timeMs,ax,ay,az,q0,q1,q2,q3
6690768,-3401.0,5661.0,4987.0,0.895,0.372,0.245,0.036
6690794,-3411.0,5791.0,5027.0,0.895,0.371,0.246,0.037
6690810,-3437.0,5769.0,4975.0,0.895,0.369,0.246,0.037
6690826,-3367.0,5683.0,4935.0,0.896,0.368,0.246,0.038
6690842,-3421.0,5457.0,4981.0,0.896,0.367,0.246,0.038
6690858,-3441.0,5441.0,4949.0,0.897,0.366,0.247,0.039
6690874,-3419.0,5587.0,5021.0,0.897,0.365,0.247,0.039
6690900,-3469.0,5587.0,5031.0,0.897,0.365,0.247,0.039
6690916,-3473.0,5573.0,5031.0,0.897,0.364,0.247,0.04
6690932,-3457.0,5681.0,5033.0,0.897,0.364,0.247,0.04
6690948,-3417.0,5579.0,5009.0,0.897,0.364,0.247,0.04
6690964,-3373.0,5513.0,5047.0,0.897,0.363,0.247,0.04
6690990,-3397.0,5529.0,5039.0,0.898,0.363,0.247,0.041
6691006,-3355.0,5473.0,5061.0,0.898,0.363,0.247,0.041
6691022,-3357.0,5565.0,5049.0,0.898,0.363,0.247,0.041
6691038,-3447.0,5521.0,5087.0,0.898,0.363,0.248,0.041
6691054,-3411.0,5577.0,5131.0,0.898,0.362,0.248,0.041
6691070,-3449.0,5499.0,5109.0,0.898,0.362,0.248,0.041
6691096,-3503.0,5471.0,5055.0,0.897,0.362,0.248,0.041
6691112,-3431.0,5605.0,5047.0,0.897,0.362,0.249,0.041
6691128,-3491.0,5559.0,5111.0,0.897,0.362,0.249,0.041
6691144,-3505.0,5575.0,5087.0,0.897,0.363,0.249,0.041
6691160,-3479.0,5525.0,5039.0,0.897,0.363,0.249,0.041
6691176,-3427.0,5579.0,5021.0,0.897,0.363,0.249,0.041
6691202,-3489.0,5643.0,5051.0,0.897,0.364,0.249,0.041
6691218,-3443.0,5569.0,5055.0,0.896,0.364,0.249,0.041
6691234,-3389.0,5629.0,5009.0,0.896,0.364,0.25,0.041
6691250,-3403.0,5597.0,4975.0,0.896,0.364,0.25,0.042
6691266,-3437.0,5603.0,5087.0,0.896,0.364,0.25,0.042
6691282,-3469.0,5611.0,5049.0,0.896,0.364,0.25,0.042
6691308,-3413.0,5655.0,5027.0,0.897,0.363,0.25,0.042
6691324,-3407.0,5587.0,5027.0,0.897,0.363,0.25,0.042
6691340,-3445.0,5675.0,5079.0,0.897,0.362,0.25,0.042
6691356,-3469.0,5513.0,5095.0,0.897,0.362,0.25,0.043
6691372,-3415.0,5525.0,5013.0,0.897,0.361,0.25,0.043
6691388,-3473.0,5565.0,5089.0,0.897,0.361,0.25,0.043
6691414,-3465.0,5585.0,5103.0,0.897,0.361,0.25,0.043
6691430,-3431.0,5503.0,5103.0,0.897,0.361,0.25,0.043
6691446,-3425.0,5469.0,5061.0,0.897,0.36,0.251,0.044
6691462,-3477.0,5365.0,5113.0,0.897,0.361,0.251,0.044
6691478,-3469.0,5467.0,5109.0,0.897,0.361,0.251,0.044
6691494,-3469.0,5429.0,5103.0,0.897,0.361,0.251,0.044
6691520,-3525.0,5457.0,5053.0,0.897,0.36,0.251,0.045
6691536,-3493.0,5547.0,5043.0,0.897,0.36,0.251,0.045
6691552,-3485.0,5543.0,5053.0,0.897,0.36,0.252,0.045
6691568,-3525.0,5443.0,5065.0,0.897,0.361,0.252,0.046
6691584,-3501.0,5583.0,5023.0,0.897,0.361,0.252,0.046
6691600,-3421.0,5571.0,5053.0,0.897,0.361,0.252,0.046
6691626,-3449.0,5593.0,5065.0,0.897,0.361,0.252,0.047
6691642,-3463.0,5549.0,5033.0,0.897,0.361,0.252,0.047
6691658,-3451.0,5577.0,5067.0,0.897,0.36,0.252,0.047
6691674,-3411.0,5625.0,5053.0,0.897,0.36,0.252,0.048
6691690,-3427.0,5585.0,5053.0,0.897,0.36,0.252,0.048
6691706,-3477.0,5583.0,5079.0,0.897,0.36,0.252,0.048
6691732,-3431.0,5607.0,5059.0,0.897,0.36,0.252,0.048
6691748,-3447.0,5609.0,5053.0,0.897,0.36,0.253,0.049
6691764,-3493.0,5575.0,5061.0,0.897,0.36,0.253,0.049
6691780,-3467.0,5513.0,5069.0,0.897,0.36,0.253,0.049
6691796,-3467.0,5481.0,5073.0,0.897,0.36,0.253,0.049
6691822,-3463.0,5551.0,5025.0,0.897,0.36,0.253,0.049
6691838,-3483.0,5577.0,5051.0,0.897,0.36,0.253,0.049
6691854,-3501.0,5563.0,5073.0,0.897,0.36,0.253,0.049
6691870,-3537.0,5523.0,5037.0,0.897,0.36,0.253,0.049
6691886,-3471.0,5551.0,5085.0,0.897,0.36,0.253,0.049
6691902,-3515.0,5539.0,5031.0,0.897,0.36,0.253,0.05
6691928,-3447.0,5561.0,5107.0,0.897,0.36,0.253,0.05
6691944,-3489.0,5481.0,5033.0,0.897,0.36,0.253,0.05
6691960,-3433.0,5559.0,5089.0,0.897,0.36,0.253,0.05
6691977,-3467.0,5565.0,5017.0,0.896,0.36,0.253,0.05
6691993,-3453.0,5561.0,5103.0,0.897,0.36,0.253,0.05
6692009,-3457.0,5571.0,5103.0,0.897,0.36,0.253,0.05
6692025,-3497.0,5533.0,5089.0,0.897,0.36,0.254,0.05
6692051,-3479.0,5525.0,5107.0,0.897,0.359,0.254,0.051
6692067,-3501.0,5539.0,5059.0,0.897,0.359,0.254,0.051
6692083,-3457.0,5537.0,4979.0,0.897,0.359,0.254,0.051
6692099,-3461.0,5507.0,5035.0,0.897,0.359,0.254,0.051
6692115,-3481.0,5565.0,5083.0,0.897,0.359,0.254,0.051
6692131,-3417.0,5485.0,5107.0,0.897,0.359,0.254,0.051
6692157,-3467.0,5481.0,5065.0,0.897,0.359,0.254,0.051
6692173,-3439.0,5487.0,5049.0,0.897,0.359,0.253,0.051
6692189,-3467.0,5541.0,5065.0,0.897,0.359,0.253,0.051
6692205,-3393.0,5509.0,5111.0,0.897,0.359,0.253,0.052
6692221,-3357.0,5553.0,5079.0,0.897,0.359,0.253,0.052
6692237,-3381.0,5521.0,5077.0,0.897,0.359,0.253,0.052
6692263,-3429.0,5545.0,5093.0,0.897,0.359,0.253,0.052
6692279,-3427.0,5571.0,5081.0,0.897,0.359,0.253,0.052
6692295,-3441.0,5555.0,5085.0,0.897,0.359,0.253,0.053
6692311,-3445.0,5521.0,5055.0,0.897,0.359,0.254,0.053
6692327,-3493.0,5471.0,5057.0,0.897,0.359,0.254,0.053
6692353,-3471.0,5645.0,5051.0,0.897,0.359,0.254,0.053
6692369,-3503.0,5527.0,5073.0,0.897,0.359,0.254,0.053
6692385,-3441.0,5529.0,5053.0,0.897,0.359,0.254,0.053
6692401,-3463.0,5487.0,5039.0,0.897,0.359,0.254,0.053
6692417,-3465.0,5497.0,5075.0,0.897,0.359,0.254,0.053
6692433,-3407.0,5581.0,5047.0,0.897,0.359,0.254,0.054
6692459,-3429.0,5473.0,5083.0,0.897,0.359,0.254,0.054
6692475,-3435.0,5551.0,5075.0,0.896,0.359,0.254,0.054
6692491,-3427.0,5539.0,5047.0,0.896,0.359,0.254,0.054
6692507,-3453.0,5557.0,4991.0,0.896,0.36,0.254,0.054
6692523,-3439.0,5581.0,5031.0,0.896,0.36,0.254,0.054
6692539,-3481.0,5557.0,5079.0,0.896,0.361,0.254,0.054
6692565,-3463.0,5611.0,5015.0,0.896,0.361,0.254,0.054
6692581,-3469.0,5561.0,5063.0,0.896,0.36,0.255,0.054
6692597,-3441.0,5567.0,5043.0,0.896,0.36,0.255,0.054
6692613,-3449.0,5509.0,5087.0,0.896,0.36,0.255,0.054
6692629,-3379.0,5503.0,5099.0,0.896,0.36,0.255,0.054
6692645,-3397.0,5571.0,5017.0,0.896,0.36,0.255,0.054
6692671,-3467.0,5611.0,5029.0,0.896,0.36,0.255,0.055
6692687,-3463.0,5619.0,5043.0,0.895,0.361,0.255,0.055
6692703,-3441.0,5597.0,5045.0,0.895,0.361,0.255,0.055
6692719,-3413.0,5603.0,5021.0,0.895,0.361,0.255,0.055
6692735,-3519.0,5469.0,5025.0,0.895,0.36,0.256,0.055
6692751,-3423.0,5505.0,5045.0,0.895,0.36,0.256,0.055
6692777,-3469.0,5549.0,5091.0,0.895,0.361,0.256,0.055
6692793,-3483.0,5549.0,5037.0,0.895,0.361,0.256,0.055
6692809,-3433.0,5615.0,5031.0,0.895,0.361,0.256,0.056
6692825,-3423.0,5611.0,5019.0,0.895,0.361,0.256,0.056
6692841,-3405.0,5583.0,5061.0,0.895,0.361,0.256,0.056
6692857,-3421.0,5587.0,5003.0,0.895,0.361,0.256,0.056
6692883,-3417.0,5671.0,5019.0,0.895,0.361,0.256,0.057
6692899,-3439.0,5615.0,5021.0,0.895,0.361,0.256,0.057
6692915,-3441.0,5651.0,5077.0,0.895,0.361,0.256,0.057
6692931,-3447.0,5587.0,5073.0,0.895,0.361,0.256,0.057
6692947,-3483.0,5521.0,5019.0,0.895,0.361,0.257,0.057
6692963,-3481.0,5561.0,5051.0,0.895,0.361,0.257,0.057
6692989,-3463.0,5541.0,5049.0,0.895,0.361,0.257,0.057
6693005,-3429.0,5527.0,5011.0,0.895,0.361,0.257,0.057
6693021,-3499.0,5547.0,4983.0,0.895,0.361,0.257,0.057
6693037,-3437.0,5511.0,5031.0,0.895,0.361,0.257,0.057
6693053,-3485.0,5545.0,5051.0,0.895,0.361,0.257,0.057
6693070,-3461.0,5589.0,4971.0,0.895,0.361,0.257,0.057
6693096,-3433.0,5555.0,5019.0,0.895,0.361,0.257,0.057
6693112,-3429.0,5607.0,5059.0,0.895,0.361,0.257,0.057
6693128,-3473.0,5571.0,5005.0,0.895,0.361,0.257,0.058
6693144,-3435.0,5605.0,4995.0,0.895,0.361,0.257,0.058
6693160,-3515.0,5617.0,5017.0,0.894,0.361,0.257,0.058
6693176,-3493.0,5571.0,5025.0,0.894,0.361,0.257,0.058
6693202,-3435.0,5571.0,5045.0,0.894,0.361,0.257,0.058
6693218,-3447.0,5553.0,5007.0,0.894,0.361,0.257,0.058
6693234,-3443.0,5585.0,5013.0,0.894,0.361,0.257,0.058
6693250,-3479.0,5577.0,5095.0,0.894,0.361,0.257,0.058
6693266,-3397.0,5589.0,5057.0,0.894,0.361,0.257,0.058
6693282,-3439.0,5627.0,5015.0,0.894,0.361,0.257,0.058
6693308,-3473.0,5639.0,5021.0,0.894,0.361,0.257,0.058
6693324,-3451.0,5653.0,5031.0,0.894,0.361,0.257,0.059
6693340,-3449.0,5565.0,5001.0,0.894,0.361,0.257,0.059
6693356,-3427.0,5575.0,4983.0,0.894,0.361,0.257,0.059
6693372,-3413.0,5563.0,4997.0,0.894,0.361,0.257,0.059
6693388,-3465.0,5575.0,5035.0,0.894,0.361,0.258,0.059
6693414,-3447.0,5599.0,5043.0,0.894,0.361,0.258,0.059
6693430,-3399.0,5567.0,5019.0,0.894,0.361,0.258,0.059
6693446,-3469.0,5603.0,5045.0,0.894,0.361,0.258,0.059
6693462,-3417.0,5497.0,5029.0,0.894,0.361,0.258,0.059
6693478,-3465.0,5557.0,5011.0,0.894,0.361,0.258,0.059
6693494,-3419.0,5525.0,5031.0,0.894,0.361,0.258,0.059
6693520,-3471.0,5593.0,4999.0,0.894,0.361,0.258,0.059
6693536,-3475.0,5577.0,4989.0,0.894,0.362,0.258,0.06
6693552,-3449.0,5615.0,5019.0,0.894,0.362,0.258,0.06
6693568,-3459.0,5597.0,5023.0,0.894,0.362,0.258,0.06
6693584,-3433.0,5589.0,4993.0,0.894,0.362,0.258,0.06
6693600,-3505.0,5609.0,5015.0,0.894,0.362,0.258,0.06
6693626,-3487.0,5541.0,4981.0,0.894,0.362,0.258,0.06
6693642,-3423.0,5587.0,4969.0,0.894,0.362,0.258,0.06
6693658,-3433.0,5633.0,5007.0,0.894,0.362,0.258,0.06
6693674,-3473.0,5617.0,5025.0,0.894,0.362,0.258,0.06
6693690,-3469.0,5571.0,5019.0,0.894,0.363,0.258,0.06
6693706,-3423.0,5627.0,5009.0,0.894,0.363,0.258,0.06
6693732,-3405.0,5631.0,4985.0,0.894,0.363,0.257,0.06
6693748,-3415.0,5623.0,5037.0,0.894,0.363,0.257,0.06
6693764,-3453.0,5589.0,5001.0,0.893,0.363,0.257,0.06
6693780,-3425.0,5689.0,5035.0,0.893,0.363,0.257,0.06
6693796,-3439.0,5627.0,4967.0,0.893,0.363,0.257,0.06
6693822,-3411.0,5635.0,5045.0,0.893,0.364,0.257,0.06
6693838,-3447.0,5557.0,5019.0,0.893,0.364,0.257,0.06
6693854,-3399.0,5597.0,4997.0,0.893,0.364,0.257,0.06
6693870,-3455.0,5571.0,4933.0,0.893,0.364,0.257,0.06
6693886,-3393.0,5577.0,4987.0,0.893,0.364,0.257,0.06
6693902,-3399.0,5605.0,5007.0,0.893,0.364,0.257,0.061
6693928,-3441.0,5639.0,5007.0,0.893,0.364,0.257,0.061
6693944,-3443.0,5675.0,5029.0,0.893,0.364,0.256,0.061
6693960,-3445.0,5725.0,5027.0,0.893,0.364,0.256,0.061
6693976,-3425.0,5693.0,4995.0,0.893,0.364,0.256,0.061
6693992,-3381.0,5631.0,4949.0,0.893,0.364,0.256,0.061
6694008,-3427.0,5601.0,4979.0,0.893,0.365,0.256,0.061
6694034,-3389.0,5579.0,5033.0,0.893,0.364,0.256,0.061
6694050,-3359.0,5635.0,4995.0,0.893,0.365,0.256,0.061
6694066,-3409.0,5611.0,4993.0,0.893,0.365,0.256,0.061
6694082,-3395.0,5593.0,5029.0,0.893,0.365,0.256,0.061
6694098,-3391.0,5651.0,5017.0,0.893,0.365,0.256,0.061
6694114,-3367.0,5639.0,4993.0,0.893,0.365,0.256,0.061
6694140,-3399.0,5599.0,4975.0,0.893,0.365,0.255,0.061
6694156,-3397.0,5555.0,5007.0,0.893,0.365,0.255,0.061
6694172,-3377.0,5667.0,5027.0,0.893,0.365,0.255,0.061
6694188,-3435.0,5683.0,5027.0,0.893,0.365,0.255,0.062
6694204,-3423.0,5657.0,5003.0,0.893,0.365,0.255,0.062
6694220,-3385.0,5617.0,4985.0,0.893,0.365,0.255,0.062
6694246,-3411.0,5643.0,4981.0,0.893,0.365,0.255,0.062
6694262,-3421.0,5623.0,4953.0,0.893,0.365,0.255,0.062
6694278,-3357.0,5619.0,4981.0,0.893,0.365,0.255,0.062
6694294,-3347.0,5593.0,4977.0,0.893,0.365,0.255,0.062
6694310,-3365.0,5673.0,5031.0,0.893,0.366,0.255,0.062
6694326,-3393.0,5629.0,5011.0,0.893,0.366,0.255,0.062
6694352,-3383.0,5605.0,4995.0,0.893,0.366,0.255,0.062
6694369,-3373.0,5669.0,4985.0,0.893,0.366,0.255,0.062
6694385,-3397.0,5663.0,4979.0,0.893,0.366,0.254,0.062
6694401,-3409.0,5663.0,5003.0,0.893,0.366,0.254,0.062
6694417,-3367.0,5619.0,4999.0,0.893,0.366,0.255,0.062
6694433,-3411.0,5673.0,5027.0,0.893,0.366,0.255,0.062
6694459,-3359.0,5627.0,5003.0,0.893,0.366,0.255,0.062
6694475,-3331.0,5647.0,5017.0,0.893,0.366,0.255,0.062
6694491,-3329.0,5639.0,4979.0,0.893,0.366,0.255,0.062
6694507,-3343.0,5697.0,4947.0,0.893,0.366,0.255,0.062
6694523,-3353.0,5705.0,4995.0,0.893,0.366,0.255,0.063
6694539,-3341.0,5659.0,4987.0,0.893,0.366,0.255,0.063
6694565,-3337.0,5711.0,4987.0,0.893,0.366,0.255,0.063
6694581,-3397.0,5649.0,5037.0,0.893,0.366,0.255,0.063
6694597,-3445.0,5635.0,5021.0,0.893,0.366,0.255,0.063
6694613,-3401.0,5667.0,5029.0,0.893,0.366,0.255,0.063
6694629,-3435.0,5673.0,5023.0,0.893,0.365,0.255,0.063
6694645,-3469.0,5623.0,5031.0,0.893,0.365,0.255,0.063
6694671,-3471.0,5573.0,5025.0,0.893,0.365,0.255,0.063
6694687,-3475.0,5569.0,5001.0,0.893,0.365,0.255,0.063
6694703,-3425.0,5613.0,4959.0,0.893,0.365,0.255,0.063
6694719,-3451.0,5597.0,4997.0,0.893,0.365,0.254,0.063
6694735,-3433.0,5655.0,5029.0,0.894,0.365,0.254,0.063
6694751,-3461.0,5677.0,5051.0,0.894,0.365,0.253,0.063
6694777,-3437.0,5709.0,4981.0,0.894,0.364,0.253,0.063
6694793,-3387.0,5625.0,5007.0,0.894,0.364,0.252,0.064
6694809,-3309.0,5585.0,5005.0,0.895,0.363,0.252,0.064
6694825,-3279.0,5589.0,4979.0,0.895,0.363,0.252,0.065
6694841,-3191.0,5625.0,4959.0,0.895,0.362,0.251,0.065
6694857,-3175.0,5631.0,4991.0,0.895,0.362,0.251,0.066
6694884,-3155.0,5677.0,5057.0,0.895,0.362,0.251,0.066
6694900,-3107.0,5663.0,5087.0,0.895,0.362,0.251,0.066
6694916,-3129.0,5617.0,5069.0,0.895,0.362,0.251,0.067
6694932,-3165.0,5545.0,5073.0,0.895,0.362,0.251,0.067
6694948,-3169.0,5599.0,5119.0,0.895,0.362,0.252,0.067
6694964,-3267.0,5597.0,5101.0,0.895,0.361,0.252,0.067
6694990,-3373.0,5569.0,5065.0,0.895,0.361,0.252,0.068
6695006,-3407.0,5543.0,5111.0,0.895,0.361,0.253,0.068
6695022,-3397.0,5571.0,5077.0,0.895,0.361,0.253,0.068
6695039,-3379.0,5557.0,5057.0,0.895,0.361,0.254,0.068
6695055,-3377.0,5549.0,5083.0,0.895,0.361,0.254,0.068
6695071,-3395.0,5587.0,5065.0,0.895,0.362,0.254,0.068
6695087,-3323.0,5603.0,5093.0,0.894,0.362,0.254,0.068
6695113,-3371.0,5531.0,5151.0,0.894,0.362,0.255,0.068
6695129,-3353.0,5469.0,5115.0,0.894,0.362,0.255,0.068
6695145,-3405.0,5525.0,5037.0,0.894,0.362,0.255,0.068
6695161,-3361.0,5573.0,5033.0,0.894,0.362,0.255,0.068
6695177,-3443.0,5639.0,4999.0,0.894,0.362,0.256,0.068
6695193,-3345.0,5779.0,5033.0,0.894,0.362,0.256,0.068
6695219,-3413.0,5613.0,5071.0,0.893,0.363,0.256,0.068
6695236,-3335.0,5623.0,5075.0,0.893,0.363,0.257,0.068
6695252,-3335.0,5599.0,4993.0,0.893,0.363,0.257,0.068
6695268,-3379.0,5679.0,5033.0,0.893,0.363,0.257,0.068
6695284,-3319.0,5727.0,5061.0,0.893,0.363,0.257,0.068
6695300,-3375.0,5641.0,5093.0,0.893,0.363,0.257,0.069
6695326,-3319.0,5847.0,4941.0,0.893,0.363,0.257,0.069
6695342,-3261.0,5805.0,5075.0,0.893,0.363,0.258,0.069
6695358,-3307.0,5637.0,4889.0,0.893,0.363,0.258,0.07
6695374,-3381.0,5371.0,5183.0,0.893,0.363,0.258,0.071
6695390,-3345.0,5907.0,4895.0,0.893,0.363,0.258,0.071
6695406,-3419.0,5475.0,4965.0,0.893,0.363,0.258,0.071
6695432,-3427.0,5813.0,5029.0,0.893,0.363,0.258,0.072
6695448,-3359.0,5823.0,4953.0,0.893,0.362,0.258,0.072
6695464,-3345.0,5799.0,4899.0,0.893,0.362,0.258,0.072
6695480,-3357.0,5753.0,4887.0,0.893,0.362,0.258,0.073
6695496,-3353.0,5619.0,4941.0,0.893,0.361,0.258,0.073
6695512,-3373.0,5595.0,5023.0,0.893,0.36,0.259,0.073
6695538,-3339.0,5631.0,5091.0,0.893,0.36,0.259,0.073
6695554,-3305.0,5663.0,5009.0,0.893,0.36,0.259,0.073
6695570,-3305.0,5637.0,5101.0,0.893,0.36,0.259,0.072
6695587,-3337.0,5545.0,5169.0,0.893,0.359,0.26,0.072
6695603,-3335.0,5421.0,5127.0,0.893,0.359,0.26,0.072
6695619,-3423.0,5409.0,5115.0,0.893,0.359,0.26,0.072
6695645,-3425.0,5521.0,5069.0,0.893,0.36,0.26,0.072
6695661,-3525.0,5469.0,5081.0,0.893,0.36,0.26,0.072
6695677,-3423.0,5549.0,5053.0,0.893,0.36,0.261,0.072
6695693,-3455.0,5577.0,4993.0,0.893,0.36,0.261,0.072
6695709,-3443.0,5607.0,4981.0,0.893,0.361,0.261,0.073
6695725,-3421.0,5659.0,4975.0,0.892,0.361,0.261,0.073
6695751,-3415.0,5713.0,4971.0,0.892,0.361,0.261,0.073
6695767,-3405.0,5765.0,4973.0,0.892,0.361,0.261,0.073
6695783,-3347.0,5717.0,4991.0,0.892,0.361,0.261,0.073
6695799,-3411.0,5613.0,5027.0,0.892,0.361,0.261,0.073
6695815,-3297.0,5613.0,4999.0,0.892,0.361,0.261,0.073
6695831,-3325.0,5649.0,5005.0,0.892,0.361,0.261,0.073
6695857,-3383.0,5605.0,5045.0,0.892,0.361,0.261,0.073
6695873,-3351.0,5577.0,5027.0,0.892,0.361,0.261,0.073
6695889,-3417.0,5659.0,5045.0,0.892,0.361,0.262,0.073
6695905,-3441.0,5563.0,5011.0,0.892,0.361,0.262,0.073
6695921,-3405.0,5629.0,4991.0,0.892,0.361,0.262,0.073
6695937,-3443.0,5671.0,4991.0,0.892,0.361,0.262,0.073
6695963,-3465.0,5621.0,5005.0,0.892,0.362,0.262,0.073
6695979,-3415.0,5641.0,5015.0,0.892,0.362,0.262,0.074
6695995,-3465.0,5649.0,4987.0,0.892,0.362,0.262,0.074
6696011,-3441.0,5713.0,5025.0,0.892,0.362,0.262,0.074
6696027,-3445.0,5669.0,4979.0,0.892,0.362,0.262,0.074
6696043,-3429.0,5613.0,4907.0,0.892,0.362,0.262,0.074
6696069,-3393.0,5583.0,4931.0,0.892,0.362,0.262,0.074
6696085,-3399.0,5573.0,4979.0,0.892,0.362,0.262,0.074
6696102,-3383.0,5689.0,4999.0,0.892,0.362,0.262,0.074
6696118,-3381.0,5593.0,4947.0,0.892,0.362,0.262,0.074
6696134,-3417.0,5637.0,5007.0,0.892,0.362,0.262,0.074
6696150,-3417.0,5583.0,4987.0,0.892,0.362,0.262,0.074
6696176,-3475.0,5601.0,5011.0,0.891,0.362,0.262,0.074
6696192,-3435.0,5651.0,4947.0,0.891,0.362,0.262,0.074
6696208,-3429.0,5631.0,4945.0,0.891,0.362,0.262,0.074
6696224,-3401.0,5651.0,5033.0,0.891,0.362,0.262,0.074
6696240,-3437.0,5687.0,4969.0,0.891,0.362,0.262,0.074
6696256,-3467.0,5659.0,4975.0,0.891,0.362,0.262,0.074
6696282,-3431.0,5763.0,4997.0,0.891,0.362,0.262,0.074
6696298,-3483.0,5641.0,5007.0,0.891,0.362,0.262,0.074
6696314,-3391.0,5597.0,5001.0,0.891,0.362,0.262,0.074
6696330,-3385.0,5615.0,4947.0,0.891,0.362,0.262,0.074
6696346,-3351.0,5597.0,4967.0,0.891,0.362,0.262,0.074
6696362,-3381.0,5617.0,4981.0,0.891,0.362,0.263,0.074
6696388,-3385.0,5581.0,4997.0,0.891,0.362,0.263,0.074
6696405,-3461.0,5667.0,4987.0,0.891,0.362,0.263,0.074
6696421,-3471.0,5659.0,5015.0,0.891,0.363,0.263,0.074
6696438,-3395.0,5667.0,4975.0,0.891,0.363,0.263,0.074
6696454,-3357.0,5643.0,4939.0,0.891,0.363,0.263,0.074
6696470,-3409.0,5697.0,4951.0,0.891,0.363,0.263,0.074
6696486,-3435.0,5671.0,5015.0,0.891,0.363,0.263,0.074
6696512,-3415.0,5667.0,5003.0,0.891,0.362,0.263,0.074
6696528,-3399.0,5649.0,4973.0,0.891,0.362,0.263,0.075
6696544,-3381.0,5663.0,4965.0,0.891,0.362,0.263,0.075
6696560,-3353.0,5713.0,4965.0,0.891,0.362,0.263,0.075
6696576,-3297.0,5861.0,5071.0,0.891,0.362,0.263,0.075
6696592,-3373.0,5811.0,5065.0,0.892,0.361,0.263,0.075
6696618,-3465.0,5921.0,5321.0,0.892,0.361,0.262,0.076
6696634,-3339.0,6157.0,5563.0,0.893,0.359,0.261,0.076
6696650,-3023.0,6005.0,5793.0,0.895,0.356,0.259,0.077
6696666,-3251.0,6193.0,5991.0,0.897,0.35,0.258,0.079
6696682,-3203.0,6435.0,6205.0,0.901,0.341,0.256,0.082
6696698,-2951.0,5295.0,5775.0,0.905,0.33,0.253,0.086
6696724,-2087.0,5231.0,4225.0,0.911,0.317,0.249,0.089
6696740,-2545.0,4271.0,5569.0,0.917,0.301,0.245,0.093
6696756,-3121.0,4169.0,6049.0,0.922,0.286,0.24,0.097
6696772,-3399.0,3635.0,6145.0,0.928,0.271,0.235,0.101
6696788,-3243.0,2871.0,6891.0,0.933,0.258,0.228,0.105
6696804,-2603.0,2537.0,7071.0,0.937,0.247,0.221,0.11
6696830,-2683.0,2407.0,7147.0,0.94,0.24,0.215,0.114
6696846,-2899.0,2993.0,7109.0,0.942,0.236,0.209,0.118
6696862,-1657.0,2489.0,7179.0,0.942,0.233,0.206,0.125
6696878,-2125.0,1257.0,6801.0,0.941,0.232,0.204,0.136
6696894,-2237.0,2919.0,6795.0,0.941,0.231,0.2,0.147
6696910,-2345.0,1245.0,6755.0,0.94,0.229,0.196,0.162
6696936,-2661.0,741.0,6563.0,0.938,0.229,0.189,0.18
6696952,-2219.0,1477.0,6501.0,0.935,0.231,0.18,0.198
6696968,-1703.0,2515.0,6565.0,0.933,0.235,0.168,0.216
6696984,-1069.0,3015.0,6573.0,0.93,0.238,0.153,0.234
6697000,-295.0,3575.0,6427.0,0.928,0.24,0.138,0.25
6697016,101.0,4265.0,6291.0,0.926,0.238,0.12,0.267
6697042,241.0,4165.0,6055.0,0.924,0.233,0.1,0.286
6697058,273.0,3723.0,6029.0,0.922,0.224,0.078,0.306
6697074,373.0,3257.0,6259.0,0.919,0.213,0.054,0.327
