timeMs,ax,ay,az,q0,q1,q2,q3
6422723,1121.0,3836.0,7389.0,0.754,0.194,0.022,0.627
6422740,1089.0,3994.0,7423.0,0.752,0.196,0.024,0.628
6422756,951.0,4154.0,7433.0,0.751,0.198,0.027,0.629
6422772,935.0,4206.0,7353.0,0.751,0.2,0.03,0.629
6422788,871.0,4488.0,7339.0,0.751,0.202,0.032,0.628
6422804,827.0,4252.0,7371.0,0.752,0.203,0.034,0.626
6422830,789.0,3994.0,7393.0,0.753,0.204,0.035,0.624
6422846,813.0,4110.0,7377.0,0.755,0.205,0.037,0.621
6422862,789.0,4308.0,7307.0,0.758,0.207,0.038,0.618
6422878,831.0,4366.0,7255.0,0.76,0.209,0.04,0.614
6422894,887.0,4604.0,7153.0,0.763,0.211,0.041,0.609
6422911,947.0,4476.0,7055.0,0.767,0.212,0.041,0.604
6422927,993.0,4354.0,7063.0,0.771,0.212,0.04,0.599
6422953,1095.0,4178.0,7029.0,0.775,0.213,0.038,0.594
6422969,1245.0,3982.0,7031.0,0.78,0.212,0.036,0.588
6422985,1301.0,3682.0,7057.0,0.784,0.212,0.033,0.582
6423001,1463.0,3608.0,7009.0,0.788,0.212,0.03,0.577
6423017,1675.0,3436.0,7021.0,0.793,0.212,0.026,0.571
6423033,1919.0,3314.0,6991.0,0.797,0.212,0.022,0.565
6423059,2235.0,3226.0,7053.0,0.801,0.212,0.017,0.56
6423075,2487.0,3156.0,7103.0,0.805,0.212,0.012,0.554
6423091,2759.0,3094.0,7243.0,0.809,0.212,0.006,0.548
6423107,2989.0,3032.0,7243.0,0.813,0.212,-0.0,0.543
6423123,3247.0,2690.0,7437.0,0.817,0.21,-0.007,0.537
6423149,3643.0,2334.0,7743.0,0.821,0.209,-0.015,0.531
6423165,4113.0,1594.0,8089.0,0.825,0.207,-0.021,0.525
6423181,4195.0,1134.0,8213.0,0.83,0.207,-0.024,0.517
6423197,3777.0,1040.0,8253.0,0.835,0.209,-0.025,0.509
6423213,3451.0,1488.0,8225.0,0.839,0.211,-0.026,0.5
6423229,3515.0,1926.0,8267.0,0.843,0.212,-0.026,0.493
6423246,3649.0,1510.0,8261.0,0.847,0.213,-0.027,0.486
6423272,3327.0,618.0,8521.0,0.85,0.215,-0.025,0.48
6423288,3095.0,-16.0,8489.0,0.851,0.225,-0.02,0.474
6423304,3239.0,1390.0,8131.0,0.85,0.243,-0.01,0.467
6423320,3147.0,3148.0,7835.0,0.847,0.268,0.004,0.46
6423336,2891.0,4788.0,7041.0,0.843,0.294,0.02,0.45
6423352,2273.0,6462.0,6801.0,0.839,0.318,0.035,0.44
6423378,1893.0,7298.0,6649.0,0.836,0.338,0.049,0.43
6423395,1515.0,7112.0,6703.0,0.833,0.354,0.061,0.421
6423411,1149.0,6498.0,6333.0,0.829,0.371,0.072,0.412
6423427,1035.0,6558.0,5743.0,0.827,0.387,0.083,0.4
6423443,1383.0,7262.0,5261.0,0.824,0.403,0.095,0.387
6423459,1083.0,8406.0,4937.0,0.822,0.417,0.109,0.373
6423485,865.0,9154.0,4621.0,0.821,0.426,0.121,0.36
6423501,801.0,9252.0,4351.0,0.823,0.43,0.133,0.347
6423517,519.0,8830.0,4255.0,0.826,0.431,0.144,0.334
6423533,395.0,8230.0,4041.0,0.83,0.428,0.155,0.321
6423549,139.0,7418.0,3877.0,0.836,0.424,0.166,0.306
6423565,-521.0,6502.0,3851.0,0.841,0.42,0.177,0.291
6423591,-683.0,6348.0,3747.0,0.846,0.418,0.187,0.275
6423607,-775.0,6634.0,3909.0,0.85,0.416,0.196,0.258
6423623,-997.0,6132.0,4135.0,0.854,0.414,0.203,0.241
6423639,-1165.0,5946.0,4307.0,0.858,0.414,0.209,0.223
6423655,-1173.0,5456.0,4069.0,0.861,0.413,0.214,0.205
6423671,-1589.0,4746.0,3485.0,0.864,0.414,0.217,0.188
6423697,-1753.0,4546.0,3595.0,0.866,0.415,0.22,0.172
6423713,-2039.0,3700.0,3853.0,0.868,0.416,0.222,0.157
6423730,-2317.0,3332.0,3667.0,0.868,0.421,0.222,0.142
6423746,-2273.0,3876.0,3581.0,0.867,0.428,0.221,0.128
6423762,-2037.0,5944.0,3157.0,0.867,0.432,0.219,0.115
6423779,-1761.0,7100.0,3067.0,0.87,0.43,0.215,0.105
6423795,-1657.0,2760.0,4635.0,0.875,0.423,0.211,0.101
6423821,-2871.0,3856.0,2781.0,0.879,0.421,0.205,0.096
6423837,-1099.0,2462.0,4871.0,0.877,0.424,0.204,0.093
6423853,467.0,6840.0,9407.0,0.875,0.429,0.205,0.094
6423869,-1035.0,8992.0,10693.0,0.875,0.426,0.208,0.096
6423885,-1299.0,8038.0,8919.0,0.877,0.421,0.21,0.099
6423901,-1769.0,7070.0,6285.0,0.877,0.417,0.214,0.101
6423927,-2493.0,6670.0,4235.0,0.878,0.413,0.217,0.103
6423943,-2585.0,6798.0,3223.0,0.88,0.408,0.219,0.104
6423959,-2123.0,6926.0,3595.0,0.883,0.401,0.22,0.104
6423975,-2091.0,6948.0,4499.0,0.886,0.394,0.222,0.104
6423991,-2093.0,7184.0,4651.0,0.888,0.388,0.224,0.102
6424007,-2281.0,6258.0,4811.0,0.891,0.382,0.226,0.101
