timeMs,ax,ay,az,q0,q1,q2,q3
6267964,-716.0,7552.0,3314.0,0.827,0.535,0.128,0.113
6267980,-762.0,7496.0,3250.0,0.827,0.535,0.128,0.113
6267996,-772.0,7484.0,3290.0,0.827,0.535,0.128,0.113
6268022,-754.0,7526.0,3280.0,0.827,0.535,0.128,0.113
6268038,-732.0,7552.0,3320.0,0.827,0.535,0.128,0.113
6268054,-766.0,7496.0,3260.0,0.827,0.535,0.128,0.113
6268070,-774.0,7572.0,3256.0,0.827,0.535,0.129,0.113
6268086,-738.0,7550.0,3278.0,0.827,0.535,0.129,0.113
6268102,-708.0,7544.0,3312.0,0.827,0.535,0.129,0.114
6268128,-750.0,7512.0,3252.0,0.827,0.535,0.129,0.114
6268144,-774.0,7554.0,3264.0,0.827,0.535,0.129,0.114
6268160,-774.0,7538.0,3256.0,0.827,0.535,0.129,0.114
6268176,-704.0,7592.0,3222.0,0.827,0.535,0.129,0.114
6268192,-744.0,7558.0,3272.0,0.827,0.535,0.129,0.114
6268208,-772.0,7610.0,3304.0,0.827,0.535,0.129,0.114
6268234,-786.0,7556.0,3292.0,0.827,0.535,0.129,0.114
6268250,-802.0,7570.0,3296.0,0.827,0.535,0.129,0.114
6268266,-828.0,7532.0,3262.0,0.827,0.535,0.13,0.114
6268282,-728.0,7618.0,3304.0,0.827,0.535,0.13,0.114
6268298,-768.0,7528.0,3284.0,0.827,0.535,0.13,0.114
6268314,-764.0,7554.0,3290.0,0.827,0.535,0.13,0.114
6268340,-738.0,7560.0,3270.0,0.827,0.535,0.13,0.115
6268356,-754.0,7522.0,3286.0,0.827,0.535,0.13,0.115
6268372,-744.0,7500.0,3302.0,0.827,0.535,0.13,0.115
6268388,-758.0,7540.0,3274.0,0.827,0.535,0.13,0.115
6268404,-756.0,7548.0,3260.0,0.827,0.535,0.13,0.115
6268420,-720.0,7572.0,3294.0,0.827,0.535,0.13,0.115
6268446,-756.0,7580.0,3282.0,0.827,0.535,0.13,0.115
6268462,-728.0,7576.0,3262.0,0.827,0.535,0.13,0.115
6268478,-768.0,7542.0,3286.0,0.827,0.535,0.13,0.115
6268494,-776.0,7630.0,3286.0,0.827,0.535,0.131,0.115
6268510,-742.0,7556.0,3310.0,0.827,0.535,0.131,0.115
6268526,-754.0,7536.0,3248.0,0.827,0.535,0.131,0.115
6268552,-792.0,7536.0,3262.0,0.827,0.535,0.131,0.116
6268568,-780.0,7534.0,3256.0,0.827,0.535,0.131,0.116
6268584,-772.0,7590.0,3244.0,0.827,0.535,0.131,0.116
6268600,-776.0,7562.0,3288.0,0.827,0.535,0.131,0.116
6268616,-792.0,7550.0,3206.0,0.827,0.535,0.131,0.116
6268642,-738.0,7534.0,3258.0,0.827,0.535,0.131,0.116
6268658,-726.0,7604.0,3292.0,0.827,0.535,0.131,0.116
6268674,-754.0,7536.0,3284.0,0.827,0.535,0.131,0.116
6268690,-798.0,7536.0,3260.0,0.827,0.535,0.131,0.116
6268706,-770.0,7552.0,3266.0,0.827,0.535,0.131,0.116
6268722,-764.0,7570.0,3296.0,0.827,0.535,0.131,0.116
6268748,-774.0,7534.0,3278.0,0.827,0.535,0.131,0.116
6268764,-780.0,7498.0,3268.0,0.827,0.535,0.131,0.116
6268780,-754.0,7528.0,3262.0,0.827,0.535,0.131,0.116
6268796,-774.0,7622.0,3246.0,0.827,0.535,0.131,0.116
6268812,-786.0,7602.0,3288.0,0.827,0.535,0.131,0.116
6268828,-752.0,7568.0,3286.0,0.827,0.535,0.131,0.116
6268854,-760.0,7588.0,3284.0,0.827,0.535,0.131,0.116
6268870,-740.0,7522.0,3252.0,0.827,0.535,0.131,0.116
6268886,-768.0,7554.0,3304.0,0.827,0.534,0.131,0.116
6268902,-716.0,7530.0,3302.0,0.827,0.534,0.131,0.116
6268918,-716.0,7568.0,3268.0,0.827,0.534,0.131,0.116
6268934,-776.0,7502.0,3320.0,0.827,0.534,0.131,0.116
6268960,-792.0,7542.0,3298.0,0.827,0.534,0.131,0.116
6268976,-768.0,7440.0,3278.0,0.827,0.534,0.132,0.116
6268992,-768.0,7552.0,3260.0,0.827,0.534,0.132,0.116
6269008,-764.0,7542.0,3288.0,0.827,0.534,0.132,0.116
6269024,-792.0,7504.0,3294.0,0.827,0.535,0.132,0.116
6269040,-786.0,7542.0,3268.0,0.827,0.535,0.132,0.117
6269066,-754.0,7532.0,3258.0,0.827,0.535,0.132,0.117
6269082,-764.0,7582.0,3270.0,0.826,0.535,0.132,0.117
6269098,-696.0,7578.0,3266.0,0.826,0.535,0.132,0.117
6269114,-782.0,7686.0,3276.0,0.826,0.535,0.132,0.117
6269130,-758.0,7468.0,3236.0,0.826,0.535,0.132,0.117
6269146,-818.0,7560.0,3256.0,0.826,0.535,0.132,0.117
6269172,-794.0,7584.0,3234.0,0.826,0.535,0.132,0.117
6269188,-744.0,7600.0,3242.0,0.826,0.535,0.132,0.117
6269204,-792.0,7594.0,3232.0,0.826,0.535,0.132,0.117
6269220,-744.0,7632.0,3304.0,0.826,0.535,0.132,0.117
6269236,-784.0,7564.0,3226.0,0.826,0.535,0.132,0.117
6269252,-822.0,7598.0,3224.0,0.826,0.535,0.132,0.117
6269278,-762.0,7566.0,3292.0,0.827,0.534,0.132,0.117
6269294,-874.0,7532.0,3290.0,0.827,0.534,0.132,0.117
6269310,-856.0,7520.0,3310.0,0.827,0.534,0.132,0.117
6269326,-898.0,7598.0,3324.0,0.827,0.534,0.132,0.117
6269342,-818.0,7658.0,3354.0,0.827,0.534,0.132,0.117
6269358,-922.0,7594.0,3326.0,0.827,0.534,0.132,0.117
6269384,-918.0,7578.0,3296.0,0.827,0.533,0.132,0.117
6269400,-860.0,7468.0,3202.0,0.828,0.533,0.131,0.117
6269416,-828.0,7470.0,3228.0,0.828,0.533,0.131,0.117
6269432,-780.0,7510.0,3292.0,0.828,0.533,0.131,0.117
6269448,-702.0,7396.0,3214.0,0.828,0.533,0.13,0.116
6269474,-650.0,7506.0,3226.0,0.827,0.534,0.13,0.117
6269490,-630.0,7404.0,3240.0,0.827,0.534,0.13,0.117
6269506,-668.0,7434.0,3272.0,0.827,0.534,0.13,0.117
6269522,-612.0,7314.0,3340.0,0.827,0.535,0.13,0.117
6269538,-840.0,7946.0,3400.0,0.827,0.535,0.13,0.117
6269554,-804.0,7510.0,3258.0,0.826,0.535,0.131,0.117
6269580,-816.0,7554.0,3290.0,0.826,0.535,0.131,0.117
6269596,-834.0,7652.0,3298.0,0.827,0.535,0.131,0.117
6269612,-724.0,7698.0,3222.0,0.827,0.534,0.131,0.117
6269628,-714.0,7732.0,3294.0,0.827,0.534,0.132,0.117
6269644,-590.0,7858.0,3404.0,0.828,0.533,0.132,0.117
6269660,-576.0,7900.0,3502.0,0.828,0.533,0.133,0.116
6269686,-614.0,7640.0,3420.0,0.828,0.532,0.133,0.116
6269702,-836.0,7370.0,3218.0,0.828,0.531,0.133,0.116
6269718,-552.0,6966.0,3086.0,0.829,0.531,0.134,0.117
6269734,-630.0,7186.0,3148.0,0.829,0.531,0.134,0.117
6269750,-730.0,7602.0,3340.0,0.828,0.531,0.134,0.117
6269766,-684.0,7318.0,3418.0,0.828,0.531,0.135,0.118
6269792,-680.0,7588.0,3406.0,0.828,0.531,0.135,0.118
6269808,-912.0,7526.0,3324.0,0.828,0.53,0.135,0.118
6269824,-926.0,7264.0,3178.0,0.829,0.53,0.135,0.119
6269840,-974.0,7364.0,3192.0,0.829,0.53,0.136,0.119
6269856,-912.0,7398.0,3198.0,0.829,0.53,0.136,0.119
6269872,-948.0,7446.0,3304.0,0.829,0.529,0.136,0.12
6269898,-944.0,7432.0,3324.0,0.829,0.529,0.135,0.12
6269914,-898.0,7144.0,3274.0,0.829,0.529,0.135,0.121
6269930,-934.0,7028.0,3306.0,0.829,0.529,0.135,0.121
6269946,-924.0,7262.0,3314.0,0.829,0.53,0.134,0.122
6269962,-516.0,8662.0,3992.0,0.828,0.531,0.135,0.121
6269978,-962.0,9364.0,3840.0,0.827,0.532,0.135,0.121
6270004,-944.0,6678.0,2878.0,0.827,0.532,0.135,0.122
6270020,-1112.0,6614.0,2924.0,0.827,0.532,0.135,0.122
6270036,-1172.0,7194.0,3180.0,0.827,0.533,0.134,0.122
6270052,-770.0,7832.0,3392.0,0.827,0.533,0.134,0.122
6270068,-556.0,8156.0,3386.0,0.826,0.534,0.134,0.121
6270084,-594.0,7836.0,3220.0,0.826,0.534,0.134,0.121
6270110,-834.0,7232.0,3074.0,0.826,0.535,0.134,0.121
6270126,-782.0,7172.0,3040.0,0.826,0.535,0.134,0.121
6270142,-716.0,7452.0,3174.0,0.825,0.535,0.134,0.12
6270158,-606.0,7808.0,3266.0,0.825,0.536,0.134,0.12
6270174,-656.0,7802.0,3314.0,0.825,0.536,0.134,0.12
6270190,-728.0,7538.0,3262.0,0.825,0.536,0.135,0.119
6270216,-848.0,7450.0,3280.0,0.825,0.536,0.135,0.119
6270232,-712.0,7514.0,3240.0,0.825,0.536,0.135,0.119
6270248,-702.0,7606.0,3332.0,0.825,0.535,0.136,0.119
6270264,-666.0,7764.0,3424.0,0.825,0.535,0.136,0.119
6270280,-676.0,7792.0,3600.0,0.825,0.535,0.136,0.119
6270296,-644.0,8210.0,3552.0,0.826,0.534,0.137,0.119
6270322,-670.0,7680.0,3306.0,0.826,0.533,0.137,0.119
6270338,-724.0,7564.0,3158.0,0.826,0.533,0.138,0.119
6270354,-888.0,7000.0,3064.0,0.827,0.532,0.138,0.119
6270370,-886.0,6946.0,3112.0,0.827,0.532,0.139,0.12
6270386,-798.0,7152.0,3264.0,0.827,0.531,0.139,0.12
6270412,-670.0,7596.0,3270.0,0.827,0.531,0.138,0.121
6270428,-684.0,7610.0,3372.0,0.828,0.53,0.138,0.121
6270444,-784.0,7454.0,3288.0,0.828,0.53,0.138,0.122
6270460,-888.0,7252.0,3266.0,0.828,0.53,0.138,0.123
6270476,-954.0,7392.0,3244.0,0.828,0.53,0.138,0.123
6270492,-942.0,7394.0,3266.0,0.828,0.529,0.138,0.124
6270518,-938.0,7216.0,3150.0,0.828,0.529,0.138,0.125
6270534,-958.0,7020.0,3088.0,0.828,0.529,0.138,0.125
6270550,-762.0,7376.0,3406.0,0.827,0.53,0.137,0.126
6270566,-728.0,9654.0,4114.0,0.827,0.531,0.138,0.125
6270582,-878.0,7980.0,3278.0,0.827,0.531,0.138,0.126
6270598,-960.0,6484.0,2904.0,0.827,0.531,0.138,0.126
6270624,-1256.0,7144.0,3082.0,0.827,0.531,0.138,0.126
6270640,-1184.0,7380.0,3324.0,0.827,0.531,0.138,0.126
6270656,-862.0,8024.0,3458.0,0.827,0.531,0.138,0.126
6270672,-652.0,8050.0,3380.0,0.826,0.531,0.137,0.125
6270688,-702.0,7494.0,3154.0,0.827,0.531,0.137,0.125
6270704,-866.0,7002.0,3108.0,0.826,0.532,0.137,0.125
6270730,-908.0,7254.0,3116.0,0.826,0.532,0.138,0.124
6270746,-734.0,7664.0,3226.0,0.826,0.532,0.138,0.123
6270762,-634.0,7704.0,3318.0,0.826,0.533,0.138,0.123
6270778,-742.0,7642.0,3416.0,0.826,0.533,0.138,0.123
6270794,-764.0,7604.0,3482.0,0.825,0.533,0.138,0.123
6270810,-780.0,7634.0,3500.0,0.825,0.533,0.139,0.123
6270836,-658.0,8038.0,3590.0,0.825,0.533,0.14,0.122
6270852,-744.0,8360.0,3584.0,0.826,0.533,0.14,0.122
6270868,-650.0,7472.0,3198.0,0.826,0.532,0.14,0.122
6270884,-812.0,6810.0,2844.0,0.826,0.532,0.14,0.123
6270900,-874.0,6698.0,2978.0,0.826,0.531,0.141,0.123
6270916,-786.0,7342.0,3174.0,0.826,0.531,0.14,0.123
6270942,-716.0,7560.0,3448.0,0.826,0.531,0.14,0.123
6270958,-610.0,7802.0,3416.0,0.826,0.531,0.14,0.124
6270974,-756.0,7488.0,3334.0,0.826,0.531,0.14,0.124
6270990,-930.0,7330.0,3286.0,0.826,0.531,0.14,0.125
6271006,-910.0,7432.0,3260.0,0.826,0.531,0.14,0.125
6271022,-940.0,7300.0,3070.0,0.826,0.531,0.14,0.126
6271048,-936.0,7192.0,3086.0,0.826,0.531,0.139,0.126
6271064,-920.0,7090.0,3166.0,0.826,0.531,0.139,0.127
6271080,-664.0,7990.0,3756.0,0.826,0.532,0.139,0.127
6271096,-930.0,9746.0,3982.0,0.825,0.532,0.139,0.127
6271112,-784.0,7252.0,3058.0,0.826,0.532,0.138,0.127
6271128,-1156.0,6482.0,2906.0,0.826,0.532,0.138,0.127
6271154,-1264.0,7028.0,3018.0,0.826,0.532,0.138,0.127
6271170,-908.0,7532.0,3134.0,0.826,0.532,0.138,0.127
6271186,-670.0,8016.0,3360.0,0.826,0.533,0.137,0.127
6271202,-476.0,7856.0,3300.0,0.825,0.533,0.137,0.126
6271218,-698.0,7388.0,3154.0,0.825,0.534,0.137,0.126
6271244,-856.0,7194.0,3162.0,0.825,0.534,0.137,0.126
6271260,-818.0,7314.0,3258.0,0.825,0.534,0.138,0.125
6271276,-684.0,7694.0,3362.0,0.824,0.535,0.138,0.125
6271292,-678.0,7766.0,3414.0,0.824,0.535,0.138,0.125
6271308,-756.0,7650.0,3348.0,0.824,0.535,0.138,0.124
6271324,-810.0,7538.0,3392.0,0.824,0.535,0.138,0.124
6271350,-756.0,7684.0,3550.0,0.824,0.535,0.138,0.124
6271366,-556.0,8130.0,3596.0,0.824,0.535,0.139,0.124
6271382,-724.0,8460.0,3566.0,0.825,0.534,0.139,0.124
6271398,-708.0,7288.0,3014.0,0.825,0.534,0.139,0.124
6271414,-708.0,6694.0,2746.0,0.825,0.533,0.139,0.124
6271430,-866.0,6612.0,2872.0,0.825,0.533,0.139,0.124
6271456,-758.0,7296.0,3172.0,0.825,0.533,0.139,0.125
6271472,-580.0,7702.0,3446.0,0.825,0.534,0.139,0.125
6271488,-540.0,7886.0,3448.0,0.825,0.534,0.139,0.126
6271504,-690.0,7426.0,3298.0,0.825,0.534,0.138,0.127
6271520,-856.0,7398.0,3218.0,0.825,0.534,0.138,0.127
6271536,-902.0,7190.0,2994.0,0.825,0.534,0.138,0.128
6271562,-914.0,7072.0,2958.0,0.824,0.534,0.138,0.128
6271578,-764.0,7342.0,3242.0,0.824,0.534,0.138,0.129
6271594,-672.0,9338.0,3884.0,0.823,0.535,0.138,0.128
6271610,-748.0,8286.0,3272.0,0.823,0.536,0.138,0.128
6271626,-834.0,6712.0,2880.0,0.823,0.536,0.138,0.128
6271642,-1156.0,6896.0,3002.0,0.823,0.536,0.138,0.128
6271668,-1016.0,7202.0,3190.0,0.823,0.537,0.138,0.128
6271684,-642.0,7984.0,3344.0,0.822,0.537,0.138,0.128
6271700,-572.0,7996.0,3396.0,0.822,0.538,0.138,0.128
6271716,-730.0,7606.0,3222.0,0.822,0.538,0.138,0.128
6271732,-886.0,7366.0,3128.0,0.821,0.538,0.138,0.127
6271748,-902.0,7432.0,3110.0,0.821,0.539,0.138,0.127
6271774,-808.0,7604.0,3158.0,0.821,0.539,0.138,0.127
6271790,-678.0,7818.0,3134.0,0.821,0.54,0.138,0.127
6271806,-736.0,7684.0,3142.0,0.821,0.54,0.138,0.127
6271822,-750.0,7546.0,3138.0,0.82,0.54,0.138,0.127
6271838,-772.0,7532.0,3186.0,0.82,0.541,0.138,0.127
6271854,-718.0,7650.0,3142.0,0.82,0.541,0.138,0.127
6271880,-690.0,7692.0,3148.0,0.82,0.541,0.138,0.127
6271896,-658.0,7610.0,3164.0,0.82,0.541,0.138,0.127
6271912,-742.0,7648.0,3150.0,0.819,0.542,0.138,0.127
6271928,-770.0,7584.0,3076.0,0.819,0.542,0.137,0.128
6271944,-730.0,7614.0,3110.0,0.819,0.542,0.137,0.128
6271960,-714.0,7640.0,3110.0,0.819,0.542,0.137,0.128
6271986,-706.0,7592.0,3082.0,0.819,0.543,0.137,0.128
6272002,-718.0,7596.0,3088.0,0.819,0.543,0.137,0.128
6272018,-712.0,7634.0,3054.0,0.819,0.543,0.137,0.128
6272034,-718.0,7614.0,3090.0,0.819,0.543,0.137,0.128
6272050,-686.0,7614.0,3058.0,0.819,0.543,0.136,0.128
6272076,-678.0,7614.0,3072.0,0.819,0.543,0.136,0.128
6272092,-650.0,7616.0,3084.0,0.819,0.543,0.136,0.128
6272108,-684.0,7626.0,3132.0,0.819,0.543,0.136,0.128
6272124,-648.0,7584.0,3130.0,0.819,0.543,0.136,0.128
6272140,-708.0,7594.0,3090.0,0.819,0.543,0.136,0.128
6272156,-690.0,7636.0,3102.0,0.819,0.543,0.136,0.128
6272182,-704.0,7618.0,3088.0,0.819,0.543,0.136,0.128
6272198,-744.0,7618.0,3082.0,0.819,0.543,0.136,0.128
6272214,-718.0,7624.0,3072.0,0.819,0.543,0.136,0.128
6272230,-660.0,7576.0,3070.0,0.819,0.543,0.136,0.128
6272246,-690.0,7630.0,3046.0,0.818,0.543,0.136,0.128
6272262,-670.0,7604.0,3086.0,0.818,0.543,0.136,0.128
6272288,-674.0,7594.0,3074.0,0.818,0.543,0.137,0.128
6272304,-702.0,7636.0,3080.0,0.818,0.543,0.137,0.128
6272320,-692.0,7642.0,3126.0,0.818,0.543,0.137,0.128
6272336,-650.0,7618.0,3132.0,0.818,0.543,0.137,0.128
6272352,-710.0,7584.0,3152.0,0.818,0.543,0.137,0.128
6272368,-710.0,7632.0,3142.0,0.818,0.543,0.138,0.128
6272394,-718.0,7594.0,3126.0,0.818,0.543,0.138,0.129
6272410,-762.0,7648.0,3142.0,0.818,0.543,0.138,0.129
6272426,-720.0,7610.0,3146.0,0.818,0.543,0.138,0.129
6272442,-702.0,7642.0,3082.0,0.818,0.543,0.138,0.129
6272458,-706.0,7654.0,3080.0,0.818,0.543,0.138,0.129
6272474,-730.0,7624.0,3110.0,0.818,0.543,0.138,0.129
6272500,-714.0,7626.0,3104.0,0.818,0.543,0.138,0.129
6272516,-724.0,7666.0,3074.0,0.818,0.543,0.139,0.129
6272532,-664.0,7626.0,3088.0,0.818,0.543,0.139,0.129
6272548,-776.0,7618.0,3088.0,0.818,0.543,0.139,0.129
6272564,-768.0,7636.0,3120.0,0.818,0.543,0.139,0.129
6272580,-728.0,7676.0,3092.0,0.818,0.543,0.139,0.129
6272606,-738.0,7642.0,3108.0,0.818,0.543,0.139,0.129
6272622,-762.0,7580.0,3100.0,0.818,0.543,0.139,0.129
6272638,-722.0,7644.0,3124.0,0.818,0.543,0.139,0.129
6272654,-752.0,7642.0,3134.0,0.818,0.543,0.139,0.129
6272670,-758.0,7604.0,3086.0,0.818,0.543,0.139,0.129
6272686,-716.0,7572.0,3118.0,0.818,0.542,0.14,0.129
6272712,-716.0,7584.0,3100.0,0.818,0.542,0.14,0.129
6272728,-778.0,7628.0,3074.0,0.818,0.542,0.14,0.129
6272744,-784.0,7626.0,3072.0,0.818,0.542,0.14,0.129
6272760,-758.0,7630.0,3112.0,0.818,0.542,0.14,0.129
6272776,-744.0,7600.0,3074.0,0.818,0.542,0.14,0.129
6272792,-780.0,7602.0,3106.0,0.818,0.542,0.14,0.129
6272818,-732.0,7626.0,3110.0,0.818,0.542,0.14,0.129
6272834,-712.0,7588.0,3110.0,0.818,0.542,0.141,0.129
6272850,-752.0,7616.0,3142.0,0.818,0.542,0.141,0.129
6272866,-718.0,7556.0,3138.0,0.818,0.542,0.141,0.129
6272882,-744.0,7656.0,3086.0,0.818,0.542,0.141,0.129
6272898,-726.0,7642.0,3126.0,0.818,0.542,0.141,0.13
6272924,-740.0,7660.0,3102.0,0.818,0.542,0.141,0.13
6272940,-758.0,7686.0,3108.0,0.818,0.542,0.141,0.13
6272956,-796.0,7628.0,3112.0,0.818,0.542,0.141,0.13
6272972,-784.0,7636.0,3106.0,0.818,0.542,0.141,0.13
6272988,-758.0,7644.0,3098.0,0.819,0.541,0.142,0.13
6273014,-792.0,7566.0,3100.0,0.819,0.541,0.142,0.13
6273030,-768.0,7626.0,3116.0,0.819,0.541,0.142,0.13
6273046,-768.0,7566.0,3126.0,0.819,0.541,0.142,0.13
6273062,-758.0,7638.0,3148.0,0.819,0.541,0.142,0.13
6273078,-744.0,7642.0,3102.0,0.819,0.541,0.142,0.13
6273094,-728.0,7600.0,3148.0,0.819,0.541,0.142,0.13
6273120,-756.0,7652.0,3128.0,0.819,0.541,0.142,0.13
6273136,-796.0,7602.0,3140.0,0.819,0.541,0.142,0.13
6273152,-748.0,7602.0,3140.0,0.819,0.54,0.142,0.13
6273168,-780.0,7642.0,3132.0,0.819,0.54,0.143,0.131
6273184,-814.0,7614.0,3104.0,0.819,0.54,0.143,0.131
6273200,-706.0,7600.0,3114.0,0.819,0.54,0.143,0.131
6273217,-788.0,7622.0,3124.0,0.819,0.54,0.143,0.131
6273243,-768.0,7578.0,3106.0,0.819,0.54,0.143,0.131
6273259,-774.0,7612.0,3184.0,0.819,0.54,0.143,0.131
6273275,-780.0,7592.0,3150.0,0.819,0.54,0.143,0.131
6273291,-804.0,7556.0,3118.0,0.819,0.54,0.143,0.131
6273307,-786.0,7634.0,3098.0,0.819,0.54,0.143,0.131
6273323,-746.0,7586.0,3106.0,0.819,0.54,0.143,0.131
6273349,-812.0,7630.0,3114.0,0.819,0.54,0.143,0.131
6273365,-780.0,7646.0,3154.0,0.819,0.54,0.143,0.131
6273381,-790.0,7626.0,3150.0,0.819,0.54,0.143,0.131
6273397,-774.0,7640.0,3162.0,0.819,0.54,0.143,0.131
6273413,-794.0,7588.0,3156.0,0.819,0.54,0.143,0.131
6273429,-760.0,7638.0,3130.0,0.819,0.54,0.143,0.132
6273456,-772.0,7804.0,3130.0,0.819,0.54,0.143,0.132
6273472,-694.0,7782.0,3294.0,0.819,0.54,0.143,0.132
6273488,-562.0,7802.0,3284.0,0.819,0.54,0.143,0.133
6273504,-486.0,7880.0,3424.0,0.819,0.539,0.142,0.134
6273520,-460.0,7740.0,3270.0,0.819,0.539,0.141,0.135
6273536,-266.0,7408.0,3352.0,0.82,0.538,0.141,0.137
6273562,-266.0,7540.0,3502.0,0.819,0.538,0.14,0.139
6273578,572.0,7716.0,3608.0,0.819,0.539,0.138,0.14
6273594,496.0,7388.0,3544.0,0.819,0.539,0.137,0.142
6273610,1456.0,9548.0,5138.0,0.822,0.534,0.138,0.144
6273626,-434.0,7302.0,4730.0,0.828,0.523,0.139,0.149
6273642,826.0,5524.0,4728.0,0.831,0.516,0.139,0.152
6273668,-426.0,5438.0,4780.0,0.832,0.514,0.14,0.154
6273684,878.0,7510.0,5148.0,0.832,0.513,0.141,0.156
6273700,334.0,7274.0,5020.0,0.834,0.509,0.142,0.161
6273716,200.0,6476.0,5266.0,0.836,0.502,0.144,0.167
6273732,762.0,5240.0,4802.0,0.836,0.499,0.147,0.174
6273748,2132.0,6252.0,4792.0,0.834,0.497,0.153,0.184
6273774,920.0,5142.0,4386.0,0.829,0.497,0.162,0.197
6273790,476.0,6730.0,3996.0,0.823,0.5,0.173,0.209
6273806,680.0,7726.0,3278.0,0.814,0.505,0.184,0.223
6273822,-72.0,9152.0,2748.0,0.804,0.509,0.196,0.237
6273838,-88.0,9240.0,2366.0,0.795,0.512,0.206,0.253
6273864,-594.0,8718.0,2072.0,0.786,0.513,0.215,0.27
6273882,-852.0,8442.0,2030.0,0.778,0.512,0.222,0.288
6273898,-850.0,8730.0,2040.0,0.772,0.51,0.227,0.304
6273914,-534.0,9108.0,1990.0,0.768,0.506,0.23,0.32
6273930,-550.0,9350.0,1910.0,0.764,0.5,0.234,0.333
6273946,-962.0,9996.0,1870.0,0.762,0.494,0.238,0.344
6273962,-1596.0,10370.0,2226.0,0.76,0.488,0.244,0.353
6273978,-2180.0,10702.0,2726.0,0.757,0.486,0.252,0.358
6274004,-2622.0,12862.0,3032.0,0.754,0.484,0.26,0.36
6274020,-2712.0,14194.0,3234.0,0.754,0.479,0.27,0.359
6274036,-2824.0,14348.0,3600.0,0.758,0.471,0.279,0.355
6274052,-2602.0,13906.0,3686.0,0.764,0.458,0.29,0.348
6274068,-2648.0,12956.0,3654.0,0.773,0.443,0.304,0.339
6274084,-2718.0,11678.0,3648.0,0.782,0.426,0.318,0.326
6274110,-2700.0,11276.0,3570.0,0.791,0.409,0.334,0.311
6274126,-2474.0,10932.0,3296.0,0.8,0.389,0.35,0.293
6274142,-2058.0,10122.0,3100.0,0.811,0.367,0.365,0.274
6274158,-1758.0,8792.0,2724.0,0.822,0.34,0.381,0.253
6274174,-1930.0,7300.0,2458.0,0.833,0.31,0.396,0.231
6274200,-2344.0,6030.0,2308.0,0.843,0.276,0.41,0.211
6274216,-2418.0,4496.0,2106.0,0.852,0.241,0.423,0.191
6274232,-2676.0,3206.0,1932.0,0.86,0.205,0.435,0.172
