timeMs,ax,ay,az,q0,q1,q2,q3
6927055,-481.0,8063.0,1758.0,0.778,0.625,0.059,0.027
6927071,-535.0,8045.0,1756.0,0.778,0.625,0.059,0.027
6927087,-435.0,7917.0,1678.0,0.778,0.625,0.06,0.028
6927103,-479.0,8029.0,1732.0,0.778,0.625,0.06,0.028
6927129,-473.0,8107.0,1758.0,0.778,0.625,0.06,0.028
6927145,-447.0,8053.0,1724.0,0.778,0.625,0.06,0.028
6927161,-417.0,8051.0,1688.0,0.778,0.625,0.06,0.029
6927177,-475.0,8123.0,1710.0,0.778,0.625,0.06,0.029
6927193,-485.0,8051.0,1732.0,0.777,0.625,0.061,0.03
6927209,-411.0,7993.0,1682.0,0.777,0.625,0.061,0.03
6927235,-447.0,8049.0,1726.0,0.777,0.626,0.061,0.03
6927251,-481.0,8149.0,1718.0,0.777,0.626,0.062,0.03
6927267,-527.0,8033.0,1734.0,0.777,0.626,0.062,0.03
6927283,-479.0,8093.0,1746.0,0.777,0.626,0.062,0.031
6927299,-491.0,8125.0,1726.0,0.777,0.626,0.063,0.031
6927315,-493.0,8085.0,1718.0,0.777,0.626,0.063,0.031
6927341,-493.0,7965.0,1686.0,0.777,0.626,0.063,0.031
6927357,-461.0,8105.0,1730.0,0.777,0.626,0.064,0.032
6927373,-491.0,8039.0,1726.0,0.777,0.626,0.064,0.032
6927389,-473.0,7967.0,1746.0,0.777,0.626,0.064,0.032
6927405,-435.0,8139.0,1704.0,0.777,0.626,0.065,0.032
6927431,-541.0,8119.0,1714.0,0.776,0.626,0.065,0.033
6927447,-539.0,7991.0,1660.0,0.776,0.626,0.066,0.033
6927463,-519.0,8141.0,1716.0,0.776,0.626,0.066,0.033
6927479,-553.0,8153.0,1684.0,0.776,0.626,0.066,0.033
6927495,-467.0,8011.0,1702.0,0.776,0.626,0.067,0.034
6927511,-515.0,8063.0,1728.0,0.776,0.626,0.067,0.034
6927537,-521.0,8129.0,1708.0,0.776,0.626,0.067,0.034
6927553,-501.0,7949.0,1710.0,0.776,0.626,0.068,0.034
6927569,-547.0,8093.0,1720.0,0.776,0.626,0.068,0.034
6927585,-511.0,8153.0,1662.0,0.776,0.626,0.068,0.035
6927601,-525.0,8039.0,1694.0,0.776,0.627,0.069,0.035
6927617,-539.0,8053.0,1724.0,0.775,0.627,0.069,0.035
6927643,-527.0,8093.0,1646.0,0.775,0.627,0.069,0.035
6927659,-545.0,8037.0,1708.0,0.775,0.627,0.069,0.036
6927675,-543.0,8113.0,1688.0,0.775,0.627,0.07,0.036
6927691,-587.0,8219.0,1692.0,0.775,0.627,0.07,0.036
6927707,-607.0,8143.0,1602.0,0.775,0.627,0.07,0.036
6927723,-463.0,7981.0,1614.0,0.775,0.627,0.071,0.036
6927749,-567.0,8049.0,1668.0,0.775,0.627,0.071,0.037
6927765,-505.0,8075.0,1646.0,0.775,0.627,0.071,0.037
6927781,-537.0,8067.0,1618.0,0.775,0.627,0.071,0.037
6927797,-489.0,8049.0,1654.0,0.775,0.627,0.072,0.037
6927813,-555.0,8059.0,1662.0,0.775,0.627,0.072,0.038
6927829,-547.0,8151.0,1676.0,0.774,0.627,0.072,0.038
6927855,-519.0,8133.0,1638.0,0.774,0.627,0.072,0.038
6927871,-537.0,8063.0,1668.0,0.774,0.627,0.072,0.038
6927887,-549.0,8045.0,1672.0,0.774,0.627,0.072,0.038
6927903,-577.0,8081.0,1656.0,0.774,0.627,0.073,0.039
6927919,-559.0,8109.0,1642.0,0.774,0.627,0.073,0.039
6927935,-589.0,8087.0,1668.0,0.774,0.627,0.073,0.039
6927961,-535.0,8075.0,1688.0,0.774,0.627,0.073,0.039
6927977,-575.0,8067.0,1668.0,0.774,0.627,0.074,0.039
6927993,-563.0,8057.0,1668.0,0.774,0.627,0.074,0.04
6928009,-555.0,8021.0,1646.0,0.774,0.627,0.074,0.04
6928025,-495.0,8071.0,1684.0,0.774,0.627,0.074,0.04
6928041,-599.0,8075.0,1714.0,0.774,0.627,0.074,0.04
6928067,-517.0,8049.0,1642.0,0.774,0.627,0.075,0.04
6928083,-585.0,8089.0,1672.0,0.774,0.627,0.075,0.041
6928099,-467.0,8105.0,1632.0,0.774,0.627,0.075,0.041
6928115,-541.0,8067.0,1660.0,0.774,0.627,0.075,0.041
6928131,-531.0,8075.0,1654.0,0.774,0.627,0.076,0.041
6928147,-531.0,8047.0,1614.0,0.774,0.627,0.076,0.042
6928173,-589.0,8027.0,1690.0,0.774,0.627,0.076,0.042
6928189,-521.0,8123.0,1648.0,0.774,0.627,0.076,0.042
6928205,-551.0,8071.0,1652.0,0.774,0.627,0.077,0.042
6928221,-563.0,8069.0,1638.0,0.774,0.627,0.077,0.043
6928237,-529.0,8095.0,1640.0,0.774,0.627,0.077,0.043
6928253,-549.0,8179.0,1662.0,0.774,0.627,0.077,0.043
6928279,-537.0,8081.0,1660.0,0.774,0.627,0.077,0.043
6928295,-569.0,8077.0,1604.0,0.774,0.628,0.078,0.043
6928311,-599.0,8101.0,1640.0,0.774,0.627,0.078,0.043
6928327,-603.0,8131.0,1674.0,0.773,0.627,0.078,0.044
6928343,-623.0,8199.0,1654.0,0.773,0.627,0.078,0.044
6928369,-591.0,8075.0,1602.0,0.774,0.627,0.078,0.044
6928385,-567.0,8039.0,1628.0,0.774,0.627,0.079,0.044
6928401,-573.0,8067.0,1628.0,0.774,0.627,0.079,0.044
6928417,-571.0,8163.0,1608.0,0.774,0.627,0.079,0.045
6928433,-611.0,8195.0,1592.0,0.774,0.626,0.08,0.045
6928449,-575.0,8207.0,1720.0,0.775,0.626,0.08,0.045
6928475,-585.0,8159.0,1722.0,0.775,0.625,0.08,0.045
6928491,-513.0,8127.0,1698.0,0.775,0.625,0.08,0.045
6928507,-467.0,8109.0,1804.0,0.776,0.624,0.08,0.045
6928523,-505.0,7935.0,1948.0,0.776,0.623,0.08,0.046
6928539,-437.0,7923.0,1998.0,0.777,0.623,0.08,0.046
6928555,-399.0,7893.0,1846.0,0.777,0.623,0.08,0.046
6928581,-445.0,7841.0,1818.0,0.777,0.623,0.08,0.046
6928597,-533.0,7933.0,1674.0,0.777,0.623,0.081,0.047
6928613,-437.0,7819.0,1698.0,0.777,0.623,0.081,0.048
6928629,-603.0,7649.0,1890.0,0.776,0.623,0.082,0.049
6928645,-735.0,7907.0,2030.0,0.775,0.624,0.083,0.049
6928661,-711.0,8169.0,1940.0,0.774,0.625,0.083,0.05
6928687,-513.0,8423.0,1750.0,0.773,0.626,0.084,0.051
6928703,-587.0,8217.0,1748.0,0.773,0.627,0.084,0.052
6928719,-609.0,8089.0,1742.0,0.772,0.627,0.085,0.054
6928735,-761.0,8005.0,1716.0,0.772,0.627,0.085,0.055
6928751,-713.0,8229.0,1674.0,0.772,0.628,0.085,0.057
6928767,-669.0,8325.0,1644.0,0.772,0.628,0.085,0.058
6928793,-559.0,8443.0,1492.0,0.772,0.627,0.084,0.059
6928809,-587.0,8349.0,1536.0,0.772,0.627,0.084,0.061
6928825,-609.0,8269.0,1564.0,0.773,0.626,0.083,0.062
6928841,-537.0,8273.0,1492.0,0.774,0.625,0.082,0.064
6928857,-473.0,8279.0,1480.0,0.775,0.623,0.081,0.065
6928873,-437.0,8275.0,1436.0,0.777,0.621,0.08,0.066
6928899,-401.0,8185.0,1450.0,0.778,0.619,0.079,0.068
6928915,-181.0,8175.0,1506.0,0.78,0.618,0.078,0.069
6928931,-221.0,8073.0,1510.0,0.781,0.616,0.077,0.07
6928947,-153.0,8067.0,1562.0,0.782,0.614,0.075,0.071
6928963,-139.0,7983.0,1664.0,0.784,0.613,0.074,0.072
6928979,-97.0,8009.0,1656.0,0.785,0.611,0.073,0.073
6929005,-87.0,8113.0,1784.0,0.786,0.61,0.073,0.073
6929021,-235.0,8027.0,1828.0,0.787,0.608,0.072,0.074
6929037,-151.0,8003.0,1886.0,0.788,0.606,0.072,0.074
6929053,-165.0,7843.0,1940.0,0.79,0.605,0.071,0.074
6929069,-167.0,7879.0,1926.0,0.791,0.603,0.071,0.074
6929085,-179.0,7801.0,2028.0,0.792,0.602,0.071,0.074
6929111,-273.0,7827.0,2160.0,0.793,0.601,0.071,0.074
6929127,-283.0,7739.0,2254.0,0.793,0.6,0.071,0.074
6929143,-303.0,7747.0,2242.0,0.794,0.599,0.071,0.073
6929159,-297.0,8045.0,2326.0,0.795,0.598,0.072,0.073
6929175,-369.0,7931.0,2444.0,0.795,0.598,0.072,0.073
6929201,-379.0,7859.0,2524.0,0.796,0.597,0.072,0.073
6929217,-361.0,7869.0,2560.0,0.796,0.596,0.071,0.073
6929233,-315.0,7841.0,2560.0,0.797,0.595,0.071,0.073
6929249,-229.0,7965.0,2504.0,0.798,0.595,0.07,0.073
6929265,-345.0,7915.0,2564.0,0.798,0.594,0.07,0.073
6929281,-341.0,7829.0,2656.0,0.799,0.593,0.069,0.072
6929307,-283.0,7807.0,2652.0,0.799,0.593,0.068,0.072
6929323,-207.0,7843.0,2564.0,0.8,0.592,0.067,0.072
6929339,-151.0,7803.0,2510.0,0.8,0.592,0.066,0.072
6929355,-93.0,7831.0,2552.0,0.801,0.591,0.065,0.072
6929371,-103.0,7783.0,2538.0,0.801,0.591,0.064,0.072
6929387,-37.0,7773.0,2482.0,0.801,0.591,0.063,0.072
6929413,-35.0,7739.0,2504.0,0.801,0.592,0.062,0.072
6929429,-21.0,7833.0,2492.0,0.8,0.592,0.062,0.072
6929445,-31.0,7821.0,2470.0,0.8,0.592,0.062,0.072
6929461,31.0,7869.0,2448.0,0.8,0.593,0.061,0.072
6929477,1.0,7851.0,2462.0,0.8,0.593,0.061,0.073
6929493,15.0,7805.0,2506.0,0.799,0.593,0.061,0.073
6929519,35.0,7875.0,2436.0,0.799,0.594,0.062,0.074
6929535,47.0,7927.0,2408.0,0.799,0.594,0.062,0.074
6929551,49.0,7875.0,2404.0,0.798,0.594,0.062,0.074
6929567,21.0,7835.0,2394.0,0.798,0.595,0.063,0.075
6929583,-19.0,7949.0,2392.0,0.798,0.595,0.063,0.075
6929599,39.0,7917.0,2374.0,0.797,0.595,0.063,0.076
6929625,3.0,7957.0,2318.0,0.797,0.596,0.064,0.076
6929641,37.0,7931.0,2332.0,0.797,0.596,0.064,0.077
6929657,-75.0,8023.0,2302.0,0.796,0.596,0.065,0.077
6929673,-101.0,7935.0,2284.0,0.796,0.597,0.065,0.077
6929689,-123.0,7987.0,2338.0,0.796,0.597,0.065,0.078
6929705,-149.0,7969.0,2324.0,0.796,0.597,0.066,0.078
6929731,-149.0,8003.0,2324.0,0.796,0.597,0.066,0.078
6929747,-153.0,7905.0,2280.0,0.795,0.597,0.066,0.079
6929763,-131.0,7957.0,2248.0,0.795,0.598,0.066,0.079
6929779,-161.0,7829.0,2216.0,0.795,0.598,0.067,0.079
6929795,-145.0,7879.0,2246.0,0.795,0.598,0.067,0.079
6929811,-135.0,7875.0,2178.0,0.795,0.598,0.067,0.08
6929837,-211.0,7965.0,2212.0,0.794,0.598,0.067,0.08
6929853,-167.0,7953.0,2218.0,0.794,0.598,0.067,0.08
6929869,-211.0,8023.0,2248.0,0.794,0.599,0.068,0.08
6929885,-183.0,8007.0,2246.0,0.794,0.599,0.068,0.08
6929901,-149.0,8033.0,2218.0,0.794,0.599,0.068,0.081
6929917,-121.0,7889.0,2184.0,0.794,0.599,0.068,0.081
6929943,-117.0,7909.0,2244.0,0.794,0.599,0.068,0.081
6929959,-171.0,7995.0,2250.0,0.794,0.599,0.068,0.081
6929975,-181.0,7915.0,2256.0,0.794,0.599,0.068,0.081
6929991,-169.0,8003.0,2254.0,0.794,0.599,0.068,0.081
6930007,-145.0,8021.0,2292.0,0.794,0.599,0.068,0.081
6930033,-141.0,7965.0,2280.0,0.794,0.599,0.068,0.081
6930049,-113.0,7983.0,2210.0,0.794,0.599,0.067,0.081
6930065,-85.0,8013.0,2220.0,0.794,0.599,0.067,0.081
6930081,-125.0,7895.0,2206.0,0.794,0.599,0.067,0.081
6930098,-73.0,7971.0,2238.0,0.794,0.598,0.067,0.08
6930114,-69.0,7905.0,2188.0,0.794,0.598,0.067,0.08
6930130,-87.0,7967.0,2250.0,0.794,0.598,0.067,0.08
6930156,-111.0,7967.0,2308.0,0.794,0.598,0.067,0.08
6930172,7.0,7947.0,2254.0,0.794,0.598,0.067,0.08
6930188,-99.0,7923.0,2284.0,0.795,0.598,0.067,0.08
6930204,-93.0,7941.0,2260.0,0.795,0.598,0.067,0.08
6930220,-123.0,7923.0,2288.0,0.795,0.598,0.067,0.08
6930236,-35.0,7855.0,2312.0,0.795,0.598,0.067,0.08
6930262,-55.0,7969.0,2270.0,0.795,0.598,0.067,0.08
6930278,-61.0,7915.0,2308.0,0.795,0.598,0.067,0.08
6930294,-91.0,7951.0,2314.0,0.795,0.597,0.067,0.08
6930310,-61.0,7941.0,2266.0,0.795,0.597,0.067,0.08
6930326,21.0,7923.0,2294.0,0.795,0.597,0.067,0.08
6930342,-21.0,7955.0,2302.0,0.795,0.597,0.068,0.08
6930368,-83.0,7843.0,2346.0,0.795,0.597,0.068,0.08
6930384,-77.0,7945.0,2332.0,0.795,0.597,0.068,0.08
6930400,-75.0,7943.0,2344.0,0.795,0.597,0.069,0.08
6930416,-91.0,8045.0,2326.0,0.795,0.597,0.069,0.081
6930432,-77.0,7985.0,2356.0,0.795,0.597,0.069,0.081
6930448,-111.0,7917.0,2346.0,0.795,0.597,0.07,0.081
6930474,-103.0,7901.0,2300.0,0.795,0.597,0.07,0.081
6930490,-151.0,7901.0,2292.0,0.795,0.597,0.07,0.081
6930506,-147.0,7941.0,2268.0,0.795,0.597,0.071,0.081
6930522,-201.0,7903.0,2312.0,0.795,0.597,0.071,0.082
6930538,-181.0,7941.0,2274.0,0.795,0.597,0.071,0.082
6930564,-199.0,7991.0,2288.0,0.795,0.597,0.071,0.082
6930580,-181.0,8081.0,2336.0,0.795,0.597,0.071,0.082
6930596,-221.0,8013.0,2342.0,0.795,0.597,0.071,0.082
6930612,-197.0,7963.0,2276.0,0.795,0.596,0.07,0.083
6930628,-173.0,8001.0,2330.0,0.796,0.596,0.07,0.083
6930644,-155.0,7951.0,2330.0,0.796,0.596,0.07,0.083
6930670,-107.0,7855.0,2268.0,0.796,0.596,0.069,0.083
6930686,-121.0,7931.0,2236.0,0.796,0.595,0.069,0.083
6930702,-101.0,7907.0,2240.0,0.796,0.595,0.069,0.083
6930718,-111.0,7981.0,2280.0,0.796,0.595,0.069,0.083
6930734,-59.0,7877.0,2270.0,0.796,0.595,0.069,0.083
6930750,-105.0,7959.0,2334.0,0.796,0.595,0.069,0.083
6930776,-81.0,7957.0,2348.0,0.796,0.595,0.069,0.083
6930792,-41.0,8015.0,2366.0,0.797,0.595,0.069,0.084
6930808,-119.0,7981.0,2434.0,0.797,0.594,0.069,0.083
6930824,-123.0,7947.0,2370.0,0.797,0.594,0.069,0.083
6930840,-151.0,7897.0,2342.0,0.797,0.594,0.069,0.083
6930856,-91.0,7897.0,2344.0,0.798,0.594,0.069,0.083
6930882,-75.0,7907.0,2340.0,0.798,0.593,0.069,0.083
6930898,-71.0,7875.0,2378.0,0.798,0.593,0.069,0.082
6930914,-69.0,7881.0,2370.0,0.798,0.593,0.068,0.082
6930930,-107.0,7895.0,2438.0,0.798,0.593,0.069,0.082
6930946,-81.0,7933.0,2460.0,0.798,0.593,0.069,0.082
6930962,-113.0,7891.0,2402.0,0.798,0.593,0.069,0.082
6930988,-125.0,7893.0,2390.0,0.798,0.593,0.069,0.081
6931004,-143.0,7825.0,2444.0,0.798,0.593,0.069,0.081
6931020,-163.0,7927.0,2446.0,0.798,0.593,0.07,0.081
6931036,-109.0,7903.0,2390.0,0.798,0.592,0.07,0.081
6931052,-83.0,7827.0,2372.0,0.799,0.592,0.07,0.081
6931068,-133.0,7861.0,2400.0,0.798,0.592,0.071,0.081
6931094,-179.0,7975.0,2416.0,0.798,0.593,0.071,0.081
6931110,-177.0,7899.0,2424.0,0.798,0.593,0.071,0.08
6931126,-187.0,7947.0,2394.0,0.798,0.593,0.071,0.08
6931142,-165.0,7963.0,2446.0,0.798,0.593,0.072,0.08
6931158,-189.0,8021.0,2388.0,0.798,0.593,0.072,0.08
6931174,-181.0,7945.0,2438.0,0.798,0.593,0.072,0.08
6931200,-141.0,7907.0,2326.0,0.798,0.593,0.072,0.08
6931216,-171.0,7895.0,2368.0,0.798,0.593,0.072,0.081
6931232,-163.0,7957.0,2352.0,0.798,0.593,0.072,0.081
6931248,-161.0,7909.0,2340.0,0.798,0.593,0.072,0.081
6931267,-167.0,7927.0,2290.0,0.798,0.593,0.073,0.081
6931283,-179.0,7947.0,2336.0,0.798,0.593,0.073,0.081
6931299,-175.0,7915.0,2342.0,0.797,0.593,0.073,0.081
6931325,-141.0,7951.0,2342.0,0.797,0.593,0.073,0.081
6931341,-173.0,7911.0,2366.0,0.797,0.593,0.074,0.082
6931357,-221.0,7913.0,2312.0,0.797,0.593,0.074,0.082
6931373,-229.0,7937.0,2408.0,0.797,0.593,0.074,0.082
6931389,-183.0,7947.0,2412.0,0.797,0.593,0.074,0.082
6931405,-195.0,7937.0,2340.0,0.798,0.593,0.074,0.082
6931431,-191.0,7951.0,2354.0,0.798,0.593,0.075,0.082
6931447,-205.0,7921.0,2350.0,0.798,0.593,0.075,0.082
6931463,-209.0,7977.0,2390.0,0.798,0.593,0.075,0.082
