timeMs,ax,ay,az,q0,q1,q2,q3
8250253,4879.0,5857.0,3157.0,0.747,0.534,-0.118,0.378
8250279,4851.0,5779.0,3145.0,0.747,0.535,-0.117,0.378
8250295,4877.0,5809.0,3131.0,0.746,0.535,-0.117,0.379
8250311,4825.0,5855.0,3207.0,0.746,0.535,-0.116,0.379
8250327,4807.0,5791.0,3179.0,0.745,0.535,-0.115,0.38
8250343,4851.0,5813.0,3199.0,0.745,0.536,-0.114,0.381
8250359,4851.0,5901.0,3201.0,0.745,0.536,-0.114,0.381
8250385,4887.0,5895.0,3185.0,0.744,0.536,-0.113,0.382
8250401,4863.0,5885.0,3177.0,0.744,0.536,-0.112,0.383
8250417,4881.0,5857.0,3159.0,0.744,0.536,-0.112,0.383
8250433,4821.0,5793.0,3221.0,0.743,0.537,-0.111,0.384
8250449,4807.0,5851.0,3181.0,0.743,0.537,-0.11,0.385
8250465,4833.0,5843.0,3145.0,0.742,0.537,-0.109,0.385
8250491,4797.0,5879.0,3119.0,0.742,0.537,-0.109,0.386
8250507,4787.0,5913.0,3101.0,0.742,0.538,-0.108,0.386
8250523,4767.0,5997.0,3173.0,0.741,0.538,-0.107,0.387
8250539,4827.0,5927.0,3109.0,0.741,0.538,-0.107,0.387
8250555,4805.0,5877.0,3125.0,0.741,0.538,-0.106,0.388
8250581,4745.0,5833.0,3171.0,0.741,0.538,-0.106,0.389
8250597,4783.0,5855.0,3183.0,0.74,0.538,-0.105,0.389
8250613,4851.0,5847.0,3173.0,0.74,0.538,-0.105,0.39
8250629,4811.0,5919.0,3181.0,0.74,0.538,-0.105,0.39
8250645,4805.0,5847.0,3167.0,0.739,0.538,-0.104,0.391
8250661,4787.0,5877.0,3205.0,0.739,0.538,-0.103,0.392
8250687,4803.0,5877.0,3181.0,0.739,0.538,-0.103,0.392
8250703,4815.0,5861.0,3155.0,0.738,0.539,-0.102,0.393
8250719,4863.0,5861.0,3221.0,0.738,0.539,-0.102,0.393
8250735,4879.0,5871.0,3177.0,0.738,0.539,-0.101,0.394
8250751,4815.0,5937.0,3155.0,0.737,0.539,-0.1,0.395
8250768,4817.0,5879.0,3167.0,0.737,0.539,-0.1,0.395
8250784,4849.0,5899.0,3133.0,0.736,0.54,-0.099,0.396
8250810,4759.0,5903.0,3163.0,0.736,0.54,-0.098,0.396
8250826,4785.0,5881.0,3127.0,0.736,0.54,-0.098,0.397
8250842,4733.0,5839.0,3123.0,0.735,0.54,-0.097,0.397
8250858,4735.0,5875.0,3117.0,0.735,0.54,-0.096,0.398
8250874,4751.0,5889.0,3117.0,0.735,0.54,-0.096,0.399
8250890,4733.0,5931.0,3155.0,0.734,0.541,-0.095,0.399
8250916,4739.0,5903.0,3163.0,0.734,0.541,-0.095,0.4
8250932,4785.0,5901.0,3145.0,0.734,0.541,-0.094,0.4
8250948,4763.0,5897.0,3139.0,0.733,0.541,-0.094,0.401
8250964,4765.0,5903.0,3139.0,0.733,0.541,-0.093,0.402
8250980,4771.0,5913.0,3099.0,0.733,0.541,-0.093,0.402
8250996,4785.0,5845.0,3131.0,0.733,0.541,-0.093,0.403
8251022,4811.0,5891.0,3189.0,0.732,0.541,-0.092,0.403
8251038,4777.0,5951.0,3173.0,0.732,0.541,-0.092,0.404
8251054,4739.0,5907.0,3133.0,0.732,0.541,-0.091,0.404
8251070,4793.0,5931.0,3135.0,0.731,0.542,-0.091,0.405
8251086,4839.0,5939.0,3171.0,0.731,0.542,-0.09,0.405
8251112,4833.0,5909.0,3201.0,0.731,0.542,-0.09,0.406
8251128,4773.0,5909.0,3125.0,0.73,0.542,-0.089,0.406
8251144,4793.0,5907.0,3115.0,0.73,0.542,-0.089,0.407
8251160,4723.0,5893.0,3125.0,0.73,0.542,-0.088,0.407
8251176,4711.0,5903.0,3135.0,0.729,0.542,-0.088,0.408
8251192,4713.0,5859.0,3113.0,0.729,0.542,-0.087,0.408
8251218,4751.0,5957.0,3101.0,0.729,0.542,-0.087,0.409
8251234,4731.0,5951.0,3181.0,0.728,0.542,-0.086,0.409
8251250,4767.0,5873.0,3183.0,0.728,0.542,-0.086,0.41
8251266,4783.0,5873.0,3181.0,0.728,0.543,-0.085,0.411
8251282,4753.0,5883.0,3163.0,0.727,0.543,-0.085,0.411
8251298,4743.0,5953.0,3127.0,0.727,0.543,-0.084,0.412
8251324,4759.0,5965.0,3115.0,0.727,0.543,-0.084,0.412
8251340,4747.0,5965.0,3139.0,0.726,0.543,-0.083,0.413
8251356,4773.0,5945.0,3133.0,0.726,0.543,-0.083,0.414
8251372,4789.0,5947.0,3147.0,0.726,0.543,-0.083,0.414
8251388,4805.0,5867.0,3193.0,0.726,0.543,-0.083,0.415
8251404,4773.0,5861.0,3181.0,0.725,0.543,-0.082,0.415
8251430,4739.0,5927.0,3153.0,0.725,0.543,-0.082,0.416
8251446,4749.0,5915.0,3137.0,0.725,0.543,-0.081,0.416
8251462,4693.0,5923.0,3139.0,0.724,0.543,-0.081,0.417
8251478,4785.0,5949.0,3101.0,0.724,0.544,-0.08,0.417
8251494,4761.0,5919.0,3125.0,0.724,0.544,-0.08,0.418
8251510,4727.0,5943.0,3139.0,0.723,0.544,-0.079,0.418
8251536,4775.0,5937.0,3109.0,0.723,0.544,-0.079,0.419
8251552,4761.0,5921.0,3117.0,0.723,0.544,-0.079,0.419
8251568,4751.0,5913.0,3155.0,0.722,0.544,-0.078,0.42
8251584,4773.0,5951.0,3135.0,0.722,0.544,-0.078,0.42
8251600,4729.0,5979.0,3143.0,0.722,0.544,-0.077,0.421
8251616,4713.0,5971.0,3129.0,0.722,0.544,-0.077,0.421
8251642,4753.0,5955.0,3115.0,0.721,0.544,-0.077,0.422
8251658,4725.0,5929.0,3135.0,0.721,0.544,-0.077,0.422
8251674,4737.0,5937.0,3113.0,0.721,0.544,-0.076,0.423
8251690,4755.0,5905.0,3177.0,0.721,0.544,-0.076,0.423
8251706,4777.0,5859.0,3165.0,0.721,0.544,-0.076,0.424
8251722,4779.0,5865.0,3169.0,0.72,0.544,-0.076,0.424
8251748,4825.0,5897.0,3169.0,0.72,0.544,-0.075,0.425
8251764,4763.0,5883.0,3183.0,0.72,0.544,-0.075,0.425
8251780,4789.0,5897.0,3181.0,0.719,0.544,-0.074,0.426
8251796,4791.0,5957.0,3151.0,0.719,0.544,-0.074,0.426
8251812,4747.0,5931.0,3133.0,0.719,0.544,-0.073,0.426
8251828,4735.0,5899.0,3119.0,0.719,0.544,-0.073,0.427
8251854,4759.0,5927.0,3147.0,0.718,0.544,-0.073,0.427
8251870,4681.0,5845.0,3161.0,0.718,0.544,-0.072,0.428
8251886,4749.0,5905.0,3141.0,0.718,0.544,-0.072,0.428
8251902,4739.0,5927.0,3115.0,0.717,0.544,-0.071,0.429
8251918,4725.0,5939.0,3137.0,0.717,0.544,-0.071,0.429
8251934,4719.0,5953.0,3161.0,0.717,0.544,-0.071,0.43
8251961,4749.0,5897.0,3179.0,0.717,0.544,-0.07,0.43
8251977,4719.0,5855.0,3137.0,0.716,0.544,-0.07,0.431
8251993,4689.0,5895.0,3137.0,0.716,0.544,-0.069,0.431
8252009,4739.0,5969.0,3117.0,0.716,0.545,-0.069,0.432
8252025,4693.0,5945.0,3139.0,0.716,0.545,-0.069,0.432
8252041,4805.0,5983.0,3147.0,0.715,0.545,-0.069,0.433
8252067,4745.0,5929.0,3137.0,0.715,0.544,-0.069,0.433
8252083,4803.0,5931.0,3223.0,0.715,0.544,-0.068,0.433
8252099,4753.0,5955.0,3215.0,0.715,0.544,-0.068,0.434
8252115,4735.0,5885.0,3169.0,0.714,0.544,-0.068,0.434
8252131,4751.0,5893.0,3169.0,0.714,0.544,-0.067,0.435
8252147,4765.0,5941.0,3141.0,0.714,0.545,-0.067,0.435
8252173,4725.0,5929.0,3159.0,0.713,0.545,-0.067,0.436
8252189,4715.0,5925.0,3137.0,0.713,0.545,-0.066,0.436
8252205,4759.0,5899.0,3165.0,0.713,0.545,-0.066,0.437
8252221,4731.0,5877.0,3183.0,0.713,0.545,-0.066,0.437
8252237,4775.0,5945.0,3215.0,0.712,0.545,-0.065,0.438
8252253,4767.0,5957.0,3177.0,0.712,0.545,-0.065,0.438
8252279,4807.0,5927.0,3175.0,0.712,0.545,-0.065,0.439
8252295,4741.0,5925.0,3207.0,0.712,0.545,-0.064,0.439
8252311,4769.0,5897.0,3145.0,0.711,0.545,-0.064,0.44
8252327,4721.0,5889.0,3157.0,0.711,0.545,-0.064,0.44
8252343,4759.0,5897.0,3171.0,0.711,0.545,-0.063,0.44
8252359,4751.0,5895.0,3155.0,0.71,0.545,-0.063,0.441
8252385,4781.0,5901.0,3169.0,0.71,0.545,-0.063,0.441
8252401,4803.0,5915.0,3159.0,0.71,0.545,-0.062,0.442
8252417,4847.0,5943.0,3175.0,0.71,0.545,-0.062,0.442
8252433,4719.0,5941.0,3179.0,0.709,0.545,-0.061,0.443
8252449,4717.0,5933.0,3179.0,0.709,0.545,-0.061,0.443
8252465,4715.0,5941.0,3163.0,0.709,0.545,-0.061,0.443
8252491,4753.0,5943.0,3155.0,0.708,0.545,-0.06,0.444
8252507,4787.0,5945.0,3181.0,0.708,0.545,-0.06,0.444
8252523,4759.0,5947.0,3161.0,0.708,0.545,-0.06,0.445
8252539,4717.0,5935.0,3169.0,0.708,0.545,-0.059,0.445
8252555,4707.0,5953.0,3139.0,0.707,0.545,-0.059,0.446
8252572,4763.0,5905.0,3095.0,0.707,0.545,-0.059,0.446
8252598,4703.0,5875.0,3159.0,0.707,0.545,-0.058,0.446
8252614,4661.0,5933.0,3061.0,0.707,0.546,-0.058,0.447
8252630,4713.0,5927.0,3119.0,0.706,0.546,-0.058,0.447
8252646,4755.0,5951.0,3137.0,0.706,0.546,-0.057,0.448
8252662,4729.0,5903.0,3175.0,0.706,0.545,-0.057,0.448
8252678,4711.0,5833.0,3183.0,0.706,0.545,-0.057,0.448
8252704,4759.0,5889.0,3189.0,0.706,0.545,-0.057,0.449
8252720,4725.0,5917.0,3203.0,0.705,0.546,-0.056,0.449
8252736,4699.0,5937.0,3197.0,0.705,0.546,-0.056,0.45
8252752,4781.0,5969.0,3153.0,0.705,0.546,-0.056,0.45
8252768,4787.0,5905.0,3161.0,0.704,0.546,-0.056,0.451
8252784,4739.0,5961.0,3187.0,0.704,0.546,-0.056,0.451
8252810,4713.0,5953.0,3163.0,0.704,0.546,-0.055,0.451
8252826,4773.0,5953.0,3179.0,0.704,0.546,-0.055,0.452
8252842,4783.0,5895.0,3181.0,0.704,0.546,-0.055,0.452
8252858,4745.0,5943.0,3169.0,0.703,0.546,-0.054,0.452
8252874,4725.0,5973.0,3153.0,0.703,0.546,-0.054,0.453
8252890,4787.0,5915.0,3123.0,0.703,0.546,-0.054,0.453
8252916,4727.0,5891.0,3145.0,0.703,0.546,-0.054,0.454
8252932,4747.0,5887.0,3191.0,0.702,0.546,-0.053,0.454
8252948,4755.0,5941.0,3167.0,0.702,0.546,-0.053,0.454
8252964,4721.0,5891.0,3169.0,0.702,0.546,-0.053,0.455
8252980,4783.0,5881.0,3205.0,0.702,0.546,-0.053,0.455
8252996,4719.0,5921.0,3217.0,0.702,0.546,-0.053,0.455
8253022,4709.0,5957.0,3151.0,0.701,0.546,-0.052,0.456
8253038,4753.0,5935.0,3147.0,0.701,0.546,-0.052,0.456
8253054,4725.0,5953.0,3111.0,0.701,0.546,-0.052,0.456
8253070,4701.0,5895.0,3163.0,0.701,0.546,-0.052,0.457
8253086,4783.0,5911.0,3163.0,0.7,0.546,-0.052,0.457
8253112,4765.0,5885.0,3145.0,0.7,0.546,-0.052,0.458
8253128,4747.0,5903.0,3195.0,0.7,0.546,-0.051,0.458
8253144,4751.0,5919.0,3179.0,0.7,0.546,-0.051,0.458
8253160,4731.0,5871.0,3189.0,0.7,0.546,-0.051,0.459
8253176,4787.0,5873.0,3179.0,0.699,0.546,-0.051,0.459
8253192,4769.0,5919.0,3175.0,0.699,0.545,-0.051,0.459
8253218,4711.0,5891.0,3217.0,0.699,0.545,-0.051,0.46
8253235,4839.0,5893.0,3231.0,0.699,0.545,-0.051,0.46
8253251,4731.0,5947.0,3151.0,0.699,0.545,-0.051,0.46
8253267,4737.0,5949.0,3209.0,0.698,0.545,-0.051,0.461
8253283,4765.0,5875.0,3227.0,0.698,0.545,-0.051,0.461
8253299,4703.0,5865.0,3167.0,0.698,0.545,-0.05,0.462
8253315,4753.0,5881.0,3163.0,0.698,0.545,-0.05,0.462
8253341,4755.0,5929.0,3133.0,0.697,0.545,-0.05,0.462
8253357,4765.0,5929.0,3161.0,0.697,0.545,-0.05,0.463
8253373,4773.0,5907.0,3173.0,0.697,0.545,-0.05,0.463
8253389,4807.0,5839.0,3227.0,0.697,0.545,-0.05,0.463
8253405,4827.0,5857.0,3177.0,0.697,0.545,-0.05,0.464
8253421,4751.0,5853.0,3237.0,0.696,0.545,-0.05,0.464
8253447,4773.0,5857.0,3175.0,0.696,0.545,-0.05,0.464
8253463,4769.0,5813.0,3141.0,0.696,0.545,-0.05,0.465
8253479,4773.0,5879.0,3155.0,0.696,0.545,-0.05,0.465
8253495,4751.0,5869.0,3207.0,0.695,0.545,-0.05,0.465
8253511,4771.0,5937.0,3161.0,0.695,0.545,-0.051,0.466
8253527,4779.0,5865.0,3139.0,0.695,0.545,-0.051,0.466
8253553,4815.0,5907.0,3189.0,0.695,0.545,-0.051,0.466
8253569,4833.0,5855.0,3203.0,0.695,0.545,-0.051,0.467
8253586,4797.0,5845.0,3259.0,0.695,0.544,-0.052,0.467
8253602,4829.0,5809.0,3185.0,0.695,0.544,-0.052,0.467
8253618,4859.0,5855.0,3197.0,0.694,0.544,-0.052,0.468
8253634,4849.0,5799.0,3227.0,0.694,0.544,-0.052,0.468
8253660,4839.0,5793.0,3235.0,0.694,0.544,-0.052,0.468
8253676,4859.0,5833.0,3217.0,0.694,0.544,-0.052,0.469
8253692,4833.0,5831.0,3213.0,0.694,0.544,-0.051,0.469
8253708,4923.0,5827.0,3265.0,0.693,0.544,-0.051,0.469
8253724,4813.0,5829.0,3261.0,0.693,0.544,-0.051,0.47
8253740,4865.0,5869.0,3251.0,0.693,0.545,-0.051,0.47
8253766,4855.0,5785.0,3255.0,0.693,0.545,-0.05,0.47
8253782,4835.0,5803.0,3243.0,0.692,0.545,-0.05,0.471
8253798,4839.0,5859.0,3237.0,0.692,0.545,-0.05,0.471
8253814,4825.0,5837.0,3159.0,0.692,0.545,-0.049,0.471
8253830,4805.0,5803.0,3163.0,0.691,0.545,-0.049,0.472
8253846,4849.0,5845.0,3225.0,0.691,0.545,-0.049,0.472
8253872,4823.0,5835.0,3171.0,0.691,0.545,-0.048,0.472
8253888,4847.0,5793.0,3209.0,0.691,0.545,-0.048,0.473
8253904,4793.0,5839.0,3163.0,0.691,0.545,-0.048,0.473
8253920,4833.0,5843.0,3199.0,0.69,0.545,-0.047,0.473
8253936,4869.0,5869.0,3231.0,0.69,0.545,-0.047,0.473
8253952,4855.0,5871.0,3251.0,0.69,0.545,-0.046,0.474
8253978,4885.0,5849.0,3239.0,0.69,0.545,-0.046,0.474
8253994,4867.0,5901.0,3245.0,0.69,0.545,-0.045,0.474
8254010,4781.0,5835.0,3215.0,0.69,0.545,-0.045,0.474
8254026,4771.0,5841.0,3221.0,0.689,0.545,-0.044,0.475
8254042,4759.0,5799.0,3171.0,0.689,0.546,-0.044,0.475
8254058,4755.0,5837.0,3155.0,0.689,0.546,-0.043,0.475
8254084,4793.0,5865.0,3175.0,0.688,0.546,-0.043,0.476
8254100,4761.0,5895.0,3143.0,0.688,0.546,-0.042,0.476
8254116,4809.0,5843.0,3167.0,0.688,0.546,-0.042,0.476
8254132,4793.0,5847.0,3219.0,0.688,0.546,-0.042,0.476
8254148,4759.0,5809.0,3219.0,0.688,0.546,-0.041,0.477
8254174,4709.0,5853.0,3151.0,0.687,0.546,-0.041,0.477
8254190,4803.0,5861.0,3159.0,0.687,0.546,-0.041,0.477
8254206,4767.0,5951.0,3225.0,0.687,0.546,-0.041,0.478
8254222,4795.0,5951.0,3209.0,0.687,0.546,-0.041,0.478
8254238,4779.0,5923.0,3191.0,0.687,0.546,-0.04,0.478
8254254,4827.0,5845.0,3177.0,0.687,0.546,-0.04,0.478
8254280,4831.0,5823.0,3237.0,0.686,0.546,-0.04,0.479
8254296,4807.0,5863.0,3169.0,0.686,0.546,-0.04,0.479
8254312,4773.0,5889.0,3177.0,0.686,0.546,-0.039,0.479
8254328,4779.0,5865.0,3165.0,0.686,0.546,-0.039,0.48
8254344,4807.0,5925.0,3181.0,0.685,0.546,-0.038,0.48
8254360,4791.0,5917.0,3185.0,0.685,0.546,-0.038,0.48
8254386,4813.0,5879.0,3191.0,0.685,0.546,-0.038,0.48
8254402,4807.0,5861.0,3147.0,0.685,0.547,-0.037,0.48
8254418,4793.0,5823.0,3217.0,0.685,0.547,-0.037,0.481
8254434,4815.0,5819.0,3181.0,0.685,0.547,-0.037,0.481
8254450,4785.0,5837.0,3197.0,0.684,0.547,-0.036,0.481
8254466,4795.0,5921.0,3165.0,0.684,0.547,-0.036,0.481
8254492,4717.0,5909.0,3179.0,0.684,0.547,-0.035,0.482
8254508,4755.0,5913.0,3201.0,0.684,0.547,-0.035,0.482
8254524,4727.0,5877.0,3159.0,0.683,0.547,-0.035,0.482
8254540,4757.0,5887.0,3195.0,0.683,0.547,-0.034,0.482
8254556,4681.0,5883.0,3209.0,0.683,0.547,-0.034,0.483
8254572,4769.0,5923.0,3249.0,0.683,0.547,-0.034,0.483
8254598,4749.0,5851.0,3175.0,0.683,0.547,-0.033,0.483
8254614,4759.0,5935.0,3171.0,0.682,0.547,-0.033,0.484
8254630,4761.0,5885.0,3195.0,0.682,0.547,-0.033,0.484
8254646,4727.0,5929.0,3165.0,0.682,0.547,-0.032,0.484
8254662,4779.0,5883.0,3193.0,0.682,0.547,-0.032,0.484
8254678,4799.0,5931.0,3179.0,0.681,0.547,-0.032,0.485
8254704,4781.0,5933.0,3205.0,0.681,0.547,-0.032,0.485
8254720,4707.0,5931.0,3201.0,0.681,0.547,-0.031,0.485
8254736,4755.0,5903.0,3167.0,0.681,0.548,-0.031,0.485
8254752,4705.0,5899.0,3187.0,0.681,0.548,-0.03,0.486
8254768,4697.0,5803.0,3169.0,0.681,0.548,-0.03,0.486
8254784,4707.0,5949.0,3137.0,0.68,0.548,-0.03,0.486
8254810,4701.0,5911.0,3105.0,0.68,0.548,-0.029,0.486
8254826,4767.0,5965.0,3153.0,0.68,0.548,-0.029,0.487
8254842,4699.0,5925.0,3127.0,0.68,0.548,-0.029,0.487
8254858,4749.0,5921.0,3159.0,0.679,0.548,-0.029,0.487
8254874,4743.0,5911.0,3139.0,0.679,0.548,-0.029,0.487
8254890,4767.0,5883.0,3163.0,0.679,0.548,-0.028,0.487
8254916,4759.0,5947.0,3249.0,0.679,0.548,-0.028,0.488
8254932,4713.0,5923.0,3171.0,0.679,0.548,-0.028,0.488
8254948,4759.0,5949.0,3179.0,0.679,0.548,-0.028,0.488
8254964,4775.0,5865.0,3173.0,0.679,0.548,-0.028,0.488
8254980,4775.0,5905.0,3247.0,0.679,0.548,-0.028,0.488
8255006,4821.0,5899.0,3177.0,0.678,0.548,-0.027,0.489
8255022,4779.0,5915.0,3149.0,0.678,0.548,-0.027,0.489
8255038,4741.0,5917.0,3141.0,0.678,0.548,-0.027,0.489
8255054,4767.0,5987.0,3133.0,0.678,0.548,-0.027,0.489
8255070,4735.0,5941.0,3163.0,0.678,0.548,-0.026,0.49
8255086,4717.0,5887.0,3163.0,0.677,0.548,-0.026,0.49
8255112,4755.0,5839.0,3171.0,0.677,0.548,-0.026,0.49
8255128,4731.0,5911.0,3155.0,0.677,0.548,-0.026,0.49
8255144,4765.0,5943.0,3217.0,0.677,0.548,-0.025,0.49
8255160,4723.0,5913.0,3177.0,0.677,0.548,-0.025,0.491
8255176,4715.0,5921.0,3179.0,0.677,0.548,-0.025,0.491
8255192,4739.0,5877.0,3143.0,0.676,0.548,-0.024,0.491
8255218,4751.0,5931.0,3145.0,0.676,0.548,-0.024,0.491
8255234,4705.0,5945.0,3103.0,0.676,0.548,-0.024,0.492
8255250,4681.0,5929.0,3139.0,0.676,0.548,-0.023,0.492
8255266,4765.0,5917.0,3159.0,0.676,0.548,-0.023,0.492
8255282,4753.0,5911.0,3149.0,0.675,0.549,-0.023,0.492
8255298,4733.0,5933.0,3171.0,0.675,0.549,-0.023,0.493
8255324,4789.0,5959.0,3167.0,0.675,0.549,-0.022,0.493
8255340,4753.0,5899.0,3157.0,0.675,0.549,-0.022,0.493
8255356,4775.0,5959.0,3179.0,0.675,0.549,-0.022,0.493
8255372,4709.0,5925.0,3135.0,0.674,0.549,-0.021,0.493
8255388,4689.0,5947.0,3129.0,0.674,0.549,-0.021,0.494
8255404,4733.0,5947.0,3189.0,0.674,0.549,-0.021,0.494
8255430,4771.0,5967.0,3167.0,0.674,0.549,-0.021,0.494
8255446,4711.0,5919.0,3145.0,0.674,0.549,-0.021,0.494
8255462,4717.0,5891.0,3151.0,0.674,0.549,-0.021,0.494
8255478,4673.0,5901.0,3149.0,0.674,0.549,-0.02,0.494
8255494,4721.0,5911.0,3161.0,0.674,0.549,-0.02,0.495
8255510,4757.0,5903.0,3147.0,0.673,0.549,-0.02,0.495
8255536,4753.0,5951.0,3125.0,0.673,0.549,-0.02,0.495
8255552,4707.0,5961.0,3177.0,0.673,0.549,-0.02,0.495
8255568,4747.0,5873.0,3155.0,0.673,0.549,-0.019,0.496
8255584,4745.0,5903.0,3141.0,0.673,0.549,-0.019,0.496
8255600,4717.0,5921.0,3121.0,0.672,0.549,-0.019,0.496
8255616,4721.0,5961.0,3161.0,0.672,0.549,-0.019,0.496
8255643,4697.0,5945.0,3145.0,0.672,0.549,-0.018,0.496
8255659,4713.0,5943.0,3149.0,0.672,0.549,-0.018,0.497
8255675,4741.0,5957.0,3143.0,0.672,0.549,-0.018,0.497
8255691,4751.0,5933.0,3205.0,0.672,0.549,-0.018,0.497
8255707,4705.0,5953.0,3179.0,0.672,0.549,-0.018,0.497
8255723,4723.0,5927.0,3187.0,0.671,0.549,-0.018,0.497
8255749,4751.0,5935.0,3129.0,0.671,0.549,-0.018,0.498
8255765,4747.0,5973.0,3137.0,0.671,0.549,-0.017,0.498
8255781,4687.0,5977.0,3143.0,0.671,0.549,-0.017,0.498
8255797,4725.0,5991.0,3103.0,0.671,0.549,-0.017,0.498
8255813,4683.0,5955.0,3123.0,0.67,0.549,-0.017,0.498
8255829,4735.0,5967.0,3161.0,0.67,0.549,-0.017,0.499
8255855,4675.0,5927.0,3143.0,0.67,0.549,-0.017,0.499
8255871,4707.0,5895.0,3133.0,0.67,0.549,-0.017,0.499
8255887,4695.0,5973.0,3159.0,0.67,0.549,-0.017,0.499
8255908,4749.0,5925.0,3181.0,0.67,0.549,-0.017,0.5
8255924,4739.0,5951.0,3153.0,0.669,0.549,-0.017,0.5
8255940,4717.0,5901.0,3135.0,0.669,0.549,-0.017,0.5
8255956,4751.0,5885.0,3169.0,0.669,0.55,-0.016,0.5
8255972,4727.0,5967.0,3151.0,0.669,0.55,-0.016,0.501
8255988,4697.0,5971.0,3133.0,0.669,0.55,-0.016,0.501
8256014,4683.0,5959.0,3147.0,0.668,0.55,-0.016,0.501
8256030,4765.0,5913.0,3125.0,0.668,0.55,-0.016,0.501
8256046,4743.0,5941.0,3149.0,0.668,0.55,-0.016,0.501
8256062,4817.0,5969.0,3165.0,0.668,0.549,-0.016,0.502
8256078,4787.0,5879.0,3177.0,0.668,0.549,-0.016,0.502
8256094,4773.0,5953.0,3207.0,0.668,0.549,-0.016,0.502
8256120,4739.0,5951.0,3163.0,0.668,0.549,-0.016,0.502
8256136,4767.0,5981.0,3171.0,0.667,0.549,-0.015,0.502
8256152,4735.0,5941.0,3175.0,0.667,0.549,-0.015,0.503
8256168,4745.0,5945.0,3155.0,0.667,0.549,-0.015,0.503
8256184,4799.0,5953.0,3157.0,0.667,0.549,-0.015,0.503
8256200,4737.0,5923.0,3199.0,0.667,0.549,-0.015,0.503
8256226,4719.0,5889.0,3193.0,0.667,0.549,-0.015,0.503
8256242,4753.0,5915.0,3183.0,0.667,0.549,-0.014,0.503
8256258,4709.0,5923.0,3153.0,0.667,0.549,-0.014,0.504
8256274,4725.0,5955.0,3165.0,0.667,0.549,-0.014,0.504
8256290,4739.0,5945.0,3129.0,0.667,0.549,-0.014,0.504
8256306,4717.0,5899.0,3155.0,0.667,0.549,-0.014,0.504
8256332,4727.0,5893.0,3149.0,0.666,0.549,-0.013,0.504
8256349,4769.0,5919.0,3139.0,0.666,0.549,-0.013,0.504
8256365,4753.0,5875.0,3131.0,0.666,0.549,-0.013,0.505
8256381,4717.0,5921.0,3135.0,0.666,0.549,-0.013,0.505
8256397,4703.0,5959.0,3189.0,0.666,0.549,-0.013,0.505
8256413,4725.0,5935.0,3189.0,0.666,0.549,-0.013,0.505
8256439,4713.0,5927.0,3185.0,0.666,0.549,-0.013,0.505
8256455,4735.0,5927.0,3205.0,0.666,0.549,-0.013,0.505
8256471,4775.0,5911.0,3205.0,0.665,0.549,-0.013,0.506
8256487,4735.0,5923.0,3169.0,0.665,0.549,-0.012,0.506
8256503,4741.0,5985.0,3159.0,0.665,0.549,-0.012,0.506
8256519,4755.0,5945.0,3139.0,0.665,0.549,-0.012,0.506
