timeMs,ax,ay,az,q0,q1,q2,q3
5557116,4800.0,4625.0,4888.0,0.78,0.427,-0.131,0.438
5557132,4724.0,4601.0,4908.0,0.78,0.427,-0.131,0.438
5557148,4730.0,4645.0,4882.0,0.78,0.427,-0.131,0.439
5557174,4774.0,4607.0,4856.0,0.779,0.428,-0.131,0.439
5557190,4772.0,4617.0,4876.0,0.779,0.428,-0.13,0.439
5557206,4738.0,4583.0,4870.0,0.779,0.428,-0.13,0.439
5557222,4760.0,4583.0,4918.0,0.779,0.428,-0.13,0.44
5557238,4752.0,4559.0,4954.0,0.779,0.428,-0.13,0.44
5557256,4814.0,4605.0,4928.0,0.779,0.428,-0.13,0.44
5557272,4736.0,4599.0,4948.0,0.779,0.428,-0.13,0.44
5557298,4726.0,4575.0,4938.0,0.779,0.428,-0.13,0.44
5557314,4750.0,4513.0,4936.0,0.778,0.428,-0.129,0.441
5557330,4748.0,4533.0,4902.0,0.778,0.428,-0.129,0.441
5557346,4756.0,4559.0,4918.0,0.778,0.428,-0.129,0.441
5557362,4748.0,4551.0,4898.0,0.778,0.428,-0.129,0.441
5557378,4782.0,4611.0,4900.0,0.778,0.429,-0.129,0.441
5557404,4762.0,4615.0,4916.0,0.778,0.429,-0.129,0.442
5557420,4816.0,4721.0,4860.0,0.778,0.429,-0.129,0.442
5557436,4776.0,4663.0,4890.0,0.777,0.429,-0.128,0.442
5557452,4732.0,4611.0,4916.0,0.777,0.429,-0.128,0.442
5557468,4704.0,4501.0,4904.0,0.777,0.429,-0.128,0.442
5557484,4734.0,4509.0,4934.0,0.777,0.429,-0.128,0.442
5557510,4772.0,4559.0,4930.0,0.777,0.429,-0.128,0.443
5557526,4754.0,4601.0,4938.0,0.777,0.429,-0.128,0.443
5557542,4810.0,4607.0,4934.0,0.777,0.429,-0.127,0.443
5557558,4726.0,4605.0,4894.0,0.777,0.429,-0.127,0.443
5557574,4714.0,4615.0,4866.0,0.777,0.429,-0.127,0.444
5557590,4710.0,4615.0,4862.0,0.776,0.429,-0.127,0.444
5557616,4770.0,4631.0,4832.0,0.776,0.429,-0.127,0.444
5557632,4780.0,4587.0,4870.0,0.776,0.429,-0.126,0.444
5557648,4704.0,4667.0,4910.0,0.776,0.429,-0.126,0.444
5557664,4688.0,4645.0,4966.0,0.776,0.43,-0.126,0.444
5557680,4736.0,4623.0,4966.0,0.776,0.43,-0.126,0.444
5557706,4782.0,4623.0,4946.0,0.776,0.43,-0.126,0.445
5557722,4762.0,4615.0,4926.0,0.776,0.43,-0.126,0.445
5557738,4732.0,4569.0,4956.0,0.776,0.43,-0.126,0.445
5557754,4744.0,4605.0,4932.0,0.775,0.43,-0.126,0.445
5557770,4750.0,4587.0,4872.0,0.775,0.43,-0.126,0.445
5557786,4780.0,4593.0,4858.0,0.775,0.43,-0.125,0.446
5557812,4742.0,4613.0,4904.0,0.775,0.43,-0.125,0.446
5557828,4742.0,4585.0,4902.0,0.775,0.43,-0.125,0.446
5557844,4696.0,4585.0,4876.0,0.775,0.43,-0.125,0.446
5557860,4712.0,4589.0,4904.0,0.775,0.43,-0.125,0.446
5557876,4716.0,4589.0,4886.0,0.775,0.43,-0.125,0.446
5557892,4710.0,4599.0,4918.0,0.775,0.43,-0.125,0.447
5557918,4706.0,4607.0,4946.0,0.775,0.43,-0.125,0.447
5557934,4748.0,4593.0,4928.0,0.774,0.43,-0.125,0.447
5557950,4742.0,4599.0,4940.0,0.774,0.43,-0.124,0.447
5557966,4758.0,4571.0,4912.0,0.774,0.43,-0.124,0.447
5557982,4778.0,4595.0,4880.0,0.774,0.43,-0.124,0.448
5557998,4754.0,4559.0,4840.0,0.774,0.431,-0.124,0.448
5558024,4756.0,4607.0,4912.0,0.774,0.431,-0.124,0.448
5558040,4760.0,4675.0,4900.0,0.774,0.431,-0.124,0.448
5558056,4746.0,4681.0,4914.0,0.774,0.431,-0.124,0.448
5558072,4702.0,4603.0,4876.0,0.774,0.431,-0.123,0.448
5558088,4698.0,4513.0,4934.0,0.773,0.431,-0.123,0.449
5558104,4702.0,4573.0,4932.0,0.773,0.431,-0.123,0.449
5558130,4734.0,4599.0,4916.0,0.773,0.431,-0.123,0.449
5558146,4742.0,4623.0,4902.0,0.773,0.431,-0.123,0.449
5558162,4708.0,4677.0,4900.0,0.773,0.431,-0.123,0.449
5558178,4700.0,4659.0,4846.0,0.773,0.431,-0.122,0.449
5558194,4710.0,4627.0,4832.0,0.773,0.431,-0.122,0.45
5558210,4734.0,4605.0,4880.0,0.773,0.431,-0.122,0.45
5558236,4724.0,4629.0,4902.0,0.772,0.431,-0.122,0.45
5558252,4726.0,4629.0,4876.0,0.772,0.431,-0.122,0.45
5558268,4710.0,4607.0,4892.0,0.772,0.431,-0.122,0.45
5558284,4722.0,4659.0,4908.0,0.772,0.431,-0.122,0.45
5558300,4700.0,4647.0,4932.0,0.772,0.431,-0.122,0.451
5558316,4690.0,4603.0,4912.0,0.772,0.431,-0.122,0.451
5558342,4770.0,4609.0,4940.0,0.772,0.431,-0.122,0.451
5558358,4754.0,4579.0,4892.0,0.772,0.431,-0.121,0.451
5558374,4722.0,4615.0,4922.0,0.772,0.431,-0.121,0.451
5558390,4668.0,4635.0,4890.0,0.772,0.431,-0.121,0.451
5558406,4694.0,4589.0,4822.0,0.771,0.432,-0.121,0.452
5558422,4684.0,4649.0,4846.0,0.771,0.432,-0.121,0.452
5558448,4766.0,4605.0,4852.0,0.771,0.432,-0.121,0.452
5558464,4704.0,4587.0,4918.0,0.771,0.432,-0.121,0.452
5558480,4726.0,4627.0,4872.0,0.771,0.432,-0.121,0.452
5558496,4752.0,4593.0,4870.0,0.771,0.432,-0.121,0.452
5558512,4742.0,4603.0,4912.0,0.771,0.432,-0.121,0.452
5558538,4732.0,4631.0,4922.0,0.771,0.432,-0.121,0.452
5558554,4742.0,4581.0,4894.0,0.771,0.432,-0.121,0.453
5558570,4722.0,4635.0,4888.0,0.771,0.432,-0.121,0.453
5558586,4752.0,4661.0,4918.0,0.771,0.432,-0.121,0.453
5558602,4714.0,4615.0,4844.0,0.77,0.432,-0.121,0.453
5558618,4758.0,4635.0,4866.0,0.77,0.432,-0.121,0.453
5558644,4744.0,4647.0,4868.0,0.77,0.432,-0.121,0.453
5558660,4712.0,4627.0,4912.0,0.77,0.432,-0.121,0.453
5558676,4690.0,4609.0,4908.0,0.77,0.432,-0.121,0.453
5558692,4732.0,4591.0,4884.0,0.77,0.432,-0.121,0.453
5558708,4718.0,4613.0,4914.0,0.77,0.432,-0.121,0.454
5558724,4702.0,4641.0,4932.0,0.77,0.432,-0.121,0.454
5558750,4760.0,4635.0,4904.0,0.77,0.432,-0.121,0.454
5558766,4718.0,4575.0,4876.0,0.77,0.432,-0.121,0.454
5558782,4810.0,4651.0,4856.0,0.769,0.433,-0.121,0.454
5558798,4724.0,4591.0,4860.0,0.769,0.433,-0.121,0.454
5558814,4762.0,4605.0,4808.0,0.769,0.433,-0.121,0.454
5558830,4726.0,4589.0,4794.0,0.769,0.433,-0.121,0.454
5558856,4760.0,4643.0,4864.0,0.769,0.433,-0.121,0.455
5558872,4756.0,4631.0,4888.0,0.769,0.433,-0.122,0.455
5558888,4754.0,4641.0,4880.0,0.769,0.433,-0.122,0.454
5558904,4734.0,4627.0,4860.0,0.769,0.433,-0.122,0.454
5558920,4756.0,4589.0,4856.0,0.769,0.433,-0.122,0.454
5558936,4790.0,4611.0,4918.0,0.769,0.434,-0.122,0.454
5558962,4800.0,4617.0,4924.0,0.768,0.434,-0.123,0.454
5558978,4794.0,4553.0,4892.0,0.768,0.434,-0.123,0.455
5558994,4796.0,4633.0,4848.0,0.768,0.434,-0.123,0.455
5559010,4784.0,4597.0,4852.0,0.768,0.434,-0.123,0.455
5559026,4744.0,4609.0,4850.0,0.768,0.434,-0.123,0.455
5559042,4772.0,4597.0,4776.0,0.768,0.434,-0.123,0.455
5559068,4776.0,4637.0,4844.0,0.768,0.434,-0.123,0.455
5559084,4802.0,4641.0,4846.0,0.768,0.434,-0.124,0.455
5559100,4826.0,4619.0,4860.0,0.768,0.434,-0.124,0.455
5559116,4868.0,4571.0,4862.0,0.768,0.435,-0.124,0.455
5559132,4822.0,4587.0,4834.0,0.767,0.435,-0.124,0.455
5559148,4824.0,4643.0,4870.0,0.767,0.435,-0.124,0.455
5559174,4852.0,4563.0,4862.0,0.767,0.435,-0.124,0.455
5559190,4860.0,4605.0,4848.0,0.767,0.435,-0.124,0.455
5559206,4848.0,4613.0,4852.0,0.767,0.435,-0.124,0.455
5559222,4796.0,4565.0,4834.0,0.767,0.435,-0.124,0.455
5559238,4812.0,4633.0,4822.0,0.767,0.435,-0.124,0.455
5559254,4870.0,4595.0,4836.0,0.767,0.435,-0.124,0.455
5559280,4818.0,4627.0,4862.0,0.767,0.435,-0.124,0.455
5559296,4826.0,4583.0,4912.0,0.767,0.435,-0.124,0.455
5559312,4828.0,4609.0,4894.0,0.767,0.435,-0.124,0.455
5559328,4862.0,4617.0,4846.0,0.767,0.436,-0.124,0.455
5559344,4872.0,4597.0,4822.0,0.766,0.436,-0.124,0.455
5559360,4876.0,4627.0,4826.0,0.766,0.436,-0.124,0.456
5559386,4810.0,4609.0,4828.0,0.766,0.436,-0.123,0.456
5559402,4808.0,4599.0,4786.0,0.766,0.436,-0.123,0.456
5559418,4770.0,4587.0,4780.0,0.766,0.436,-0.123,0.456
5559434,4744.0,4641.0,4766.0,0.766,0.436,-0.123,0.456
5559450,4788.0,4621.0,4778.0,0.766,0.436,-0.122,0.456
5559476,4826.0,4609.0,4792.0,0.766,0.436,-0.122,0.456
5559492,4828.0,4621.0,4874.0,0.766,0.436,-0.122,0.457
5559508,4824.0,4597.0,4894.0,0.766,0.436,-0.122,0.457
5559524,4792.0,4587.0,4890.0,0.766,0.436,-0.122,0.457
5559540,4824.0,4603.0,4842.0,0.766,0.436,-0.121,0.457
5559556,4762.0,4603.0,4852.0,0.765,0.436,-0.121,0.457
5559582,4758.0,4637.0,4854.0,0.765,0.436,-0.121,0.457
5559598,4784.0,4665.0,4794.0,0.765,0.436,-0.121,0.458
5559614,4794.0,4675.0,4812.0,0.765,0.437,-0.12,0.458
5559630,4782.0,4679.0,4768.0,0.765,0.437,-0.12,0.458
5559646,4762.0,4685.0,4784.0,0.765,0.437,-0.12,0.458
5559662,4812.0,4659.0,4810.0,0.765,0.436,-0.12,0.458
5559688,4796.0,4641.0,4850.0,0.765,0.436,-0.12,0.458
5559704,4798.0,4591.0,4850.0,0.765,0.436,-0.12,0.458
5559720,4786.0,4629.0,4900.0,0.765,0.436,-0.119,0.458
5559736,4726.0,4597.0,4888.0,0.765,0.436,-0.119,0.458
5559752,4746.0,4613.0,4904.0,0.765,0.437,-0.119,0.458
5559768,4746.0,4645.0,4844.0,0.765,0.437,-0.119,0.458
5559794,4768.0,4635.0,4846.0,0.765,0.437,-0.118,0.459
5559810,4758.0,4637.0,4804.0,0.765,0.437,-0.118,0.459
5559826,4802.0,4685.0,4788.0,0.765,0.437,-0.118,0.459
5559842,4822.0,4747.0,4800.0,0.765,0.437,-0.117,0.459
5559858,4782.0,4711.0,4828.0,0.765,0.437,-0.117,0.459
5559874,4744.0,4647.0,4858.0,0.765,0.437,-0.117,0.459
5559900,4710.0,4599.0,4848.0,0.765,0.437,-0.117,0.459
5559916,4724.0,4603.0,4858.0,0.765,0.437,-0.117,0.459
5559932,4782.0,4621.0,4898.0,0.765,0.437,-0.116,0.459
5559948,4740.0,4655.0,4864.0,0.764,0.437,-0.116,0.46
5559964,4790.0,4701.0,4820.0,0.764,0.437,-0.116,0.46
5559980,4754.0,4725.0,4848.0,0.764,0.437,-0.115,0.46
5560006,4706.0,4675.0,4836.0,0.764,0.437,-0.115,0.46
5560022,4696.0,4625.0,4806.0,0.764,0.437,-0.115,0.46
5560038,4762.0,4583.0,4778.0,0.764,0.437,-0.115,0.46
5560054,4710.0,4629.0,4850.0,0.764,0.437,-0.115,0.46
5560070,4766.0,4667.0,4866.0,0.764,0.437,-0.115,0.46
5560086,4760.0,4673.0,4850.0,0.764,0.437,-0.115,0.46
5560112,4696.0,4689.0,4862.0,0.764,0.437,-0.115,0.461
5560128,4764.0,4701.0,4884.0,0.764,0.437,-0.115,0.461
5560144,4734.0,4675.0,4920.0,0.764,0.437,-0.114,0.461
5560160,4744.0,4635.0,4882.0,0.764,0.437,-0.114,0.461
5560176,4710.0,4687.0,4872.0,0.764,0.437,-0.114,0.461
5560192,4750.0,4659.0,4828.0,0.764,0.437,-0.114,0.461
5560218,4750.0,4709.0,4852.0,0.764,0.437,-0.114,0.461
5560234,4734.0,4695.0,4802.0,0.764,0.437,-0.114,0.461
5560250,4784.0,4709.0,4846.0,0.764,0.437,-0.113,0.461
5560266,4742.0,4667.0,4794.0,0.764,0.437,-0.113,0.461
5560282,4756.0,4675.0,4840.0,0.764,0.437,-0.113,0.461
5560308,4684.0,4637.0,4868.0,0.764,0.437,-0.113,0.461
5560324,4690.0,4693.0,4870.0,0.764,0.437,-0.113,0.461
5560340,4728.0,4629.0,4872.0,0.764,0.437,-0.113,0.461
5560356,4710.0,4709.0,4844.0,0.763,0.437,-0.113,0.462
5560372,4756.0,4685.0,4878.0,0.763,0.437,-0.113,0.462
5560388,4712.0,4675.0,4868.0,0.763,0.437,-0.112,0.462
5560414,4708.0,4693.0,4822.0,0.763,0.438,-0.112,0.462
5560430,4690.0,4699.0,4884.0,0.763,0.438,-0.112,0.462
5560446,4724.0,4639.0,4878.0,0.763,0.438,-0.112,0.462
5560462,4792.0,4731.0,4812.0,0.763,0.438,-0.112,0.462
5560478,4748.0,4761.0,4832.0,0.763,0.438,-0.112,0.462
5560494,4658.0,4645.0,4824.0,0.763,0.438,-0.111,0.462
5560520,4638.0,4595.0,4888.0,0.763,0.438,-0.111,0.462
5560536,4698.0,4677.0,4836.0,0.763,0.438,-0.111,0.462
5560552,4736.0,4629.0,4878.0,0.763,0.438,-0.111,0.463
5560568,4706.0,4701.0,4854.0,0.763,0.438,-0.111,0.463
5560584,4712.0,4721.0,4848.0,0.763,0.438,-0.11,0.463
5560600,4718.0,4691.0,4824.0,0.763,0.438,-0.11,0.463
5560626,4724.0,4661.0,4808.0,0.763,0.438,-0.11,0.463
5560642,4696.0,4711.0,4850.0,0.762,0.438,-0.11,0.463
5560658,4690.0,4669.0,4868.0,0.762,0.438,-0.11,0.464
5560674,4728.0,4671.0,4794.0,0.762,0.438,-0.11,0.464
5560690,4642.0,4657.0,4838.0,0.762,0.438,-0.109,0.464
5560706,4666.0,4759.0,4886.0,0.762,0.438,-0.109,0.464
5560732,4688.0,4745.0,4864.0,0.762,0.438,-0.109,0.464
5560748,4696.0,4699.0,4874.0,0.762,0.438,-0.109,0.464
5560764,4654.0,4693.0,4888.0,0.762,0.438,-0.109,0.464
5560780,4712.0,4693.0,4892.0,0.762,0.438,-0.109,0.464
5560796,4688.0,4687.0,4918.0,0.762,0.438,-0.109,0.464
5560812,4726.0,4731.0,4834.0,0.762,0.438,-0.109,0.464
5560838,4688.0,4717.0,4882.0,0.762,0.438,-0.109,0.465
5560854,4720.0,4725.0,4868.0,0.762,0.438,-0.109,0.465
5560870,4720.0,4683.0,4862.0,0.762,0.438,-0.109,0.465
5560886,4712.0,4733.0,4834.0,0.762,0.438,-0.108,0.465
5560902,4696.0,4701.0,4842.0,0.762,0.438,-0.108,0.465
5560918,4698.0,4733.0,4870.0,0.762,0.438,-0.108,0.465
5560944,4706.0,4709.0,4880.0,0.762,0.438,-0.108,0.465
5560960,4698.0,4677.0,4870.0,0.762,0.438,-0.108,0.465
5560976,4710.0,4673.0,4924.0,0.762,0.438,-0.108,0.465
5560992,4718.0,4639.0,4898.0,0.761,0.438,-0.108,0.465
5561008,4696.0,4673.0,4882.0,0.761,0.438,-0.108,0.465
5561024,4670.0,4701.0,4882.0,0.761,0.438,-0.108,0.466
5561050,4722.0,4709.0,4832.0,0.761,0.438,-0.108,0.466
5561066,4704.0,4715.0,4902.0,0.761,0.438,-0.108,0.466
5561082,4782.0,4731.0,4906.0,0.761,0.439,-0.108,0.466
5561098,4692.0,4811.0,4840.0,0.761,0.439,-0.107,0.466
5561114,4668.0,4747.0,4824.0,0.761,0.439,-0.107,0.466
5561140,4658.0,4663.0,4846.0,0.761,0.438,-0.107,0.466
5561156,4684.0,4675.0,4860.0,0.761,0.438,-0.107,0.466
5561172,4712.0,4681.0,4902.0,0.761,0.438,-0.107,0.466
5561188,4748.0,4715.0,4882.0,0.761,0.438,-0.107,0.466
5561204,4714.0,4767.0,4872.0,0.761,0.439,-0.106,0.466
5561220,4694.0,4717.0,4810.0,0.761,0.439,-0.106,0.466
5561246,4688.0,4729.0,4794.0,0.761,0.439,-0.106,0.466
5561262,4634.0,4657.0,4756.0,0.761,0.439,-0.106,0.467
5561278,4634.0,4661.0,4798.0,0.761,0.439,-0.106,0.467
5561294,4670.0,4743.0,4832.0,0.761,0.439,-0.106,0.467
5561310,4666.0,4751.0,4808.0,0.761,0.439,-0.106,0.467
5561326,4620.0,4757.0,4834.0,0.761,0.439,-0.106,0.467
5561352,4652.0,4703.0,4856.0,0.761,0.439,-0.106,0.467
5561368,4660.0,4735.0,4898.0,0.761,0.439,-0.106,0.467
5561384,4684.0,4751.0,4868.0,0.76,0.439,-0.106,0.467
5561400,4668.0,4711.0,4860.0,0.76,0.439,-0.105,0.467
5561416,4702.0,4711.0,4910.0,0.76,0.439,-0.105,0.467
5561432,4672.0,4719.0,4832.0,0.76,0.439,-0.105,0.467
5561458,4718.0,4719.0,4814.0,0.76,0.439,-0.105,0.467
5561474,4718.0,4721.0,4836.0,0.76,0.439,-0.105,0.467
5561490,4712.0,4719.0,4852.0,0.76,0.439,-0.105,0.467
5561506,4704.0,4743.0,4846.0,0.76,0.439,-0.105,0.467
5561522,4654.0,4677.0,4840.0,0.76,0.439,-0.105,0.468
5561538,4634.0,4677.0,4826.0,0.76,0.439,-0.105,0.468
5561564,4744.0,4709.0,4848.0,0.76,0.439,-0.105,0.468
5561580,4674.0,4757.0,4854.0,0.76,0.439,-0.105,0.468
5561596,4694.0,4711.0,4846.0,0.76,0.439,-0.105,0.468
5561612,4702.0,4693.0,4884.0,0.76,0.439,-0.105,0.468
5561628,4702.0,4707.0,4892.0,0.76,0.439,-0.105,0.468
5561644,4662.0,4681.0,4884.0,0.76,0.439,-0.105,0.468
5561670,4716.0,4687.0,4850.0,0.76,0.439,-0.105,0.468
5561686,4714.0,4719.0,4816.0,0.76,0.439,-0.105,0.468
5561702,4708.0,4701.0,4840.0,0.76,0.439,-0.105,0.468
5561718,4730.0,4687.0,4832.0,0.76,0.439,-0.105,0.468
5561734,4670.0,4675.0,4840.0,0.76,0.439,-0.105,0.468
5561750,4684.0,4729.0,4852.0,0.76,0.439,-0.105,0.468
5561776,4700.0,4733.0,4876.0,0.759,0.439,-0.105,0.468
5561793,4686.0,4769.0,4836.0,0.759,0.439,-0.105,0.468
5561809,4712.0,4757.0,4814.0,0.759,0.44,-0.105,0.468
5561825,4656.0,4733.0,4824.0,0.759,0.44,-0.105,0.468
5561841,4602.0,4691.0,4846.0,0.759,0.44,-0.105,0.468
5561858,4620.0,4665.0,4834.0,0.759,0.44,-0.105,0.468
5561874,4634.0,4759.0,4850.0,0.759,0.44,-0.105,0.468
5561900,4694.0,4763.0,4868.0,0.759,0.44,-0.105,0.468
5561916,4664.0,4725.0,4916.0,0.759,0.44,-0.105,0.468
5561932,4642.0,4677.0,4900.0,0.759,0.44,-0.105,0.468
5561948,4808.0,4827.0,4998.0,0.759,0.44,-0.105,0.468
5561964,4672.0,4897.0,4674.0,0.759,0.44,-0.105,0.468
5561980,4888.0,4989.0,4654.0,0.759,0.44,-0.104,0.468
5562006,4678.0,4819.0,4552.0,0.76,0.44,-0.102,0.468
5562022,5110.0,4711.0,5084.0,0.761,0.439,-0.099,0.468
5562038,4662.0,4713.0,5314.0,0.761,0.439,-0.095,0.468
5562054,4752.0,4703.0,5140.0,0.761,0.441,-0.09,0.467
5562070,4424.0,4815.0,5036.0,0.762,0.442,-0.085,0.466
5562086,4170.0,4873.0,4982.0,0.762,0.443,-0.08,0.466
5562112,4520.0,4917.0,4864.0,0.762,0.444,-0.076,0.466
5562128,4054.0,4899.0,4832.0,0.761,0.444,-0.072,0.467
5562144,4300.0,5029.0,4804.0,0.761,0.445,-0.069,0.467
5562160,4390.0,5061.0,4784.0,0.761,0.445,-0.066,0.467
5562176,4176.0,5137.0,4830.0,0.761,0.446,-0.063,0.468
5562202,4058.0,5233.0,4770.0,0.76,0.447,-0.06,0.468
5562218,3982.0,5249.0,4662.0,0.76,0.448,-0.058,0.467
5562234,3928.0,5295.0,4582.0,0.76,0.449,-0.057,0.467
5562250,3964.0,5265.0,4596.0,0.759,0.45,-0.057,0.467
5562266,4104.0,5259.0,4574.0,0.759,0.45,-0.057,0.467
5562282,4110.0,5177.0,4626.0,0.759,0.45,-0.058,0.466
5562308,4098.0,5173.0,4686.0,0.759,0.451,-0.059,0.466
5562324,4252.0,5361.0,4842.0,0.759,0.451,-0.06,0.465
5562340,4134.0,5237.0,4830.0,0.759,0.452,-0.061,0.464
5562356,4270.0,5201.0,4812.0,0.76,0.452,-0.062,0.464
5562372,4248.0,5193.0,4740.0,0.76,0.452,-0.062,0.463
5562388,4164.0,5095.0,4824.0,0.76,0.452,-0.063,0.463
5562414,4208.0,5001.0,4806.0,0.76,0.452,-0.064,0.463
5562430,4276.0,5065.0,4728.0,0.76,0.452,-0.064,0.463
5562446,4220.0,5095.0,4736.0,0.76,0.452,-0.065,0.463
5562462,4170.0,5111.0,4728.0,0.759,0.452,-0.065,0.464
5562478,4122.0,5055.0,4754.0,0.759,0.451,-0.065,0.464
5562494,4024.0,5105.0,4744.0,0.759,0.452,-0.066,0.465
5562520,4094.0,5105.0,4696.0,0.758,0.452,-0.068,0.465
5562536,4222.0,5165.0,4620.0,0.757,0.452,-0.07,0.466
5562552,4234.0,5183.0,4666.0,0.757,0.453,-0.072,0.466
5562568,4360.0,5187.0,4674.0,0.756,0.453,-0.076,0.467
5562584,4454.0,5211.0,4698.0,0.755,0.453,-0.079,0.467
5562600,4674.0,5211.0,4796.0,0.755,0.453,-0.082,0.467
5562626,4840.0,5195.0,4872.0,0.755,0.453,-0.084,0.467
5562642,4912.0,5221.0,4934.0,0.755,0.452,-0.086,0.467
5562658,4750.0,5041.0,5042.0,0.755,0.451,-0.087,0.467
5562675,4628.0,4795.0,5068.0,0.756,0.451,-0.087,0.467
5562691,4590.0,4641.0,5006.0,0.756,0.45,-0.087,0.467
