timeMs,ax,ay,az,q0,q1,q2,q3
553083,9304.0,1826.0,-300.0,0.679,0.183,-0.682,0.2
553099,9638.0,824.0,-406.0,0.681,0.18,-0.681,0.199
553115,9460.0,1500.0,-446.0,0.683,0.179,-0.68,0.197
553131,9252.0,2180.0,-416.0,0.685,0.177,-0.679,0.195
553147,8840.0,2130.0,-276.0,0.688,0.174,-0.678,0.193
553163,8762.0,1654.0,-232.0,0.69,0.17,-0.678,0.19
553189,8730.0,884.0,-300.0,0.692,0.168,-0.677,0.187
553206,8696.0,810.0,-246.0,0.694,0.166,-0.676,0.184
553222,8798.0,1020.0,-274.0,0.696,0.166,-0.675,0.181
553238,8778.0,1174.0,-432.0,0.699,0.166,-0.673,0.178
553255,8568.0,884.0,-132.0,0.702,0.166,-0.67,0.175
553272,8570.0,698.0,-116.0,0.705,0.167,-0.667,0.172
553288,8456.0,1106.0,-170.0,0.709,0.169,-0.664,0.17
553304,8224.0,982.0,-38.0,0.712,0.17,-0.66,0.168
553330,7998.0,966.0,-44.0,0.716,0.172,-0.656,0.166
553347,7704.0,954.0,194.0,0.72,0.173,-0.652,0.164
553364,7268.0,764.0,492.0,0.723,0.175,-0.648,0.162
553380,7084.0,478.0,528.0,0.727,0.177,-0.644,0.16
553396,7182.0,376.0,430.0,0.73,0.18,-0.64,0.158
553412,7160.0,594.0,544.0,0.733,0.183,-0.636,0.156
553428,6816.0,488.0,562.0,0.737,0.186,-0.632,0.153
553454,6794.0,288.0,514.0,0.74,0.19,-0.627,0.151
553471,6622.0,404.0,612.0,0.744,0.194,-0.621,0.15
553488,6480.0,850.0,632.0,0.748,0.198,-0.616,0.148
553505,6390.0,768.0,772.0,0.752,0.202,-0.61,0.147
553522,6364.0,510.0,872.0,0.756,0.205,-0.604,0.145
553538,6532.0,718.0,1038.0,0.759,0.209,-0.599,0.144
553554,6646.0,1170.0,1078.0,0.763,0.213,-0.594,0.143
553570,6652.0,636.0,1124.0,0.766,0.216,-0.589,0.142
553587,6568.0,810.0,1136.0,0.768,0.219,-0.584,0.142
553614,6706.0,1040.0,1080.0,0.771,0.223,-0.579,0.142
553630,6436.0,1046.0,1240.0,0.773,0.227,-0.575,0.143
553647,6528.0,1330.0,1354.0,0.775,0.23,-0.571,0.143
553664,6766.0,1268.0,1380.0,0.776,0.233,-0.568,0.144
553680,6916.0,1380.0,1276.0,0.777,0.237,-0.566,0.144
553696,6938.0,1350.0,1240.0,0.777,0.24,-0.563,0.145
553712,6976.0,1478.0,1314.0,0.778,0.244,-0.56,0.146
553729,6618.0,1516.0,1386.0,0.778,0.248,-0.558,0.148
553755,6884.0,1814.0,1430.0,0.778,0.251,-0.557,0.149
553772,6972.0,1922.0,1418.0,0.777,0.255,-0.555,0.15
553788,6854.0,1894.0,1490.0,0.777,0.258,-0.554,0.151
553805,7054.0,1930.0,1510.0,0.776,0.262,-0.553,0.152
553822,7288.0,1988.0,1374.0,0.775,0.266,-0.553,0.153
553839,7330.0,2386.0,1418.0,0.774,0.269,-0.552,0.154
553856,7212.0,2442.0,1418.0,0.774,0.272,-0.551,0.155
553873,7574.0,2180.0,1284.0,0.773,0.274,-0.55,0.156
553889,7706.0,2206.0,1416.0,0.773,0.277,-0.548,0.157
553915,7704.0,2370.0,1506.0,0.773,0.28,-0.547,0.158
553931,7688.0,2692.0,1420.0,0.773,0.283,-0.545,0.16
553947,7304.0,2894.0,1464.0,0.773,0.286,-0.543,0.161
553963,7134.0,2786.0,1554.0,0.773,0.288,-0.541,0.162
553979,7000.0,2718.0,1516.0,0.773,0.291,-0.54,0.163
553995,7128.0,2642.0,1442.0,0.772,0.293,-0.539,0.165
554021,7132.0,2720.0,1248.0,0.772,0.295,-0.538,0.166
554038,7100.0,2830.0,1228.0,0.771,0.298,-0.538,0.167
554055,7164.0,2580.0,1206.0,0.77,0.3,-0.538,0.168
554072,7248.0,2652.0,1180.0,0.769,0.302,-0.538,0.169
554089,7308.0,2532.0,1092.0,0.768,0.305,-0.537,0.171
554105,7360.0,2496.0,994.0,0.766,0.307,-0.537,0.173
554121,7306.0,2626.0,1084.0,0.765,0.31,-0.536,0.175
554137,7368.0,2712.0,1034.0,0.764,0.313,-0.536,0.178
554163,7584.0,2702.0,1108.0,0.762,0.316,-0.535,0.18
554179,7576.0,2736.0,1024.0,0.761,0.319,-0.535,0.183
554195,7586.0,2854.0,1082.0,0.759,0.321,-0.534,0.186
554211,7536.0,2546.0,1054.0,0.758,0.325,-0.534,0.189
554227,7468.0,2770.0,1156.0,0.756,0.328,-0.533,0.192
554243,7344.0,2654.0,678.0,0.754,0.331,-0.533,0.195
554269,7418.0,2842.0,1108.0,0.752,0.335,-0.533,0.198
554285,7292.0,3048.0,1104.0,0.749,0.338,-0.533,0.201
554301,7462.0,2808.0,1068.0,0.747,0.341,-0.533,0.203
554317,7418.0,2774.0,1184.0,0.745,0.344,-0.534,0.206
554334,7470.0,2916.0,1196.0,0.742,0.347,-0.534,0.209
554351,7538.0,2880.0,1196.0,0.74,0.349,-0.534,0.213
554367,7536.0,3132.0,1150.0,0.738,0.352,-0.533,0.216
554384,7722.0,3294.0,1150.0,0.736,0.355,-0.533,0.219
554401,7796.0,3276.0,1098.0,0.734,0.357,-0.533,0.222
554427,8060.0,2966.0,846.0,0.733,0.358,-0.533,0.225
554443,8170.0,3068.0,698.0,0.731,0.359,-0.533,0.228
554459,8234.0,3192.0,688.0,0.73,0.36,-0.534,0.231
554475,8172.0,3068.0,716.0,0.728,0.36,-0.534,0.233
554491,8184.0,2884.0,588.0,0.727,0.36,-0.535,0.236
554508,8180.0,2956.0,512.0,0.726,0.36,-0.535,0.238
