timeMs,ax,ay,az,q0,q1,q2,q3
509577,11452.0,2212.0,-668.0,0.673,0.265,-0.663,0.193
509593,11724.0,2188.0,-764.0,0.672,0.259,-0.667,0.192
509609,11328.0,2544.0,-812.0,0.672,0.253,-0.669,0.191
509625,10890.0,2784.0,-522.0,0.673,0.247,-0.671,0.188
509641,10374.0,2770.0,-456.0,0.675,0.242,-0.672,0.185
509657,9926.0,2238.0,-420.0,0.677,0.236,-0.674,0.181
509683,9656.0,2320.0,-192.0,0.678,0.232,-0.675,0.177
509699,9594.0,2380.0,-418.0,0.679,0.227,-0.677,0.171
509715,9458.0,2080.0,-244.0,0.681,0.222,-0.678,0.165
509731,9344.0,2378.0,-386.0,0.682,0.218,-0.68,0.159
509747,9406.0,1648.0,-594.0,0.684,0.213,-0.681,0.153
509763,9036.0,1916.0,-462.0,0.686,0.21,-0.681,0.146
509789,8784.0,2186.0,-560.0,0.689,0.206,-0.681,0.14
509805,8466.0,1996.0,-528.0,0.691,0.202,-0.681,0.134
509821,8170.0,1938.0,-444.0,0.694,0.198,-0.68,0.127
509837,7986.0,1690.0,-518.0,0.697,0.194,-0.68,0.119
509853,7628.0,1290.0,-338.0,0.7,0.19,-0.679,0.112
509879,7444.0,1444.0,-422.0,0.704,0.186,-0.678,0.104
509896,7412.0,1294.0,-542.0,0.708,0.183,-0.675,0.097
509913,6996.0,1696.0,-334.0,0.712,0.179,-0.673,0.09
509930,6938.0,1744.0,-320.0,0.717,0.175,-0.67,0.083
509946,6748.0,1442.0,-112.0,0.721,0.171,-0.667,0.076
509963,6740.0,1356.0,-100.0,0.726,0.167,-0.664,0.069
509980,6848.0,982.0,-334.0,0.73,0.163,-0.66,0.062
509997,6816.0,1220.0,-178.0,0.735,0.16,-0.657,0.055
510013,6530.0,1580.0,0.0,0.74,0.157,-0.653,0.049
510029,6564.0,1434.0,82.0,0.744,0.155,-0.649,0.043
510055,6802.0,1340.0,56.0,0.747,0.153,-0.645,0.037
510072,7156.0,1624.0,-56.0,0.751,0.152,-0.642,0.031
510088,7012.0,1978.0,162.0,0.755,0.151,-0.638,0.025
510105,6926.0,2274.0,358.0,0.758,0.15,-0.634,0.019
510122,6890.0,2236.0,620.0,0.761,0.149,-0.631,0.013
510138,6884.0,1732.0,758.0,0.763,0.149,-0.629,0.007
510155,6936.0,2082.0,848.0,0.765,0.15,-0.626,0.0
510171,6854.0,2920.0,1016.0,0.766,0.152,-0.625,-0.007
510188,7146.0,2600.0,984.0,0.767,0.153,-0.623,-0.016
510205,7294.0,2736.0,1010.0,0.767,0.156,-0.622,-0.024
510232,7228.0,3090.0,1152.0,0.768,0.158,-0.62,-0.033
510248,7428.0,2994.0,1086.0,0.768,0.16,-0.618,-0.043
510264,7404.0,2902.0,1156.0,0.769,0.163,-0.615,-0.053
510280,7048.0,3248.0,1452.0,0.771,0.166,-0.612,-0.063
510297,6950.0,3624.0,1584.0,0.772,0.169,-0.609,-0.074
510314,6986.0,3264.0,1554.0,0.773,0.172,-0.605,-0.086
510331,6984.0,3194.0,1432.0,0.773,0.176,-0.601,-0.098
510348,6702.0,3846.0,1538.0,0.774,0.179,-0.598,-0.11
510364,6908.0,3950.0,1774.0,0.774,0.183,-0.594,-0.122
510390,7150.0,3726.0,1568.0,0.773,0.186,-0.591,-0.134
510406,7048.0,4038.0,1572.0,0.773,0.19,-0.587,-0.146
510423,6904.0,4308.0,1662.0,0.773,0.193,-0.584,-0.157
510440,6666.0,4884.0,1776.0,0.772,0.197,-0.581,-0.168
510457,6352.0,5030.0,1876.0,0.771,0.199,-0.578,-0.179
510473,6298.0,4442.0,1900.0,0.77,0.2,-0.576,-0.189
510489,6030.0,4526.0,1698.0,0.768,0.203,-0.573,-0.199
510515,5804.0,5004.0,1596.0,0.767,0.205,-0.571,-0.209
510532,5418.0,4944.0,1762.0,0.765,0.206,-0.569,-0.219
510549,5448.0,5100.0,1900.0,0.764,0.208,-0.567,-0.228
510566,5246.0,5552.0,2134.0,0.762,0.209,-0.566,-0.237
510582,5348.0,5230.0,1846.0,0.76,0.209,-0.565,-0.245
510598,5348.0,5404.0,1836.0,0.758,0.209,-0.564,-0.254
510614,5202.0,5698.0,1948.0,0.756,0.209,-0.563,-0.262
510630,5074.0,5564.0,1996.0,0.754,0.207,-0.562,-0.27
510656,5000.0,5520.0,2108.0,0.752,0.206,-0.561,-0.277
510672,4992.0,5698.0,1800.0,0.751,0.204,-0.56,-0.285
510689,5132.0,5504.0,1946.0,0.749,0.201,-0.56,-0.292
510706,5096.0,5804.0,2042.0,0.748,0.199,-0.559,-0.299
510723,4894.0,5700.0,2180.0,0.747,0.196,-0.558,-0.306
510740,4958.0,5674.0,2172.0,0.746,0.192,-0.556,-0.312
510756,4828.0,5544.0,2348.0,0.745,0.188,-0.555,-0.319
510772,4634.0,5496.0,2490.0,0.744,0.185,-0.553,-0.325
510798,4664.0,5876.0,2472.0,0.744,0.181,-0.552,-0.331
