timeMs,ax,ay,az,q0,q1,q2,q3
7952,1084.0,3950.0,7404.0,0.276,-0.051,0.304,0.91
7968,1110.0,3968.0,7452.0,0.276,-0.051,0.304,0.91
7984,1116.0,3914.0,7362.0,0.276,-0.05,0.304,0.91
8000,1020.0,3808.0,7326.0,0.277,-0.05,0.304,0.91
8016,892.0,3818.0,7352.0,0.277,-0.05,0.304,0.91
8032,824.0,3888.0,7374.0,0.277,-0.05,0.302,0.911
8058,784.0,3796.0,7342.0,0.277,-0.049,0.3,0.911
8074,774.0,3958.0,7286.0,0.277,-0.049,0.299,0.912
8091,834.0,4042.0,7230.0,0.277,-0.048,0.298,0.912
8110,884.0,4068.0,7186.0,0.277,-0.048,0.298,0.912
8126,996.0,4020.0,7258.0,0.277,-0.047,0.298,0.912
8142,1064.0,3904.0,7304.0,0.276,-0.047,0.298,0.913
8158,1064.0,3978.0,7312.0,0.276,-0.047,0.298,0.913
8174,984.0,3994.0,7278.0,0.275,-0.047,0.298,0.913
8200,984.0,3924.0,7398.0,0.274,-0.047,0.299,0.913
8216,978.0,3820.0,7380.0,0.273,-0.046,0.299,0.913
8232,996.0,3842.0,7456.0,0.272,-0.046,0.299,0.914
8248,972.0,3826.0,7486.0,0.271,-0.046,0.3,0.914
8265,918.0,3870.0,7530.0,0.27,-0.046,0.3,0.914
8281,922.0,3816.0,7506.0,0.269,-0.045,0.3,0.914
8307,878.0,3770.0,7508.0,0.269,-0.045,0.3,0.914
8324,870.0,3712.0,7466.0,0.269,-0.044,0.3,0.914
42787,24593.0,-31744.0,7588.0,0.804,-0.438,0.399,0.041
42804,24593.0,-31744.0,7588.0,0.547,0.607,-0.425,0.39
42823,10328.0,8344.0,-6686.0,0.641,0.154,0.634,-0.404
42874,8542.0,1372.0,-776.0,0.506,0.566,-0.443,0.476
42881,8716.0,1708.0,-912.0,0.507,0.563,-0.445,0.477
42888,8562.0,1474.0,-768.0,0.508,0.561,-0.447,0.477
42895,8572.0,1512.0,-762.0,0.51,0.559,-0.448,0.477
42902,8474.0,1602.0,-774.0,0.511,0.557,-0.449,0.477
42908,8360.0,1378.0,-796.0,0.513,0.556,-0.45,0.476
42925,8298.0,1362.0,-748.0,0.514,0.554,-0.45,0.475
42942,7980.0,1588.0,-684.0,0.516,0.554,-0.451,0.473
42958,7932.0,1508.0,-678.0,0.517,0.553,-0.452,0.472
42975,7956.0,1440.0,-822.0,0.519,0.552,-0.454,0.47
42991,7884.0,1474.0,-768.0,0.52,0.551,-0.455,0.467
43008,7884.0,1482.0,-714.0,0.522,0.55,-0.457,0.465
43024,8058.0,1456.0,-880.0,0.524,0.549,-0.459,0.463
43041,7960.0,1346.0,-856.0,0.525,0.548,-0.46,0.46
43067,7868.0,1194.0,-790.0,0.527,0.547,-0.461,0.458
43084,7842.0,1368.0,-768.0,0.529,0.547,-0.462,0.456
43100,7838.0,1390.0,-784.0,0.53,0.546,-0.463,0.454
43116,7808.0,1324.0,-744.0,0.532,0.545,-0.464,0.452
43132,7658.0,1466.0,-630.0,0.534,0.545,-0.465,0.449
43148,7690.0,1434.0,-740.0,0.535,0.544,-0.467,0.447
43174,7744.0,1370.0,-714.0,0.537,0.543,-0.468,0.444
43191,7656.0,1462.0,-664.0,0.538,0.542,-0.47,0.442
43207,7686.0,1324.0,-714.0,0.54,0.541,-0.472,0.439
43224,7704.0,1338.0,-678.0,0.541,0.541,-0.474,0.436
43241,7854.0,1392.0,-704.0,0.542,0.54,-0.477,0.432
43258,8010.0,1270.0,-758.0,0.544,0.539,-0.479,0.429
43275,8258.0,1386.0,-790.0,0.545,0.538,-0.481,0.426
43292,8464.0,1304.0,-732.0,0.547,0.537,-0.483,0.423
43309,8958.0,1144.0,-592.0,0.549,0.537,-0.485,0.419
43326,9098.0,1174.0,-588.0,0.55,0.537,-0.486,0.415
43343,9348.0,1142.0,-732.0,0.552,0.538,-0.487,0.411
43369,9746.0,1262.0,-840.0,0.554,0.538,-0.488,0.407
43385,9666.0,1030.0,-626.0,0.556,0.539,-0.488,0.403
43401,9634.0,1054.0,-644.0,0.558,0.541,-0.487,0.398
43417,9406.0,1190.0,-630.0,0.56,0.543,-0.486,0.394
43433,8804.0,1146.0,-508.0,0.562,0.546,-0.485,0.389
43449,8296.0,1538.0,-532.0,0.563,0.549,-0.484,0.384
43475,7780.0,1920.0,-642.0,0.565,0.551,-0.483,0.379
43492,7346.0,1884.0,-612.0,0.566,0.553,-0.482,0.376
43509,7034.0,1806.0,-782.0,0.568,0.553,-0.483,0.372
43526,6808.0,1324.0,-876.0,0.568,0.554,-0.483,0.37
43543,6478.0,1710.0,-762.0,0.568,0.554,-0.483,0.37
43560,6132.0,1964.0,-670.0,0.568,0.554,-0.483,0.37
43577,6284.0,2194.0,-870.0,0.568,0.553,-0.484,0.371
43594,6462.0,1982.0,-886.0,0.568,0.551,-0.485,0.373
43610,6422.0,1680.0,-844.0,0.569,0.547,-0.488,0.373
43627,6506.0,2014.0,-796.0,0.57,0.543,-0.49,0.374
43643,6966.0,2196.0,-908.0,0.571,0.539,-0.492,0.376
43670,7164.0,2168.0,-908.0,0.572,0.535,-0.493,0.378
43686,7342.0,2054.0,-882.0,0.573,0.531,-0.495,0.38
43702,7314.0,1932.0,-814.0,0.574,0.528,-0.496,0.382
43718,7466.0,2240.0,-764.0,0.575,0.524,-0.497,0.384
43734,7626.0,2258.0,-732.0,0.576,0.521,-0.498,0.386
43750,7758.0,2154.0,-754.0,0.577,0.517,-0.499,0.388
43767,7842.0,2118.0,-722.0,0.578,0.514,-0.5,0.389
43793,7860.0,1962.0,-624.0,0.579,0.511,-0.502,0.39
43810,8072.0,1982.0,-710.0,0.579,0.508,-0.504,0.391
43826,8154.0,2000.0,-786.0,0.58,0.506,-0.505,0.391
43843,8088.0,1696.0,-706.0,0.58,0.503,-0.507,0.391
43859,8174.0,1878.0,-630.0,0.581,0.501,-0.508,0.392
43876,8138.0,1788.0,-676.0,0.582,0.499,-0.509,0.392
43893,8040.0,1596.0,-656.0,0.582,0.497,-0.51,0.392
43909,7890.0,1636.0,-604.0,0.583,0.495,-0.511,0.391
43926,7864.0,1652.0,-622.0,0.584,0.494,-0.512,0.391
43953,7866.0,1550.0,-648.0,0.585,0.493,-0.512,0.391
43969,7784.0,1532.0,-620.0,0.586,0.491,-0.513,0.39
43985,7764.0,1566.0,-552.0,0.587,0.49,-0.513,0.39
44001,7746.0,1584.0,-572.0,0.588,0.49,-0.513,0.389
44017,7688.0,1504.0,-570.0,0.589,0.489,-0.513,0.389
44033,7582.0,1508.0,-678.0,0.589,0.488,-0.513,0.389
44059,7600.0,1382.0,-660.0,0.59,0.486,-0.513,0.39
44075,7560.0,1386.0,-678.0,0.59,0.485,-0.513,0.39
44091,7540.0,1324.0,-660.0,0.591,0.484,-0.513,0.391
44108,7514.0,1344.0,-678.0,0.591,0.483,-0.513,0.392
44124,7484.0,1446.0,-652.0,0.591,0.483,-0.513,0.393
44140,7558.0,1312.0,-602.0,0.591,0.482,-0.513,0.394
44156,7582.0,1296.0,-554.0,0.591,0.481,-0.514,0.394
44174,7746.0,1400.0,-630.0,0.591,0.481,-0.514,0.395
44200,7848.0,1372.0,-650.0,0.59,0.48,-0.515,0.395
44216,8044.0,1324.0,-636.0,0.59,0.48,-0.516,0.394
44232,8156.0,1466.0,-536.0,0.589,0.48,-0.517,0.394
44248,8142.0,1330.0,-546.0,0.589,0.48,-0.518,0.393
44264,8268.0,1342.0,-614.0,0.588,0.481,-0.52,0.391
44280,8142.0,1330.0,-528.0,0.587,0.481,-0.521,0.39
44306,8106.0,1282.0,-526.0,0.586,0.482,-0.523,0.388
44322,8110.0,1368.0,-508.0,0.586,0.483,-0.525,0.385
44338,8022.0,1360.0,-560.0,0.585,0.484,-0.527,0.383
44354,8040.0,1384.0,-510.0,0.584,0.485,-0.528,0.38
44370,7924.0,1390.0,-534.0,0.583,0.486,-0.53,0.377
44396,7852.0,1458.0,-578.0,0.582,0.487,-0.532,0.374
44412,7820.0,1442.0,-542.0,0.582,0.487,-0.534,0.371
44428,7872.0,1422.0,-590.0,0.582,0.488,-0.537,0.369
44444,7762.0,1382.0,-582.0,0.581,0.488,-0.539,0.366
44461,7718.0,1364.0,-546.0,0.581,0.488,-0.541,0.363
44478,7742.0,1380.0,-536.0,0.581,0.487,-0.543,0.36
44494,7652.0,1388.0,-504.0,0.581,0.487,-0.545,0.357
44510,7730.0,1378.0,-520.0,0.582,0.486,-0.547,0.355
44537,7646.0,1344.0,-614.0,0.582,0.485,-0.55,0.352
44554,7702.0,1392.0,-634.0,0.582,0.484,-0.552,0.349
44570,7734.0,1398.0,-632.0,0.582,0.483,-0.555,0.346
44586,7778.0,1292.0,-680.0,0.583,0.481,-0.558,0.343
44602,7848.0,1160.0,-800.0,0.584,0.479,-0.56,0.341
44619,7816.0,1292.0,-766.0,0.584,0.477,-0.563,0.339
44635,7648.0,1318.0,-636.0,0.585,0.474,-0.565,0.337
44661,7746.0,1186.0,-744.0,0.586,0.472,-0.567,0.335
44677,7864.0,1310.0,-866.0,0.587,0.469,-0.569,0.334
44693,7902.0,1406.0,-796.0,0.588,0.467,-0.572,0.332
44709,7914.0,1254.0,-760.0,0.588,0.464,-0.574,0.331
44726,8134.0,1362.0,-832.0,0.589,0.46,-0.576,0.329
44742,8218.0,1400.0,-842.0,0.59,0.457,-0.579,0.328
44759,8234.0,1282.0,-846.0,0.591,0.454,-0.581,0.327
44778,8406.0,1270.0,-832.0,0.592,0.45,-0.584,0.326
44794,8348.0,1334.0,-828.0,0.592,0.447,-0.586,0.325
44820,8288.0,1314.0,-854.0,0.593,0.443,-0.589,0.324
44836,8210.0,1338.0,-856.0,0.594,0.44,-0.591,0.323
44852,8194.0,1254.0,-820.0,0.595,0.436,-0.594,0.322
44868,8102.0,1294.0,-770.0,0.595,0.433,-0.596,0.321
44884,8106.0,1226.0,-870.0,0.596,0.43,-0.598,0.32
44900,8108.0,1170.0,-856.0,0.597,0.426,-0.6,0.318
44926,8122.0,1260.0,-832.0,0.598,0.423,-0.602,0.317
44942,8052.0,1398.0,-850.0,0.599,0.42,-0.604,0.316
44959,7998.0,1376.0,-872.0,0.6,0.417,-0.606,0.315
44975,7990.0,1298.0,-874.0,0.601,0.414,-0.608,0.313
44992,7988.0,1194.0,-882.0,0.602,0.411,-0.609,0.312
45009,7960.0,1270.0,-846.0,0.604,0.407,-0.611,0.31
45026,7938.0,1322.0,-852.0,0.605,0.404,-0.612,0.309
45043,7952.0,1296.0,-878.0,0.607,0.401,-0.614,0.308
45059,7928.0,1154.0,-798.0,0.608,0.398,-0.615,0.306
45086,7934.0,1272.0,-826.0,0.61,0.395,-0.616,0.304
45102,7916.0,1276.0,-782.0,0.612,0.392,-0.617,0.302
45118,7958.0,1260.0,-816.0,0.613,0.39,-0.618,0.3
45134,7916.0,1196.0,-836.0,0.615,0.387,-0.619,0.297
45150,7976.0,1238.0,-818.0,0.617,0.385,-0.62,0.294
45166,8062.0,1102.0,-908.0,0.619,0.383,-0.621,0.291
45192,8022.0,1122.0,-906.0,0.621,0.381,-0.622,0.287
45209,7978.0,986.0,-828.0,0.624,0.379,-0.622,0.284
45225,8120.0,1008.0,-902.0,0.626,0.378,-0.622,0.28
45242,8088.0,1086.0,-996.0,0.628,0.377,-0.622,0.277
45259,8116.0,1072.0,-956.0,0.63,0.376,-0.622,0.274
45275,8122.0,1176.0,-898.0,0.632,0.375,-0.621,0.271
45292,8184.0,1124.0,-984.0,0.634,0.374,-0.621,0.268
45309,8178.0,1146.0,-990.0,0.636,0.373,-0.621,0.265
45326,8176.0,1052.0,-960.0,0.638,0.372,-0.621,0.262
45342,8084.0,1114.0,-932.0,0.64,0.371,-0.621,0.26
45369,8032.0,1128.0,-926.0,0.641,0.37,-0.621,0.257
45385,8014.0,1024.0,-866.0,0.642,0.369,-0.622,0.255
45402,7818.0,1100.0,-838.0,0.643,0.369,-0.622,0.254
45418,7818.0,1138.0,-842.0,0.643,0.368,-0.622,0.252
45434,7728.0,926.0,-882.0,0.644,0.368,-0.623,0.25
45451,7680.0,1040.0,-880.0,0.644,0.368,-0.623,0.249
45467,7634.0,1116.0,-904.0,0.644,0.368,-0.623,0.248
45484,7610.0,1084.0,-836.0,0.644,0.368,-0.623,0.248
45510,7544.0,1140.0,-868.0,0.644,0.368,-0.624,0.247
45526,7498.0,1172.0,-858.0,0.644,0.368,-0.624,0.247
45543,7638.0,1170.0,-878.0,0.643,0.368,-0.624,0.248
45560,7576.0,1116.0,-846.0,0.643,0.367,-0.625,0.248
45577,7706.0,976.0,-850.0,0.642,0.367,-0.625,0.249
45593,7660.0,1098.0,-810.0,0.642,0.367,-0.625,0.251
45609,7770.0,1216.0,-818.0,0.641,0.367,-0.625,0.252
45625,7950.0,1004.0,-946.0,0.64,0.367,-0.625,0.253
45652,8026.0,1000.0,-848.0,0.639,0.368,-0.625,0.255
45668,8050.0,1124.0,-894.0,0.638,0.368,-0.625,0.257
45684,8102.0,1258.0,-838.0,0.637,0.369,-0.625,0.259
45700,8266.0,1190.0,-830.0,0.636,0.369,-0.626,0.261
45716,8210.0,1118.0,-868.0,0.634,0.369,-0.626,0.263
45732,8234.0,1106.0,-796.0,0.633,0.37,-0.626,0.265
45758,8262.0,1200.0,-838.0,0.632,0.371,-0.626,0.267
45775,8230.0,1344.0,-772.0,0.63,0.371,-0.627,0.269
45792,8194.0,1208.0,-768.0,0.629,0.372,-0.627,0.271
45809,8218.0,1170.0,-842.0,0.628,0.373,-0.627,0.272
45826,8070.0,1304.0,-792.0,0.626,0.373,-0.627,0.274
45842,8160.0,1220.0,-792.0,0.625,0.374,-0.627,0.275
45858,8062.0,1184.0,-808.0,0.624,0.375,-0.627,0.276
45875,7946.0,1190.0,-784.0,0.623,0.376,-0.627,0.277
45892,7822.0,1248.0,-788.0,0.623,0.376,-0.627,0.278
45909,7876.0,1270.0,-812.0,0.622,0.377,-0.627,0.279
45926,7810.0,1176.0,-788.0,0.622,0.378,-0.627,0.279
45952,7672.0,1200.0,-730.0,0.621,0.379,-0.626,0.28
45968,7650.0,1250.0,-714.0,0.621,0.379,-0.626,0.28
45984,7768.0,1184.0,-794.0,0.621,0.38,-0.626,0.28
46000,7790.0,1208.0,-802.0,0.621,0.38,-0.626,0.28
46016,7800.0,1270.0,-820.0,0.621,0.38,-0.626,0.28
46042,7842.0,1258.0,-798.0,0.621,0.38,-0.626,0.28
46058,7882.0,1228.0,-806.0,0.621,0.38,-0.626,0.28
46074,7960.0,1184.0,-822.0,0.621,0.38,-0.626,0.28
46091,8056.0,1340.0,-868.0,0.622,0.379,-0.626,0.28
46108,8082.0,1322.0,-772.0,0.622,0.378,-0.626,0.279
46125,8124.0,1266.0,-840.0,0.623,0.377,-0.626,0.279
46142,8032.0,1184.0,-798.0,0.623,0.376,-0.627,0.278
46158,7956.0,1204.0,-810.0,0.624,0.375,-0.627,0.278
46175,7936.0,1110.0,-874.0,0.624,0.374,-0.628,0.277
46201,7964.0,1162.0,-790.0,0.625,0.373,-0.628,0.276
46217,7932.0,1096.0,-814.0,0.625,0.372,-0.629,0.275
46233,8042.0,1160.0,-842.0,0.626,0.371,-0.629,0.274
46249,8056.0,1222.0,-818.0,0.626,0.37,-0.629,0.273
46265,8034.0,1256.0,-904.0,0.627,0.369,-0.63,0.273
46281,7992.0,1128.0,-832.0,0.627,0.368,-0.63,0.272
46307,7936.0,1254.0,-888.0,0.628,0.367,-0.631,0.271
46324,7878.0,1210.0,-864.0,0.629,0.365,-0.631,0.27
46341,7946.0,1162.0,-902.0,0.629,0.364,-0.632,0.269
46358,7874.0,1138.0,-778.0,0.63,0.362,-0.633,0.269
46375,7916.0,1196.0,-776.0,0.63,0.361,-0.633,0.268
46391,7832.0,1084.0,-858.0,0.631,0.359,-0.634,0.267
46408,7898.0,1088.0,-844.0,0.632,0.358,-0.634,0.266
46425,7830.0,1072.0,-790.0,0.632,0.358,-0.634,0.266
46441,7768.0,1094.0,-820.0,0.633,0.357,-0.634,0.265
46458,7812.0,1156.0,-794.0,0.634,0.357,-0.634,0.264
46475,7872.0,1114.0,-792.0,0.634,0.356,-0.634,0.263
46501,7848.0,1070.0,-824.0,0.635,0.356,-0.634,0.262
46517,7900.0,1086.0,-866.0,0.635,0.356,-0.634,0.261
46533,7906.0,1116.0,-844.0,0.636,0.356,-0.634,0.26
46549,7890.0,1094.0,-780.0,0.636,0.355,-0.634,0.259
46565,8024.0,1238.0,-878.0,0.637,0.355,-0.634,0.259
46581,8144.0,1054.0,-880.0,0.637,0.355,-0.634,0.258
46607,8042.0,1092.0,-842.0,0.637,0.356,-0.633,0.258
46624,8134.0,1066.0,-856.0,0.637,0.356,-0.633,0.257
46641,8090.0,1032.0,-862.0,0.638,0.356,-0.633,0.256
46658,8158.0,1036.0,-854.0,0.638,0.357,-0.633,0.256
46675,8054.0,1026.0,-814.0,0.638,0.358,-0.632,0.256
46692,8054.0,1148.0,-860.0,0.638,0.358,-0.632,0.255
46709,8030.0,1158.0,-790.0,0.638,0.359,-0.631,0.255
46725,8014.0,1026.0,-810.0,0.638,0.36,-0.631,0.254
46741,7932.0,1026.0,-820.0,0.638,0.361,-0.631,0.254
46758,7958.0,1120.0,-800.0,0.638,0.362,-0.63,0.254
46785,7896.0,1190.0,-766.0,0.638,0.363,-0.63,0.254
46801,7854.0,1222.0,-752.0,0.638,0.363,-0.63,0.254
46817,7848.0,1234.0,-710.0,0.637,0.364,-0.63,0.255
46833,7888.0,1232.0,-770.0,0.637,0.364,-0.63,0.255
46849,7908.0,1184.0,-750.0,0.636,0.364,-0.631,0.255
46865,7932.0,1126.0,-764.0,0.636,0.364,-0.631,0.255
46891,7906.0,1132.0,-762.0,0.635,0.364,-0.631,0.256
46908,7888.0,1186.0,-754.0,0.635,0.364,-0.631,0.256
46925,7940.0,1216.0,-770.0,0.635,0.364,-0.631,0.257
46942,7922.0,1160.0,-782.0,0.634,0.364,-0.632,0.257
46958,7846.0,1160.0,-762.0,0.634,0.364,-0.632,0.258
46974,7880.0,1268.0,-680.0,0.634,0.364,-0.632,0.258
46991,7862.0,1232.0,-696.0,0.634,0.363,-0.632,0.258
47007,7914.0,1258.0,-728.0,0.634,0.363,-0.632,0.259
47024,7954.0,1256.0,-728.0,0.634,0.362,-0.632,0.259
47050,7928.0,1190.0,-682.0,0.634,0.362,-0.633,0.259
47066,7912.0,1354.0,-732.0,0.634,0.361,-0.633,0.259
47082,7956.0,1300.0,-716.0,0.634,0.36,-0.633,0.259
47098,7894.0,1268.0,-718.0,0.634,0.359,-0.634,0.259
47114,7768.0,1344.0,-572.0,0.635,0.358,-0.634,0.259
47130,7830.0,1346.0,-642.0,0.635,0.357,-0.635,0.258
47156,7848.0,1310.0,-756.0,0.635,0.356,-0.635,0.258
47173,7882.0,1278.0,-722.0,0.635,0.354,-0.636,0.257
47190,7872.0,1160.0,-778.0,0.636,0.353,-0.637,0.257
47207,7950.0,1162.0,-794.0,0.636,0.351,-0.638,0.256
47224,7992.0,1016.0,-796.0,0.636,0.35,-0.638,0.256
47241,7974.0,1160.0,-788.0,0.637,0.349,-0.638,0.256
47258,7836.0,1198.0,-732.0,0.637,0.348,-0.638,0.255
47274,7886.0,1256.0,-804.0,0.638,0.347,-0.639,0.255
47291,7962.0,1202.0,-824.0,0.638,0.347,-0.639,0.254
47307,8024.0,1216.0,-828.0,0.638,0.346,-0.639,0.253
47334,7970.0,1182.0,-800.0,0.638,0.346,-0.64,0.253
47350,8036.0,966.0,-874.0,0.639,0.345,-0.64,0.252
47366,7988.0,940.0,-866.0,0.639,0.345,-0.64,0.252
47382,7902.0,1124.0,-822.0,0.639,0.346,-0.64,0.251
47398,7848.0,1200.0,-814.0,0.639,0.346,-0.639,0.251
47414,7934.0,1004.0,-842.0,0.639,0.347,-0.639,0.25
47440,7958.0,1024.0,-834.0,0.639,0.347,-0.639,0.25
47457,7842.0,1158.0,-722.0,0.639,0.348,-0.639,0.249
47474,7842.0,1110.0,-744.0,0.639,0.349,-0.638,0.249
47491,7912.0,1128.0,-748.0,0.639,0.35,-0.639,0.248
47508,7824.0,1202.0,-816.0,0.639,0.351,-0.639,0.247
47525,7858.0,990.0,-786.0,0.638,0.352,-0.639,0.246
47542,7826.0,1080.0,-806.0,0.637,0.353,-0.64,0.246
47558,7862.0,1248.0,-766.0,0.637,0.354,-0.64,0.245
47574,7850.0,1230.0,-870.0,0.636,0.354,-0.64,0.244
47591,7986.0,1018.0,-886.0,0.636,0.355,-0.641,0.244
47617,8018.0,1342.0,-814.0,0.635,0.355,-0.641,0.244
47633,8078.0,1280.0,-886.0,0.635,0.355,-0.641,0.244
47649,8108.0,1148.0,-890.0,0.635,0.355,-0.642,0.245
47665,8022.0,1160.0,-804.0,0.634,0.354,-0.642,0.245
47681,8058.0,1226.0,-842.0,0.634,0.354,-0.642,0.246
47697,8050.0,1230.0,-812.0,0.634,0.354,-0.642,0.246
47723,8044.0,1230.0,-768.0,0.634,0.353,-0.642,0.247
47740,7962.0,1220.0,-720.0,0.634,0.353,-0.643,0.247
47757,7920.0,1260.0,-726.0,0.634,0.352,-0.643,0.247
47774,7960.0,1254.0,-782.0,0.633,0.351,-0.644,0.247
47791,7954.0,1260.0,-742.0,0.633,0.351,-0.645,0.247
47808,7912.0,1214.0,-826.0,0.633,0.35,-0.645,0.247
47825,7922.0,1274.0,-810.0,0.633,0.349,-0.646,0.247
47841,7932.0,1140.0,-822.0,0.633,0.348,-0.646,0.247
47858,7904.0,1126.0,-822.0,0.633,0.347,-0.647,0.247
47874,7850.0,1100.0,-780.0,0.633,0.346,-0.647,0.246
47900,7748.0,1154.0,-784.0,0.633,0.346,-0.647,0.246
47916,7800.0,1222.0,-756.0,0.634,0.345,-0.647,0.246
47932,7732.0,1240.0,-766.0,0.634,0.344,-0.647,0.246
47948,7674.0,1148.0,-784.0,0.634,0.343,-0.648,0.246
47965,7830.0,1206.0,-820.0,0.634,0.342,-0.648,0.246
47981,7736.0,1250.0,-758.0,0.635,0.341,-0.648,0.246
47997,7870.0,1274.0,-832.0,0.635,0.34,-0.648,0.246
48023,7982.0,1166.0,-884.0,0.635,0.34,-0.649,0.246
48040,7974.0,1292.0,-838.0,0.636,0.339,-0.649,0.245
48057,8040.0,1194.0,-856.0,0.636,0.338,-0.649,0.245
48074,8094.0,1046.0,-962.0,0.637,0.337,-0.649,0.245
48091,8016.0,1184.0,-890.0,0.637,0.336,-0.649,0.245
48107,8028.0,1226.0,-850.0,0.638,0.336,-0.649,0.244
48124,8002.0,1174.0,-846.0,0.638,0.335,-0.648,0.244
48141,8002.0,1074.0,-874.0,0.639,0.335,-0.648,0.244
48157,8036.0,1150.0,-902.0,0.639,0.335,-0.648,0.243
48174,7984.0,1204.0,-870.0,0.639,0.335,-0.648,0.243
48201,8064.0,1226.0,-836.0,0.64,0.335,-0.648,0.242
48217,8064.0,1236.0,-884.0,0.64,0.334,-0.648,0.242
48233,8084.0,1228.0,-886.0,0.64,0.334,-0.649,0.241
48250,8084.0,1194.0,-904.0,0.64,0.334,-0.649,0.241
48266,8078.0,1190.0,-824.0,0.64,0.333,-0.65,0.24
