timeMs,ax,ay,az,q0,q1,q2,q3
795828,8386.0,1430.0,-772.0,0.666,0.183,-0.723,0.037
795845,8366.0,1572.0,-916.0,0.667,0.182,-0.722,0.031
795862,8136.0,1896.0,-786.0,0.668,0.183,-0.721,0.029
795879,7832.0,1874.0,-656.0,0.669,0.183,-0.719,0.027
795896,7568.0,1618.0,-756.0,0.671,0.181,-0.719,0.025
795923,7720.0,1558.0,-564.0,0.672,0.179,-0.718,0.024
795939,7286.0,1760.0,-590.0,0.673,0.177,-0.718,0.024
795955,7512.0,2154.0,-546.0,0.674,0.174,-0.717,0.025
795972,7070.0,2032.0,-358.0,0.676,0.171,-0.716,0.026
795988,7154.0,1752.0,-332.0,0.677,0.167,-0.716,0.027
796004,7582.0,1502.0,-456.0,0.679,0.163,-0.715,0.028
796021,7222.0,1672.0,-274.0,0.681,0.159,-0.714,0.03
796037,7096.0,2002.0,-180.0,0.683,0.155,-0.713,0.031
796064,6988.0,1652.0,-212.0,0.685,0.152,-0.712,0.033
796080,6744.0,1334.0,-214.0,0.687,0.149,-0.71,0.034
796096,6792.0,1310.0,-72.0,0.689,0.147,-0.709,0.035
796112,6520.0,1558.0,58.0,0.692,0.146,-0.706,0.035
796129,6552.0,1208.0,-72.0,0.694,0.146,-0.704,0.035
796146,6552.0,1152.0,-74.0,0.697,0.146,-0.701,0.034
796162,6254.0,1346.0,-14.0,0.7,0.147,-0.698,0.034
796179,6154.0,1594.0,-36.0,0.703,0.149,-0.694,0.033
796206,6084.0,1312.0,34.0,0.707,0.15,-0.691,0.032
796222,6014.0,1494.0,8.0,0.71,0.151,-0.687,0.031
796238,5974.0,1750.0,60.0,0.713,0.153,-0.684,0.03
796254,6238.0,1906.0,46.0,0.716,0.153,-0.68,0.03
796271,6396.0,1688.0,62.0,0.72,0.154,-0.677,0.03
796287,6372.0,1682.0,350.0,0.723,0.154,-0.673,0.03
796304,6242.0,1934.0,462.0,0.725,0.155,-0.67,0.032
796330,6266.0,1860.0,394.0,0.728,0.155,-0.667,0.034
796346,6500.0,1766.0,258.0,0.731,0.156,-0.664,0.036
796362,6632.0,1446.0,390.0,0.734,0.158,-0.66,0.038
796379,6794.0,2098.0,342.0,0.736,0.16,-0.656,0.041
796395,6978.0,2310.0,376.0,0.739,0.163,-0.653,0.044
796411,7076.0,1960.0,378.0,0.741,0.166,-0.649,0.046
796428,7214.0,2090.0,470.0,0.743,0.17,-0.645,0.048
796454,7080.0,2186.0,410.0,0.745,0.175,-0.642,0.05
796470,7060.0,2356.0,480.0,0.746,0.18,-0.639,0.052
796486,7190.0,2540.0,400.0,0.747,0.185,-0.636,0.053
796502,7810.0,2572.0,430.0,0.748,0.19,-0.634,0.055
796518,7596.0,3362.0,834.0,0.749,0.193,-0.631,0.055
796534,7746.0,2844.0,440.0,0.75,0.196,-0.629,0.055
796560,7798.0,2306.0,460.0,0.751,0.199,-0.627,0.055
796577,8254.0,2122.0,342.0,0.752,0.203,-0.625,0.054
796594,8202.0,2650.0,332.0,0.753,0.208,-0.622,0.055
796611,7608.0,3160.0,484.0,0.754,0.212,-0.619,0.055
796628,7756.0,3164.0,1082.0,0.755,0.217,-0.615,0.057
796645,7328.0,3042.0,1408.0,0.757,0.22,-0.612,0.058
796661,6800.0,3152.0,1270.0,0.759,0.223,-0.609,0.058
796677,6834.0,3338.0,1032.0,0.76,0.225,-0.606,0.058
796694,6554.0,3750.0,900.0,0.762,0.226,-0.604,0.057
796711,6548.0,3766.0,818.0,0.763,0.226,-0.603,0.057
796728,6536.0,3174.0,828.0,0.765,0.224,-0.602,0.055
796745,6886.0,2738.0,766.0,0.766,0.221,-0.602,0.053
796772,7044.0,3082.0,438.0,0.766,0.219,-0.602,0.052
796788,7076.0,3200.0,362.0,0.767,0.216,-0.602,0.051
796805,7482.0,3000.0,250.0,0.768,0.212,-0.602,0.049
796822,7320.0,3054.0,304.0,0.769,0.209,-0.603,0.048
796838,7486.0,2814.0,292.0,0.769,0.206,-0.604,0.047
796854,7676.0,2750.0,108.0,0.769,0.203,-0.604,0.047
796871,7594.0,2908.0,300.0,0.769,0.2,-0.605,0.046
796888,7538.0,2898.0,322.0,0.768,0.198,-0.607,0.045
796905,7418.0,2906.0,362.0,0.767,0.196,-0.609,0.044
796922,7362.0,3108.0,368.0,0.766,0.195,-0.611,0.043
796948,7274.0,2878.0,430.0,0.765,0.193,-0.613,0.042
796964,7300.0,2874.0,442.0,0.763,0.191,-0.616,0.04
796980,7220.0,2788.0,538.0,0.761,0.189,-0.619,0.039
796996,7228.0,2712.0,654.0,0.759,0.188,-0.622,0.038
797012,7482.0,2790.0,1000.0,0.757,0.187,-0.625,0.037
797038,7412.0,3100.0,1344.0,0.755,0.186,-0.627,0.037
797055,7540.0,3022.0,1662.0,0.754,0.187,-0.628,0.039
797072,7766.0,2982.0,2088.0,0.753,0.187,-0.629,0.039
797089,7896.0,3378.0,2310.0,0.753,0.187,-0.63,0.04
797105,7900.0,3504.0,2470.0,0.753,0.187,-0.629,0.04
797121,7962.0,3420.0,2294.0,0.754,0.187,-0.629,0.041
797137,7964.0,3218.0,1958.0,0.754,0.187,-0.628,0.042
797153,7772.0,3042.0,1622.0,0.755,0.186,-0.627,0.042
797170,7856.0,2938.0,1184.0,0.756,0.186,-0.626,0.042
797197,7746.0,2760.0,916.0,0.757,0.186,-0.625,0.042
797213,7708.0,2572.0,728.0,0.758,0.185,-0.624,0.043
797229,7396.0,2654.0,710.0,0.759,0.185,-0.623,0.043
797245,7552.0,2236.0,634.0,0.759,0.185,-0.622,0.044
797262,7392.0,2402.0,526.0,0.76,0.186,-0.621,0.045
797278,7358.0,2586.0,554.0,0.76,0.186,-0.621,0.047
797295,7228.0,2476.0,446.0,0.76,0.186,-0.621,0.048
797321,7522.0,2124.0,384.0,0.76,0.186,-0.621,0.05
797337,7492.0,2702.0,400.0,0.759,0.187,-0.621,0.051
797354,7404.0,2582.0,432.0,0.759,0.187,-0.621,0.053
797370,7508.0,2536.0,518.0,0.758,0.187,-0.622,0.055
797387,7446.0,2504.0,588.0,0.758,0.189,-0.622,0.059
797403,7544.0,2416.0,822.0,0.757,0.189,-0.622,0.061
797419,7538.0,2638.0,790.0,0.756,0.19,-0.623,0.064
797445,7642.0,2768.0,874.0,0.755,0.192,-0.623,0.068
797461,7594.0,2836.0,1030.0,0.754,0.194,-0.623,0.072
797477,7628.0,2658.0,1104.0,0.754,0.196,-0.623,0.076
797493,7630.0,2592.0,1130.0,0.753,0.197,-0.623,0.078
797510,7578.0,2868.0,1248.0,0.752,0.199,-0.623,0.08
797526,7628.0,2856.0,1170.0,0.751,0.201,-0.623,0.084
797542,7744.0,2712.0,1100.0,0.75,0.204,-0.623,0.087
797569,7692.0,2718.0,1120.0,0.749,0.207,-0.623,0.09
797585,7710.0,2954.0,998.0,0.749,0.209,-0.622,0.093
797601,7560.0,2702.0,974.0,0.748,0.212,-0.621,0.096
797617,7744.0,2772.0,944.0,0.747,0.215,-0.621,0.099
797633,7772.0,2906.0,808.0,0.747,0.217,-0.62,0.101
797649,7662.0,2758.0,770.0,0.747,0.219,-0.62,0.103
797675,7594.0,2426.0,842.0,0.746,0.221,-0.619,0.105
797692,7772.0,2598.0,738.0,0.746,0.223,-0.619,0.107
797709,7628.0,2698.0,752.0,0.745,0.225,-0.618,0.108
797725,7684.0,2716.0,850.0,0.745,0.226,-0.618,0.109
797741,7636.0,2554.0,772.0,0.745,0.228,-0.618,0.11
797757,7714.0,2348.0,716.0,0.744,0.229,-0.617,0.111
797774,7542.0,2488.0,680.0,0.744,0.23,-0.617,0.111
