timeMs,ax,ay,az,q0,q1,q2,q3
7482304,7923.0,146.0,2034.0,0.73,0.205,-0.606,0.24
7482320,7969.0,128.0,2414.0,0.727,0.211,-0.606,0.245
7482336,7941.0,280.0,2768.0,0.723,0.218,-0.606,0.25
7482362,8109.0,394.0,3184.0,0.721,0.223,-0.605,0.255
7482378,7957.0,468.0,3474.0,0.719,0.229,-0.603,0.259
7482394,7713.0,704.0,3632.0,0.718,0.235,-0.601,0.263
7482410,7369.0,814.0,3406.0,0.717,0.24,-0.599,0.266
7482426,7315.0,498.0,2934.0,0.716,0.244,-0.597,0.268
7482445,7423.0,-148.0,2486.0,0.714,0.248,-0.596,0.27
7482461,7589.0,54.0,1866.0,0.713,0.253,-0.594,0.272
7482477,7797.0,450.0,1412.0,0.712,0.257,-0.593,0.274
7482503,7515.0,440.0,1256.0,0.711,0.261,-0.592,0.276
7482519,8101.0,898.0,912.0,0.71,0.264,-0.591,0.278
7482535,8537.0,484.0,586.0,0.709,0.266,-0.591,0.28
7482551,8329.0,304.0,430.0,0.708,0.267,-0.59,0.282
7482568,7955.0,632.0,584.0,0.708,0.269,-0.589,0.283
7482584,7959.0,528.0,798.0,0.708,0.27,-0.588,0.284
7482610,8281.0,664.0,844.0,0.708,0.27,-0.587,0.284
7482627,8659.0,388.0,874.0,0.708,0.27,-0.588,0.284
7482643,8543.0,288.0,1014.0,0.708,0.27,-0.588,0.282
7482659,8143.0,-378.0,1868.0,0.709,0.269,-0.589,0.28
7482675,8171.0,244.0,1542.0,0.71,0.268,-0.59,0.277
7482691,7897.0,680.0,1514.0,0.71,0.267,-0.591,0.274
7482707,7803.0,1166.0,1404.0,0.711,0.264,-0.594,0.268
7482733,7605.0,882.0,1694.0,0.713,0.261,-0.597,0.261
7482750,7185.0,-66.0,2006.0,0.714,0.258,-0.6,0.254
7482767,7811.0,28.0,1848.0,0.715,0.255,-0.603,0.247
7482783,7803.0,436.0,1628.0,0.715,0.253,-0.605,0.241
7482799,7851.0,884.0,1502.0,0.717,0.251,-0.607,0.235
7482815,7581.0,620.0,1542.0,0.718,0.248,-0.608,0.23
7482831,7555.0,840.0,1416.0,0.72,0.245,-0.609,0.225
7482857,7707.0,1074.0,1212.0,0.721,0.243,-0.611,0.22
7482873,7817.0,890.0,898.0,0.721,0.239,-0.613,0.216
7482889,8045.0,530.0,504.0,0.722,0.234,-0.616,0.211
7482905,8021.0,392.0,412.0,0.722,0.23,-0.62,0.207
7482921,7829.0,492.0,374.0,0.721,0.225,-0.623,0.202
7482937,7777.0,520.0,450.0,0.721,0.22,-0.627,0.198
7482963,7707.0,552.0,482.0,0.721,0.215,-0.631,0.193
7482979,7641.0,678.0,236.0,0.72,0.209,-0.635,0.187
7482995,7919.0,834.0,176.0,0.719,0.203,-0.639,0.181
7483011,8419.0,1022.0,2.0,0.719,0.196,-0.644,0.176
7483027,9083.0,1108.0,-160.0,0.718,0.188,-0.647,0.172
7483043,9389.0,1014.0,48.0,0.719,0.179,-0.651,0.169
7483069,9313.0,624.0,670.0,0.719,0.17,-0.653,0.166
7483085,9797.0,650.0,1046.0,0.72,0.161,-0.655,0.162
7483101,9509.0,-136.0,1586.0,0.72,0.154,-0.657,0.158
7483117,8783.0,-1246.0,2100.0,0.72,0.151,-0.658,0.157
7483133,8365.0,184.0,1824.0,0.72,0.152,-0.659,0.156
7483159,8123.0,224.0,1716.0,0.72,0.154,-0.659,0.155
7483175,8181.0,-58.0,1324.0,0.72,0.157,-0.658,0.156
7483191,8031.0,-100.0,908.0,0.719,0.162,-0.657,0.159
7483207,7881.0,462.0,490.0,0.717,0.168,-0.656,0.162
7483223,7515.0,772.0,180.0,0.716,0.173,-0.655,0.166
7483239,7639.0,368.0,102.0,0.715,0.177,-0.654,0.17
7483265,7851.0,60.0,-12.0,0.714,0.181,-0.653,0.174
7483282,8075.0,426.0,110.0,0.714,0.184,-0.652,0.178
7483298,7837.0,408.0,200.0,0.713,0.187,-0.65,0.182
7483314,7787.0,220.0,316.0,0.713,0.191,-0.649,0.186
7483330,7887.0,90.0,228.0,0.712,0.194,-0.648,0.189
7483346,7895.0,40.0,276.0,0.711,0.197,-0.647,0.191
7483362,8225.0,16.0,256.0,0.71,0.2,-0.647,0.193
7483388,8099.0,240.0,260.0,0.709,0.204,-0.646,0.196
7483404,7985.0,396.0,352.0,0.708,0.207,-0.646,0.197
7483420,8027.0,348.0,310.0,0.706,0.21,-0.646,0.199
7483436,8129.0,422.0,276.0,0.705,0.213,-0.646,0.201
7483452,8185.0,492.0,196.0,0.703,0.215,-0.646,0.203
7483468,8025.0,306.0,220.0,0.702,0.217,-0.647,0.205
7483494,7863.0,198.0,268.0,0.7,0.219,-0.648,0.206
7483510,7885.0,356.0,290.0,0.699,0.22,-0.648,0.207
7483526,8135.0,506.0,224.0,0.697,0.222,-0.649,0.208
7483542,8269.0,606.0,388.0,0.696,0.223,-0.65,0.208
7483558,8121.0,678.0,400.0,0.695,0.224,-0.651,0.208
7483574,8361.0,302.0,420.0,0.693,0.225,-0.653,0.208
7483600,8749.0,482.0,132.0,0.692,0.224,-0.654,0.206
7483616,9141.0,124.0,-44.0,0.692,0.224,-0.656,0.203
7483632,8957.0,-276.0,26.0,0.691,0.223,-0.657,0.2
7483648,8621.0,136.0,152.0,0.691,0.224,-0.658,0.198
7483664,8419.0,516.0,354.0,0.692,0.225,-0.658,0.196
7483690,8347.0,656.0,620.0,0.692,0.226,-0.658,0.194
7483706,8109.0,620.0,846.0,0.692,0.227,-0.657,0.193
7483722,7925.0,514.0,916.0,0.692,0.229,-0.656,0.194
7483738,7751.0,538.0,902.0,0.692,0.231,-0.655,0.196
7483754,7877.0,526.0,690.0,0.691,0.234,-0.654,0.198
7483770,7943.0,794.0,564.0,0.69,0.237,-0.653,0.202
7483796,8175.0,650.0,502.0,0.69,0.24,-0.652,0.206
7483812,7995.0,612.0,508.0,0.689,0.242,-0.65,0.21
7483828,8111.0,566.0,436.0,0.688,0.244,-0.649,0.214
7483844,8307.0,502.0,334.0,0.687,0.247,-0.648,0.218
7483860,8333.0,536.0,280.0,0.685,0.249,-0.647,0.222
7483876,8373.0,558.0,238.0,0.684,0.25,-0.647,0.225
7483902,8311.0,728.0,214.0,0.684,0.251,-0.646,0.229
7483918,8291.0,680.0,268.0,0.683,0.252,-0.645,0.231
7483935,8173.0,518.0,288.0,0.683,0.252,-0.645,0.234
7483951,8083.0,608.0,348.0,0.683,0.251,-0.645,0.236
7483967,8087.0,542.0,308.0,0.682,0.25,-0.645,0.237
7483983,8245.0,346.0,268.0,0.682,0.249,-0.645,0.239
7483999,8477.0,344.0,212.0,0.682,0.247,-0.645,0.241
7484025,8203.0,508.0,362.0,0.683,0.246,-0.644,0.242
7484041,8059.0,452.0,500.0,0.683,0.244,-0.644,0.243
7484057,8197.0,370.0,620.0,0.683,0.243,-0.644,0.244
7484073,8175.0,454.0,486.0,0.683,0.242,-0.644,0.244
7484089,8273.0,676.0,412.0,0.683,0.241,-0.644,0.245
7484105,8339.0,552.0,344.0,0.684,0.24,-0.644,0.245
7484131,8067.0,404.0,438.0,0.685,0.239,-0.644,0.245
7484147,8057.0,496.0,538.0,0.685,0.238,-0.643,0.245
7484163,7935.0,556.0,524.0,0.686,0.237,-0.643,0.244
7484179,8225.0,400.0,358.0,0.687,0.237,-0.643,0.244
7484195,8205.0,386.0,330.0,0.687,0.236,-0.642,0.244
7484221,8239.0,480.0,286.0,0.688,0.236,-0.641,0.244
7484237,8177.0,446.0,316.0,0.689,0.235,-0.641,0.243
7484253,8017.0,418.0,380.0,0.69,0.234,-0.64,0.242
7484269,8165.0,378.0,422.0,0.691,0.234,-0.64,0.241
7484285,7991.0,330.0,420.0,0.692,0.233,-0.64,0.239
7484302,8121.0,354.0,340.0,0.693,0.232,-0.64,0.237
7484318,8013.0,394.0,308.0,0.694,0.231,-0.64,0.235
7484335,8141.0,310.0,224.0,0.695,0.23,-0.64,0.232
7484362,8041.0,310.0,362.0,0.697,0.228,-0.641,0.229
7484378,7943.0,308.0,426.0,0.698,0.226,-0.641,0.227
7484394,8013.0,224.0,488.0,0.699,0.224,-0.641,0.224
7484410,8181.0,184.0,480.0,0.7,0.222,-0.642,0.221
7484426,8231.0,58.0,512.0,0.701,0.22,-0.642,0.218
7484442,8207.0,-64.0,518.0,0.703,0.218,-0.642,0.215
7484468,8161.0,-46.0,694.0,0.704,0.217,-0.642,0.213
7484484,8209.0,352.0,740.0,0.705,0.215,-0.642,0.211
7484500,8181.0,242.0,862.0,0.706,0.214,-0.642,0.209
7484516,8131.0,60.0,868.0,0.707,0.212,-0.641,0.207
7484532,8127.0,124.0,774.0,0.708,0.211,-0.641,0.205
7484548,8131.0,228.0,814.0,0.709,0.21,-0.641,0.204
7484574,8181.0,70.0,770.0,0.71,0.209,-0.641,0.203
7484590,8201.0,68.0,738.0,0.711,0.208,-0.641,0.202
7484606,8157.0,122.0,656.0,0.711,0.208,-0.641,0.201
7484622,8221.0,52.0,670.0,0.712,0.207,-0.641,0.201
7484638,8201.0,148.0,634.0,0.712,0.207,-0.641,0.2
7484654,8255.0,138.0,612.0,0.712,0.206,-0.641,0.2
7484680,8253.0,2.0,664.0,0.712,0.206,-0.641,0.199
7484696,8171.0,146.0,740.0,0.712,0.206,-0.641,0.199
7484712,8137.0,198.0,778.0,0.712,0.205,-0.641,0.199
7484728,8301.0,88.0,686.0,0.712,0.205,-0.641,0.199
7484744,8415.0,42.0,614.0,0.712,0.205,-0.641,0.199
7484760,8235.0,14.0,734.0,0.712,0.205,-0.641,0.199
7484786,7925.0,86.0,930.0,0.712,0.205,-0.641,0.2
7484802,8027.0,194.0,994.0,0.712,0.206,-0.641,0.2
7484818,7863.0,268.0,950.0,0.711,0.206,-0.641,0.201
7484834,7929.0,194.0,884.0,0.711,0.207,-0.642,0.201
7484850,7903.0,216.0,808.0,0.71,0.208,-0.642,0.202
7484866,7803.0,180.0,734.0,0.709,0.208,-0.643,0.202
7484892,7777.0,182.0,734.0,0.708,0.208,-0.643,0.203
7484908,7743.0,118.0,694.0,0.707,0.209,-0.644,0.203
7484924,7645.0,146.0,684.0,0.707,0.209,-0.645,0.204
7484940,7631.0,324.0,702.0,0.706,0.21,-0.645,0.204
7484956,7901.0,214.0,614.0,0.705,0.21,-0.646,0.204
7484982,8207.0,-32.0,574.0,0.705,0.21,-0.646,0.204
7484998,8331.0,-2.0,658.0,0.705,0.21,-0.646,0.205
7485014,8297.0,80.0,754.0,0.705,0.21,-0.645,0.206
7485030,8389.0,134.0,882.0,0.705,0.211,-0.645,0.207
7485046,8507.0,-124.0,934.0,0.705,0.212,-0.644,0.207
7485062,8407.0,-154.0,932.0,0.705,0.213,-0.643,0.208
7485088,8415.0,10.0,842.0,0.705,0.215,-0.643,0.209
7485105,8329.0,278.0,646.0,0.705,0.218,-0.642,0.21
7485121,8215.0,238.0,560.0,0.705,0.22,-0.641,0.211
7485137,8115.0,312.0,492.0,0.704,0.222,-0.64,0.212
7485153,8119.0,494.0,376.0,0.704,0.224,-0.639,0.212
7485169,7959.0,496.0,308.0,0.704,0.226,-0.639,0.213
7485185,7967.0,460.0,258.0,0.704,0.227,-0.638,0.213
7485211,8001.0,414.0,280.0,0.704,0.227,-0.638,0.214
7485227,7899.0,484.0,256.0,0.704,0.226,-0.638,0.214
7485243,8031.0,470.0,310.0,0.704,0.226,-0.638,0.213
7485259,8001.0,518.0,248.0,0.705,0.224,-0.639,0.213
7485275,8055.0,238.0,576.0,0.705,0.222,-0.639,0.212
7485291,8311.0,548.0,564.0,0.705,0.221,-0.64,0.212
7485317,8169.0,520.0,938.0,0.706,0.218,-0.641,0.21
7485333,8517.0,52.0,1088.0,0.706,0.216,-0.642,0.209
7485349,8663.0,-16.0,868.0,0.705,0.215,-0.643,0.209
7485365,8601.0,234.0,762.0,0.704,0.215,-0.643,0.209
7485381,8559.0,160.0,616.0,0.704,0.215,-0.644,0.209
7485397,8253.0,86.0,686.0,0.703,0.216,-0.644,0.21
7485423,8113.0,116.0,842.0,0.703,0.217,-0.644,0.211
7485439,7931.0,220.0,792.0,0.702,0.218,-0.643,0.213
7485455,8015.0,182.0,650.0,0.701,0.219,-0.643,0.215
7485471,8009.0,180.0,446.0,0.7,0.221,-0.643,0.218
7485487,8001.0,90.0,318.0,0.699,0.221,-0.643,0.221
7485513,7861.0,126.0,222.0,0.698,0.222,-0.644,0.223
7485529,8171.0,-202.0,106.0,0.697,0.222,-0.644,0.225
7485545,8359.0,-228.0,166.0,0.696,0.222,-0.644,0.226
7485561,8295.0,54.0,364.0,0.696,0.223,-0.643,0.228
7485577,8127.0,124.0,558.0,0.696,0.223,-0.643,0.229
7485593,8105.0,-164.0,756.0,0.696,0.224,-0.642,0.231
7485619,8197.0,-158.0,824.0,0.695,0.225,-0.642,0.232
7485636,8411.0,-42.0,786.0,0.694,0.226,-0.642,0.234
7485652,8373.0,22.0,686.0,0.693,0.228,-0.642,0.236
7485668,8291.0,86.0,640.0,0.691,0.231,-0.642,0.237
7485684,8167.0,198.0,640.0,0.69,0.233,-0.642,0.239
7485700,8269.0,232.0,584.0,0.689,0.236,-0.642,0.241
7485716,8089.0,320.0,684.0,0.688,0.238,-0.641,0.243
7485742,8037.0,158.0,640.0,0.687,0.24,-0.641,0.245
7485758,7965.0,54.0,574.0,0.685,0.242,-0.641,0.247
7485774,8051.0,58.0,484.0,0.684,0.245,-0.641,0.249
7485790,8187.0,106.0,408.0,0.682,0.247,-0.641,0.251
7485806,8093.0,184.0,306.0,0.681,0.249,-0.64,0.253
7485822,8187.0,304.0,408.0,0.68,0.251,-0.64,0.254
7485848,8123.0,358.0,546.0,0.68,0.252,-0.64,0.256
7485864,8171.0,284.0,540.0,0.679,0.253,-0.64,0.257
7485880,8195.0,230.0,516.0,0.678,0.254,-0.639,0.259
7485896,8273.0,170.0,500.0,0.677,0.256,-0.639,0.26
7485912,8247.0,120.0,516.0,0.676,0.257,-0.639,0.261
7485928,8265.0,372.0,574.0,0.676,0.258,-0.639,0.263
7485954,8241.0,264.0,572.0,0.675,0.259,-0.638,0.264
7485970,8205.0,176.0,596.0,0.675,0.259,-0.638,0.265
7485986,8253.0,214.0,566.0,0.674,0.26,-0.638,0.266
7486002,8269.0,216.0,438.0,0.674,0.261,-0.638,0.267
7486018,8141.0,160.0,406.0,0.674,0.261,-0.638,0.267
7486044,8169.0,226.0,420.0,0.674,0.261,-0.637,0.267
7486060,8117.0,172.0,442.0,0.674,0.261,-0.637,0.268
7486076,8189.0,148.0,412.0,0.674,0.261,-0.637,0.268
7486092,8181.0,140.0,380.0,0.674,0.26,-0.637,0.268
7486108,8209.0,48.0,402.0,0.675,0.26,-0.637,0.267
7486124,8193.0,86.0,440.0,0.675,0.259,-0.637,0.267
7486150,8071.0,170.0,562.0,0.676,0.259,-0.636,0.267
7486166,8203.0,142.0,564.0,0.677,0.258,-0.636,0.266
7486182,8151.0,92.0,534.0,0.677,0.258,-0.636,0.265
7486198,8231.0,96.0,510.0,0.678,0.257,-0.636,0.265
7486214,8163.0,234.0,514.0,0.678,0.257,-0.636,0.264
7486230,8105.0,216.0,612.0,0.679,0.256,-0.636,0.263
7486256,8155.0,46.0,574.0,0.68,0.255,-0.636,0.262
7486272,8301.0,96.0,494.0,0.68,0.254,-0.636,0.262
7486288,8303.0,110.0,394.0,0.681,0.254,-0.635,0.261
7486304,8135.0,162.0,482.0,0.682,0.253,-0.635,0.26
7486320,8173.0,58.0,462.0,0.683,0.252,-0.635,0.259
7486337,8099.0,-34.0,444.0,0.683,0.25,-0.636,0.257
7486353,8049.0,68.0,436.0,0.684,0.249,-0.636,0.256
7486379,8099.0,32.0,400.0,0.685,0.248,-0.636,0.254
7486396,8011.0,146.0,490.0,0.686,0.246,-0.637,0.253
7486412,8147.0,106.0,560.0,0.687,0.244,-0.637,0.251
7486428,7989.0,-58.0,676.0,0.688,0.242,-0.637,0.249
7486444,8179.0,44.0,588.0,0.688,0.241,-0.638,0.248
7486461,8203.0,116.0,684.0,0.689,0.24,-0.638,0.248
7486477,8219.0,82.0,708.0,0.689,0.239,-0.638,0.247
7486503,8129.0,312.0,746.0,0.69,0.238,-0.638,0.245
7486520,8179.0,120.0,778.0,0.691,0.237,-0.639,0.244
7486536,8197.0,-244.0,666.0,0.691,0.236,-0.639,0.243
7486552,8189.0,-148.0,552.0,0.691,0.235,-0.639,0.243
7486569,8301.0,10.0,386.0,0.69,0.235,-0.64,0.243
7486585,8117.0,56.0,400.0,0.691,0.234,-0.64,0.243
7486601,7991.0,-40.0,498.0,0.691,0.234,-0.64,0.243
7486627,7991.0,52.0,532.0,0.691,0.233,-0.64,0.243
7486643,8101.0,-32.0,480.0,0.691,0.232,-0.64,0.243
7486659,8113.0,40.0,476.0,0.691,0.232,-0.64,0.243
7486675,8059.0,134.0,538.0,0.691,0.232,-0.641,0.243
7486691,8189.0,38.0,532.0,0.691,0.231,-0.641,0.243
7486707,8165.0,52.0,546.0,0.69,0.231,-0.641,0.243
7486733,8035.0,104.0,602.0,0.69,0.231,-0.641,0.243
7486749,8099.0,136.0,612.0,0.69,0.232,-0.641,0.244
7486765,8087.0,168.0,592.0,0.69,0.232,-0.641,0.244
7486781,8227.0,66.0,510.0,0.689,0.233,-0.641,0.244
7486798,8019.0,188.0,554.0,0.689,0.233,-0.641,0.244
7486814,8259.0,126.0,508.0,0.688,0.234,-0.642,0.245
7486840,8073.0,258.0,478.0,0.688,0.234,-0.642,0.245
7486856,8151.0,164.0,540.0,0.688,0.234,-0.642,0.245
7486872,8167.0,176.0,588.0,0.687,0.235,-0.642,0.245
7486888,8285.0,64.0,516.0,0.687,0.235,-0.643,0.245
7486904,8217.0,-4.0,500.0,0.686,0.235,-0.643,0.245
7486920,8251.0,142.0,524.0,0.686,0.235,-0.644,0.245
7486946,8097.0,138.0,556.0,0.686,0.235,-0.644,0.244
7486963,8131.0,54.0,618.0,0.686,0.235,-0.644,0.244
7486979,8063.0,4.0,686.0,0.686,0.234,-0.645,0.243
7486995,8129.0,28.0,616.0,0.685,0.234,-0.645,0.243
7487011,8177.0,18.0,502.0,0.685,0.234,-0.646,0.242
7487027,8209.0,10.0,502.0,0.685,0.234,-0.646,0.242
7487043,8145.0,-4.0,526.0,0.685,0.233,-0.646,0.242
7487069,8219.0,40.0,552.0,0.685,0.233,-0.647,0.241
7487086,8117.0,74.0,556.0,0.686,0.232,-0.647,0.241
7487102,8229.0,20.0,500.0,0.686,0.232,-0.647,0.24
7487118,8251.0,40.0,480.0,0.686,0.231,-0.647,0.239
7487134,8271.0,-40.0,400.0,0.687,0.231,-0.647,0.238
7487150,8151.0,80.0,442.0,0.687,0.23,-0.647,0.238
7487176,8131.0,150.0,490.0,0.688,0.23,-0.647,0.236
7487192,8069.0,120.0,520.0,0.689,0.229,-0.647,0.235
7487208,8155.0,74.0,428.0,0.689,0.228,-0.647,0.234
7487224,8193.0,146.0,372.0,0.69,0.227,-0.647,0.233
7487240,8107.0,200.0,378.0,0.691,0.226,-0.647,0.231
7487256,8233.0,116.0,412.0,0.691,0.225,-0.647,0.229
7487282,8189.0,138.0,422.0,0.692,0.224,-0.647,0.228
7487298,8183.0,122.0,416.0,0.693,0.222,-0.647,0.226
7487315,8169.0,74.0,466.0,0.694,0.221,-0.647,0.224
7487331,8173.0,70.0,512.0,0.695,0.22,-0.647,0.222
7487347,8113.0,112.0,484.0,0.696,0.219,-0.647,0.22
7487363,8195.0,234.0,486.0,0.697,0.217,-0.647,0.218
7487389,8123.0,10.0,526.0,0.698,0.216,-0.647,0.216
7487405,8107.0,-72.0,530.0,0.699,0.214,-0.647,0.214
7487421,8173.0,74.0,514.0,0.7,0.213,-0.647,0.213
7487437,8233.0,84.0,486.0,0.701,0.212,-0.647,0.212
7487453,8203.0,106.0,476.0,0.701,0.212,-0.647,0.21
7487469,8167.0,4.0,656.0,0.702,0.211,-0.647,0.209
7487495,8217.0,98.0,554.0,0.703,0.21,-0.647,0.208
7487511,8247.0,10.0,498.0,0.703,0.209,-0.647,0.208
7487527,8281.0,-84.0,390.0,0.703,0.208,-0.647,0.207
7487543,8107.0,-12.0,488.0,0.704,0.208,-0.647,0.207
7487559,7995.0,86.0,528.0,0.704,0.208,-0.647,0.206
7487575,7997.0,108.0,592.0,0.704,0.207,-0.647,0.205
7487601,8073.0,-10.0,508.0,0.704,0.207,-0.648,0.205
7487617,8149.0,124.0,516.0,0.704,0.206,-0.648,0.205
7487633,8037.0,126.0,542.0,0.704,0.206,-0.648,0.205
7487649,8019.0,106.0,580.0,0.703,0.206,-0.649,0.206
7487665,7999.0,30.0,602.0,0.703,0.206,-0.649,0.206
7487681,8061.0,-48.0,514.0,0.702,0.206,-0.649,0.207
7487707,8027.0,28.0,500.0,0.702,0.206,-0.65,0.207
7487723,8025.0,78.0,522.0,0.701,0.207,-0.65,0.207
7487739,7973.0,218.0,580.0,0.701,0.208,-0.65,0.208
7487755,8093.0,140.0,498.0,0.7,0.209,-0.65,0.208
7487771,8041.0,58.0,418.0,0.7,0.21,-0.65,0.208
7487787,8167.0,58.0,344.0,0.699,0.212,-0.651,0.209
7487813,8089.0,200.0,298.0,0.698,0.213,-0.651,0.209
7487829,8101.0,366.0,330.0,0.697,0.213,-0.651,0.209
7487845,8205.0,250.0,284.0,0.697,0.213,-0.652,0.21
7487861,8295.0,200.0,216.0,0.696,0.213,-0.653,0.21
7487877,8295.0,106.0,322.0,0.695,0.213,-0.654,0.211
7487893,8221.0,158.0,404.0,0.694,0.212,-0.654,0.211
7487919,8223.0,74.0,432.0,0.694,0.212,-0.655,0.211
7487935,8401.0,14.0,468.0,0.694,0.211,-0.655,0.211
7487951,8249.0,-20.0,606.0,0.693,0.211,-0.656,0.211
7487967,8321.0,-44.0,656.0,0.693,0.211,-0.656,0.211
7487983,8297.0,182.0,624.0,0.693,0.212,-0.656,0.212
7487999,8109.0,294.0,768.0,0.693,0.213,-0.656,0.212
7488025,8261.0,132.0,652.0,0.692,0.213,-0.656,0.212
7488041,8195.0,142.0,608.0,0.692,0.214,-0.656,0.213
7488057,8111.0,28.0,512.0,0.692,0.216,-0.655,0.214
7488073,8099.0,60.0,380.0,0.691,0.218,-0.655,0.215
7488089,8003.0,226.0,386.0,0.691,0.22,-0.654,0.216
7488105,8109.0,170.0,252.0,0.69,0.221,-0.654,0.218
7488131,8143.0,288.0,214.0,0.689,0.223,-0.654,0.218
7488147,8053.0,330.0,60.0,0.689,0.224,-0.654,0.219
7488163,8179.0,424.0,52.0,0.688,0.224,-0.654,0.22
7488179,8061.0,254.0,76.0,0.688,0.224,-0.654,0.22
7488195,8197.0,150.0,188.0,0.688,0.223,-0.655,0.22
7488211,8101.0,192.0,244.0,0.688,0.222,-0.655,0.22
7488237,8113.0,124.0,220.0,0.687,0.221,-0.656,0.22
7488253,8267.0,226.0,116.0,0.687,0.219,-0.657,0.219
7488270,8259.0,-136.0,172.0,0.688,0.217,-0.658,0.218
7488287,8283.0,-58.0,228.0,0.688,0.215,-0.658,0.217
7488303,8165.0,-84.0,290.0,0.688,0.213,-0.659,0.216
7488320,8233.0,-94.0,348.0,0.689,0.211,-0.659,0.215
7488337,8203.0,-36.0,368.0,0.689,0.21,-0.66,0.213
7488353,8367.0,62.0,266.0,0.689,0.209,-0.66,0.212
7488379,8377.0,118.0,366.0,0.69,0.207,-0.661,0.211
7488395,8287.0,-22.0,550.0,0.691,0.207,-0.66,0.21
7488411,8211.0,152.0,596.0,0.692,0.206,-0.66,0.209
7488427,8153.0,-256.0,736.0,0.692,0.206,-0.659,0.209
7488443,8069.0,-266.0,738.0,0.693,0.207,-0.658,0.21
7488465,8041.0,62.0,620.0,0.693,0.209,-0.658,0.21
7488481,8083.0,104.0,424.0,0.692,0.21,-0.657,0.211
7488497,8133.0,68.0,296.0,0.692,0.212,-0.657,0.212
7488513,8217.0,174.0,192.0,0.691,0.214,-0.657,0.213
7488539,8167.0,146.0,168.0,0.691,0.215,-0.656,0.214
7488555,8201.0,238.0,144.0,0.691,0.216,-0.656,0.214
7488571,8117.0,172.0,208.0,0.691,0.217,-0.656,0.215
7488588,8105.0,270.0,318.0,0.69,0.217,-0.656,0.215
7488604,8137.0,124.0,376.0,0.69,0.218,-0.656,0.216
7488620,8235.0,98.0,286.0,0.689,0.218,-0.656,0.216
7488636,8177.0,336.0,264.0,0.689,0.218,-0.657,0.216
7488662,8153.0,374.0,290.0,0.688,0.218,-0.657,0.216
7488678,8249.0,218.0,394.0,0.688,0.218,-0.658,0.217
7488694,8231.0,98.0,402.0,0.687,0.219,-0.658,0.217
7488710,8149.0,182.0,530.0,0.687,0.219,-0.658,0.218
