timeMs,ax,ay,az,q0,q1,q2,q3
685414,7222.0,1654.0,-416.0,0.668,0.234,-0.698,0.111
685441,7168.0,1790.0,-488.0,0.67,0.226,-0.699,0.104
685457,7420.0,1536.0,-482.0,0.674,0.218,-0.7,0.098
685473,7376.0,1622.0,-664.0,0.677,0.209,-0.7,0.093
685490,7518.0,1640.0,-722.0,0.68,0.199,-0.7,0.088
685507,7280.0,1542.0,-452.0,0.684,0.189,-0.699,0.084
685523,7222.0,1436.0,-342.0,0.688,0.179,-0.698,0.08
685539,7238.0,1640.0,-298.0,0.692,0.169,-0.698,0.075
685556,7506.0,1532.0,-548.0,0.695,0.159,-0.697,0.071
685583,7434.0,1120.0,-548.0,0.699,0.15,-0.696,0.066
685599,7502.0,1110.0,-560.0,0.703,0.142,-0.694,0.061
685615,7402.0,1302.0,-384.0,0.707,0.134,-0.692,0.056
685631,7202.0,1376.0,-304.0,0.711,0.128,-0.69,0.051
685647,7104.0,1440.0,-170.0,0.714,0.121,-0.688,0.046
685663,7100.0,1326.0,-276.0,0.718,0.115,-0.686,0.041
685689,7234.0,1134.0,-442.0,0.721,0.109,-0.683,0.035
685706,7206.0,1054.0,-266.0,0.725,0.104,-0.681,0.03
685722,6768.0,1024.0,-144.0,0.728,0.099,-0.678,0.025
685738,6912.0,1122.0,-198.0,0.732,0.095,-0.675,0.02
685755,6810.0,1108.0,-146.0,0.735,0.092,-0.672,0.015
685772,6792.0,894.0,42.0,0.738,0.089,-0.669,0.011
685788,7028.0,924.0,-136.0,0.741,0.088,-0.666,0.007
685805,7040.0,1134.0,-152.0,0.744,0.087,-0.662,0.004
685822,6896.0,1070.0,16.0,0.748,0.086,-0.658,0.001
685839,6826.0,1108.0,56.0,0.751,0.087,-0.655,-0.001
685866,6756.0,1186.0,158.0,0.754,0.087,-0.651,-0.003
685883,6862.0,974.0,234.0,0.757,0.089,-0.647,-0.005
685899,7048.0,1230.0,172.0,0.76,0.091,-0.644,-0.006
685915,6934.0,1276.0,270.0,0.762,0.094,-0.641,-0.007
685931,6802.0,1064.0,448.0,0.764,0.097,-0.637,-0.007
685947,6872.0,1260.0,512.0,0.766,0.101,-0.635,-0.006
685963,6824.0,1348.0,586.0,0.768,0.105,-0.632,-0.006
685990,6674.0,1532.0,486.0,0.768,0.11,-0.63,-0.005
686007,6742.0,1244.0,714.0,0.769,0.115,-0.629,-0.004
686023,7062.0,2000.0,578.0,0.769,0.12,-0.628,-0.003
686039,7508.0,1872.0,620.0,0.769,0.126,-0.627,-0.002
686056,7462.0,1938.0,936.0,0.768,0.13,-0.627,-0.0
686073,7380.0,1468.0,682.0,0.768,0.135,-0.626,0.002
686089,7666.0,1628.0,596.0,0.767,0.141,-0.625,0.004
686105,7590.0,2040.0,648.0,0.767,0.148,-0.625,0.007
686131,7358.0,2010.0,770.0,0.766,0.154,-0.624,0.011
686148,7376.0,2090.0,846.0,0.766,0.161,-0.623,0.014
686164,7204.0,2344.0,892.0,0.765,0.168,-0.622,0.018
686180,7258.0,2242.0,1166.0,0.764,0.174,-0.62,0.022
686196,7452.0,2754.0,2018.0,0.765,0.181,-0.618,0.025
686212,7168.0,3324.0,2384.0,0.765,0.187,-0.615,0.029
686229,6936.0,4176.0,2372.0,0.766,0.191,-0.612,0.032
686246,6796.0,4594.0,2256.0,0.768,0.193,-0.61,0.033
686272,6698.0,4154.0,1984.0,0.769,0.192,-0.609,0.033
686289,6850.0,3816.0,1446.0,0.77,0.189,-0.609,0.032
686306,7322.0,3374.0,814.0,0.77,0.185,-0.61,0.03
686323,7390.0,3004.0,580.0,0.771,0.181,-0.61,0.03
686340,7546.0,2358.0,402.0,0.771,0.177,-0.611,0.028
686357,7354.0,2332.0,382.0,0.772,0.172,-0.612,0.027
686374,7474.0,2428.0,410.0,0.772,0.169,-0.612,0.026
686390,7494.0,2124.0,442.0,0.772,0.166,-0.613,0.026
686406,7472.0,2448.0,512.0,0.772,0.164,-0.614,0.026
686432,7472.0,2406.0,582.0,0.771,0.163,-0.616,0.026
686448,7540.0,2598.0,388.0,0.769,0.163,-0.617,0.026
686464,7652.0,2874.0,430.0,0.767,0.162,-0.62,0.026
686480,7672.0,2456.0,374.0,0.765,0.162,-0.622,0.026
686496,7814.0,2652.0,356.0,0.763,0.163,-0.625,0.025
686512,7690.0,2690.0,408.0,0.761,0.163,-0.628,0.025
686539,7780.0,2592.0,362.0,0.758,0.164,-0.631,0.025
686556,7734.0,2704.0,512.0,0.756,0.166,-0.633,0.027
686573,7726.0,2686.0,662.0,0.753,0.166,-0.636,0.026
686589,7734.0,2404.0,1026.0,0.751,0.168,-0.638,0.029
686605,8000.0,3024.0,1364.0,0.749,0.17,-0.639,0.031
686621,8140.0,2728.0,1792.0,0.748,0.17,-0.641,0.031
686638,8120.0,2774.0,1964.0,0.747,0.171,-0.641,0.033
686655,8102.0,3034.0,2008.0,0.747,0.173,-0.641,0.034
686672,8160.0,3344.0,1880.0,0.747,0.173,-0.641,0.035
686689,8268.0,2976.0,1700.0,0.747,0.173,-0.64,0.036
686715,8396.0,3176.0,1436.0,0.748,0.173,-0.64,0.036
686731,8342.0,2754.0,1206.0,0.749,0.173,-0.639,0.036
686747,8490.0,2234.0,1106.0,0.75,0.174,-0.638,0.037
686763,8354.0,2328.0,1016.0,0.751,0.176,-0.636,0.037
686780,8364.0,3010.0,1112.0,0.752,0.179,-0.634,0.038
686797,8406.0,2952.0,952.0,0.753,0.18,-0.633,0.035
686814,8772.0,3144.0,854.0,0.753,0.182,-0.631,0.035
