timeMs,ax,ay,az,q0,q1,q2,q3
3174340,8069.0,1569.0,-166.0,0.696,0.112,-0.708,-0.04
3174357,8029.0,1655.0,-120.0,0.696,0.11,-0.708,-0.042
3174376,8023.0,1723.0,-16.0,0.696,0.107,-0.708,-0.045
3174393,8071.0,1729.0,-34.0,0.696,0.104,-0.709,-0.047
3174410,8237.0,1583.0,-136.0,0.696,0.101,-0.709,-0.05
3174429,8143.0,1535.0,62.0,0.696,0.098,-0.709,-0.052
3174449,8203.0,1513.0,64.0,0.697,0.096,-0.709,-0.054
3174466,8277.0,1563.0,6.0,0.697,0.093,-0.709,-0.056
3174485,8299.0,1489.0,20.0,0.697,0.091,-0.709,-0.058
3174502,8315.0,1519.0,44.0,0.697,0.09,-0.709,-0.06
3174522,8265.0,1515.0,56.0,0.698,0.088,-0.708,-0.062
3174532,8077.0,1469.0,96.0,0.698,0.087,-0.708,-0.064
3174554,8117.0,1459.0,48.0,0.699,0.086,-0.707,-0.065
3174573,8127.0,1523.0,-10.0,0.699,0.085,-0.707,-0.066
3174593,8167.0,1449.0,-66.0,0.699,0.085,-0.707,-0.067
3174602,8153.0,1439.0,8.0,0.7,0.084,-0.706,-0.068
3174620,8029.0,1389.0,10.0,0.7,0.084,-0.706,-0.069
3174639,8105.0,1385.0,18.0,0.7,0.084,-0.706,-0.069
3174659,8113.0,1411.0,-84.0,0.701,0.083,-0.705,-0.07
3174676,8229.0,1455.0,-168.0,0.701,0.083,-0.705,-0.07
3174695,8083.0,1451.0,-144.0,0.701,0.083,-0.705,-0.07
3174712,8057.0,1485.0,20.0,0.701,0.084,-0.705,-0.07
3174729,8167.0,1569.0,-50.0,0.701,0.084,-0.705,-0.07
3174748,7963.0,1587.0,-58.0,0.701,0.084,-0.705,-0.07
3174768,8321.0,1433.0,-98.0,0.701,0.084,-0.705,-0.069
3174778,8207.0,1467.0,-212.0,0.701,0.084,-0.705,-0.069
3174798,8101.0,1489.0,-122.0,0.701,0.084,-0.705,-0.069
3174817,8041.0,1429.0,-40.0,0.701,0.084,-0.705,-0.068
3174837,8033.0,1491.0,-58.0,0.701,0.084,-0.705,-0.068
3174846,8085.0,1567.0,-26.0,0.701,0.084,-0.705,-0.067
3174866,8165.0,1433.0,-106.0,0.701,0.084,-0.705,-0.067
3174886,8039.0,1433.0,-98.0,0.701,0.084,-0.705,-0.066
3174907,8115.0,1445.0,26.0,0.7,0.085,-0.706,-0.065
3174918,8029.0,1511.0,-38.0,0.7,0.085,-0.706,-0.064
3174938,7999.0,1413.0,20.0,0.7,0.085,-0.706,-0.063
3174957,8147.0,1487.0,-20.0,0.699,0.086,-0.707,-0.062
3174976,8159.0,1465.0,-22.0,0.699,0.086,-0.707,-0.061
3174996,8149.0,1503.0,48.0,0.699,0.086,-0.708,-0.06
3175004,8135.0,1439.0,46.0,0.698,0.087,-0.708,-0.058
3175022,8149.0,1433.0,62.0,0.698,0.088,-0.708,-0.057
3175044,8103.0,1435.0,96.0,0.698,0.089,-0.709,-0.056
3175065,8105.0,1473.0,24.0,0.698,0.09,-0.709,-0.054
3175072,8113.0,1441.0,88.0,0.698,0.091,-0.709,-0.052
3175089,8161.0,1411.0,-30.0,0.697,0.092,-0.709,-0.051
3175106,8203.0,1433.0,-104.0,0.697,0.093,-0.709,-0.049
3175123,8093.0,1471.0,-12.0,0.697,0.095,-0.709,-0.047
3175140,7955.0,1385.0,176.0,0.697,0.096,-0.709,-0.045
3175157,8033.0,1401.0,140.0,0.697,0.098,-0.709,-0.044
3175174,8103.0,1409.0,-72.0,0.697,0.1,-0.709,-0.042
3175191,8109.0,1489.0,-58.0,0.697,0.102,-0.709,-0.04
3175208,7969.0,1497.0,42.0,0.697,0.103,-0.709,-0.038
3175225,8053.0,1415.0,106.0,0.697,0.105,-0.709,-0.037
3175242,8111.0,1535.0,-2.0,0.696,0.107,-0.709,-0.035
3175259,8085.0,1609.0,-98.0,0.696,0.108,-0.709,-0.034
3175276,8073.0,1699.0,-56.0,0.696,0.11,-0.709,-0.032
3175294,8109.0,1521.0,-42.0,0.696,0.111,-0.709,-0.031
3175313,8139.0,1589.0,-28.0,0.696,0.112,-0.709,-0.03
3175331,8183.0,1603.0,-34.0,0.696,0.113,-0.709,-0.028
3175348,8153.0,1457.0,-44.0,0.696,0.114,-0.709,-0.027
3175366,8177.0,1609.0,-48.0,0.696,0.115,-0.708,-0.026
3175384,8123.0,1529.0,-110.0,0.696,0.116,-0.708,-0.026
3175402,8169.0,1579.0,-4.0,0.696,0.117,-0.708,-0.025
3175419,8059.0,1673.0,84.0,0.697,0.118,-0.707,-0.024
3175438,8101.0,1707.0,126.0,0.697,0.118,-0.707,-0.023
3175457,8111.0,1589.0,-62.0,0.697,0.119,-0.707,-0.023
3175475,8089.0,1529.0,-12.0,0.697,0.119,-0.707,-0.023
3175494,8043.0,1483.0,-36.0,0.697,0.119,-0.707,-0.022
3175514,8159.0,1621.0,30.0,0.697,0.119,-0.707,-0.022
3175532,8065.0,1641.0,14.0,0.697,0.119,-0.707,-0.022
3175553,8093.0,1619.0,68.0,0.697,0.118,-0.707,-0.022
3175562,8161.0,1541.0,48.0,0.697,0.118,-0.707,-0.023
3175578,8149.0,1465.0,-10.0,0.697,0.117,-0.707,-0.023
3175597,8233.0,1489.0,-82.0,0.697,0.117,-0.707,-0.023
3175617,8183.0,1555.0,-76.0,0.697,0.116,-0.707,-0.024
3175638,8181.0,1521.0,-42.0,0.697,0.116,-0.707,-0.025
3175658,8153.0,1539.0,40.0,0.697,0.116,-0.707,-0.025
3175667,8199.0,1527.0,-14.0,0.697,0.115,-0.707,-0.026
3175686,8197.0,1609.0,-132.0,0.697,0.114,-0.707,-0.027
3175704,8145.0,1491.0,-42.0,0.697,0.113,-0.707,-0.028
3175721,8129.0,1485.0,28.0,0.697,0.112,-0.707,-0.03
3175738,8145.0,1411.0,-40.0,0.697,0.111,-0.707,-0.031
3175757,8147.0,1327.0,-146.0,0.698,0.11,-0.707,-0.032
3175776,8061.0,1419.0,-122.0,0.698,0.109,-0.707,-0.034
3175793,7975.0,1469.0,-4.0,0.698,0.108,-0.707,-0.035
3175812,7885.0,1467.0,44.0,0.698,0.107,-0.707,-0.036
3175830,7911.0,1519.0,8.0,0.698,0.106,-0.707,-0.038
3175849,7973.0,1547.0,-54.0,0.698,0.105,-0.707,-0.039
3175868,8087.0,1489.0,-108.0,0.698,0.103,-0.708,-0.041
3175878,8103.0,1467.0,-92.0,0.698,0.102,-0.708,-0.042
3175898,8025.0,1399.0,6.0,0.697,0.101,-0.708,-0.043
3175918,8139.0,1393.0,-44.0,0.697,0.099,-0.709,-0.045
3175937,8149.0,1469.0,-114.0,0.697,0.098,-0.709,-0.046
3175958,8133.0,1387.0,-90.0,0.697,0.096,-0.709,-0.047
3175968,8019.0,1467.0,88.0,0.697,0.095,-0.709,-0.048
3175989,8125.0,1483.0,-20.0,0.696,0.094,-0.71,-0.05
3176009,8171.0,1501.0,-72.0,0.696,0.093,-0.71,-0.051
3176019,8125.0,1459.0,-50.0,0.696,0.092,-0.71,-0.052
3176039,8119.0,1473.0,94.0,0.696,0.09,-0.711,-0.053
3176059,8159.0,1399.0,84.0,0.696,0.089,-0.711,-0.054
3176080,8135.0,1483.0,40.0,0.695,0.088,-0.711,-0.054
3176090,8097.0,1437.0,38.0,0.695,0.088,-0.711,-0.055
3176109,8091.0,1413.0,-16.0,0.695,0.087,-0.712,-0.056
3176129,8097.0,1513.0,130.0,0.695,0.086,-0.712,-0.056
3176149,8089.0,1559.0,98.0,0.695,0.086,-0.712,-0.057
3176159,8185.0,1611.0,-46.0,0.694,0.085,-0.712,-0.058
3176180,8219.0,1543.0,-8.0,0.694,0.084,-0.712,-0.058
3176200,8149.0,1549.0,38.0,0.694,0.084,-0.712,-0.059
3176209,8137.0,1601.0,110.0,0.694,0.083,-0.712,-0.059
3176228,8175.0,1421.0,-16.0,0.695,0.083,-0.712,-0.06
3176247,8203.0,1491.0,-92.0,0.695,0.083,-0.712,-0.061
3176268,8211.0,1575.0,-70.0,0.695,0.082,-0.712,-0.061
3176289,8211.0,1661.0,-10.0,0.695,0.082,-0.711,-0.062
3176302,8139.0,1553.0,72.0,0.695,0.081,-0.711,-0.063
3176322,8217.0,1719.0,30.0,0.695,0.08,-0.711,-0.064
3176332,8199.0,1661.0,-66.0,0.696,0.079,-0.711,-0.065
3176353,8237.0,1649.0,-60.0,0.696,0.077,-0.711,-0.067
3176375,8221.0,1581.0,-124.0,0.696,0.076,-0.711,-0.068
3176384,8239.0,1597.0,-134.0,0.696,0.074,-0.711,-0.069
3176404,8177.0,1563.0,-54.0,0.696,0.072,-0.711,-0.071
3176423,8271.0,1609.0,-70.0,0.696,0.07,-0.711,-0.072
3176442,8183.0,1603.0,-122.0,0.697,0.068,-0.71,-0.074
3176462,8119.0,1571.0,-46.0,0.697,0.066,-0.71,-0.076
