timeMs,ax,ay,az,q0,q1,q2,q3
1204450,6352.0,4472.0,1422.0,0.307,-0.379,-0.498,-0.717
1204467,6416.0,4744.0,1428.0,0.307,-0.38,-0.499,-0.716
1204484,6410.0,4604.0,1212.0,0.307,-0.38,-0.499,-0.716
1204501,6450.0,4768.0,1264.0,0.306,-0.38,-0.5,-0.715
1204518,6522.0,4934.0,1086.0,0.305,-0.381,-0.501,-0.715
1204535,6422.0,4728.0,1222.0,0.305,-0.381,-0.502,-0.714
1204552,6404.0,4686.0,1306.0,0.304,-0.381,-0.503,-0.714
1204569,6424.0,4608.0,1298.0,0.304,-0.38,-0.504,-0.714
1204585,6496.0,4926.0,1218.0,0.303,-0.38,-0.505,-0.713
1204602,6610.0,4856.0,1192.0,0.303,-0.38,-0.505,-0.713
1204619,6452.0,4900.0,1120.0,0.303,-0.38,-0.506,-0.713
1204646,6418.0,4940.0,1086.0,0.302,-0.38,-0.506,-0.713
1204663,6394.0,5012.0,1002.0,0.302,-0.38,-0.506,-0.712
1204680,6440.0,4830.0,1076.0,0.302,-0.38,-0.507,-0.712
1204697,6490.0,4874.0,776.0,0.302,-0.38,-0.507,-0.712
1204714,6488.0,4784.0,1140.0,0.302,-0.38,-0.507,-0.712
1204731,6432.0,4816.0,1096.0,0.301,-0.38,-0.508,-0.712
1204748,6610.0,4910.0,1086.0,0.301,-0.38,-0.508,-0.712
1204765,6382.0,4674.0,1156.0,0.3,-0.38,-0.508,-0.712
1204782,6278.0,4610.0,1196.0,0.299,-0.38,-0.509,-0.712
1204798,6328.0,4706.0,1270.0,0.298,-0.38,-0.51,-0.712
1204815,6288.0,4678.0,1292.0,0.297,-0.38,-0.511,-0.712
1204832,6346.0,4858.0,1356.0,0.296,-0.38,-0.512,-0.711
1204858,6270.0,4872.0,1346.0,0.294,-0.38,-0.514,-0.71
1204874,6304.0,4962.0,1302.0,0.292,-0.381,-0.516,-0.709
1204891,6420.0,4936.0,1256.0,0.291,-0.382,-0.518,-0.708
1204907,6444.0,4984.0,1054.0,0.289,-0.384,-0.52,-0.706
1204923,6442.0,4818.0,912.0,0.287,-0.386,-0.523,-0.704
1204939,6496.0,5100.0,880.0,0.283,-0.389,-0.525,-0.702
1204966,6912.0,4610.0,928.0,0.279,-0.391,-0.529,-0.7
1204983,7036.0,4624.0,892.0,0.272,-0.395,-0.531,-0.698
1205000,7602.0,5210.0,-2196.0,0.263,-0.4,-0.534,-0.697
1205017,8914.0,7578.0,-1638.0,0.249,-0.409,-0.526,-0.703
1205033,8992.0,3064.0,-764.0,0.236,-0.417,-0.522,-0.706
1205050,9532.0,5182.0,-802.0,0.225,-0.422,-0.523,-0.705
1205067,9356.0,5656.0,404.0,0.215,-0.426,-0.527,-0.703
1205083,9798.0,6972.0,532.0,0.205,-0.428,-0.529,-0.703
1205099,7564.0,8348.0,-716.0,0.19,-0.431,-0.526,-0.708
1205115,7026.0,6048.0,-1146.0,0.171,-0.437,-0.519,-0.714
1205141,7992.0,4282.0,762.0,0.152,-0.444,-0.509,-0.722
1205157,7690.0,3002.0,1558.0,0.133,-0.447,-0.501,-0.729
1205174,7220.0,1914.0,2044.0,0.116,-0.449,-0.495,-0.735
1205190,7654.0,4336.0,1516.0,0.101,-0.447,-0.489,-0.742
1205207,5806.0,5320.0,1240.0,0.085,-0.445,-0.482,-0.75
1205223,5126.0,4194.0,914.0,0.068,-0.442,-0.474,-0.758
1205239,4738.0,3376.0,830.0,0.053,-0.439,-0.471,-0.763
1205266,4638.0,3794.0,788.0,0.038,-0.436,-0.47,-0.766
1205283,4094.0,4298.0,534.0,0.026,-0.433,-0.47,-0.769
1205299,4342.0,3846.0,924.0,0.015,-0.431,-0.467,-0.772
1205316,3092.0,2912.0,816.0,0.006,-0.431,-0.463,-0.775
1205333,3594.0,2014.0,904.0,0.0,-0.432,-0.459,-0.776
1205349,2724.0,1426.0,1850.0,0.002,0.435,0.46,0.774
1205366,3406.0,5478.0,1912.0,0.006,0.438,0.461,0.772
1205382,3354.0,3270.0,2306.0,0.009,0.441,0.46,0.771
1205398,4780.0,4692.0,3638.0,0.006,0.444,0.461,0.768
1205424,4252.0,5238.0,3288.0,0.002,-0.448,-0.465,-0.764
1205440,5028.0,2338.0,2434.0,0.019,-0.454,-0.468,-0.758
1205457,3720.0,1644.0,364.0,0.048,-0.464,-0.473,-0.747
1205474,5098.0,4108.0,32.0,0.08,-0.477,-0.48,-0.732
1205490,5930.0,8152.0,-350.0,0.108,-0.49,-0.482,-0.718
1205507,6076.0,9324.0,-442.0,0.126,-0.504,-0.476,-0.71
1205524,6286.0,8310.0,-578.0,0.137,-0.518,-0.463,-0.706
1205540,6772.0,7292.0,-508.0,0.144,-0.531,-0.447,-0.705
1205557,7142.0,6406.0,-102.0,0.15,-0.543,-0.429,-0.706
1205584,7434.0,5844.0,442.0,0.155,-0.554,-0.409,-0.708
1205600,7822.0,5204.0,1036.0,0.162,-0.565,-0.388,-0.709
1205616,8498.0,4540.0,1528.0,0.172,-0.575,-0.369,-0.71
1205633,9042.0,4232.0,1760.0,0.187,-0.582,-0.352,-0.709
1205650,9388.0,4408.0,1618.0,0.205,-0.586,-0.34,-0.706
1205667,9168.0,4714.0,1208.0,0.227,-0.585,-0.334,-0.703
1205683,8838.0,5540.0,756.0,0.248,-0.581,-0.333,-0.7
1205699,8322.0,6396.0,486.0,0.269,-0.575,-0.337,-0.696
1205716,7870.0,7248.0,336.0,0.287,-0.566,-0.343,-0.692
1205743,7474.0,7692.0,286.0,0.301,-0.558,-0.35,-0.69
1205759,7380.0,7590.0,232.0,0.309,-0.549,-0.358,-0.689
1205775,7480.0,7200.0,274.0,0.313,-0.539,-0.366,-0.691
1205791,7598.0,6678.0,354.0,0.313,-0.53,-0.374,-0.694
1205807,7640.0,5936.0,402.0,0.309,-0.52,-0.381,-0.7
1205823,7708.0,5204.0,490.0,0.303,-0.509,-0.388,-0.706
1205840,7580.0,4952.0,330.0,0.295,-0.499,-0.394,-0.713
1205867,7396.0,4330.0,326.0,0.286,-0.489,-0.4,-0.721
1205884,7152.0,3850.0,308.0,0.277,-0.479,-0.405,-0.727
1205901,6946.0,3378.0,202.0,0.268,-0.47,-0.411,-0.733
1205918,6880.0,3006.0,104.0,0.26,-0.462,-0.417,-0.738
1205935,6784.0,2840.0,84.0,0.254,-0.453,-0.424,-0.742
1205952,6586.0,2822.0,96.0,0.248,-0.445,-0.431,-0.745
1205969,6352.0,2942.0,66.0,0.244,-0.438,-0.437,-0.747
1205986,6160.0,3148.0,48.0,0.241,-0.433,-0.442,-0.748
1206003,6012.0,3330.0,134.0,0.238,-0.429,-0.446,-0.748
1206019,5942.0,3586.0,226.0,0.235,-0.427,-0.449,-0.749
1206036,5898.0,3644.0,268.0,0.233,-0.426,-0.45,-0.75
1206053,5814.0,3658.0,400.0,0.229,-0.427,-0.449,-0.751
1206070,5930.0,3542.0,444.0,0.226,-0.429,-0.448,-0.752
1206097,6040.0,3492.0,562.0,0.222,-0.432,-0.445,-0.752
1206113,6102.0,3416.0,702.0,0.218,-0.436,-0.442,-0.753
1206129,6128.0,3290.0,934.0,0.214,-0.441,-0.438,-0.754
1206145,6342.0,3204.0,1116.0,0.21,-0.447,-0.433,-0.754
1206161,6512.0,3192.0,1284.0,0.207,-0.453,-0.428,-0.754
1206177,6740.0,3214.0,1406.0,0.205,-0.459,-0.423,-0.753
1206203,6998.0,3214.0,1482.0,0.205,-0.465,-0.419,-0.753
1206220,7152.0,3296.0,1564.0,0.205,-0.471,-0.414,-0.752
1206237,7394.0,3394.0,1656.0,0.206,-0.476,-0.409,-0.751
1206254,7548.0,3488.0,1716.0,0.207,-0.48,-0.406,-0.749
1206271,7582.0,3508.0,1674.0,0.209,-0.484,-0.403,-0.748
1206287,7572.0,3570.0,1620.0,0.212,-0.487,-0.401,-0.746
1206303,7500.0,3660.0,1566.0,0.215,-0.489,-0.4,-0.745
1206319,7346.0,3736.0,1564.0,0.218,-0.491,-0.399,-0.743
1206336,7304.0,3794.0,1534.0,0.22,-0.492,-0.399,-0.741
1206363,7262.0,3812.0,1522.0,0.222,-0.493,-0.4,-0.74
1206380,7402.0,3678.0,1494.0,0.224,-0.494,-0.4,-0.739
1206397,7814.0,3446.0,1412.0,0.226,-0.495,-0.399,-0.738
1206414,8152.0,3284.0,1364.0,0.228,-0.496,-0.399,-0.737
1206430,8222.0,3134.0,1326.0,0.231,-0.498,-0.398,-0.735
1206446,8140.0,3158.0,1260.0,0.236,-0.5,-0.397,-0.733
1206462,8020.0,3318.0,1286.0,0.241,-0.502,-0.396,-0.73
1206478,7892.0,3564.0,1326.0,0.246,-0.505,-0.395,-0.727
1206504,7780.0,3866.0,1554.0,0.251,-0.508,-0.394,-0.724
1206520,7724.0,4152.0,1920.0,0.255,-0.512,-0.393,-0.72
1206537,8146.0,4512.0,2874.0,0.258,-0.514,-0.392,-0.717
1206554,8354.0,4080.0,4552.0,0.263,-0.513,-0.393,-0.716
1206570,7204.0,4618.0,4266.0,0.268,-0.51,-0.396,-0.715
1206586,6250.0,4808.0,3880.0,0.271,-0.506,-0.398,-0.716
1206603,5798.0,4472.0,3484.0,0.273,-0.502,-0.4,-0.716
1206620,5666.0,3984.0,3020.0,0.275,-0.5,-0.401,-0.717
1206637,5710.0,3750.0,2636.0,0.276,-0.498,-0.401,-0.717
1206663,5736.0,3664.0,2478.0,0.277,-0.497,-0.401,-0.718
1206680,5918.0,3664.0,2368.0,0.278,-0.496,-0.401,-0.718
1206696,6090.0,3800.0,2192.0,0.279,-0.495,-0.4,-0.719
1206712,6230.0,3876.0,1858.0,0.28,-0.494,-0.399,-0.72
1206728,6428.0,3876.0,1528.0,0.281,-0.494,-0.397,-0.721
1206744,6528.0,3902.0,1308.0,0.281,-0.495,-0.394,-0.721
1206770,6752.0,3940.0,1228.0,0.281,-0.496,-0.392,-0.722
1206786,6812.0,3932.0,1220.0,0.28,-0.499,-0.389,-0.723
1206802,6882.0,3798.0,1352.0,0.278,-0.501,-0.386,-0.723
1206818,6942.0,3804.0,1486.0,0.276,-0.503,-0.383,-0.724
1206834,7002.0,3918.0,1670.0,0.273,-0.504,-0.382,-0.725
1206850,7084.0,4038.0,1730.0,0.269,-0.506,-0.38,-0.726
1206876,6900.0,4480.0,1680.0,0.264,-0.508,-0.377,-0.728
1206892,7118.0,4056.0,1842.0,0.257,-0.512,-0.37,-0.732
1206908,7584.0,2826.0,2098.0,0.249,-0.515,-0.362,-0.736
1206925,7990.0,1350.0,2462.0,0.243,-0.515,-0.359,-0.739
1206941,8096.0,1946.0,2248.0,0.239,-0.512,-0.364,-0.741
1206957,8050.0,2850.0,2098.0,0.238,-0.507,-0.372,-0.741
1206973,8192.0,3494.0,1874.0,0.237,-0.5,-0.381,-0.74
1206999,7904.0,4202.0,1766.0,0.236,-0.494,-0.39,-0.74
1207015,7602.0,4154.0,1622.0,0.234,-0.488,-0.397,-0.742
1207031,7158.0,3894.0,1500.0,0.23,-0.482,-0.403,-0.743
1207047,6850.0,3550.0,1432.0,0.225,-0.476,-0.408,-0.746
1207063,6624.0,3266.0,1402.0,0.22,-0.471,-0.413,-0.748
1207089,6672.0,3066.0,1412.0,0.215,-0.466,-0.418,-0.75
1207105,6752.0,2970.0,1510.0,0.21,-0.462,-0.422,-0.752
1207122,6976.0,2882.0,1582.0,0.205,-0.458,-0.425,-0.754
1207139,7144.0,2670.0,1504.0,0.201,-0.454,-0.427,-0.755
1207156,7214.0,2514.0,1498.0,0.199,-0.452,-0.429,-0.757
1207172,7264.0,2238.0,1468.0,0.198,-0.449,-0.43,-0.758
1207189,7084.0,2194.0,1442.0,0.199,-0.446,-0.432,-0.758
1207206,6800.0,2236.0,1266.0,0.202,-0.443,-0.435,-0.757
1207223,6424.0,2406.0,1158.0,0.206,-0.44,-0.439,-0.756
1207240,6076.0,2518.0,1008.0,0.212,-0.437,-0.444,-0.753
1207256,5874.0,2620.0,868.0,0.218,-0.433,-0.45,-0.75
1207283,5840.0,2870.0,756.0,0.225,-0.43,-0.456,-0.746
1207299,5964.0,3074.0,612.0,0.233,-0.428,-0.462,-0.741
1207315,6098.0,3340.0,504.0,0.241,-0.426,-0.466,-0.737
1207331,6356.0,3448.0,444.0,0.249,-0.427,-0.468,-0.733
1207347,6628.0,3540.0,416.0,0.258,-0.429,-0.468,-0.728
1207363,6934.0,3590.0,464.0,0.268,-0.433,-0.467,-0.723
1207389,7260.0,3760.0,438.0,0.279,-0.437,-0.465,-0.717
1207405,7516.0,3956.0,438.0,0.29,-0.443,-0.462,-0.712
1207421,7644.0,4284.0,546.0,0.301,-0.449,-0.458,-0.705
1207438,7886.0,4594.0,618.0,0.313,-0.456,-0.453,-0.699
1207454,7952.0,4926.0,566.0,0.324,-0.462,-0.448,-0.694
1207470,7860.0,5108.0,540.0,0.334,-0.468,-0.442,-0.688
1207496,7784.0,5172.0,476.0,0.344,-0.474,-0.437,-0.683
1207512,7670.0,5274.0,500.0,0.352,-0.479,-0.432,-0.679
1207528,7578.0,5450.0,532.0,0.358,-0.483,-0.428,-0.674
1207545,7438.0,5572.0,632.0,0.364,-0.487,-0.425,-0.671
1207561,7468.0,5728.0,666.0,0.367,-0.49,-0.423,-0.668
1207577,7582.0,5752.0,774.0,0.369,-0.492,-0.421,-0.667
1207593,7616.0,5582.0,826.0,0.369,-0.494,-0.419,-0.667
1207619,7666.0,5254.0,860.0,0.368,-0.495,-0.417,-0.668
1207635,7794.0,4956.0,826.0,0.366,-0.495,-0.416,-0.669
1207651,7794.0,4732.0,768.0,0.364,-0.495,-0.415,-0.671
1207667,7840.0,4486.0,654.0,0.362,-0.493,-0.415,-0.673
1207683,7790.0,4360.0,514.0,0.359,-0.491,-0.417,-0.675
1207699,7692.0,4346.0,420.0,0.357,-0.488,-0.419,-0.677
1207725,7560.0,4262.0,326.0,0.355,-0.484,-0.422,-0.679
1207742,7462.0,4236.0,250.0,0.353,-0.48,-0.426,-0.681
1207758,7432.0,4240.0,66.0,0.351,-0.475,-0.431,-0.682
1207774,7292.0,4296.0,22.0,0.348,-0.471,-0.435,-0.684
1207790,7218.0,4360.0,-46.0,0.345,-0.466,-0.441,-0.685
1207806,7148.0,4494.0,-54.0,0.341,-0.462,-0.446,-0.687
1207832,7102.0,4516.0,-114.0,0.336,-0.459,-0.45,-0.689
1207848,7190.0,4556.0,-34.0,0.33,-0.456,-0.454,-0.691
1207865,7184.0,4448.0,26.0,0.323,-0.454,-0.457,-0.693
1207881,7244.0,4184.0,136.0,0.315,-0.453,-0.459,-0.696
1207897,7312.0,4008.0,144.0,0.306,-0.452,-0.461,-0.699
1207913,7316.0,3868.0,198.0,0.297,-0.451,-0.463,-0.703
1207929,7378.0,3688.0,236.0,0.288,-0.451,-0.465,-0.706
1207955,7422.0,3504.0,280.0,0.279,-0.45,-0.466,-0.709
1207971,7420.0,3324.0,310.0,0.271,-0.449,-0.468,-0.711
1207987,7390.0,3210.0,376.0,0.263,-0.449,-0.47,-0.713
1208003,7336.0,3270.0,396.0,0.255,-0.448,-0.472,-0.715
1208019,7226.0,3178.0,458.0,0.249,-0.447,-0.474,-0.716
1208045,7062.0,3182.0,450.0,0.243,-0.447,-0.476,-0.717
1208061,6960.0,3200.0,472.0,0.238,-0.447,-0.477,-0.718
1208077,6796.0,3198.0,570.0,0.233,-0.447,-0.479,-0.719
1208093,6720.0,3264.0,534.0,0.229,-0.448,-0.48,-0.719
1208109,6658.0,3256.0,608.0,0.225,-0.449,-0.48,-0.719
1208125,6716.0,3262.0,606.0,0.222,-0.451,-0.48,-0.72
1208142,6766.0,3270.0,620.0,0.219,-0.453,-0.479,-0.72
1208159,6842.0,3158.0,650.0,0.217,-0.455,-0.477,-0.72
1208185,6836.0,3120.0,616.0,0.216,-0.458,-0.476,-0.72
1208201,6870.0,3070.0,722.0,0.215,-0.46,-0.474,-0.719
1208217,6820.0,3200.0,770.0,0.216,-0.463,-0.472,-0.718
1208233,6852.0,3286.0,808.0,0.217,-0.466,-0.47,-0.717
1208249,6870.0,3454.0,836.0,0.219,-0.469,-0.468,-0.716
1208265,6934.0,3502.0,878.0,0.222,-0.472,-0.466,-0.714
1208291,6994.0,3616.0,916.0,0.225,-0.476,-0.463,-0.713
1208308,7136.0,3704.0,920.0,0.229,-0.479,-0.46,-0.712
1208324,7228.0,3678.0,926.0,0.233,-0.482,-0.456,-0.711
1208340,7364.0,3658.0,942.0,0.238,-0.485,-0.452,-0.71
1208357,7394.0,3752.0,916.0,0.244,-0.488,-0.448,-0.708
1208373,7528.0,3778.0,934.0,0.25,-0.49,-0.445,-0.707
1208389,7556.0,3904.0,878.0,0.257,-0.491,-0.442,-0.705
1208415,7628.0,4076.0,836.0,0.264,-0.492,-0.439,-0.703
1208431,7634.0,4208.0,800.0,0.272,-0.493,-0.437,-0.702
1208447,7628.0,4288.0,714.0,0.279,-0.493,-0.434,-0.7
1208463,7640.0,4400.0,596.0,0.287,-0.492,-0.433,-0.699
1208479,7552.0,4456.0,568.0,0.294,-0.491,-0.431,-0.697
1208495,7522.0,4518.0,518.0,0.301,-0.49,-0.43,-0.696
1208521,7454.0,4572.0,436.0,0.307,-0.488,-0.43,-0.695
1208538,7496.0,4622.0,436.0,0.312,-0.486,-0.429,-0.694
1208555,7450.0,4636.0,362.0,0.317,-0.484,-0.43,-0.693
1208572,7402.0,4728.0,310.0,0.321,-0.481,-0.43,-0.693
1208589,7304.0,4656.0,286.0,0.324,-0.479,-0.43,-0.693
1208605,7292.0,4622.0,254.0,0.326,-0.477,-0.43,-0.694
1208621,7260.0,4494.0,210.0,0.328,-0.476,-0.429,-0.694
1208638,7268.0,4450.0,278.0,0.329,-0.474,-0.429,-0.695
1208655,7276.0,4420.0,302.0,0.329,-0.473,-0.428,-0.696
1208672,7254.0,4480.0,252.0,0.329,-0.473,-0.428,-0.696
1208699,7194.0,4404.0,340.0,0.328,-0.473,-0.427,-0.698
1208716,7102.0,4340.0,446.0,0.327,-0.473,-0.426,-0.699
1208733,7064.0,4294.0,510.0,0.325,-0.473,-0.425,-0.7
1208749,6950.0,4248.0,508.0,0.322,-0.473,-0.425,-0.702
1208765,6964.0,4238.0,512.0,0.318,-0.473,-0.425,-0.703
1208781,6960.0,4228.0,598.0,0.314,-0.474,-0.424,-0.705
1208797,7112.0,4140.0,698.0,0.308,-0.475,-0.424,-0.707
1208823,7120.0,4070.0,806.0,0.303,-0.476,-0.423,-0.709
1208839,7118.0,4020.0,930.0,0.296,-0.478,-0.421,-0.712
1208856,7148.0,3906.0,1078.0,0.29,-0.48,-0.419,-0.714
1208873,7162.0,3838.0,1182.0,0.283,-0.482,-0.416,-0.717
1208889,7170.0,3648.0,1262.0,0.276,-0.484,-0.414,-0.72
1208905,7192.0,3542.0,1290.0,0.269,-0.485,-0.412,-0.723
1208922,7192.0,3340.0,1276.0,0.262,-0.486,-0.41,-0.726
1208938,7126.0,3250.0,1266.0,0.256,-0.487,-0.409,-0.728
1208965,7052.0,3222.0,1200.0,0.25,-0.487,-0.408,-0.73
1208982,6904.0,3252.0,1134.0,0.245,-0.488,-0.408,-0.732
1208998,6946.0,3352.0,1164.0,0.239,-0.488,-0.408,-0.734
1209014,6900.0,3450.0,1088.0,0.234,-0.489,-0.406,-0.735
1209030,6928.0,3408.0,1068.0,0.229,-0.491,-0.404,-0.737
1209047,6888.0,3396.0,1086.0,0.223,-0.493,-0.402,-0.738
1209063,6922.0,3290.0,1122.0,0.218,-0.496,-0.398,-0.74
1209089,6930.0,3256.0,1138.0,0.213,-0.5,-0.394,-0.742
1209105,6978.0,3268.0,1144.0,0.208,-0.503,-0.389,-0.743
1209122,7038.0,3296.0,1184.0,0.204,-0.508,-0.384,-0.744
1209138,7112.0,3356.0,1282.0,0.199,-0.512,-0.378,-0.745
1209155,7164.0,3468.0,1356.0,0.195,-0.516,-0.372,-0.746
1209172,7254.0,3568.0,1466.0,0.191,-0.521,-0.366,-0.747
1209189,7352.0,3608.0,1486.0,0.186,-0.525,-0.36,-0.749
1209206,7474.0,3534.0,1574.0,0.182,-0.528,-0.354,-0.75
1209223,7632.0,3540.0,1588.0,0.177,-0.531,-0.349,-0.752
1209249,7744.0,3442.0,1576.0,0.173,-0.533,-0.344,-0.753
1209266,7880.0,3404.0,1648.0,0.169,-0.535,-0.341,-0.755
1209282,8046.0,3318.0,1750.0,0.164,-0.535,-0.339,-0.756
1209298,8054.0,3214.0,1724.0,0.161,-0.534,-0.339,-0.757
1209314,8026.0,3290.0,1694.0,0.157,-0.533,-0.34,-0.759
1209330,7930.0,3244.0,1684.0,0.153,-0.531,-0.342,-0.76
1209346,7862.0,3380.0,1586.0,0.149,-0.529,-0.345,-0.761
1209372,7884.0,3400.0,1648.0,0.145,-0.526,-0.347,-0.763
1209389,7788.0,3348.0,1646.0,0.14,-0.523,-0.35,-0.764
1209405,7654.0,3210.0,1646.0,0.134,-0.521,-0.352,-0.766
1209422,7470.0,3012.0,1674.0,0.129,-0.518,-0.353,-0.768
1209439,7312.0,2764.0,1688.0,0.124,-0.516,-0.355,-0.77
1209455,7148.0,2562.0,1704.0,0.119,-0.513,-0.355,-0.772
1209471,7044.0,2348.0,1642.0,0.115,-0.511,-0.356,-0.774
1209488,6910.0,2224.0,1714.0,0.111,-0.508,-0.357,-0.776
1209504,6712.0,2096.0,1668.0,0.109,-0.506,-0.358,-0.777
1209530,6578.0,2116.0,1572.0,0.109,-0.504,-0.359,-0.778
1209546,6522.0,2160.0,1452.0,0.109,-0.502,-0.36,-0.779
1209562,6390.0,2168.0,1414.0,0.111,-0.5,-0.36,-0.78
