timeMs,ax,ay,az,q0,q1,q2,q3
2723227,8159.0,1041.0,-102.0,0.684,-0.037,-0.712,-0.155
2723247,8201.0,1095.0,-78.0,0.684,-0.037,-0.713,-0.154
2723255,8141.0,1199.0,-180.0,0.683,-0.036,-0.713,-0.154
2723274,8161.0,1207.0,-196.0,0.683,-0.036,-0.713,-0.153
2723296,8131.0,1237.0,-98.0,0.683,-0.035,-0.714,-0.152
2723318,8097.0,1307.0,-154.0,0.683,-0.034,-0.714,-0.152
2723329,8059.0,1345.0,-180.0,0.683,-0.034,-0.714,-0.151
2723350,8073.0,1339.0,-230.0,0.682,-0.033,-0.714,-0.151
2723362,8091.0,1389.0,-270.0,0.682,-0.033,-0.715,-0.151
2723383,7973.0,1339.0,-368.0,0.682,-0.033,-0.715,-0.151
2723405,8005.0,1311.0,-318.0,0.682,-0.033,-0.715,-0.151
2723413,7983.0,1283.0,-222.0,0.681,-0.033,-0.715,-0.151
2723432,8017.0,1347.0,-412.0,0.681,-0.033,-0.716,-0.151
2723454,7987.0,1289.0,-412.0,0.681,-0.033,-0.716,-0.152
2723475,8061.0,1107.0,-222.0,0.68,-0.034,-0.716,-0.152
2723488,8165.0,1191.0,-146.0,0.68,-0.034,-0.717,-0.152
2723508,8257.0,1357.0,-146.0,0.679,-0.034,-0.717,-0.152
2723516,8311.0,1361.0,-170.0,0.678,-0.035,-0.718,-0.152
2723534,8325.0,1255.0,-170.0,0.677,-0.036,-0.719,-0.152
2723553,8365.0,1147.0,-232.0,0.676,-0.037,-0.72,-0.152
2723573,8279.0,1141.0,-196.0,0.675,-0.038,-0.721,-0.152
2723594,8287.0,1093.0,-190.0,0.675,-0.038,-0.721,-0.152
2723614,8297.0,1163.0,-188.0,0.674,-0.038,-0.722,-0.152
2723625,8201.0,1239.0,-158.0,0.674,-0.038,-0.722,-0.151
2723645,8255.0,1223.0,-152.0,0.674,-0.038,-0.722,-0.15
2723664,8259.0,1321.0,30.0,0.674,-0.037,-0.722,-0.15
2723684,8219.0,1399.0,-68.0,0.674,-0.037,-0.722,-0.149
2723697,8365.0,1551.0,-142.0,0.675,-0.036,-0.722,-0.149
2723716,8187.0,1421.0,-154.0,0.675,-0.035,-0.722,-0.148
2723735,8161.0,1413.0,-130.0,0.675,-0.035,-0.722,-0.148
2723745,8159.0,1443.0,-158.0,0.676,-0.034,-0.721,-0.148
2723764,8119.0,1441.0,-352.0,0.676,-0.034,-0.721,-0.147
2723785,8175.0,1305.0,-208.0,0.676,-0.034,-0.721,-0.148
2723805,8051.0,1249.0,-142.0,0.676,-0.034,-0.721,-0.147
2723817,8155.0,1343.0,-208.0,0.676,-0.034,-0.721,-0.147
2723837,8057.0,1409.0,-294.0,0.676,-0.034,-0.721,-0.147
2723857,8193.0,1307.0,-336.0,0.676,-0.034,-0.721,-0.147
2723868,8145.0,1447.0,-326.0,0.676,-0.034,-0.721,-0.147
2723888,8149.0,1329.0,-358.0,0.676,-0.034,-0.721,-0.147
2723909,8177.0,1397.0,-398.0,0.676,-0.034,-0.722,-0.147
2723929,8021.0,1445.0,-536.0,0.675,-0.035,-0.722,-0.148
2723941,8295.0,1223.0,-362.0,0.675,-0.036,-0.722,-0.148
2723961,8079.0,1309.0,-418.0,0.675,-0.036,-0.722,-0.148
2723982,8127.0,1351.0,-436.0,0.674,-0.037,-0.722,-0.149
2723994,8157.0,1367.0,-398.0,0.674,-0.038,-0.723,-0.149
2724015,8167.0,1341.0,-418.0,0.673,-0.039,-0.723,-0.15
2724026,8163.0,1361.0,-316.0,0.673,-0.04,-0.723,-0.151
2724044,8173.0,1263.0,-250.0,0.673,-0.041,-0.723,-0.151
2724065,8227.0,1303.0,-244.0,0.673,-0.042,-0.723,-0.152
2724086,8159.0,1339.0,-236.0,0.672,-0.043,-0.723,-0.153
2724097,8161.0,1277.0,-290.0,0.672,-0.044,-0.723,-0.154
2724118,8129.0,1145.0,-388.0,0.672,-0.045,-0.723,-0.154
2724139,8161.0,1247.0,-422.0,0.672,-0.046,-0.723,-0.155
2724150,8217.0,1229.0,-274.0,0.672,-0.046,-0.723,-0.156
2724167,8179.0,1245.0,-260.0,0.672,-0.047,-0.722,-0.157
2724184,8199.0,1271.0,-424.0,0.672,-0.048,-0.722,-0.158
2724204,8205.0,1167.0,-436.0,0.672,-0.049,-0.722,-0.158
2724225,8209.0,1139.0,-300.0,0.672,-0.05,-0.722,-0.159
2724237,8177.0,1057.0,-302.0,0.672,-0.05,-0.722,-0.16
2724259,8135.0,1161.0,-416.0,0.672,-0.05,-0.721,-0.16
2724266,8069.0,1135.0,-374.0,0.672,-0.051,-0.721,-0.16
2724283,8117.0,1201.0,-282.0,0.672,-0.051,-0.721,-0.161
2724303,8183.0,1225.0,-292.0,0.672,-0.051,-0.721,-0.161
2724322,8169.0,1241.0,-294.0,0.672,-0.051,-0.721,-0.161
2724341,8205.0,1313.0,-272.0,0.672,-0.051,-0.721,-0.161
2724363,8219.0,1247.0,-374.0,0.672,-0.051,-0.721,-0.161
2724386,8199.0,1295.0,-330.0,0.672,-0.051,-0.721,-0.161
2724398,8185.0,1339.0,-254.0,0.672,-0.05,-0.721,-0.161
2724416,8169.0,1303.0,-292.0,0.672,-0.05,-0.721,-0.161
2724423,8131.0,1275.0,-362.0,0.672,-0.05,-0.721,-0.161
2724440,8069.0,1233.0,-300.0,0.672,-0.05,-0.721,-0.16
2724460,8195.0,1271.0,-336.0,0.672,-0.05,-0.722,-0.16
2724480,8171.0,1235.0,-296.0,0.672,-0.05,-0.722,-0.16
2724500,8181.0,1231.0,-258.0,0.672,-0.05,-0.722,-0.159
2724521,8227.0,1135.0,-238.0,0.672,-0.049,-0.722,-0.158
2724531,8229.0,675.0,-334.0,0.672,-0.049,-0.722,-0.156
2724550,8285.0,663.0,-278.0,0.673,-0.047,-0.723,-0.153
2724571,8159.0,1281.0,-222.0,0.673,-0.045,-0.723,-0.149
2724591,8161.0,1319.0,-228.0,0.674,-0.043,-0.723,-0.146
2724603,8157.0,1241.0,-286.0,0.674,-0.04,-0.724,-0.143
2724622,8099.0,1803.0,-350.0,0.674,-0.038,-0.724,-0.14
2724643,7951.0,1769.0,-304.0,0.674,-0.036,-0.724,-0.138
2724661,7935.0,1781.0,-322.0,0.674,-0.035,-0.725,-0.137
2724672,7909.0,1983.0,-244.0,0.674,-0.035,-0.725,-0.137
2724691,7853.0,1939.0,-142.0,0.674,-0.035,-0.725,-0.137
2724710,7949.0,1789.0,-240.0,0.674,-0.037,-0.725,-0.138
2724729,7995.0,1743.0,-336.0,0.673,-0.039,-0.725,-0.14
2724748,8003.0,1577.0,-458.0,0.672,-0.041,-0.726,-0.142
2724758,8085.0,1401.0,-396.0,0.671,-0.044,-0.726,-0.144
2724778,8103.0,1243.0,-392.0,0.67,-0.047,-0.726,-0.146
2724798,8317.0,1419.0,-440.0,0.669,-0.05,-0.726,-0.148
2724819,8153.0,1469.0,-518.0,0.668,-0.053,-0.727,-0.151
2724829,8197.0,1563.0,-610.0,0.667,-0.057,-0.727,-0.154
2724849,8245.0,1453.0,-504.0,0.665,-0.061,-0.727,-0.158
2724869,8141.0,1259.0,-506.0,0.664,-0.066,-0.727,-0.163
2724891,8197.0,1071.0,-404.0,0.662,-0.07,-0.727,-0.167
2724903,8101.0,793.0,-358.0,0.661,-0.075,-0.727,-0.17
2724925,8257.0,977.0,-386.0,0.66,-0.079,-0.727,-0.173
2724936,8295.0,1255.0,-406.0,0.658,-0.084,-0.727,-0.176
2724956,8271.0,1255.0,-428.0,0.657,-0.088,-0.727,-0.179
2724977,8319.0,1207.0,-356.0,0.656,-0.092,-0.727,-0.182
2724988,8347.0,1323.0,-362.0,0.655,-0.096,-0.727,-0.184
2725008,8271.0,1003.0,-340.0,0.654,-0.1,-0.727,-0.187
2725029,8265.0,1065.0,-358.0,0.652,-0.104,-0.727,-0.19
2725040,8049.0,1213.0,-338.0,0.651,-0.108,-0.727,-0.192
2725058,8001.0,1511.0,-276.0,0.649,-0.112,-0.727,-0.194
2725078,7833.0,1685.0,-358.0,0.647,-0.116,-0.727,-0.197
2725096,7897.0,1613.0,-522.0,0.644,-0.122,-0.728,-0.201
2725117,7941.0,1489.0,-508.0,0.642,-0.127,-0.728,-0.204
2725128,7951.0,1357.0,-606.0,0.639,-0.133,-0.728,-0.207
2725149,7933.0,1297.0,-622.0,0.637,-0.139,-0.729,-0.211
2725169,8061.0,1241.0,-588.0,0.635,-0.145,-0.728,-0.214
2725180,8175.0,1351.0,-754.0,0.633,-0.151,-0.728,-0.217
2725198,8323.0,1239.0,-784.0,0.631,-0.157,-0.727,-0.221
2725216,8411.0,1303.0,-902.0,0.629,-0.163,-0.726,-0.224
2725237,8437.0,1301.0,-888.0,0.628,-0.169,-0.724,-0.229
2725258,8543.0,1321.0,-794.0,0.627,-0.175,-0.722,-0.233
2725269,8613.0,1349.0,-794.0,0.626,-0.18,-0.72,-0.239
2725287,8639.0,947.0,-928.0,0.625,-0.186,-0.718,-0.244
2725307,8613.0,837.0,-910.0,0.624,-0.191,-0.715,-0.25
2725329,8367.0,783.0,-710.0,0.624,-0.195,-0.712,-0.255
2725337,8407.0,643.0,-726.0,0.623,-0.199,-0.71,-0.261
2725357,8327.0,925.0,-610.0,0.623,-0.202,-0.708,-0.266
2725378,8341.0,1091.0,-880.0,0.622,-0.205,-0.706,-0.271
2725390,8127.0,1077.0,-1284.0,0.621,-0.208,-0.703,-0.276
2725410,8199.0,1173.0,-978.0,0.621,-0.211,-0.701,-0.282
2725432,8167.0,1093.0,-874.0,0.62,-0.214,-0.698,-0.288
2725442,8225.0,863.0,-922.0,0.619,-0.218,-0.695,-0.293
2725461,8263.0,787.0,-846.0,0.619,-0.221,-0.692,-0.299
2725483,8241.0,821.0,-838.0,0.619,-0.223,-0.689,-0.304
2725494,8159.0,761.0,-888.0,0.619,-0.225,-0.687,-0.308
2725514,8261.0,915.0,-732.0,0.619,-0.226,-0.684,-0.313
2725531,8085.0,865.0,-860.0,0.618,-0.227,-0.682,-0.317
2725550,8119.0,937.0,-890.0,0.618,-0.228,-0.68,-0.322
2725569,8087.0,1005.0,-702.0,0.618,-0.229,-0.678,-0.326
2725590,8003.0,1057.0,-610.0,0.617,-0.23,-0.676,-0.33
2725600,7949.0,687.0,-560.0,0.617,-0.231,-0.674,-0.334
2725620,7803.0,769.0,-362.0,0.616,-0.231,-0.673,-0.338
2725641,7639.0,423.0,-386.0,0.615,-0.231,-0.672,-0.341
2725654,7609.0,441.0,-154.0,0.615,-0.23,-0.671,-0.344
2725674,7463.0,119.0,-240.0,0.615,-0.228,-0.671,-0.345
2725694,7501.0,705.0,-74.0,0.616,-0.226,-0.671,-0.345
2725702,7691.0,1017.0,-24.0,0.616,-0.223,-0.672,-0.345
2725720,7725.0,1123.0,-26.0,0.617,-0.22,-0.672,-0.344
