timeMs,ax,ay,az,q0,q1,q2,q3
487218,10864.0,5728.0,-1710.0,0.68,0.358,-0.626,0.135
487234,11282.0,3712.0,-1664.0,0.681,0.35,-0.628,0.135
487251,11546.0,4122.0,-1742.0,0.683,0.344,-0.63,0.135
487267,11194.0,4604.0,-1458.0,0.685,0.338,-0.631,0.134
487293,11204.0,4390.0,-1482.0,0.687,0.333,-0.632,0.133
487309,10756.0,4328.0,-1294.0,0.688,0.328,-0.633,0.132
487326,10842.0,3112.0,-1048.0,0.689,0.324,-0.635,0.13
487342,10516.0,4090.0,-1066.0,0.689,0.322,-0.637,0.127
487358,10202.0,3450.0,-808.0,0.689,0.319,-0.639,0.123
487374,9834.0,3270.0,-854.0,0.688,0.317,-0.641,0.119
487390,9710.0,3518.0,-824.0,0.688,0.315,-0.643,0.116
487416,9426.0,3406.0,-618.0,0.688,0.313,-0.645,0.113
487433,9340.0,3114.0,-606.0,0.688,0.311,-0.646,0.11
487450,9416.0,3014.0,-652.0,0.689,0.309,-0.647,0.108
487467,8944.0,3340.0,-422.0,0.69,0.307,-0.646,0.106
487484,8734.0,3086.0,-322.0,0.692,0.304,-0.646,0.104
487500,8696.0,3000.0,-436.0,0.694,0.301,-0.645,0.103
487516,8484.0,2904.0,-232.0,0.697,0.298,-0.644,0.102
487533,8358.0,3030.0,-44.0,0.7,0.294,-0.643,0.101
487550,8260.0,3124.0,-54.0,0.702,0.289,-0.642,0.101
487576,8292.0,2968.0,-76.0,0.705,0.284,-0.642,0.1
487593,8122.0,2758.0,266.0,0.709,0.279,-0.641,0.1
487609,8086.0,2346.0,182.0,0.712,0.273,-0.639,0.1
487625,8258.0,2382.0,186.0,0.715,0.269,-0.637,0.1
487642,7944.0,2398.0,192.0,0.72,0.265,-0.634,0.101
487658,7708.0,2256.0,350.0,0.724,0.262,-0.63,0.101
487674,7320.0,2604.0,518.0,0.729,0.259,-0.626,0.101
487700,7112.0,2154.0,486.0,0.733,0.256,-0.622,0.101
487717,6982.0,2306.0,616.0,0.738,0.254,-0.617,0.101
487734,6986.0,2214.0,552.0,0.742,0.251,-0.613,0.1
487750,6924.0,1956.0,526.0,0.747,0.249,-0.608,0.1
487767,6756.0,2068.0,586.0,0.751,0.248,-0.604,0.099
487783,6754.0,1914.0,380.0,0.756,0.246,-0.599,0.099
487799,6490.0,1950.0,676.0,0.76,0.245,-0.594,0.099
487819,6530.0,1984.0,706.0,0.764,0.244,-0.589,0.099
487835,6414.0,1694.0,730.0,0.767,0.244,-0.585,0.099
487851,6526.0,1622.0,666.0,0.771,0.245,-0.58,0.099
487877,6586.0,2016.0,654.0,0.773,0.246,-0.576,0.1
487893,6540.0,1964.0,632.0,0.776,0.247,-0.571,0.101
487909,6392.0,1822.0,688.0,0.779,0.249,-0.567,0.102
487925,6306.0,2108.0,676.0,0.78,0.252,-0.563,0.105
487941,6172.0,2284.0,644.0,0.781,0.255,-0.559,0.107
487957,6222.0,2806.0,620.0,0.782,0.258,-0.557,0.109
487983,6226.0,2962.0,846.0,0.781,0.259,-0.556,0.112
487999,6478.0,3146.0,726.0,0.781,0.26,-0.557,0.114
488015,6494.0,3138.0,716.0,0.779,0.26,-0.558,0.117
488031,6494.0,2976.0,734.0,0.778,0.26,-0.559,0.119
488047,6688.0,2092.0,998.0,0.777,0.26,-0.561,0.12
488063,6444.0,2052.0,984.0,0.775,0.261,-0.562,0.122
488089,6736.0,2460.0,884.0,0.774,0.264,-0.563,0.122
488106,6748.0,2788.0,874.0,0.772,0.268,-0.564,0.123
488122,6792.0,2716.0,1052.0,0.77,0.271,-0.565,0.123
488138,7020.0,2790.0,962.0,0.768,0.275,-0.565,0.123
488154,7088.0,2780.0,910.0,0.766,0.28,-0.566,0.123
488171,7088.0,3148.0,994.0,0.764,0.284,-0.567,0.123
488187,7132.0,3292.0,1138.0,0.761,0.287,-0.568,0.122
488213,7168.0,3386.0,1092.0,0.759,0.29,-0.57,0.121
488230,7174.0,3390.0,1056.0,0.757,0.292,-0.573,0.12
488248,6896.0,2850.0,1088.0,0.754,0.294,-0.575,0.118
488264,6858.0,3038.0,1024.0,0.751,0.296,-0.578,0.117
488280,7310.0,2930.0,1814.0,0.749,0.298,-0.58,0.115
488296,7400.0,3412.0,2086.0,0.747,0.301,-0.582,0.114
488312,7350.0,3486.0,2034.0,0.746,0.302,-0.583,0.114
488328,7304.0,3366.0,1852.0,0.745,0.302,-0.585,0.113
488354,7172.0,3512.0,1660.0,0.744,0.301,-0.586,0.112
488370,7118.0,3340.0,1252.0,0.743,0.298,-0.588,0.111
488387,7268.0,3126.0,682.0,0.743,0.295,-0.591,0.109
488404,7318.0,2998.0,404.0,0.743,0.29,-0.593,0.107
488420,7384.0,3022.0,140.0,0.743,0.285,-0.596,0.106
488436,7514.0,2980.0,6.0,0.743,0.28,-0.598,0.105
488453,7516.0,2884.0,150.0,0.744,0.275,-0.601,0.105
488479,7334.0,2704.0,270.0,0.744,0.269,-0.603,0.105
488495,7472.0,2746.0,340.0,0.744,0.264,-0.605,0.105
488511,7502.0,2904.0,220.0,0.744,0.258,-0.608,0.105
488527,7658.0,3036.0,202.0,0.744,0.251,-0.611,0.104
