timeMs,ax,ay,az,q0,q1,q2,q3
2526345,3071.0,5776.0,4897.0,0.89,0.374,-0.247,-0.088
2526364,3095.0,5764.0,4859.0,0.89,0.374,-0.247,-0.088
2526383,3011.0,5798.0,4923.0,0.89,0.374,-0.247,-0.088
2526400,3031.0,5852.0,4885.0,0.89,0.374,-0.247,-0.087
2526417,3069.0,5804.0,4919.0,0.89,0.374,-0.247,-0.087
2526437,3073.0,5744.0,4915.0,0.89,0.374,-0.247,-0.087
2526458,2957.0,5734.0,4955.0,0.89,0.374,-0.247,-0.087
2526470,3067.0,5846.0,4901.0,0.89,0.374,-0.247,-0.087
2526489,3101.0,5720.0,4899.0,0.89,0.374,-0.247,-0.087
2526509,3005.0,5900.0,4911.0,0.89,0.374,-0.247,-0.087
2526520,3017.0,5828.0,4927.0,0.89,0.374,-0.247,-0.087
2526540,3137.0,5694.0,4901.0,0.89,0.374,-0.247,-0.087
2526560,3067.0,5536.0,4967.0,0.89,0.375,-0.246,-0.087
2526580,3053.0,5786.0,4883.0,0.889,0.375,-0.246,-0.087
2526589,3027.0,5734.0,4927.0,0.889,0.376,-0.246,-0.088
2526608,2997.0,6042.0,4805.0,0.889,0.377,-0.246,-0.088
2526627,3073.0,5874.0,4819.0,0.889,0.377,-0.246,-0.088
2526647,3077.0,5806.0,4807.0,0.888,0.378,-0.245,-0.088
2526667,3097.0,5410.0,4977.0,0.888,0.378,-0.245,-0.088
2526679,2995.0,5766.0,4837.0,0.888,0.38,-0.244,-0.088
2526700,2933.0,6044.0,4845.0,0.887,0.381,-0.244,-0.088
2526711,2821.0,6192.0,4777.0,0.887,0.382,-0.244,-0.088
2526732,2821.0,6254.0,4897.0,0.887,0.382,-0.244,-0.088
2526750,2949.0,6130.0,4843.0,0.887,0.382,-0.245,-0.088
2526770,2971.0,5802.0,4883.0,0.887,0.381,-0.245,-0.088
2526781,3017.0,5618.0,4837.0,0.887,0.381,-0.246,-0.088
2526800,3039.0,5860.0,4873.0,0.887,0.382,-0.246,-0.088
2526819,3069.0,5962.0,4813.0,0.886,0.382,-0.247,-0.088
2526840,3053.0,5952.0,4721.0,0.886,0.382,-0.247,-0.088
2526850,3047.0,5960.0,4765.0,0.886,0.383,-0.247,-0.088
2526869,3059.0,5820.0,4879.0,0.886,0.383,-0.247,-0.088
2526888,2945.0,5980.0,4839.0,0.886,0.383,-0.248,-0.088
2526905,3035.0,5946.0,4793.0,0.885,0.383,-0.248,-0.088
2526924,2967.0,5836.0,4827.0,0.885,0.384,-0.248,-0.088
2526943,2979.0,5816.0,4853.0,0.885,0.384,-0.249,-0.088
2526962,3003.0,5972.0,4761.0,0.885,0.385,-0.249,-0.088
2526982,3047.0,5872.0,4729.0,0.884,0.385,-0.249,-0.088
2526992,3139.0,5912.0,4733.0,0.884,0.386,-0.25,-0.088
2527012,3039.0,6072.0,4663.0,0.883,0.386,-0.25,-0.089
2527032,3033.0,5988.0,4753.0,0.883,0.387,-0.25,-0.089
2527042,3045.0,5964.0,4661.0,0.883,0.388,-0.25,-0.089
2527060,3001.0,6040.0,4741.0,0.882,0.388,-0.251,-0.089
2527078,2989.0,6158.0,4649.0,0.882,0.389,-0.251,-0.089
2527097,3031.0,6120.0,4693.0,0.882,0.389,-0.252,-0.089
2527118,3081.0,5980.0,4693.0,0.881,0.389,-0.252,-0.089
2527137,3119.0,6018.0,4625.0,0.881,0.389,-0.253,-0.089
2527145,3111.0,5838.0,4669.0,0.881,0.39,-0.253,-0.09
2527163,3039.0,5902.0,4707.0,0.881,0.39,-0.253,-0.09
2527180,3065.0,6048.0,4627.0,0.88,0.391,-0.254,-0.09
2527199,3093.0,6040.0,4619.0,0.88,0.392,-0.254,-0.09
2527216,3157.0,5928.0,4561.0,0.879,0.392,-0.254,-0.09
2527233,3137.0,5848.0,4613.0,0.879,0.393,-0.255,-0.091
