timeMs,ax,ay,az,q0,q1,q2,q3
465714,8106.0,2370.0,238.0,0.759,0.191,-0.609,0.128
465730,8240.0,2206.0,210.0,0.759,0.192,-0.608,0.132
465746,8322.0,2002.0,242.0,0.759,0.194,-0.607,0.136
465763,8296.0,1786.0,222.0,0.758,0.197,-0.605,0.14
465780,8226.0,1904.0,242.0,0.758,0.201,-0.604,0.144
465797,8046.0,2136.0,426.0,0.757,0.205,-0.602,0.148
465814,7846.0,2256.0,566.0,0.756,0.21,-0.601,0.151
465840,7900.0,2370.0,486.0,0.754,0.215,-0.6,0.155
465856,7924.0,2060.0,568.0,0.753,0.22,-0.6,0.158
465873,7870.0,1562.0,420.0,0.752,0.225,-0.599,0.161
465889,7418.0,1954.0,552.0,0.75,0.231,-0.597,0.165
465905,7250.0,2386.0,808.0,0.748,0.237,-0.596,0.168
465922,7170.0,2242.0,1034.0,0.746,0.243,-0.595,0.171
465938,7102.0,2240.0,794.0,0.744,0.249,-0.595,0.174
465964,7612.0,2642.0,1432.0,0.743,0.254,-0.594,0.175
465981,7700.0,1656.0,2376.0,0.742,0.258,-0.593,0.177
465997,7662.0,1204.0,2856.0,0.741,0.263,-0.591,0.18
466014,7748.0,1610.0,3140.0,0.74,0.269,-0.589,0.184
466030,7908.0,1814.0,3286.0,0.74,0.274,-0.585,0.188
466047,7830.0,1938.0,2974.0,0.74,0.279,-0.581,0.193
466064,7668.0,2290.0,2400.0,0.739,0.284,-0.578,0.198
466081,7666.0,1964.0,2042.0,0.739,0.287,-0.574,0.203
466098,7642.0,2400.0,1326.0,0.739,0.291,-0.571,0.207
466124,7568.0,2494.0,1000.0,0.739,0.293,-0.568,0.211
466140,7640.0,2524.0,778.0,0.74,0.295,-0.566,0.214
466156,7588.0,2492.0,602.0,0.74,0.296,-0.564,0.216
466172,7604.0,2552.0,606.0,0.741,0.297,-0.562,0.218
466188,7456.0,2672.0,562.0,0.741,0.297,-0.561,0.22
466204,7472.0,2598.0,530.0,0.741,0.297,-0.56,0.22
466230,7496.0,2656.0,512.0,0.742,0.296,-0.56,0.22
466246,7502.0,2572.0,540.0,0.742,0.294,-0.561,0.219
466263,7680.0,2754.0,626.0,0.743,0.293,-0.561,0.217
466280,7698.0,2686.0,748.0,0.744,0.291,-0.562,0.215
466296,7626.0,2718.0,1108.0,0.745,0.288,-0.564,0.212
466313,7792.0,2698.0,1328.0,0.746,0.285,-0.565,0.209
466330,7764.0,2690.0,1724.0,0.747,0.281,-0.566,0.206
466346,7750.0,2568.0,2030.0,0.749,0.277,-0.567,0.202
466372,7822.0,2474.0,2156.0,0.75,0.273,-0.569,0.198
466388,7848.0,2180.0,2186.0,0.752,0.268,-0.57,0.194
466404,7806.0,1890.0,2088.0,0.754,0.263,-0.571,0.19
466421,7792.0,1980.0,1842.0,0.755,0.259,-0.572,0.187
466437,7636.0,1828.0,1564.0,0.757,0.255,-0.573,0.184
466454,7554.0,1998.0,1394.0,0.759,0.252,-0.573,0.18
466470,7498.0,2136.0,1246.0,0.76,0.247,-0.574,0.177
466496,7330.0,2084.0,1284.0,0.762,0.243,-0.575,0.174
466512,7440.0,2056.0,1262.0,0.763,0.238,-0.576,0.171
466528,7506.0,1944.0,1262.0,0.764,0.233,-0.577,0.168
466544,7528.0,1866.0,1266.0,0.765,0.229,-0.578,0.165
466560,7656.0,1734.0,1276.0,0.767,0.223,-0.58,0.162
466577,7598.0,1816.0,1440.0,0.768,0.218,-0.581,0.158
466594,7716.0,1712.0,1616.0,0.769,0.214,-0.582,0.156
466620,7844.0,1630.0,1620.0,0.77,0.21,-0.583,0.152
466636,7872.0,1608.0,1624.0,0.77,0.206,-0.584,0.149
466655,7684.0,1808.0,1742.0,0.771,0.203,-0.585,0.147
466672,7704.0,1586.0,1708.0,0.772,0.2,-0.587,0.144
466688,7696.0,1442.0,1710.0,0.772,0.197,-0.588,0.142
466704,7660.0,1226.0,1602.0,0.772,0.194,-0.589,0.139
466720,7642.0,1240.0,1612.0,0.772,0.192,-0.59,0.138
466737,7678.0,1478.0,1656.0,0.772,0.191,-0.591,0.136
466753,7690.0,1400.0,1610.0,0.772,0.19,-0.592,0.135
466779,7770.0,1394.0,1618.0,0.771,0.189,-0.593,0.135
466795,7786.0,1408.0,1654.0,0.771,0.188,-0.593,0.134
466812,7764.0,1482.0,1718.0,0.77,0.187,-0.594,0.134
466829,7934.0,1340.0,1596.0,0.77,0.187,-0.595,0.134
466845,8008.0,1468.0,1670.0,0.769,0.188,-0.596,0.136
466862,7866.0,1404.0,1672.0,0.768,0.189,-0.596,0.136
466878,7894.0,1396.0,1702.0,0.768,0.189,-0.597,0.136
466894,7966.0,1528.0,1614.0,0.767,0.19,-0.597,0.137
466920,7968.0,1638.0,1528.0,0.766,0.192,-0.598,0.138
466936,7870.0,1620.0,1536.0,0.766,0.193,-0.598,0.139
466952,7810.0,1702.0,1666.0,0.765,0.195,-0.598,0.14
466968,7824.0,1724.0,1622.0,0.764,0.196,-0.598,0.141
466984,7782.0,1682.0,1594.0,0.764,0.198,-0.598,0.142
467000,7806.0,1614.0,1658.0,0.763,0.199,-0.598,0.143
467026,7816.0,1806.0,1706.0,0.762,0.201,-0.598,0.144
467043,7878.0,1684.0,1616.0,0.761,0.204,-0.598,0.147
467059,7794.0,1910.0,1430.0,0.76,0.207,-0.597,0.149
467075,8054.0,2074.0,1232.0,0.759,0.21,-0.597,0.15
467091,7938.0,2116.0,1174.0,0.759,0.213,-0.596,0.153
467108,7900.0,2098.0,1202.0,0.758,0.215,-0.595,0.156
467124,7632.0,2054.0,1366.0,0.758,0.218,-0.594,0.158
467150,7624.0,2068.0,1348.0,0.758,0.219,-0.593,0.16
467166,7644.0,1998.0,1438.0,0.757,0.22,-0.593,0.161
467182,7862.0,2064.0,1322.0,0.757,0.221,-0.593,0.163
467198,7844.0,1934.0,1306.0,0.757,0.221,-0.593,0.163
467214,7908.0,1750.0,1290.0,0.756,0.221,-0.593,0.164
467230,7828.0,1716.0,1346.0,0.756,0.221,-0.593,0.165
467256,7806.0,1708.0,1424.0,0.757,0.222,-0.593,0.166
467272,7918.0,1894.0,1350.0,0.757,0.222,-0.592,0.166
467288,7734.0,1872.0,1404.0,0.757,0.222,-0.592,0.166
467304,7880.0,1932.0,1400.0,0.757,0.222,-0.592,0.166
467320,7788.0,1922.0,1420.0,0.756,0.222,-0.593,0.166
467346,7788.0,1774.0,1356.0,0.756,0.221,-0.593,0.165
467363,7818.0,1728.0,1368.0,0.756,0.221,-0.593,0.165
467380,7808.0,1862.0,1354.0,0.756,0.221,-0.594,0.164
467396,7756.0,1798.0,1290.0,0.756,0.22,-0.594,0.164
467412,7712.0,1718.0,1350.0,0.756,0.22,-0.594,0.164
467428,7670.0,1858.0,1374.0,0.756,0.22,-0.594,0.164
467444,7738.0,1812.0,1306.0,0.756,0.219,-0.595,0.163
467460,7784.0,1766.0,1264.0,0.756,0.219,-0.595,0.163
467487,7722.0,1652.0,1276.0,0.756,0.219,-0.595,0.163
467503,7844.0,1682.0,1230.0,0.755,0.219,-0.596,0.163
467519,7654.0,1882.0,1344.0,0.755,0.219,-0.596,0.163
467535,7838.0,1690.0,1252.0,0.755,0.219,-0.596,0.163
467551,7794.0,1752.0,1216.0,0.755,0.219,-0.597,0.163
467567,7780.0,1726.0,1292.0,0.754,0.219,-0.597,0.164
467593,7790.0,1744.0,1294.0,0.754,0.219,-0.598,0.164
467609,7884.0,1618.0,1270.0,0.753,0.219,-0.598,0.164
467625,7896.0,1636.0,1214.0,0.753,0.219,-0.598,0.165
467641,7918.0,1670.0,1196.0,0.753,0.22,-0.598,0.165
467657,7884.0,1648.0,1230.0,0.752,0.22,-0.599,0.166
467673,7854.0,1620.0,1168.0,0.752,0.221,-0.599,0.166
467699,7782.0,1652.0,1216.0,0.752,0.221,-0.598,0.167
467715,7844.0,1688.0,1192.0,0.751,0.222,-0.598,0.167
467731,7842.0,1694.0,1158.0,0.751,0.223,-0.598,0.168
467750,7862.0,1706.0,1184.0,0.751,0.223,-0.598,0.168
467766,7780.0,1720.0,1184.0,0.751,0.224,-0.598,0.169
467782,7842.0,1656.0,1244.0,0.75,0.224,-0.598,0.169
467798,7898.0,1736.0,1208.0,0.75,0.225,-0.599,0.17
467814,7852.0,1704.0,1182.0,0.75,0.225,-0.599,0.17
467841,7820.0,1666.0,1200.0,0.749,0.226,-0.599,0.171
467857,7884.0,1780.0,1196.0,0.749,0.227,-0.599,0.171
467873,7782.0,1792.0,1226.0,0.749,0.227,-0.599,0.171
467889,7796.0,1736.0,1202.0,0.748,0.228,-0.599,0.172
467905,7858.0,1746.0,1142.0,0.748,0.228,-0.599,0.172
467921,7884.0,1710.0,1090.0,0.748,0.228,-0.599,0.172
467947,7880.0,1766.0,1056.0,0.747,0.228,-0.6,0.173
467964,7844.0,1790.0,1046.0,0.747,0.229,-0.6,0.173
467981,7940.0,1656.0,1008.0,0.746,0.229,-0.6,0.174
467997,7896.0,1716.0,990.0,0.746,0.229,-0.6,0.174
468014,7896.0,1682.0,1076.0,0.746,0.229,-0.6,0.175
468031,7764.0,1748.0,1160.0,0.746,0.229,-0.6,0.175
468047,7900.0,1722.0,1086.0,0.746,0.229,-0.6,0.176
468063,7872.0,1670.0,1056.0,0.745,0.23,-0.601,0.176
468080,7930.0,1712.0,1106.0,0.745,0.23,-0.601,0.177
468107,7910.0,1718.0,1088.0,0.745,0.23,-0.6,0.177
468123,7850.0,1756.0,1142.0,0.745,0.231,-0.6,0.178
468139,7806.0,1710.0,1188.0,0.745,0.231,-0.6,0.178
468155,7902.0,1652.0,1134.0,0.744,0.232,-0.6,0.178
468171,7822.0,1608.0,1116.0,0.744,0.232,-0.6,0.179
468187,7896.0,1646.0,1120.0,0.744,0.233,-0.6,0.179
468213,7720.0,1740.0,1156.0,0.744,0.234,-0.6,0.18
468230,7840.0,1650.0,1162.0,0.744,0.234,-0.6,0.181
468247,7866.0,1646.0,1108.0,0.743,0.235,-0.6,0.181
468263,7822.0,1710.0,1090.0,0.743,0.235,-0.6,0.182
468280,7976.0,1604.0,1058.0,0.743,0.235,-0.6,0.182
468297,7890.0,1638.0,1102.0,0.742,0.236,-0.6,0.183
468314,7950.0,1598.0,1098.0,0.742,0.236,-0.6,0.184
468330,7906.0,1688.0,1128.0,0.742,0.236,-0.6,0.184
468346,7828.0,1610.0,1196.0,0.742,0.237,-0.6,0.185
468363,8034.0,1558.0,1190.0,0.741,0.237,-0.6,0.186
468390,8030.0,1608.0,1028.0,0.741,0.237,-0.6,0.186
468406,7942.0,1460.0,1120.0,0.741,0.237,-0.6,0.187
468422,7968.0,1568.0,1132.0,0.74,0.237,-0.6,0.188
468438,7800.0,1504.0,1248.0,0.74,0.238,-0.6,0.188
468454,7990.0,1554.0,1138.0,0.74,0.238,-0.6,0.189
468470,8130.0,1578.0,1002.0,0.74,0.238,-0.6,0.19
468496,7928.0,1498.0,1042.0,0.74,0.238,-0.6,0.19
468513,7830.0,1446.0,1208.0,0.739,0.239,-0.6,0.191
468529,7920.0,1506.0,1152.0,0.739,0.239,-0.6,0.192
468545,8020.0,1574.0,1082.0,0.739,0.24,-0.599,0.193
468561,7920.0,1428.0,1144.0,0.739,0.24,-0.599,0.193
468577,7842.0,1530.0,1234.0,0.739,0.24,-0.598,0.194
468593,7858.0,1562.0,1228.0,0.739,0.241,-0.598,0.195
468619,7958.0,1430.0,1192.0,0.739,0.241,-0.598,0.196
468635,7996.0,1498.0,1088.0,0.739,0.242,-0.597,0.197
468651,7932.0,1584.0,1158.0,0.739,0.243,-0.597,0.198
468667,7898.0,1544.0,1178.0,0.739,0.244,-0.596,0.199
468683,7844.0,1570.0,1182.0,0.739,0.244,-0.595,0.2
468699,7860.0,1560.0,1072.0,0.739,0.245,-0.595,0.201
468725,7866.0,1508.0,1106.0,0.739,0.246,-0.594,0.202
468741,7868.0,1582.0,1098.0,0.738,0.246,-0.594,0.203
468757,7836.0,1508.0,1192.0,0.738,0.247,-0.593,0.204
468773,7820.0,1606.0,1178.0,0.738,0.248,-0.593,0.206
468789,7884.0,1574.0,1204.0,0.738,0.248,-0.592,0.207
468815,7920.0,1510.0,1168.0,0.738,0.249,-0.592,0.208
468831,7872.0,1514.0,1144.0,0.738,0.25,-0.591,0.209
468848,7858.0,1446.0,1176.0,0.738,0.251,-0.591,0.21
468864,7882.0,1540.0,1212.0,0.737,0.252,-0.59,0.211
468880,7886.0,1582.0,1172.0,0.737,0.253,-0.59,0.212
468896,7908.0,1526.0,1154.0,0.737,0.253,-0.589,0.213
468913,7886.0,1530.0,1148.0,0.737,0.254,-0.589,0.214
468930,7822.0,1602.0,1210.0,0.737,0.255,-0.588,0.215
468947,7836.0,1562.0,1222.0,0.736,0.256,-0.588,0.216
468973,7838.0,1550.0,1156.0,0.736,0.257,-0.588,0.216
468989,7972.0,1422.0,1050.0,0.736,0.257,-0.587,0.217
469005,7918.0,1530.0,1136.0,0.736,0.258,-0.587,0.217
469021,7804.0,1556.0,1194.0,0.736,0.259,-0.586,0.218
469037,7874.0,1650.0,1174.0,0.736,0.26,-0.586,0.219
469053,7800.0,1608.0,1250.0,0.736,0.26,-0.585,0.22
469079,7876.0,1494.0,1292.0,0.736,0.261,-0.585,0.221
469096,7978.0,1680.0,1224.0,0.735,0.261,-0.585,0.221
469113,7954.0,1650.0,1282.0,0.735,0.262,-0.584,0.222
469130,8010.0,1606.0,1262.0,0.735,0.262,-0.584,0.223
469146,7980.0,1546.0,1256.0,0.735,0.263,-0.583,0.224
469163,7944.0,1578.0,1228.0,0.736,0.264,-0.582,0.224
469180,7850.0,1618.0,1188.0,0.736,0.266,-0.581,0.225
469196,7810.0,1646.0,1210.0,0.736,0.267,-0.58,0.226
469213,7722.0,1644.0,1256.0,0.736,0.268,-0.578,0.227
469230,7626.0,1666.0,1258.0,0.737,0.27,-0.577,0.227
469257,7728.0,1628.0,1264.0,0.737,0.271,-0.576,0.228
469273,7786.0,1548.0,1206.0,0.737,0.272,-0.575,0.229
469289,7766.0,1508.0,1300.0,0.737,0.273,-0.574,0.23
469306,7840.0,1562.0,1344.0,0.736,0.275,-0.573,0.231
469323,7752.0,1496.0,1404.0,0.736,0.276,-0.573,0.232
469339,7894.0,1612.0,1356.0,0.736,0.277,-0.572,0.233
469355,7926.0,1584.0,1256.0,0.736,0.278,-0.572,0.234
469381,7884.0,1556.0,1292.0,0.735,0.279,-0.571,0.235
469397,7884.0,1608.0,1264.0,0.735,0.28,-0.571,0.236
469413,7860.0,1716.0,1240.0,0.734,0.281,-0.571,0.236
469429,7888.0,1684.0,1156.0,0.734,0.282,-0.57,0.237
469446,7762.0,1730.0,1234.0,0.734,0.283,-0.57,0.238
469463,7758.0,1762.0,1272.0,0.733,0.284,-0.569,0.239
469479,7762.0,1746.0,1250.0,0.733,0.285,-0.569,0.24
469496,7764.0,1708.0,1286.0,0.733,0.286,-0.569,0.241
469523,7774.0,1750.0,1282.0,0.732,0.287,-0.569,0.242
469539,7780.0,1738.0,1300.0,0.732,0.287,-0.568,0.243
469555,7754.0,1738.0,1296.0,0.731,0.288,-0.568,0.243
469571,7824.0,1706.0,1380.0,0.731,0.289,-0.568,0.244
469587,7908.0,1686.0,1360.0,0.73,0.289,-0.568,0.245
469603,7924.0,1722.0,1266.0,0.73,0.29,-0.568,0.246
469629,7892.0,1742.0,1250.0,0.729,0.291,-0.568,0.246
469646,7864.0,1748.0,1302.0,0.729,0.292,-0.568,0.247
469663,7808.0,1750.0,1312.0,0.728,0.292,-0.568,0.248
469679,7788.0,1694.0,1304.0,0.728,0.293,-0.568,0.249
469696,7766.0,1680.0,1300.0,0.728,0.294,-0.568,0.249
469713,7834.0,1812.0,1278.0,0.727,0.295,-0.567,0.25
469729,7778.0,1878.0,1264.0,0.727,0.295,-0.567,0.25
469749,7800.0,1826.0,1266.0,0.726,0.296,-0.567,0.251
469765,7744.0,1804.0,1306.0,0.726,0.296,-0.567,0.251
469781,7818.0,1778.0,1308.0,0.726,0.297,-0.567,0.251
469798,7926.0,1780.0,1270.0,0.726,0.297,-0.567,0.251
469815,7948.0,1786.0,1252.0,0.725,0.297,-0.568,0.251
469841,7900.0,1828.0,1414.0,0.725,0.298,-0.568,0.251
469857,7872.0,1880.0,1372.0,0.725,0.298,-0.568,0.251
469873,7900.0,1660.0,1320.0,0.725,0.298,-0.568,0.251
469889,7934.0,1792.0,1240.0,0.725,0.298,-0.568,0.251
469905,7772.0,1744.0,1230.0,0.725,0.298,-0.568,0.251
469922,7826.0,1684.0,1300.0,0.725,0.298,-0.568,0.251
469938,7800.0,1766.0,1226.0,0.725,0.298,-0.568,0.251
469965,7802.0,1720.0,1282.0,0.725,0.299,-0.568,0.251
469981,7874.0,1804.0,1262.0,0.725,0.299,-0.567,0.251
469997,7818.0,1782.0,1278.0,0.725,0.299,-0.567,0.25
470013,7832.0,1710.0,1278.0,0.726,0.299,-0.567,0.25
470029,7834.0,1632.0,1256.0,0.726,0.298,-0.567,0.25
470046,7864.0,1788.0,1234.0,0.726,0.299,-0.567,0.25
470063,7800.0,1750.0,1292.0,0.726,0.299,-0.566,0.25
470089,7852.0,1668.0,1234.0,0.727,0.299,-0.566,0.25
470105,7860.0,1612.0,1172.0,0.727,0.299,-0.565,0.25
470121,7830.0,1688.0,1206.0,0.727,0.3,-0.565,0.25
470137,7772.0,1696.0,1244.0,0.727,0.3,-0.564,0.25
470153,7800.0,1740.0,1250.0,0.727,0.301,-0.564,0.25
470169,7808.0,1670.0,1174.0,0.728,0.301,-0.564,0.25
470195,7762.0,1710.0,1224.0,0.728,0.301,-0.563,0.25
470212,7690.0,1708.0,1240.0,0.728,0.302,-0.563,0.251
470229,7768.0,1676.0,1236.0,0.728,0.302,-0.563,0.251
470246,7766.0,1664.0,1182.0,0.728,0.302,-0.562,0.251
470263,7826.0,1740.0,1210.0,0.728,0.303,-0.562,0.251
470279,7682.0,1772.0,1364.0,0.728,0.303,-0.562,0.251
470296,7860.0,1716.0,1252.0,0.727,0.304,-0.562,0.252
470312,7790.0,1734.0,1214.0,0.727,0.304,-0.562,0.252
470329,7848.0,1802.0,1190.0,0.727,0.304,-0.562,0.252
470346,7800.0,1794.0,1200.0,0.727,0.305,-0.562,0.252
470372,7794.0,1716.0,1234.0,0.726,0.305,-0.562,0.252
470388,7754.0,1780.0,1272.0,0.726,0.305,-0.562,0.253
470404,7836.0,1730.0,1228.0,0.726,0.305,-0.562,0.253
470420,7908.0,1796.0,1202.0,0.725,0.306,-0.562,0.253
470436,7914.0,1762.0,1228.0,0.725,0.306,-0.563,0.253
470452,7988.0,1784.0,1262.0,0.725,0.306,-0.563,0.253
470478,7910.0,1778.0,1254.0,0.725,0.306,-0.563,0.253
470495,7884.0,1848.0,1256.0,0.724,0.306,-0.563,0.253
470512,7892.0,1780.0,1204.0,0.724,0.307,-0.564,0.253
470528,7882.0,1788.0,1026.0,0.724,0.308,-0.564,0.252
470545,7746.0,1872.0,1000.0,0.724,0.309,-0.564,0.251
470561,7514.0,1826.0,962.0,0.724,0.31,-0.564,0.25
470578,7546.0,1874.0,928.0,0.723,0.312,-0.564,0.248
470595,7408.0,1920.0,980.0,0.723,0.313,-0.563,0.247
470612,7572.0,1956.0,1066.0,0.723,0.315,-0.563,0.245
470629,7674.0,2348.0,1210.0,0.723,0.317,-0.563,0.244
470646,7444.0,2168.0,1258.0,0.723,0.319,-0.563,0.242
470665,7776.0,1620.0,1266.0,0.724,0.32,-0.562,0.24
470691,7782.0,2042.0,1362.0,0.724,0.323,-0.561,0.239
470707,7890.0,2314.0,1428.0,0.724,0.326,-0.559,0.237
470723,7750.0,2406.0,1656.0,0.725,0.328,-0.558,0.236
470739,7946.0,2200.0,1484.0,0.726,0.33,-0.556,0.234
470755,7992.0,2302.0,1354.0,0.726,0.333,-0.554,0.233
470771,7982.0,2278.0,1120.0,0.727,0.336,-0.552,0.231
470797,8056.0,2240.0,1092.0,0.728,0.339,-0.55,0.23
470813,7684.0,2720.0,1030.0,0.729,0.341,-0.548,0.229
470829,7594.0,2702.0,1070.0,0.73,0.342,-0.546,0.228
470846,7268.0,2548.0,978.0,0.731,0.343,-0.545,0.227
470862,7040.0,2562.0,948.0,0.731,0.344,-0.544,0.226
470879,7194.0,2464.0,704.0,0.732,0.344,-0.544,0.225
470896,7328.0,2642.0,994.0,0.732,0.344,-0.544,0.225
470912,7452.0,2726.0,1076.0,0.732,0.343,-0.545,0.224
470939,7600.0,2694.0,1098.0,0.732,0.342,-0.546,0.223
470955,7682.0,2386.0,1066.0,0.732,0.34,-0.547,0.222
470971,7718.0,2302.0,1182.0,0.732,0.338,-0.548,0.221
470987,7680.0,2222.0,1224.0,0.732,0.337,-0.549,0.221
471003,7812.0,2098.0,1164.0,0.732,0.336,-0.55,0.221
471019,7738.0,2566.0,1290.0,0.733,0.335,-0.55,0.222
471045,7732.0,2804.0,1206.0,0.733,0.334,-0.549,0.223
471062,7792.0,2788.0,1268.0,0.733,0.332,-0.55,0.224
471079,7994.0,2822.0,1236.0,0.733,0.33,-0.55,0.224
471095,8218.0,2982.0,1248.0,0.733,0.328,-0.551,0.225
471111,7966.0,2908.0,1330.0,0.734,0.325,-0.552,0.225
471127,8006.0,2194.0,1248.0,0.734,0.322,-0.554,0.225
471143,7794.0,1492.0,1272.0,0.735,0.319,-0.555,0.225
471169,7650.0,1658.0,1252.0,0.735,0.318,-0.555,0.225
471185,8140.0,2244.0,1178.0,0.735,0.317,-0.555,0.225
471201,8386.0,2958.0,1286.0,0.736,0.315,-0.556,0.224
471217,8094.0,2938.0,1260.0,0.736,0.312,-0.558,0.222
471233,8208.0,2012.0,1216.0,0.737,0.308,-0.559,0.221
