timeMs,ax,ay,az,q0,q1,q2,q3
733584,7526.0,2238.0,1428.0,0.746,0.309,-0.549,0.215
733600,7600.0,2352.0,1414.0,0.746,0.311,-0.548,0.216
733616,7698.0,2308.0,1356.0,0.745,0.313,-0.548,0.217
733632,7672.0,2302.0,1276.0,0.744,0.315,-0.547,0.218
733648,7616.0,2312.0,1354.0,0.744,0.317,-0.547,0.219
733664,7628.0,2370.0,1302.0,0.743,0.319,-0.546,0.219
733690,7568.0,2310.0,1236.0,0.742,0.321,-0.546,0.22
733707,7480.0,2422.0,1272.0,0.741,0.323,-0.545,0.221
733724,7576.0,2510.0,1262.0,0.74,0.325,-0.545,0.222
733741,7562.0,2198.0,1244.0,0.739,0.327,-0.545,0.222
733758,7784.0,2526.0,1198.0,0.738,0.329,-0.545,0.223
733774,7530.0,2584.0,1284.0,0.738,0.33,-0.545,0.223
733791,7536.0,2174.0,1322.0,0.737,0.332,-0.545,0.224
733807,7848.0,2448.0,1090.0,0.736,0.333,-0.545,0.224
733824,7650.0,2522.0,1058.0,0.735,0.334,-0.545,0.224
733850,7680.0,2492.0,1294.0,0.735,0.335,-0.546,0.224
733866,7660.0,2576.0,1228.0,0.734,0.336,-0.546,0.224
733882,7588.0,2662.0,1218.0,0.733,0.336,-0.547,0.224
733898,7442.0,2630.0,1222.0,0.733,0.337,-0.548,0.224
733914,7652.0,2524.0,1264.0,0.732,0.336,-0.549,0.224
733930,7762.0,2650.0,1142.0,0.731,0.336,-0.55,0.224
733956,7754.0,2470.0,1000.0,0.73,0.335,-0.552,0.223
733973,7598.0,2544.0,962.0,0.729,0.334,-0.554,0.222
733990,7640.0,2538.0,850.0,0.729,0.333,-0.556,0.221
734007,7616.0,2454.0,876.0,0.729,0.332,-0.557,0.219
734024,7606.0,2630.0,802.0,0.728,0.33,-0.559,0.218
734041,7550.0,2586.0,826.0,0.728,0.328,-0.561,0.216
734058,7622.0,2542.0,808.0,0.728,0.326,-0.564,0.214
734074,7702.0,2538.0,738.0,0.728,0.323,-0.566,0.212
734091,7812.0,2466.0,780.0,0.728,0.32,-0.569,0.21
734108,7506.0,2438.0,818.0,0.728,0.316,-0.572,0.208
734124,7968.0,2252.0,828.0,0.728,0.312,-0.575,0.206
734151,7994.0,2424.0,712.0,0.728,0.309,-0.577,0.203
734167,7842.0,2502.0,838.0,0.728,0.306,-0.579,0.201
734183,7702.0,2358.0,1002.0,0.729,0.302,-0.581,0.199
734199,7624.0,2266.0,932.0,0.729,0.299,-0.584,0.196
734215,7958.0,2248.0,824.0,0.729,0.296,-0.586,0.194
734231,7904.0,2324.0,720.0,0.73,0.293,-0.587,0.192
734257,7902.0,2190.0,744.0,0.73,0.29,-0.589,0.19
734274,7754.0,2344.0,838.0,0.731,0.287,-0.59,0.188
734291,7756.0,2298.0,860.0,0.731,0.285,-0.592,0.186
734307,7950.0,2244.0,704.0,0.732,0.282,-0.593,0.184
734323,7746.0,2162.0,686.0,0.732,0.279,-0.594,0.182
734340,7784.0,2134.0,736.0,0.733,0.277,-0.595,0.18
734357,7946.0,2266.0,612.0,0.733,0.275,-0.596,0.178
734374,7866.0,2172.0,608.0,0.734,0.273,-0.597,0.176
734391,7678.0,2046.0,672.0,0.735,0.271,-0.597,0.174
734407,7702.0,2116.0,740.0,0.736,0.269,-0.598,0.172
734434,7834.0,2214.0,704.0,0.736,0.266,-0.598,0.17
734450,7842.0,2132.0,672.0,0.737,0.264,-0.599,0.167
734466,7644.0,1984.0,802.0,0.738,0.262,-0.6,0.165
734482,7788.0,2018.0,806.0,0.738,0.26,-0.601,0.163
734498,7864.0,2052.0,768.0,0.739,0.257,-0.602,0.162
734514,7872.0,1834.0,786.0,0.739,0.256,-0.602,0.16
734540,7770.0,1896.0,836.0,0.739,0.254,-0.603,0.159
734557,8020.0,2042.0,832.0,0.74,0.252,-0.604,0.156
734574,7866.0,1884.0,912.0,0.74,0.25,-0.604,0.155
734591,7934.0,1810.0,952.0,0.741,0.249,-0.605,0.154
734607,7824.0,1800.0,858.0,0.741,0.248,-0.605,0.154
734624,7900.0,1806.0,862.0,0.741,0.247,-0.605,0.153
734640,7726.0,1870.0,972.0,0.742,0.245,-0.606,0.152
734657,7780.0,1788.0,926.0,0.742,0.245,-0.606,0.151
734674,7876.0,1862.0,772.0,0.742,0.243,-0.606,0.15
734691,7668.0,1740.0,838.0,0.742,0.243,-0.607,0.15
734717,7842.0,1724.0,864.0,0.742,0.243,-0.607,0.15
734733,7828.0,1800.0,820.0,0.742,0.243,-0.607,0.15
734749,7740.0,1786.0,752.0,0.742,0.243,-0.606,0.151
734765,7740.0,1878.0,814.0,0.742,0.244,-0.606,0.152
734781,7776.0,1868.0,916.0,0.742,0.243,-0.606,0.151
734798,7704.0,1666.0,892.0,0.742,0.243,-0.606,0.152
734814,7756.0,1802.0,930.0,0.742,0.243,-0.606,0.152
734840,7820.0,1938.0,872.0,0.742,0.243,-0.606,0.153
734857,7872.0,1816.0,848.0,0.742,0.244,-0.606,0.153
734874,7772.0,1666.0,940.0,0.741,0.244,-0.606,0.154
734891,7870.0,1838.0,958.0,0.741,0.245,-0.606,0.154
734907,7728.0,1700.0,962.0,0.741,0.245,-0.606,0.154
734924,7948.0,1736.0,982.0,0.74,0.245,-0.607,0.154
734941,8022.0,1968.0,840.0,0.74,0.246,-0.607,0.155
734958,7798.0,1778.0,930.0,0.739,0.247,-0.607,0.156
734975,7838.0,1748.0,930.0,0.739,0.247,-0.607,0.156
734991,7814.0,1826.0,974.0,0.739,0.248,-0.607,0.157
735017,7766.0,1916.0,954.0,0.738,0.249,-0.607,0.158
735033,7812.0,1788.0,982.0,0.737,0.25,-0.607,0.159
735049,7802.0,1840.0,924.0,0.737,0.251,-0.607,0.16
735065,7856.0,1940.0,930.0,0.736,0.252,-0.607,0.162
735081,7758.0,1704.0,1038.0,0.736,0.253,-0.607,0.163
735107,7952.0,1962.0,974.0,0.735,0.254,-0.607,0.164
735124,7902.0,2054.0,848.0,0.735,0.255,-0.606,0.166
735141,7832.0,1934.0,966.0,0.734,0.256,-0.606,0.167
735157,7834.0,2026.0,1012.0,0.734,0.258,-0.606,0.168
735174,7948.0,2074.0,930.0,0.733,0.259,-0.605,0.17
735191,7932.0,2036.0,900.0,0.733,0.26,-0.605,0.171
735207,7876.0,1992.0,928.0,0.733,0.261,-0.604,0.172
735224,7912.0,2210.0,952.0,0.732,0.262,-0.604,0.174
735241,7956.0,2132.0,782.0,0.732,0.263,-0.604,0.175
735257,7786.0,2206.0,744.0,0.732,0.264,-0.603,0.176
735274,7794.0,2172.0,774.0,0.732,0.264,-0.603,0.177
735301,7746.0,2176.0,734.0,0.732,0.265,-0.602,0.177
735317,7792.0,2160.0,698.0,0.732,0.265,-0.602,0.178
735333,7828.0,2226.0,676.0,0.731,0.265,-0.602,0.179
735349,7752.0,2220.0,712.0,0.731,0.265,-0.602,0.179
735365,7788.0,2066.0,708.0,0.731,0.265,-0.603,0.18
735381,7824.0,2024.0,658.0,0.731,0.265,-0.603,0.18
735407,7846.0,2128.0,724.0,0.731,0.264,-0.603,0.18
735424,7840.0,2050.0,784.0,0.731,0.264,-0.603,0.181
735440,7806.0,1946.0,848.0,0.73,0.264,-0.603,0.181
735457,7850.0,1946.0,860.0,0.73,0.263,-0.604,0.182
735473,7872.0,1960.0,820.0,0.73,0.263,-0.604,0.182
735490,7942.0,2042.0,848.0,0.73,0.263,-0.604,0.183
735507,7872.0,1950.0,890.0,0.73,0.262,-0.604,0.184
735524,7914.0,2076.0,686.0,0.73,0.262,-0.604,0.185
735540,7738.0,2010.0,788.0,0.729,0.262,-0.604,0.185
735567,7920.0,1924.0,824.0,0.729,0.262,-0.604,0.186
735583,7910.0,2094.0,706.0,0.729,0.262,-0.604,0.187
735599,7874.0,1974.0,614.0,0.729,0.262,-0.604,0.187
735615,7800.0,1924.0,686.0,0.728,0.262,-0.605,0.188
735631,7838.0,1924.0,724.0,0.728,0.262,-0.605,0.189
735647,7872.0,1898.0,694.0,0.728,0.262,-0.605,0.19
735673,8036.0,1824.0,630.0,0.727,0.262,-0.605,0.191
735690,8056.0,1738.0,612.0,0.727,0.262,-0.606,0.192
735707,8138.0,1490.0,698.0,0.726,0.263,-0.606,0.193
735724,8334.0,1800.0,600.0,0.725,0.264,-0.605,0.194
735740,8346.0,1638.0,752.0,0.725,0.265,-0.605,0.196
735757,8228.0,1408.0,732.0,0.724,0.267,-0.604,0.197
735773,8158.0,1736.0,758.0,0.724,0.27,-0.603,0.199
735790,8090.0,1688.0,692.0,0.723,0.272,-0.602,0.201
735807,7884.0,1810.0,730.0,0.723,0.275,-0.601,0.202
735824,7838.0,1982.0,682.0,0.723,0.277,-0.6,0.203
735850,7736.0,1944.0,712.0,0.722,0.279,-0.599,0.204
735866,7788.0,1844.0,664.0,0.722,0.281,-0.598,0.205
735882,7764.0,1760.0,516.0,0.722,0.282,-0.597,0.206
735898,7736.0,1838.0,500.0,0.721,0.284,-0.597,0.207
735914,7640.0,1926.0,550.0,0.721,0.285,-0.596,0.209
735930,7718.0,1642.0,580.0,0.721,0.285,-0.595,0.21
735956,7604.0,1554.0,566.0,0.721,0.286,-0.595,0.212
735973,7626.0,1510.0,512.0,0.721,0.287,-0.594,0.214
735990,7628.0,1504.0,442.0,0.72,0.289,-0.593,0.216
736007,7588.0,1948.0,422.0,0.719,0.291,-0.591,0.219
736023,7516.0,2076.0,400.0,0.719,0.293,-0.59,0.222
736040,7604.0,1840.0,500.0,0.718,0.294,-0.59,0.224
736057,7592.0,1944.0,616.0,0.717,0.295,-0.59,0.227
736074,7564.0,2156.0,596.0,0.715,0.296,-0.59,0.23
736090,7782.0,1948.0,478.0,0.713,0.296,-0.591,0.233
736107,7990.0,2020.0,360.0,0.712,0.297,-0.592,0.235
736133,8012.0,2038.0,472.0,0.71,0.296,-0.593,0.238
736149,8148.0,2156.0,694.0,0.709,0.296,-0.593,0.24
736165,8098.0,2186.0,770.0,0.708,0.296,-0.595,0.241
736181,8162.0,1914.0,798.0,0.706,0.296,-0.596,0.241
736197,8410.0,1486.0,832.0,0.706,0.296,-0.597,0.241
736213,8306.0,1546.0,706.0,0.705,0.297,-0.597,0.24
736239,8268.0,1466.0,848.0,0.706,0.298,-0.597,0.238
736256,8112.0,1262.0,1084.0,0.706,0.298,-0.597,0.235
736273,7720.0,1374.0,1300.0,0.708,0.298,-0.597,0.231
736290,7416.0,1430.0,1440.0,0.71,0.297,-0.597,0.226
736307,7174.0,1868.0,1382.0,0.712,0.295,-0.598,0.219
736323,6768.0,1414.0,1122.0,0.715,0.292,-0.599,0.212
736340,6752.0,932.0,1124.0,0.717,0.289,-0.6,0.204
736356,6778.0,810.0,1192.0,0.718,0.287,-0.602,0.197
