timeMs,ax,ay,az,q0,q1,q2,q3
119010,7776.0,1708.0,-330.0,0.671,0.318,-0.636,0.209
119026,7760.0,1690.0,-282.0,0.671,0.318,-0.636,0.21
119052,7800.0,1676.0,-288.0,0.671,0.318,-0.636,0.21
119068,7794.0,1676.0,-318.0,0.67,0.318,-0.636,0.211
119084,7798.0,1656.0,-350.0,0.67,0.318,-0.637,0.211
119100,7814.0,1706.0,-378.0,0.67,0.318,-0.636,0.211
119116,7808.0,1612.0,-288.0,0.67,0.318,-0.636,0.212
119132,7740.0,1658.0,-310.0,0.67,0.319,-0.636,0.213
119158,7752.0,1672.0,-404.0,0.669,0.319,-0.636,0.213
119174,7728.0,1642.0,-414.0,0.669,0.32,-0.636,0.214
119190,7798.0,1570.0,-362.0,0.668,0.321,-0.636,0.215
119206,7794.0,1658.0,-362.0,0.668,0.321,-0.636,0.216
119222,7844.0,1744.0,-366.0,0.667,0.322,-0.635,0.217
119238,7900.0,1644.0,-428.0,0.667,0.323,-0.636,0.218
119264,7972.0,1594.0,-372.0,0.666,0.323,-0.636,0.219
119280,7934.0,1576.0,-346.0,0.665,0.324,-0.636,0.22
119296,7820.0,1624.0,-360.0,0.664,0.325,-0.635,0.221
119312,7874.0,1642.0,-352.0,0.663,0.326,-0.635,0.222
119328,7858.0,1678.0,-312.0,0.662,0.327,-0.636,0.223
119344,7898.0,1684.0,-360.0,0.662,0.328,-0.636,0.224
119370,7914.0,1676.0,-442.0,0.661,0.329,-0.636,0.224
119386,7900.0,1598.0,-360.0,0.66,0.33,-0.637,0.225
119402,7836.0,1628.0,-372.0,0.659,0.331,-0.637,0.226
119418,7932.0,1588.0,-394.0,0.658,0.332,-0.637,0.227
119434,7878.0,1576.0,-372.0,0.657,0.333,-0.637,0.228
119450,7848.0,1686.0,-398.0,0.656,0.334,-0.637,0.228
119476,7916.0,1746.0,-368.0,0.656,0.335,-0.637,0.229
119492,7924.0,1658.0,-368.0,0.655,0.336,-0.636,0.23
119508,7958.0,1600.0,-344.0,0.655,0.337,-0.636,0.23
119524,7904.0,1604.0,-342.0,0.654,0.338,-0.636,0.231
119540,7820.0,1536.0,-382.0,0.653,0.339,-0.636,0.231
119556,7818.0,1606.0,-360.0,0.653,0.34,-0.636,0.232
119582,7858.0,1656.0,-388.0,0.652,0.341,-0.636,0.232
119598,7968.0,1652.0,-452.0,0.652,0.342,-0.636,0.232
119614,8076.0,1694.0,-450.0,0.651,0.343,-0.635,0.233
119630,7992.0,1604.0,-462.0,0.651,0.344,-0.635,0.233
119646,7936.0,1614.0,-424.0,0.651,0.345,-0.635,0.233
119662,7976.0,1608.0,-472.0,0.65,0.346,-0.635,0.233
119689,7980.0,1536.0,-478.0,0.65,0.347,-0.635,0.234
119705,7982.0,1510.0,-464.0,0.65,0.348,-0.634,0.234
119721,7904.0,1626.0,-518.0,0.649,0.349,-0.634,0.234
119737,7962.0,1580.0,-478.0,0.649,0.35,-0.633,0.234
119753,7850.0,1518.0,-532.0,0.649,0.351,-0.633,0.233
119769,7804.0,1502.0,-534.0,0.649,0.352,-0.633,0.233
119795,7798.0,1534.0,-590.0,0.649,0.353,-0.632,0.233
119811,7834.0,1520.0,-560.0,0.649,0.354,-0.632,0.233
119827,7836.0,1584.0,-580.0,0.649,0.355,-0.631,0.233
119843,7858.0,1550.0,-496.0,0.649,0.356,-0.631,0.233
119859,7832.0,1468.0,-600.0,0.649,0.356,-0.631,0.233
119885,7884.0,1488.0,-668.0,0.649,0.357,-0.63,0.233
119902,7856.0,1504.0,-722.0,0.649,0.357,-0.63,0.233
119918,7952.0,1412.0,-752.0,0.649,0.358,-0.63,0.233
119934,7980.0,1478.0,-744.0,0.649,0.358,-0.629,0.233
119950,7946.0,1522.0,-786.0,0.649,0.359,-0.629,0.234
119966,7894.0,1548.0,-736.0,0.648,0.36,-0.629,0.234
119982,7848.0,1458.0,-734.0,0.648,0.36,-0.629,0.235
120008,7916.0,1546.0,-722.0,0.647,0.36,-0.629,0.236
120024,7950.0,1480.0,-726.0,0.646,0.361,-0.629,0.236
120040,7952.0,1444.0,-796.0,0.646,0.361,-0.63,0.237
120056,7968.0,1512.0,-718.0,0.645,0.361,-0.63,0.238
120072,8012.0,1564.0,-694.0,0.644,0.362,-0.631,0.239
120088,8080.0,1514.0,-762.0,0.642,0.362,-0.632,0.239
120105,8194.0,1462.0,-682.0,0.641,0.362,-0.633,0.24
120131,8174.0,1572.0,-710.0,0.64,0.362,-0.633,0.241
120147,8138.0,1576.0,-716.0,0.639,0.362,-0.634,0.242
120163,8090.0,1462.0,-670.0,0.638,0.362,-0.635,0.243
120179,8072.0,1480.0,-666.0,0.637,0.361,-0.636,0.244
120196,8110.0,1548.0,-712.0,0.636,0.361,-0.636,0.245
120212,8070.0,1546.0,-708.0,0.636,0.361,-0.637,0.245
120238,8072.0,1534.0,-688.0,0.635,0.361,-0.637,0.246
120254,8024.0,1604.0,-630.0,0.634,0.361,-0.638,0.247
120270,8040.0,1688.0,-582.0,0.634,0.36,-0.638,0.247
120286,8058.0,1514.0,-606.0,0.634,0.359,-0.639,0.247
120303,8082.0,1502.0,-598.0,0.634,0.359,-0.639,0.248
120319,8066.0,1564.0,-618.0,0.634,0.358,-0.639,0.248
120335,8092.0,1622.0,-572.0,0.634,0.358,-0.639,0.248
120361,8166.0,1642.0,-602.0,0.634,0.357,-0.639,0.248
120377,8200.0,1556.0,-626.0,0.635,0.356,-0.639,0.248
120393,8200.0,1556.0,-566.0,0.636,0.355,-0.639,0.248
120409,8148.0,1560.0,-550.0,0.637,0.354,-0.638,0.249
120425,8112.0,1620.0,-586.0,0.637,0.353,-0.638,0.249
120441,8120.0,1560.0,-564.0,0.638,0.353,-0.638,0.249
120467,8152.0,1538.0,-544.0,0.639,0.352,-0.637,0.248
120483,8080.0,1528.0,-542.0,0.64,0.351,-0.637,0.248
120499,8036.0,1592.0,-558.0,0.641,0.35,-0.636,0.248
120515,7992.0,1492.0,-584.0,0.642,0.349,-0.635,0.248
125158,6198.0,811.0,-9770.0,0.701,0.099,0.378,-0.596
125178,6198.0,811.0,-9770.0,0.863,0.481,-0.009,0.153
125203,6203.0,-11106.0,-9724.0,0.703,0.1,0.379,-0.593
125211,6203.0,-11106.0,-9724.0,0.703,0.101,0.38,-0.592
125231,7916.0,1682.0,-146.0,0.65,0.383,-0.59,0.286
125237,7910.0,1698.0,-192.0,0.65,0.383,-0.59,0.286
125244,7940.0,1680.0,-156.0,0.65,0.384,-0.59,0.287
125250,7884.0,1630.0,-126.0,0.65,0.384,-0.59,0.287
125257,7988.0,1618.0,-118.0,0.65,0.384,-0.59,0.287
125263,7912.0,1666.0,-152.0,0.65,0.385,-0.589,0.287
125270,7912.0,1646.0,-154.0,0.65,0.385,-0.589,0.287
125276,7856.0,1626.0,-116.0,0.65,0.385,-0.589,0.287
125283,7944.0,1644.0,-166.0,0.65,0.385,-0.589,0.287
125289,7958.0,1688.0,-184.0,0.65,0.385,-0.589,0.287
125296,8004.0,1748.0,-170.0,0.65,0.386,-0.589,0.287
125302,7996.0,1636.0,-148.0,0.65,0.386,-0.589,0.287
125309,8008.0,1668.0,-90.0,0.65,0.386,-0.589,0.287
125315,8130.0,1644.0,-190.0,0.65,0.386,-0.589,0.287
125322,8140.0,1682.0,-204.0,0.65,0.386,-0.588,0.287
125328,8092.0,1676.0,-106.0,0.65,0.386,-0.588,0.287
125335,8108.0,1714.0,-60.0,0.65,0.386,-0.588,0.288
125341,8152.0,1656.0,-148.0,0.651,0.386,-0.588,0.288
125348,8134.0,1712.0,-150.0,0.651,0.386,-0.587,0.288
125354,8092.0,1680.0,-128.0,0.651,0.386,-0.587,0.289
125370,8088.0,1632.0,-82.0,0.651,0.386,-0.586,0.289
125386,8030.0,1726.0,-148.0,0.651,0.385,-0.586,0.289
125402,8054.0,1688.0,-128.0,0.652,0.385,-0.586,0.29
125418,8082.0,1670.0,-104.0,0.652,0.385,-0.585,0.29
125434,8008.0,1756.0,-120.0,0.652,0.385,-0.585,0.291
125450,8014.0,1708.0,-110.0,0.652,0.385,-0.584,0.292
125476,8066.0,1722.0,-70.0,0.652,0.385,-0.584,0.292
125492,7968.0,1740.0,-70.0,0.652,0.385,-0.583,0.293
125508,8106.0,1772.0,-144.0,0.652,0.385,-0.583,0.294
125524,8064.0,1758.0,-148.0,0.653,0.385,-0.582,0.295
125543,8006.0,1686.0,-84.0,0.653,0.385,-0.581,0.296
125559,8082.0,1782.0,-126.0,0.653,0.384,-0.581,0.298
125575,8138.0,1744.0,-120.0,0.653,0.384,-0.58,0.299
125601,8080.0,1778.0,-144.0,0.654,0.384,-0.579,0.3
125617,8130.0,1824.0,-110.0,0.654,0.384,-0.578,0.302
125633,8090.0,1784.0,-66.0,0.654,0.383,-0.577,0.304
125649,8138.0,1776.0,-102.0,0.654,0.383,-0.577,0.305
125665,8082.0,1808.0,-108.0,0.654,0.383,-0.576,0.307
125681,8142.0,1772.0,-108.0,0.654,0.383,-0.575,0.308
125707,8210.0,1808.0,-88.0,0.654,0.383,-0.574,0.31
125723,8194.0,1762.0,-84.0,0.654,0.383,-0.573,0.311
125739,8246.0,1778.0,-52.0,0.654,0.383,-0.573,0.313
125755,8248.0,1768.0,-98.0,0.654,0.382,-0.571,0.315
125771,8174.0,1680.0,-54.0,0.655,0.382,-0.57,0.317
125788,8146.0,1682.0,-22.0,0.655,0.382,-0.569,0.319
125805,7988.0,1784.0,-40.0,0.655,0.382,-0.568,0.321
125831,7982.0,1760.0,-70.0,0.655,0.381,-0.566,0.323
125847,7990.0,1712.0,-14.0,0.655,0.381,-0.565,0.325
125863,7956.0,1904.0,-2.0,0.655,0.381,-0.564,0.328
125879,8034.0,2026.0,-34.0,0.655,0.381,-0.563,0.33
125895,8488.0,2158.0,22.0,0.655,0.379,-0.563,0.333
125911,8122.0,2006.0,196.0,0.655,0.378,-0.562,0.334
125937,8234.0,1670.0,298.0,0.656,0.375,-0.563,0.336
125954,7990.0,1658.0,198.0,0.656,0.373,-0.562,0.338
125971,7954.0,1554.0,222.0,0.656,0.371,-0.562,0.34
125987,7810.0,1472.0,296.0,0.656,0.37,-0.561,0.343
126004,7970.0,1436.0,176.0,0.657,0.368,-0.561,0.346
126021,8022.0,1416.0,166.0,0.657,0.366,-0.559,0.349
126038,8282.0,1704.0,-10.0,0.657,0.365,-0.558,0.352
126054,8348.0,1684.0,16.0,0.658,0.362,-0.556,0.356
126070,8236.0,1628.0,220.0,0.659,0.36,-0.554,0.36
126087,7978.0,1268.0,332.0,0.66,0.357,-0.551,0.364
126114,7518.0,1092.0,472.0,0.66,0.356,-0.549,0.369
126130,7636.0,1080.0,490.0,0.661,0.356,-0.546,0.373
126146,7432.0,1240.0,734.0,0.661,0.356,-0.544,0.376
126162,7618.0,1062.0,704.0,0.66,0.357,-0.541,0.379
126178,7670.0,1178.0,724.0,0.66,0.358,-0.539,0.381
126194,7874.0,1338.0,678.0,0.66,0.36,-0.537,0.383
126220,7906.0,728.0,558.0,0.659,0.362,-0.535,0.385
126237,7550.0,952.0,884.0,0.659,0.364,-0.533,0.386
126253,7262.0,904.0,1246.0,0.658,0.367,-0.531,0.386
126269,7682.0,562.0,1284.0,0.657,0.371,-0.531,0.385
126285,8066.0,594.0,1184.0,0.657,0.374,-0.531,0.383
126301,8386.0,422.0,994.0,0.656,0.378,-0.53,0.382
126317,8468.0,496.0,790.0,0.656,0.382,-0.529,0.381
126344,8378.0,746.0,956.0,0.655,0.385,-0.526,0.381
126360,7960.0,432.0,1182.0,0.655,0.389,-0.523,0.381
126376,7846.0,546.0,1208.0,0.655,0.393,-0.52,0.382
126392,7776.0,1148.0,1070.0,0.655,0.396,-0.517,0.383
126408,7886.0,1300.0,1082.0,0.655,0.399,-0.514,0.384
126424,7734.0,838.0,1312.0,0.656,0.402,-0.511,0.384
126450,7680.0,704.0,1416.0,0.656,0.405,-0.509,0.384
126466,7852.0,580.0,1476.0,0.656,0.408,-0.506,0.383
126482,7850.0,1064.0,1328.0,0.657,0.411,-0.503,0.383
126498,7874.0,974.0,1382.0,0.657,0.414,-0.5,0.382
126514,7688.0,762.0,1420.0,0.658,0.417,-0.497,0.382
126530,7642.0,1094.0,1420.0,0.659,0.42,-0.494,0.382
126556,7430.0,1054.0,1442.0,0.659,0.423,-0.491,0.382
126572,7606.0,1124.0,1270.0,0.659,0.426,-0.488,0.382
126588,7630.0,1080.0,1220.0,0.66,0.428,-0.485,0.382
126604,7474.0,1116.0,1276.0,0.661,0.431,-0.482,0.382
126621,7448.0,1248.0,1330.0,0.661,0.434,-0.478,0.383
126638,7272.0,1148.0,1356.0,0.661,0.436,-0.475,0.384
126654,7098.0,1290.0,1292.0,0.661,0.438,-0.472,0.385
126671,7320.0,1480.0,1222.0,0.66,0.441,-0.47,0.386
126698,7252.0,1488.0,1210.0,0.66,0.443,-0.468,0.387
126714,7318.0,1410.0,1204.0,0.66,0.444,-0.466,0.388
126730,7354.0,1616.0,1172.0,0.659,0.445,-0.464,0.39
126746,7394.0,1602.0,1060.0,0.658,0.447,-0.462,0.392
126762,7696.0,1732.0,1136.0,0.657,0.449,-0.46,0.394
126778,7848.0,1852.0,1148.0,0.657,0.45,-0.458,0.395
126804,8080.0,1472.0,1104.0,0.656,0.451,-0.456,0.397
126820,8250.0,1394.0,1098.0,0.656,0.453,-0.454,0.398
126836,8132.0,1518.0,1246.0,0.657,0.455,-0.451,0.398
126852,7954.0,1734.0,1222.0,0.657,0.457,-0.448,0.398
126868,7894.0,1640.0,1304.0,0.658,0.459,-0.447,0.397
126884,7602.0,1594.0,1296.0,0.658,0.461,-0.444,0.396
126910,7428.0,1730.0,1328.0,0.658,0.464,-0.442,0.395
126926,7408.0,1606.0,1136.0,0.659,0.466,-0.441,0.393
126942,7502.0,1646.0,1034.0,0.659,0.468,-0.439,0.392
126958,7332.0,1706.0,1018.0,0.659,0.47,-0.438,0.391
126974,7562.0,1620.0,926.0,0.659,0.472,-0.437,0.39
126990,7716.0,1764.0,844.0,0.659,0.474,-0.435,0.39
127016,7910.0,1838.0,868.0,0.659,0.475,-0.433,0.391
127032,7890.0,1858.0,830.0,0.659,0.476,-0.431,0.392
127048,8208.0,2044.0,846.0,0.659,0.477,-0.428,0.393
127064,8188.0,2124.0,978.0,0.659,0.478,-0.426,0.395
127080,7726.0,1872.0,1232.0,0.659,0.479,-0.423,0.397
127096,7282.0,1726.0,1338.0,0.658,0.48,-0.421,0.399
127122,6978.0,2144.0,1350.0,0.656,0.483,-0.419,0.401
127138,6910.0,2840.0,1314.0,0.655,0.485,-0.418,0.401
127154,7244.0,2844.0,1260.0,0.654,0.487,-0.418,0.402
127171,7566.0,2616.0,1216.0,0.652,0.488,-0.418,0.403
127187,7886.0,2504.0,1160.0,0.65,0.488,-0.419,0.404
127204,8234.0,2548.0,1142.0,0.648,0.489,-0.419,0.407
127221,8080.0,2776.0,1274.0,0.646,0.49,-0.418,0.409
127247,7990.0,2782.0,1348.0,0.644,0.491,-0.417,0.412
127263,7794.0,2744.0,1538.0,0.643,0.492,-0.417,0.414
127279,7712.0,2786.0,1554.0,0.641,0.493,-0.416,0.417
127295,7678.0,2808.0,1574.0,0.639,0.494,-0.416,0.419
127311,7634.0,2986.0,1510.0,0.636,0.495,-0.416,0.421
127327,7602.0,2842.0,1554.0,0.634,0.496,-0.416,0.423
127353,7574.0,2894.0,1612.0,0.632,0.497,-0.416,0.424
127369,7660.0,2812.0,1422.0,0.63,0.498,-0.417,0.426
127386,7622.0,2716.0,1330.0,0.628,0.5,-0.417,0.427
127403,7666.0,2718.0,1344.0,0.626,0.501,-0.416,0.429
127420,7640.0,2934.0,1268.0,0.624,0.503,-0.416,0.431
127437,7570.0,3028.0,1338.0,0.623,0.503,-0.416,0.431
127454,7558.0,2980.0,1360.0,0.622,0.504,-0.415,0.432
127470,7568.0,2964.0,1410.0,0.621,0.505,-0.414,0.434
127487,7616.0,2980.0,1358.0,0.619,0.506,-0.414,0.435
127504,7632.0,2632.0,1360.0,0.618,0.506,-0.413,0.437
127530,7602.0,2648.0,1250.0,0.616,0.507,-0.412,0.439
127546,7590.0,2898.0,1334.0,0.615,0.509,-0.411,0.441
127562,7564.0,2880.0,1318.0,0.613,0.51,-0.41,0.443
127578,7494.0,2784.0,1298.0,0.612,0.511,-0.409,0.444
127594,7472.0,2816.0,1246.0,0.61,0.512,-0.409,0.446
127610,7334.0,2844.0,1304.0,0.608,0.513,-0.408,0.447
127636,7296.0,2678.0,1310.0,0.606,0.514,-0.409,0.449
127653,7450.0,2700.0,1136.0,0.604,0.515,-0.409,0.45
127670,7422.0,2806.0,1056.0,0.602,0.515,-0.41,0.452
127686,7394.0,2684.0,1148.0,0.599,0.516,-0.41,0.454
127703,7392.0,2598.0,1086.0,0.597,0.516,-0.411,0.456
127720,7410.0,2782.0,1090.0,0.594,0.517,-0.412,0.459
127736,7400.0,2524.0,960.0,0.591,0.517,-0.414,0.461
127753,7348.0,2312.0,984.0,0.59,0.516,-0.416,0.461
127770,7542.0,2304.0,1038.0,0.587,0.516,-0.417,0.464
127787,7688.0,2542.0,896.0,0.584,0.517,-0.418,0.466
127804,7840.0,2602.0,902.0,0.583,0.516,-0.42,0.467
127830,7882.0,2262.0,882.0,0.581,0.514,-0.423,0.468
127846,8028.0,2314.0,802.0,0.58,0.513,-0.425,0.469
127863,8108.0,2498.0,826.0,0.578,0.512,-0.427,0.471
127879,8144.0,2266.0,826.0,0.577,0.51,-0.429,0.472
127895,7976.0,2056.0,854.0,0.575,0.509,-0.431,0.473
127911,7888.0,1990.0,860.0,0.574,0.508,-0.433,0.474
127937,7870.0,2106.0,870.0,0.572,0.508,-0.435,0.475
127953,7672.0,2338.0,840.0,0.571,0.508,-0.437,0.475
127970,7576.0,2330.0,830.0,0.57,0.507,-0.44,0.474
127987,7550.0,1992.0,714.0,0.569,0.506,-0.443,0.473
128004,7466.0,1642.0,624.0,0.568,0.505,-0.446,0.472
128020,7584.0,1862.0,520.0,0.568,0.504,-0.449,0.471
128037,7436.0,1956.0,564.0,0.567,0.503,-0.451,0.47
128053,7530.0,1682.0,482.0,0.567,0.502,-0.454,0.469
128070,7640.0,1460.0,378.0,0.567,0.502,-0.456,0.468
128087,7482.0,1572.0,340.0,0.566,0.501,-0.458,0.467
128114,7456.0,1354.0,242.0,0.567,0.501,-0.458,0.467
128130,7734.0,1520.0,256.0,0.567,0.501,-0.458,0.466
128146,7726.0,1690.0,314.0,0.568,0.502,-0.458,0.465
128162,7910.0,1578.0,220.0,0.57,0.502,-0.457,0.463
128178,8030.0,1122.0,48.0,0.572,0.503,-0.456,0.46
128194,8042.0,890.0,6.0,0.574,0.504,-0.454,0.458
128220,7832.0,1190.0,114.0,0.577,0.506,-0.452,0.456
128237,7656.0,1374.0,238.0,0.579,0.507,-0.449,0.453
128253,7816.0,1404.0,202.0,0.58,0.51,-0.446,0.451
128270,7754.0,1356.0,64.0,0.583,0.511,-0.445,0.448
128287,7752.0,1206.0,52.0,0.584,0.513,-0.443,0.446
128304,7768.0,706.0,-18.0,0.585,0.515,-0.442,0.444
128320,7828.0,834.0,26.0,0.586,0.518,-0.44,0.442
128337,7796.0,914.0,-44.0,0.586,0.521,-0.438,0.44
128353,7818.0,836.0,-84.0,0.587,0.523,-0.435,0.438
128380,7928.0,1166.0,-18.0,0.588,0.526,-0.433,0.436
128396,8174.0,1072.0,-78.0,0.588,0.529,-0.432,0.434
128412,8158.0,1044.0,-178.0,0.588,0.532,-0.43,0.432
128428,8204.0,1118.0,-178.0,0.589,0.535,-0.427,0.43
128444,8098.0,1120.0,-122.0,0.589,0.537,-0.425,0.428
128460,8152.0,1208.0,-202.0,0.589,0.54,-0.424,0.427
128486,8170.0,1468.0,-256.0,0.589,0.542,-0.422,0.425
128503,8232.0,1482.0,-336.0,0.59,0.544,-0.421,0.423
128521,8292.0,1338.0,-296.0,0.59,0.546,-0.42,0.422
128537,8276.0,1206.0,-248.0,0.59,0.548,-0.419,0.42
128553,8208.0,1190.0,-282.0,0.59,0.55,-0.418,0.418
128570,8090.0,1250.0,-370.0,0.59,0.552,-0.417,0.416
128587,7978.0,1168.0,-328.0,0.59,0.554,-0.416,0.415
128603,7936.0,1290.0,-326.0,0.59,0.555,-0.415,0.413
128620,7642.0,1290.0,-292.0,0.59,0.557,-0.415,0.412
128637,7526.0,1348.0,-236.0,0.589,0.559,-0.414,0.411
128663,7512.0,1384.0,-290.0,0.589,0.56,-0.414,0.409
128679,7468.0,1438.0,-314.0,0.588,0.562,-0.415,0.408
128695,7394.0,1404.0,-270.0,0.588,0.563,-0.416,0.407
128711,7394.0,1374.0,-262.0,0.586,0.564,-0.417,0.406
128727,7420.0,1730.0,-214.0,0.585,0.565,-0.418,0.405
128743,7504.0,1538.0,-302.0,0.584,0.565,-0.42,0.405
128769,7666.0,1524.0,-366.0,0.583,0.565,-0.422,0.404
128786,7820.0,1716.0,-300.0,0.581,0.564,-0.423,0.405
128803,7798.0,1816.0,-328.0,0.58,0.564,-0.426,0.406
128820,7972.0,1748.0,-398.0,0.578,0.563,-0.428,0.407
128836,8078.0,1814.0,-370.0,0.577,0.562,-0.43,0.408
128853,8196.0,2024.0,-328.0,0.575,0.56,-0.432,0.41
128870,8200.0,2306.0,-268.0,0.574,0.558,-0.435,0.412
128887,8434.0,2136.0,-298.0,0.572,0.556,-0.438,0.414
128903,8604.0,2220.0,-328.0,0.571,0.553,-0.441,0.416
128919,8692.0,1938.0,-370.0,0.57,0.551,-0.445,0.418
128946,8736.0,2022.0,-300.0,0.568,0.548,-0.447,0.42
128962,8924.0,2096.0,-334.0,0.567,0.546,-0.45,0.422
128979,9040.0,2128.0,-284.0,0.566,0.544,-0.452,0.424
