timeMs,ax,ay,az,q0,q1,q2,q3
2377600,7492.0,3127.0,211.0,0.714,0.225,-0.662,-0.033
2377610,7612.0,3247.0,47.0,0.714,0.224,-0.663,-0.034
2377630,7554.0,2901.0,149.0,0.714,0.223,-0.663,-0.035
2377651,7578.0,2865.0,135.0,0.714,0.222,-0.664,-0.036
2377671,7672.0,3083.0,41.0,0.713,0.22,-0.664,-0.037
2377680,7600.0,3155.0,-53.0,0.713,0.219,-0.665,-0.038
2377702,7686.0,3053.0,33.0,0.713,0.217,-0.665,-0.039
2377721,7672.0,3077.0,79.0,0.713,0.216,-0.666,-0.04
2377741,7582.0,2845.0,217.0,0.713,0.214,-0.667,-0.041
2377752,7678.0,2899.0,211.0,0.712,0.212,-0.668,-0.042
2377770,7722.0,3019.0,231.0,0.712,0.21,-0.669,-0.043
2377791,7764.0,2991.0,257.0,0.711,0.208,-0.67,-0.043
2377811,7678.0,3051.0,269.0,0.711,0.206,-0.671,-0.044
2377821,7748.0,2903.0,261.0,0.711,0.204,-0.672,-0.045
2377842,7794.0,3025.0,255.0,0.71,0.202,-0.673,-0.046
2377863,7742.0,3163.0,199.0,0.71,0.2,-0.673,-0.047
2377874,7804.0,2975.0,203.0,0.71,0.198,-0.674,-0.048
2377894,7756.0,2745.0,193.0,0.71,0.195,-0.675,-0.049
2377914,7744.0,2819.0,111.0,0.71,0.193,-0.675,-0.05
2377924,7752.0,2761.0,5.0,0.71,0.191,-0.676,-0.051
2377943,7742.0,2605.0,7.0,0.71,0.189,-0.677,-0.051
2377962,7724.0,2631.0,-23.0,0.71,0.187,-0.677,-0.052
2377979,7802.0,2621.0,-95.0,0.71,0.184,-0.678,-0.052
2377998,7818.0,2581.0,-1.0,0.71,0.182,-0.678,-0.052
2378018,7810.0,2623.0,49.0,0.71,0.18,-0.679,-0.052
2378039,7902.0,2433.0,-49.0,0.711,0.177,-0.679,-0.052
2378048,7902.0,2383.0,51.0,0.711,0.175,-0.679,-0.052
2378069,7882.0,2399.0,79.0,0.711,0.172,-0.68,-0.051
2378089,7906.0,2223.0,151.0,0.711,0.17,-0.68,-0.051
2378098,8070.0,2365.0,129.0,0.711,0.168,-0.681,-0.051
2378118,8158.0,2387.0,81.0,0.711,0.166,-0.681,-0.05
2378136,8160.0,2195.0,113.0,0.711,0.164,-0.682,-0.05
2378155,8128.0,2255.0,131.0,0.712,0.163,-0.682,-0.049
2378175,8224.0,2121.0,173.0,0.712,0.162,-0.681,-0.049
2378193,8266.0,2213.0,65.0,0.713,0.161,-0.681,-0.048
2378210,8458.0,2255.0,-121.0,0.713,0.161,-0.681,-0.046
2378230,8496.0,2277.0,-21.0,0.714,0.162,-0.68,-0.045
2378240,8416.0,2201.0,-83.0,0.715,0.162,-0.678,-0.044
2378259,7892.0,2031.0,321.0,0.717,0.164,-0.677,-0.042
2378278,7844.0,1857.0,427.0,0.717,0.166,-0.675,-0.04
2378299,7860.0,1685.0,461.0,0.718,0.168,-0.674,-0.038
2378310,7786.0,2303.0,531.0,0.718,0.172,-0.673,-0.036
2378330,7798.0,2461.0,593.0,0.718,0.175,-0.673,-0.033
2378349,7814.0,2691.0,677.0,0.718,0.178,-0.672,-0.031
2378366,7594.0,2565.0,849.0,0.719,0.181,-0.671,-0.028
2378384,7574.0,2533.0,937.0,0.719,0.184,-0.67,-0.025
2378406,7642.0,2693.0,919.0,0.719,0.186,-0.669,-0.022
2378417,7828.0,2827.0,715.0,0.72,0.188,-0.668,-0.019
2378437,7710.0,2591.0,577.0,0.72,0.19,-0.667,-0.016
2378457,7940.0,2605.0,401.0,0.721,0.192,-0.666,-0.013
2378467,7876.0,2495.0,307.0,0.722,0.193,-0.665,-0.011
2378488,7906.0,2495.0,259.0,0.722,0.194,-0.664,-0.009
2378508,7844.0,2551.0,137.0,0.723,0.196,-0.662,-0.006
2378518,7834.0,2473.0,115.0,0.724,0.197,-0.661,-0.004
2378538,7742.0,2507.0,183.0,0.724,0.198,-0.66,-0.002
2378558,7736.0,2465.0,251.0,0.725,0.199,-0.659,-0.001
2378580,7746.0,2285.0,175.0,0.725,0.2,-0.659,0.001
2378588,7760.0,2477.0,137.0,0.725,0.201,-0.658,0.002
2378608,7780.0,2405.0,203.0,0.726,0.202,-0.658,0.004
2378628,7804.0,2403.0,267.0,0.726,0.203,-0.657,0.005
2378647,7770.0,2529.0,261.0,0.726,0.203,-0.657,0.006
2378666,7734.0,2451.0,363.0,0.726,0.203,-0.657,0.007
2378676,7822.0,2423.0,403.0,0.726,0.203,-0.657,0.008
2378695,7866.0,2381.0,377.0,0.726,0.203,-0.657,0.008
2378713,7898.0,2355.0,287.0,0.726,0.203,-0.658,0.009
2378732,7824.0,2327.0,307.0,0.725,0.202,-0.658,0.009
2378753,7810.0,2297.0,423.0,0.725,0.202,-0.658,0.009
2378761,7845.0,2221.0,391.0,0.725,0.201,-0.659,0.009
2378779,7841.0,2345.0,383.0,0.725,0.201,-0.659,0.009
2378799,7845.0,2297.0,385.0,0.725,0.2,-0.659,0.008
2378819,7858.0,2395.0,459.0,0.725,0.199,-0.66,0.008
2378840,7792.0,2415.0,512.0,0.724,0.198,-0.66,0.008
2378860,7854.0,2301.0,420.0,0.724,0.197,-0.661,0.008
2378872,7844.0,2378.0,502.0,0.724,0.196,-0.661,0.007
2378888,7841.0,2300.0,458.0,0.724,0.195,-0.662,0.007
2378908,7911.0,2368.0,523.0,0.724,0.194,-0.662,0.006
2378929,7885.0,2327.0,435.0,0.723,0.193,-0.663,0.006
2378940,7863.0,2233.0,363.0,0.723,0.192,-0.663,0.006
2378961,7853.0,2209.0,415.0,0.723,0.191,-0.664,0.005
2378980,7837.0,2227.0,413.0,0.723,0.189,-0.664,0.005
2378990,8009.0,2259.0,337.0,0.723,0.188,-0.665,0.005
2379010,8037.0,2183.0,381.0,0.723,0.187,-0.665,0.004
2379030,8113.0,2187.0,331.0,0.723,0.186,-0.666,0.004
2379050,8029.0,2185.0,325.0,0.723,0.185,-0.666,0.004
2379061,7981.0,2101.0,371.0,0.722,0.184,-0.666,0.003
2379082,7919.0,2063.0,319.0,0.722,0.184,-0.667,0.003
2379103,7921.0,1975.0,393.0,0.722,0.183,-0.667,0.003
2379113,7889.0,2037.0,303.0,0.722,0.183,-0.667,0.003
2379133,7867.0,2069.0,355.0,0.722,0.183,-0.667,0.003
2379152,7887.0,2083.0,307.0,0.722,0.183,-0.667,0.002
2379170,7903.0,2085.0,391.0,0.722,0.183,-0.668,0.003
2379189,7947.0,1977.0,405.0,0.721,0.183,-0.668,0.003
2379209,7949.0,2097.0,393.0,0.721,0.183,-0.668,0.003
2379221,7977.0,2093.0,445.0,0.721,0.184,-0.668,0.004
2379242,7999.0,2203.0,445.0,0.721,0.184,-0.668,0.004
2379253,8045.0,2233.0,395.0,0.72,0.184,-0.669,0.005
2379271,8043.0,2243.0,397.0,0.72,0.185,-0.669,0.005
2379291,8069.0,2223.0,401.0,0.72,0.185,-0.669,0.005
2379311,8063.0,2199.0,343.0,0.72,0.186,-0.669,0.006
2379331,8055.0,2135.0,311.0,0.72,0.186,-0.668,0.006
2379343,8121.0,2067.0,199.0,0.72,0.186,-0.668,0.006
2379363,7989.0,2123.0,317.0,0.72,0.187,-0.668,0.007
2379385,7915.0,2061.0,299.0,0.72,0.187,-0.668,0.007
2379395,7991.0,1951.0,337.0,0.72,0.187,-0.668,0.007
2379416,7927.0,2067.0,331.0,0.72,0.187,-0.668,0.007
2379435,7893.0,1939.0,313.0,0.72,0.187,-0.668,0.007
2379445,7967.0,2015.0,295.0,0.72,0.187,-0.668,0.007
2379466,7923.0,2043.0,335.0,0.72,0.187,-0.669,0.008
2379485,7913.0,2079.0,365.0,0.72,0.187,-0.669,0.008
2379505,7957.0,2057.0,317.0,0.72,0.187,-0.669,0.008
2379515,7951.0,2029.0,319.0,0.719,0.187,-0.669,0.008
2379536,7979.0,2199.0,355.0,0.719,0.187,-0.669,0.009
2379556,7933.0,2141.0,361.0,0.719,0.186,-0.669,0.009
2379574,7901.0,2153.0,349.0,0.719,0.186,-0.669,0.01
2379584,7941.0,2179.0,363.0,0.719,0.186,-0.67,0.01
2379604,7979.0,2143.0,333.0,0.719,0.186,-0.67,0.011
2379622,7953.0,2183.0,289.0,0.719,0.186,-0.67,0.011
2379641,7963.0,2259.0,303.0,0.718,0.186,-0.67,0.011
2379660,7995.0,2157.0,321.0,0.718,0.186,-0.67,0.012
2379680,7937.0,2123.0,391.0,0.718,0.186,-0.67,0.012
2379690,7925.0,2155.0,371.0,0.718,0.186,-0.67,0.013
2379709,7953.0,2209.0,305.0,0.718,0.186,-0.67,0.013
2379729,8001.0,2143.0,323.0,0.718,0.187,-0.67,0.014
2379751,7897.0,2161.0,303.0,0.718,0.187,-0.67,0.014
2379761,7943.0,2183.0,377.0,0.718,0.187,-0.67,0.014
2379779,8013.0,2243.0,275.0,0.718,0.187,-0.67,0.014
2379798,7921.0,2169.0,285.0,0.718,0.187,-0.67,0.014
2379818,7947.0,2083.0,331.0,0.718,0.187,-0.67,0.014
2379838,8047.0,2197.0,285.0,0.718,0.187,-0.671,0.014
2379848,8027.0,2089.0,273.0,0.718,0.187,-0.671,0.014
2379868,8035.0,2145.0,273.0,0.718,0.187,-0.671,0.014
2379889,7963.0,2059.0,357.0,0.718,0.187,-0.671,0.013
2379899,7901.0,2017.0,319.0,0.718,0.186,-0.671,0.013
2379919,7935.0,2051.0,253.0,0.718,0.186,-0.671,0.013
2379939,7933.0,2149.0,277.0,0.718,0.186,-0.671,0.012
2379959,7979.0,2065.0,259.0,0.718,0.186,-0.671,0.012
2379970,7979.0,2009.0,273.0,0.718,0.185,-0.671,0.012
2379991,8053.0,1981.0,299.0,0.718,0.184,-0.671,0.011
2380011,8049.0,1965.0,303.0,0.718,0.184,-0.672,0.011
2380021,8005.0,2007.0,237.0,0.718,0.184,-0.672,0.011
2380041,7973.0,1989.0,247.0,0.718,0.183,-0.672,0.01
2380062,8009.0,2075.0,213.0,0.718,0.183,-0.672,0.01
2380082,7997.0,2043.0,193.0,0.718,0.183,-0.672,0.01
2380095,8035.0,1983.0,213.0,0.718,0.182,-0.672,0.01
2380116,7967.0,1933.0,309.0,0.717,0.182,-0.672,0.01
2380127,8007.0,2025.0,261.0,0.717,0.181,-0.673,0.01
2380144,8029.0,1973.0,257.0,0.717,0.181,-0.673,0.01
2380162,8021.0,1967.0,297.0,0.717,0.181,-0.673,0.01
2380184,7997.0,2009.0,215.0,0.717,0.181,-0.673,0.01
2380202,7963.0,2067.0,217.0,0.717,0.181,-0.673,0.01
2380225,8017.0,1925.0,301.0,0.717,0.181,-0.673,0.01
2380235,8005.0,1977.0,227.0,0.717,0.181,-0.673,0.011
2380256,7971.0,1915.0,287.0,0.717,0.181,-0.673,0.011
2380264,7859.0,2041.0,283.0,0.717,0.182,-0.673,0.011
2380281,7957.0,2157.0,415.0,0.717,0.182,-0.673,0.012
2380298,8043.0,2303.0,415.0,0.717,0.182,-0.673,0.012
2380315,8125.0,2113.0,289.0,0.717,0.182,-0.673,0.012
2380332,8163.0,2139.0,173.0,0.717,0.182,-0.673,0.013
2380349,8029.0,1989.0,195.0,0.717,0.182,-0.673,0.013
2380366,7847.0,1935.0,389.0,0.717,0.183,-0.673,0.013
2380383,7869.0,2093.0,303.0,0.717,0.183,-0.672,0.013
2380400,7693.0,1913.0,303.0,0.717,0.183,-0.672,0.014
2380417,7753.0,1993.0,403.0,0.717,0.183,-0.672,0.014
2380434,7849.0,2231.0,359.0,0.717,0.183,-0.673,0.014
2380451,7929.0,2349.0,411.0,0.717,0.183,-0.673,0.015
2380468,8029.0,2323.0,359.0,0.716,0.182,-0.674,0.015
2380485,8079.0,2085.0,347.0,0.716,0.181,-0.674,0.016
2380502,8099.0,2103.0,467.0,0.716,0.18,-0.674,0.016
2380519,8177.0,2361.0,419.0,0.716,0.18,-0.674,0.016
2380536,8165.0,2347.0,339.0,0.717,0.179,-0.674,0.015
2380554,8197.0,2295.0,343.0,0.717,0.179,-0.673,0.015
2380572,8119.0,2237.0,333.0,0.718,0.178,-0.673,0.014
2380590,7985.0,2181.0,399.0,0.718,0.178,-0.672,0.013
2380608,7961.0,1989.0,263.0,0.719,0.177,-0.672,0.011
2380625,7927.0,1957.0,327.0,0.72,0.176,-0.672,0.01
2380643,8061.0,1907.0,167.0,0.72,0.176,-0.671,0.008
2380661,7981.0,1845.0,137.0,0.721,0.175,-0.671,0.007
2380679,8091.0,1767.0,105.0,0.721,0.175,-0.67,0.005
2380696,7971.0,1851.0,99.0,0.722,0.174,-0.67,0.004
2380713,7881.0,1969.0,283.0,0.723,0.174,-0.669,0.002
2380730,7797.0,1921.0,277.0,0.723,0.173,-0.668,0.001
2380747,7839.0,1981.0,179.0,0.724,0.173,-0.668,-0.001
2380764,7603.0,1897.0,233.0,0.724,0.173,-0.668,-0.002
2380782,7623.0,2005.0,317.0,0.724,0.172,-0.668,-0.003
2380799,7775.0,2193.0,361.0,0.724,0.172,-0.668,-0.003
2380816,7917.0,2087.0,371.0,0.724,0.171,-0.668,-0.004
2380833,8081.0,2239.0,291.0,0.724,0.17,-0.669,-0.004
2380850,8089.0,2183.0,401.0,0.724,0.17,-0.669,-0.003
2380877,8229.0,2491.0,429.0,0.724,0.169,-0.669,-0.003
2380895,8155.0,2483.0,539.0,0.724,0.168,-0.67,-0.003
2380912,8171.0,2601.0,769.0,0.723,0.167,-0.67,-0.004
2380930,8307.0,2569.0,547.0,0.723,0.166,-0.671,-0.004
2380948,8237.0,2489.0,379.0,0.723,0.164,-0.671,-0.006
2380966,8141.0,2117.0,301.0,0.723,0.163,-0.671,-0.008
2380983,8159.0,1877.0,263.0,0.724,0.162,-0.671,-0.01
2381001,8217.0,1765.0,75.0,0.725,0.161,-0.669,-0.014
2381018,8229.0,1985.0,-139.0,0.726,0.162,-0.668,-0.018
2381036,8105.0,1835.0,175.0,0.728,0.163,-0.665,-0.021
2381054,7865.0,2305.0,339.0,0.73,0.164,-0.663,-0.025
2381071,7823.0,2559.0,293.0,0.732,0.165,-0.661,-0.027
2381089,7735.0,2525.0,177.0,0.733,0.166,-0.659,-0.03
2381106,7571.0,2583.0,193.0,0.735,0.166,-0.657,-0.033
2381124,7507.0,2691.0,241.0,0.735,0.166,-0.656,-0.036
2381142,7617.0,2931.0,331.0,0.736,0.164,-0.655,-0.038
2381160,7599.0,2863.0,375.0,0.736,0.162,-0.656,-0.041
2381177,7765.0,2389.0,323.0,0.736,0.16,-0.656,-0.044
2381195,7911.0,2561.0,349.0,0.736,0.158,-0.656,-0.047
2381213,7805.0,2579.0,453.0,0.737,0.156,-0.656,-0.05
2381232,7755.0,2497.0,591.0,0.737,0.154,-0.656,-0.052
2381251,7789.0,2511.0,645.0,0.737,0.152,-0.656,-0.055
2381269,7789.0,2465.0,681.0,0.737,0.15,-0.656,-0.057
2381277,7867.0,2177.0,635.0,0.738,0.147,-0.656,-0.059
2381294,7961.0,2207.0,663.0,0.738,0.144,-0.656,-0.061
2381312,8003.0,2133.0,533.0,0.739,0.142,-0.656,-0.063
2381330,8057.0,2087.0,575.0,0.74,0.139,-0.656,-0.064
2381348,7989.0,2091.0,593.0,0.74,0.136,-0.655,-0.066
2381366,7977.0,1959.0,691.0,0.741,0.133,-0.655,-0.067
2381384,8079.0,1813.0,603.0,0.741,0.13,-0.655,-0.068
2381402,8101.0,1677.0,559.0,0.742,0.127,-0.655,-0.068
2381419,8123.0,1857.0,627.0,0.743,0.124,-0.654,-0.069
2381436,8087.0,2137.0,697.0,0.744,0.121,-0.654,-0.069
2381453,8139.0,2097.0,699.0,0.745,0.118,-0.653,-0.069
2381470,8029.0,1843.0,783.0,0.746,0.115,-0.653,-0.069
2381487,8005.0,1633.0,745.0,0.747,0.112,-0.652,-0.069
2381504,7947.0,1377.0,995.0,0.748,0.108,-0.651,-0.069
2381521,7821.0,1319.0,1027.0,0.749,0.106,-0.651,-0.069
2381538,7723.0,1273.0,1147.0,0.75,0.104,-0.65,-0.069
2381555,7657.0,1177.0,1325.0,0.751,0.102,-0.649,-0.068
2381572,7665.0,1043.0,1681.0,0.752,0.101,-0.648,-0.067
2381589,7807.0,1313.0,1919.0,0.753,0.101,-0.647,-0.066
2381606,8259.0,1589.0,1943.0,0.754,0.1,-0.646,-0.064
2381622,8547.0,1697.0,1961.0,0.755,0.1,-0.645,-0.062
2381639,8551.0,1675.0,2069.0,0.757,0.099,-0.644,-0.06
2381657,8227.0,1789.0,1993.0,0.758,0.099,-0.643,-0.058
2381674,8083.0,1717.0,1853.0,0.758,0.098,-0.642,-0.056
2381691,8061.0,1827.0,1469.0,0.758,0.097,-0.642,-0.055
2381709,8051.0,1831.0,1195.0,0.759,0.097,-0.642,-0.053
2381726,7981.0,1665.0,1051.0,0.759,0.096,-0.642,-0.052
2381743,7875.0,1679.0,929.0,0.759,0.095,-0.642,-0.051
2381761,7725.0,1695.0,1001.0,0.759,0.095,-0.642,-0.051
2381779,7541.0,1675.0,1069.0,0.76,0.096,-0.641,-0.05
2381798,7437.0,1629.0,1083.0,0.76,0.097,-0.64,-0.05
2381816,7383.0,1765.0,1037.0,0.761,0.097,-0.64,-0.05
2381833,7359.0,1849.0,1113.0,0.761,0.098,-0.639,-0.05
2381850,7437.0,1719.0,1097.0,0.761,0.097,-0.639,-0.051
2381867,7591.0,1297.0,1079.0,0.761,0.097,-0.64,-0.052
2381885,7625.0,1373.0,835.0,0.76,0.097,-0.641,-0.052
2381903,7581.0,1447.0,777.0,0.758,0.097,-0.642,-0.053
2381922,7771.0,1661.0,649.0,0.757,0.097,-0.644,-0.055
2381941,7727.0,1531.0,607.0,0.755,0.097,-0.647,-0.056
2381960,7783.0,1849.0,565.0,0.752,0.098,-0.649,-0.058
2381979,7897.0,2005.0,475.0,0.75,0.098,-0.652,-0.061
2381998,7891.0,1603.0,441.0,0.747,0.099,-0.654,-0.064
2382017,7843.0,2155.0,467.0,0.745,0.099,-0.657,-0.067
2382034,7823.0,1931.0,521.0,0.742,0.099,-0.659,-0.071
2382052,7835.0,1879.0,483.0,0.739,0.099,-0.662,-0.075
2382070,7977.0,1809.0,439.0,0.736,0.099,-0.665,-0.079
2382087,8197.0,1893.0,435.0,0.734,0.098,-0.667,-0.083
2382106,8235.0,1611.0,547.0,0.731,0.097,-0.67,-0.088
2382126,8135.0,1655.0,817.0,0.729,0.097,-0.672,-0.092
2382135,8257.0,1881.0,1071.0,0.726,0.097,-0.674,-0.095
2382154,8659.0,1567.0,901.0,0.724,0.096,-0.676,-0.099
2382172,8321.0,1683.0,1391.0,0.722,0.096,-0.678,-0.101
2382191,8127.0,1467.0,1637.0,0.72,0.095,-0.679,-0.103
2382210,8233.0,1401.0,1129.0,0.719,0.095,-0.681,-0.105
2382228,7987.0,1581.0,1065.0,0.718,0.097,-0.681,-0.105
2382246,8027.0,1991.0,915.0,0.717,0.1,-0.682,-0.104
2382264,7887.0,2453.0,881.0,0.717,0.105,-0.681,-0.102
2382282,7799.0,2987.0,691.0,0.717,0.109,-0.681,-0.1
2382300,7681.0,3231.0,551.0,0.717,0.114,-0.68,-0.099
2382318,7643.0,3141.0,407.0,0.717,0.118,-0.679,-0.098
2382327,7605.0,2745.0,315.0,0.717,0.123,-0.679,-0.097
2382345,7645.0,3233.0,347.0,0.717,0.127,-0.679,-0.096
2382364,7817.0,3141.0,257.0,0.717,0.132,-0.678,-0.095
2382382,7821.0,3711.0,497.0,0.717,0.135,-0.678,-0.095
2382401,7771.0,3251.0,711.0,0.716,0.137,-0.677,-0.096
2382418,7925.0,3125.0,935.0,0.716,0.137,-0.677,-0.098
2382434,7787.0,3621.0,741.0,0.716,0.135,-0.677,-0.101
2382451,7657.0,3351.0,615.0,0.716,0.132,-0.678,-0.106
2382468,7619.0,3689.0,365.0,0.715,0.129,-0.678,-0.11
2382485,7733.0,3605.0,109.0,0.714,0.124,-0.679,-0.116
2382502,7651.0,3613.0,91.0,0.713,0.12,-0.68,-0.122
2382519,7633.0,3585.0,111.0,0.711,0.115,-0.681,-0.129
2382536,7801.0,3515.0,-129.0,0.71,0.11,-0.682,-0.136
2382553,7415.0,3595.0,351.0,0.709,0.106,-0.683,-0.142
2382572,7399.0,3625.0,475.0,0.707,0.101,-0.683,-0.149
2382591,7485.0,3703.0,675.0,0.706,0.097,-0.684,-0.156
2382610,7341.0,3259.0,1171.0,0.705,0.092,-0.684,-0.163
2382629,7329.0,3217.0,1285.0,0.704,0.088,-0.684,-0.17
2382648,7373.0,2601.0,1147.0,0.703,0.083,-0.684,-0.176
2382668,7655.0,3021.0,1223.0,0.702,0.078,-0.684,-0.182
2382677,7723.0,2797.0,1087.0,0.701,0.074,-0.684,-0.188
2382695,7961.0,2519.0,733.0,0.701,0.069,-0.683,-0.192
2382713,8047.0,2511.0,491.0,0.701,0.066,-0.683,-0.196
2382732,7827.0,2617.0,477.0,0.701,0.063,-0.682,-0.2
2382750,7927.0,2383.0,493.0,0.701,0.06,-0.681,-0.202
2382769,7959.0,2393.0,505.0,0.701,0.058,-0.681,-0.204
2382787,7913.0,2275.0,693.0,0.702,0.056,-0.68,-0.205
2382806,8039.0,2219.0,981.0,0.702,0.055,-0.679,-0.206
2382824,8075.0,2363.0,1095.0,0.703,0.054,-0.679,-0.206
2382842,8067.0,2503.0,997.0,0.703,0.054,-0.679,-0.205
2382850,8125.0,2777.0,1057.0,0.704,0.053,-0.678,-0.205
2382868,7975.0,2747.0,1177.0,0.705,0.053,-0.678,-0.204
2382886,7851.0,2819.0,1151.0,0.706,0.053,-0.676,-0.202
2382904,7735.0,2959.0,1075.0,0.708,0.054,-0.675,-0.2
2382923,7625.0,2895.0,1027.0,0.71,0.055,-0.674,-0.198
2382940,7701.0,2877.0,937.0,0.712,0.056,-0.672,-0.195
2382958,7669.0,2975.0,855.0,0.714,0.058,-0.671,-0.192
2382976,7649.0,2977.0,749.0,0.716,0.06,-0.669,-0.188
2382993,7841.0,3051.0,629.0,0.719,0.063,-0.667,-0.185
2383015,7953.0,3149.0,503.0,0.721,0.067,-0.666,-0.181
2383032,7847.0,3007.0,439.0,0.723,0.07,-0.664,-0.176
2383050,7787.0,2851.0,441.0,0.725,0.074,-0.663,-0.172
2383068,7513.0,2847.0,379.0,0.726,0.078,-0.662,-0.168
2383085,7143.0,3387.0,797.0,0.727,0.081,-0.662,-0.165
2383102,7201.0,2479.0,627.0,0.727,0.085,-0.662,-0.162
2383119,7377.0,2451.0,441.0,0.727,0.087,-0.662,-0.159
2383137,7243.0,2317.0,583.0,0.728,0.089,-0.662,-0.158
2383154,7327.0,2385.0,813.0,0.727,0.089,-0.662,-0.157
2383171,7439.0,2499.0,887.0,0.727,0.087,-0.663,-0.157
2383188,7619.0,2795.0,717.0,0.726,0.085,-0.664,-0.157
2383208,7655.0,2707.0,499.0,0.725,0.081,-0.666,-0.158
2383227,8227.0,2867.0,481.0,0.723,0.078,-0.667,-0.16
2383235,8911.0,2713.0,221.0,0.723,0.074,-0.668,-0.161
2383252,8919.0,2401.0,607.0,0.723,0.072,-0.667,-0.163
2383270,8497.0,2065.0,1155.0,0.724,0.071,-0.666,-0.164
2383289,8885.0,2669.0,1315.0,0.726,0.071,-0.664,-0.166
2383307,8435.0,2003.0,1379.0,0.727,0.071,-0.662,-0.166
2383326,8491.0,1197.0,1475.0,0.728,0.074,-0.661,-0.166
2383345,8201.0,1481.0,1259.0,0.73,0.078,-0.659,-0.164
