timeMs,ax,ay,az,q0,q1,q2,q3
707521,10524.0,1872.0,-1080.0,0.636,0.342,-0.648,0.242
707547,10380.0,2126.0,-1094.0,0.634,0.343,-0.649,0.243
707563,10510.0,2152.0,-1146.0,0.633,0.344,-0.65,0.243
707579,9914.0,2146.0,-1048.0,0.632,0.345,-0.651,0.242
707595,9576.0,1874.0,-946.0,0.631,0.345,-0.651,0.241
707612,9158.0,1768.0,-946.0,0.631,0.346,-0.652,0.239
707629,8862.0,1890.0,-930.0,0.631,0.346,-0.653,0.237
707645,8536.0,2144.0,-816.0,0.631,0.346,-0.654,0.234
707671,8368.0,2072.0,-830.0,0.632,0.345,-0.655,0.231
707687,8292.0,2212.0,-898.0,0.633,0.342,-0.656,0.228
707703,8346.0,1742.0,-974.0,0.635,0.339,-0.657,0.225
707720,8312.0,1898.0,-1014.0,0.636,0.335,-0.658,0.222
707736,8272.0,2032.0,-950.0,0.639,0.331,-0.659,0.22
707753,8188.0,2128.0,-950.0,0.641,0.326,-0.66,0.218
707770,8340.0,2134.0,-806.0,0.643,0.32,-0.661,0.215
707796,8426.0,2104.0,-904.0,0.646,0.314,-0.663,0.213
707812,8590.0,1868.0,-1182.0,0.648,0.308,-0.664,0.21
707828,8308.0,1484.0,-828.0,0.651,0.302,-0.665,0.208
707845,8054.0,1986.0,-902.0,0.654,0.296,-0.665,0.205
707862,8172.0,1744.0,-1002.0,0.657,0.29,-0.666,0.203
707879,7660.0,1870.0,-794.0,0.66,0.283,-0.666,0.2
707896,8078.0,2006.0,-996.0,0.663,0.276,-0.667,0.197
707912,8290.0,1972.0,-1164.0,0.666,0.268,-0.668,0.194
707929,8168.0,1996.0,-984.0,0.669,0.26,-0.67,0.191
707946,8196.0,2014.0,-970.0,0.672,0.252,-0.671,0.188
707972,8834.0,1690.0,-1150.0,0.675,0.243,-0.672,0.184
707988,8908.0,1610.0,-1246.0,0.678,0.234,-0.673,0.181
708005,9006.0,1356.0,-1192.0,0.681,0.226,-0.674,0.177
708022,8892.0,1716.0,-1080.0,0.684,0.219,-0.674,0.174
708038,8898.0,1310.0,-1002.0,0.687,0.212,-0.674,0.17
708055,8886.0,1352.0,-956.0,0.691,0.206,-0.673,0.166
708071,8570.0,1766.0,-944.0,0.693,0.201,-0.673,0.161
708097,8520.0,1440.0,-812.0,0.696,0.196,-0.673,0.155
708113,8304.0,1360.0,-688.0,0.698,0.191,-0.674,0.149
708130,8356.0,1308.0,-568.0,0.7,0.186,-0.674,0.144
708147,8190.0,1346.0,-742.0,0.701,0.182,-0.675,0.137
708164,8142.0,1364.0,-682.0,0.703,0.178,-0.676,0.131
708181,7900.0,1442.0,-636.0,0.704,0.174,-0.677,0.125
708197,7822.0,1248.0,-510.0,0.706,0.17,-0.677,0.119
708214,7746.0,1142.0,-408.0,0.707,0.166,-0.678,0.114
708230,7654.0,1164.0,-470.0,0.709,0.162,-0.678,0.108
708256,7576.0,1314.0,-380.0,0.71,0.158,-0.678,0.103
708273,7322.0,1530.0,-246.0,0.712,0.155,-0.678,0.097
708290,7324.0,1404.0,-274.0,0.714,0.151,-0.677,0.091
708307,7170.0,780.0,-288.0,0.716,0.147,-0.677,0.086
708323,6822.0,766.0,30.0,0.718,0.145,-0.676,0.08
708339,6866.0,1360.0,-154.0,0.72,0.143,-0.675,0.075
708355,7184.0,768.0,-506.0,0.722,0.142,-0.673,0.068
708371,7272.0,-76.0,-462.0,0.726,0.142,-0.67,0.061
708397,6656.0,1546.0,252.0,0.729,0.144,-0.667,0.054
708413,5958.0,2880.0,610.0,0.731,0.145,-0.665,0.048
708429,6082.0,2036.0,614.0,0.733,0.145,-0.664,0.041
708445,6398.0,1362.0,492.0,0.734,0.144,-0.663,0.034
708461,6320.0,1934.0,362.0,0.735,0.145,-0.662,0.028
708477,6282.0,2352.0,380.0,0.735,0.144,-0.662,0.022
708503,6738.0,2218.0,456.0,0.736,0.143,-0.662,0.015
708519,7076.0,2122.0,410.0,0.736,0.142,-0.662,0.009
708535,7446.0,1790.0,268.0,0.736,0.14,-0.662,0.003
708552,7664.0,1686.0,142.0,0.736,0.138,-0.662,-0.003
708568,7466.0,1928.0,212.0,0.737,0.137,-0.662,-0.008
708585,7402.0,1956.0,362.0,0.738,0.136,-0.661,-0.013
708602,7322.0,1856.0,390.0,0.738,0.135,-0.66,-0.019
708619,7144.0,1888.0,458.0,0.739,0.134,-0.66,-0.024
708646,7330.0,1880.0,468.0,0.739,0.133,-0.659,-0.029
708662,7122.0,1830.0,626.0,0.74,0.132,-0.659,-0.035
708678,7002.0,1900.0,566.0,0.74,0.131,-0.659,-0.041
708694,7418.0,1658.0,434.0,0.74,0.13,-0.658,-0.046
708710,7464.0,1822.0,418.0,0.74,0.129,-0.658,-0.052
708726,7664.0,1980.0,436.0,0.741,0.128,-0.657,-0.057
708752,7952.0,1944.0,478.0,0.742,0.128,-0.655,-0.062
708769,7778.0,1720.0,690.0,0.743,0.127,-0.654,-0.066
708786,7818.0,1652.0,674.0,0.744,0.127,-0.652,-0.069
708803,7804.0,1652.0,698.0,0.746,0.128,-0.65,-0.072
708819,7704.0,1572.0,666.0,0.748,0.129,-0.647,-0.074
708836,7552.0,1954.0,836.0,0.749,0.131,-0.645,-0.075
708853,7190.0,2296.0,930.0,0.751,0.133,-0.642,-0.076
708869,7084.0,2162.0,1042.0,0.753,0.135,-0.64,-0.076
708886,7106.0,2188.0,1098.0,0.754,0.136,-0.639,-0.076
708902,7080.0,2082.0,1070.0,0.754,0.137,-0.638,-0.076
708929,7312.0,2116.0,1020.0,0.755,0.139,-0.637,-0.075
708945,7302.0,2592.0,1072.0,0.755,0.14,-0.636,-0.073
708961,7524.0,2250.0,938.0,0.756,0.142,-0.636,-0.071
708977,7494.0,2084.0,986.0,0.756,0.145,-0.634,-0.068
708993,7492.0,2430.0,908.0,0.757,0.148,-0.633,-0.064
709009,7290.0,2732.0,1112.0,0.758,0.152,-0.632,-0.06
709035,7178.0,2964.0,1154.0,0.758,0.156,-0.63,-0.056
709051,7434.0,3002.0,1382.0,0.759,0.159,-0.629,-0.051
709067,7418.0,3312.0,1406.0,0.76,0.163,-0.627,-0.046
709084,7190.0,3520.0,1544.0,0.762,0.166,-0.625,-0.041
709100,7164.0,3652.0,1564.0,0.763,0.171,-0.622,-0.033
709117,7088.0,3424.0,1486.0,0.765,0.173,-0.62,-0.028
709134,7162.0,3154.0,1300.0,0.766,0.174,-0.618,-0.023
