timeMs,ax,ay,az,q0,q1,q2,q3
531375,5372.0,3044.0,-768.0,0.692,0.379,-0.599,0.138
531401,5694.0,3194.0,-826.0,0.687,0.378,-0.606,0.134
531417,6444.0,4318.0,-1472.0,0.682,0.377,-0.612,0.132
531433,7074.0,4970.0,-1520.0,0.679,0.372,-0.619,0.131
531450,8290.0,4042.0,-1972.0,0.677,0.365,-0.626,0.13
531467,8490.0,3576.0,-1660.0,0.676,0.356,-0.632,0.13
531483,9560.0,3254.0,-1948.0,0.674,0.348,-0.638,0.132
531499,10440.0,5106.0,-2070.0,0.674,0.339,-0.642,0.135
531516,11194.0,6046.0,-1738.0,0.674,0.327,-0.648,0.14
531533,11938.0,4082.0,-1776.0,0.675,0.312,-0.653,0.143
531559,12548.0,2232.0,-1858.0,0.676,0.299,-0.657,0.146
531575,12632.0,2342.0,-1386.0,0.678,0.29,-0.659,0.149
531592,12452.0,4306.0,-1252.0,0.679,0.28,-0.661,0.153
531608,12222.0,3708.0,-1028.0,0.68,0.27,-0.664,0.156
531625,12152.0,2582.0,-932.0,0.68,0.26,-0.667,0.159
531642,11898.0,2570.0,-772.0,0.681,0.25,-0.67,0.159
531658,11786.0,2288.0,-740.0,0.681,0.241,-0.673,0.159
531684,11434.0,1948.0,-640.0,0.68,0.234,-0.676,0.157
531701,11174.0,2112.0,-584.0,0.68,0.228,-0.679,0.154
531717,10336.0,2136.0,-342.0,0.68,0.222,-0.682,0.151
531734,10190.0,1974.0,-478.0,0.68,0.217,-0.684,0.147
531751,9920.0,1806.0,-548.0,0.681,0.213,-0.686,0.143
531768,9570.0,2226.0,-456.0,0.682,0.209,-0.688,0.138
531784,9316.0,2170.0,-444.0,0.683,0.204,-0.689,0.132
531801,9126.0,2126.0,-496.0,0.685,0.199,-0.689,0.127
531817,8918.0,1974.0,-470.0,0.687,0.194,-0.689,0.122
531834,8468.0,2216.0,-124.0,0.69,0.189,-0.689,0.116
531861,8098.0,2232.0,506.0,0.693,0.184,-0.689,0.11
531877,8440.0,1742.0,342.0,0.695,0.179,-0.689,0.105
531893,9060.0,1238.0,182.0,0.697,0.176,-0.688,0.099
531909,9082.0,1706.0,206.0,0.699,0.174,-0.687,0.095
531925,8952.0,2142.0,100.0,0.702,0.172,-0.685,0.091
531941,8540.0,2310.0,282.0,0.705,0.17,-0.683,0.088
531967,8146.0,2170.0,204.0,0.708,0.168,-0.68,0.084
531983,7822.0,2252.0,122.0,0.711,0.165,-0.678,0.08
532000,7352.0,1876.0,262.0,0.714,0.161,-0.676,0.078
532017,7024.0,1480.0,76.0,0.717,0.157,-0.675,0.075
532034,7100.0,1074.0,-68.0,0.721,0.154,-0.672,0.072
532050,6808.0,1206.0,-76.0,0.724,0.152,-0.669,0.07
532067,6664.0,1530.0,-104.0,0.728,0.15,-0.665,0.068
532084,6444.0,1624.0,-34.0,0.733,0.148,-0.661,0.064
532101,6860.0,1194.0,-264.0,0.737,0.146,-0.657,0.061
532117,6994.0,1118.0,-238.0,0.743,0.146,-0.651,0.058
532144,6488.0,1472.0,-136.0,0.748,0.145,-0.645,0.054
532161,6662.0,944.0,-44.0,0.754,0.145,-0.639,0.051
532178,6708.0,926.0,-218.0,0.76,0.146,-0.632,0.049
532195,6488.0,1148.0,54.0,0.765,0.147,-0.626,0.046
532211,6384.0,1284.0,190.0,0.769,0.149,-0.62,0.045
532228,6558.0,924.0,280.0,0.773,0.151,-0.614,0.043
532245,6590.0,1298.0,356.0,0.776,0.154,-0.61,0.042
532261,6584.0,1148.0,496.0,0.779,0.158,-0.606,0.041
532278,6754.0,1272.0,580.0,0.78,0.162,-0.603,0.04
532294,6738.0,1362.0,606.0,0.782,0.167,-0.6,0.039
532320,6670.0,1526.0,690.0,0.782,0.172,-0.598,0.038
532336,6608.0,1516.0,824.0,0.782,0.178,-0.596,0.038
532352,6718.0,1816.0,1004.0,0.781,0.184,-0.595,0.037
532368,6740.0,1942.0,1096.0,0.78,0.191,-0.594,0.035
532384,6682.0,2178.0,1124.0,0.779,0.198,-0.594,0.034
532410,6678.0,1848.0,1110.0,0.777,0.205,-0.594,0.032
532426,7136.0,2238.0,996.0,0.776,0.213,-0.593,0.031
532443,7330.0,3318.0,1146.0,0.774,0.221,-0.592,0.03
532460,6918.0,2964.0,1322.0,0.773,0.229,-0.591,0.03
532476,7148.0,2500.0,1072.0,0.771,0.236,-0.59,0.031
532493,7338.0,3002.0,968.0,0.769,0.245,-0.589,0.031
532509,7362.0,3628.0,1058.0,0.768,0.252,-0.588,0.032
532525,7276.0,3680.0,1152.0,0.766,0.259,-0.587,0.033
532542,6914.0,3372.0,1170.0,0.765,0.264,-0.587,0.035
532568,7242.0,3164.0,1348.0,0.763,0.27,-0.586,0.036
532585,7058.0,3452.0,1514.0,0.761,0.275,-0.586,0.038
532601,6670.0,3682.0,1370.0,0.76,0.28,-0.585,0.039
532617,6826.0,4086.0,1252.0,0.758,0.284,-0.585,0.041
532633,6726.0,4340.0,1128.0,0.757,0.285,-0.586,0.042
