timeMs,ax,ay,az,q0,q1,q2,q3
3880522,8612.0,990.0,-916.0,0.645,0.296,-0.683,0.171
3880538,9476.0,894.0,-1288.0,0.645,0.297,-0.683,0.172
3880554,9766.0,1174.0,-1012.0,0.644,0.299,-0.682,0.174
3880570,9614.0,1294.0,-588.0,0.644,0.301,-0.68,0.177
3880586,8892.0,1432.0,-150.0,0.644,0.305,-0.678,0.18
3880603,8534.0,950.0,-124.0,0.642,0.31,-0.677,0.184
3880620,8204.0,1180.0,-380.0,0.639,0.316,-0.676,0.187
3880637,7952.0,1218.0,-454.0,0.635,0.323,-0.675,0.191
3880664,7562.0,1194.0,-858.0,0.631,0.329,-0.674,0.196
3880681,7526.0,1114.0,-982.0,0.628,0.336,-0.673,0.2
3880697,7238.0,1166.0,-974.0,0.625,0.341,-0.672,0.205
3880714,7088.0,950.0,-850.0,0.622,0.347,-0.671,0.209
3880730,7202.0,790.0,-1010.0,0.618,0.352,-0.67,0.214
3880746,7528.0,1074.0,-1124.0,0.615,0.356,-0.669,0.218
3880762,7586.0,1276.0,-1182.0,0.612,0.36,-0.668,0.222
3880788,7652.0,1336.0,-1182.0,0.61,0.363,-0.668,0.225
3880804,7752.0,1368.0,-1148.0,0.608,0.366,-0.667,0.228
3880820,7822.0,1274.0,-1174.0,0.606,0.367,-0.667,0.23
3880837,8114.0,1084.0,-1266.0,0.605,0.368,-0.667,0.232
3880853,8304.0,1342.0,-1326.0,0.604,0.368,-0.667,0.233
3880869,8634.0,1432.0,-1320.0,0.604,0.367,-0.668,0.235
3880885,9184.0,1362.0,-1312.0,0.603,0.365,-0.668,0.236
3880911,9570.0,1426.0,-1442.0,0.603,0.363,-0.669,0.238
3880927,9826.0,1388.0,-1354.0,0.604,0.359,-0.67,0.239
3880943,9386.0,1258.0,-1130.0,0.604,0.356,-0.671,0.24
3880959,8934.0,1122.0,-946.0,0.604,0.352,-0.673,0.241
3880975,8672.0,1086.0,-874.0,0.603,0.349,-0.675,0.241
3880991,8464.0,1014.0,-844.0,0.603,0.347,-0.677,0.242
3881018,8182.0,868.0,-884.0,0.602,0.345,-0.678,0.242
3881034,7986.0,846.0,-994.0,0.602,0.343,-0.679,0.242
3881050,7946.0,552.0,-934.0,0.602,0.341,-0.68,0.242
3881066,7536.0,1146.0,-968.0,0.602,0.339,-0.681,0.242
3881083,7630.0,1380.0,-1000.0,0.603,0.336,-0.682,0.242
3881099,7652.0,644.0,-1204.0,0.603,0.333,-0.684,0.241
3881115,7778.0,494.0,-1172.0,0.605,0.329,-0.684,0.24
3881141,7704.0,700.0,-1240.0,0.607,0.326,-0.685,0.239
3881157,7534.0,618.0,-1148.0,0.609,0.322,-0.685,0.238
3881173,7512.0,812.0,-1118.0,0.612,0.318,-0.685,0.236
3881190,7606.0,606.0,-1084.0,0.614,0.315,-0.685,0.234
3881207,7872.0,598.0,-1164.0,0.617,0.311,-0.685,0.232
3881223,8094.0,474.0,-1276.0,0.62,0.307,-0.685,0.229
3881240,8202.0,402.0,-1246.0,0.623,0.303,-0.685,0.227
3881257,8530.0,416.0,-1280.0,0.625,0.3,-0.685,0.224
3881283,9042.0,468.0,-1426.0,0.628,0.297,-0.685,0.222
3881299,9098.0,690.0,-1370.0,0.63,0.293,-0.685,0.22
3881315,8856.0,750.0,-1246.0,0.632,0.29,-0.685,0.218
3881331,8612.0,484.0,-1160.0,0.634,0.286,-0.686,0.215
3881347,8214.0,202.0,-1068.0,0.635,0.284,-0.687,0.213
3881363,7712.0,378.0,-894.0,0.635,0.282,-0.688,0.21
3881389,7428.0,450.0,-854.0,0.635,0.28,-0.689,0.207
3881406,7236.0,350.0,-786.0,0.635,0.279,-0.691,0.205
3881423,7172.0,276.0,-970.0,0.635,0.278,-0.692,0.202
3881440,7278.0,526.0,-866.0,0.635,0.277,-0.693,0.201
3881456,7250.0,636.0,-964.0,0.635,0.276,-0.694,0.199
3881472,7322.0,648.0,-962.0,0.635,0.274,-0.694,0.198
3881489,7528.0,668.0,-990.0,0.636,0.272,-0.695,0.198
3881506,7598.0,428.0,-938.0,0.637,0.27,-0.695,0.198
3881523,7744.0,158.0,-1000.0,0.638,0.268,-0.694,0.198
3881540,7790.0,420.0,-856.0,0.639,0.266,-0.694,0.198
3881567,7900.0,404.0,-804.0,0.639,0.266,-0.694,0.199
3881583,8444.0,-110.0,-982.0,0.639,0.265,-0.694,0.199
3881599,8766.0,-50.0,-950.0,0.639,0.266,-0.693,0.201
3881615,9280.0,296.0,-1042.0,0.639,0.268,-0.691,0.203
3881631,9170.0,630.0,-1094.0,0.639,0.271,-0.69,0.206
3881647,8992.0,592.0,-992.0,0.639,0.274,-0.688,0.208
3881664,8648.0,426.0,-966.0,0.639,0.277,-0.686,0.21
3881690,8342.0,340.0,-898.0,0.638,0.281,-0.685,0.212
3881706,8112.0,390.0,-1014.0,0.636,0.286,-0.683,0.215
3881723,8010.0,640.0,-1070.0,0.635,0.292,-0.682,0.217
3881740,7720.0,594.0,-1180.0,0.634,0.297,-0.68,0.219
3881757,7596.0,650.0,-1072.0,0.633,0.302,-0.678,0.221
3881773,7596.0,566.0,-976.0,0.632,0.307,-0.676,0.223
3881790,7516.0,584.0,-1004.0,0.631,0.312,-0.674,0.225
3881806,7558.0,506.0,-1074.0,0.631,0.317,-0.671,0.226
3881823,7504.0,650.0,-980.0,0.63,0.321,-0.669,0.227
3881850,7428.0,542.0,-988.0,0.629,0.326,-0.667,0.228
3881867,7426.0,516.0,-1046.0,0.629,0.331,-0.665,0.229
3881884,7696.0,718.0,-1004.0,0.628,0.336,-0.663,0.23
3881900,7934.0,796.0,-1056.0,0.627,0.34,-0.661,0.231
3881916,7926.0,824.0,-1064.0,0.626,0.344,-0.66,0.232
3881932,8036.0,898.0,-1034.0,0.626,0.347,-0.658,0.234
3881948,8466.0,796.0,-1152.0,0.625,0.35,-0.657,0.236
3881974,8850.0,840.0,-1190.0,0.624,0.352,-0.656,0.238
3881990,9066.0,984.0,-1308.0,0.623,0.354,-0.655,0.24
3882006,9134.0,1016.0,-1178.0,0.622,0.356,-0.654,0.242
3882023,8736.0,1280.0,-954.0,0.62,0.358,-0.654,0.244
3882040,8366.0,1080.0,-800.0,0.618,0.359,-0.655,0.245
3882056,7912.0,838.0,-680.0,0.616,0.36,-0.657,0.245
3882073,7848.0,898.0,-698.0,0.612,0.362,-0.659,0.244
3882090,8058.0,1056.0,-860.0,0.608,0.364,-0.662,0.244
3882116,8058.0,920.0,-940.0,0.604,0.365,-0.665,0.244
3882133,7938.0,896.0,-848.0,0.601,0.366,-0.667,0.245
3882150,7878.0,1066.0,-756.0,0.598,0.367,-0.668,0.247
3882167,7790.0,1110.0,-726.0,0.596,0.368,-0.669,0.249
3882183,7732.0,976.0,-642.0,0.594,0.368,-0.669,0.252
3882200,7942.0,1016.0,-736.0,0.592,0.369,-0.67,0.256
3882216,8082.0,1024.0,-764.0,0.59,0.369,-0.67,0.259
3882233,8244.0,1118.0,-900.0,0.588,0.37,-0.669,0.263
3882250,8182.0,916.0,-796.0,0.587,0.37,-0.669,0.267
3882267,8032.0,976.0,-786.0,0.586,0.37,-0.669,0.27
3882284,8192.0,808.0,-746.0,0.585,0.37,-0.668,0.273
3882310,8804.0,636.0,-1052.0,0.584,0.37,-0.668,0.276
3882327,9440.0,572.0,-1222.0,0.583,0.37,-0.667,0.278
3882343,9804.0,1012.0,-1540.0,0.583,0.371,-0.666,0.281
3882359,9986.0,1226.0,-1438.0,0.584,0.37,-0.664,0.285
3882375,9278.0,1454.0,-1058.0,0.585,0.368,-0.663,0.287
3882392,8812.0,1082.0,-990.0,0.585,0.367,-0.663,0.289
3882408,8236.0,938.0,-824.0,0.585,0.365,-0.664,0.29
3882434,7906.0,872.0,-808.0,0.585,0.363,-0.665,0.29
3882453,7816.0,488.0,-984.0,0.585,0.362,-0.666,0.289
3882470,7642.0,722.0,-1040.0,0.585,0.361,-0.667,0.288
3882486,7462.0,686.0,-914.0,0.586,0.36,-0.667,0.287
3882502,7438.0,1058.0,-872.0,0.587,0.359,-0.667,0.286
3882518,7500.0,1152.0,-960.0,0.589,0.357,-0.667,0.284
3882534,7508.0,868.0,-966.0,0.592,0.355,-0.667,0.281
3882551,7546.0,812.0,-1018.0,0.595,0.352,-0.667,0.278
3882567,7674.0,832.0,-1088.0,0.598,0.348,-0.667,0.274
3882593,7868.0,838.0,-1176.0,0.603,0.345,-0.667,0.27
3882609,7988.0,770.0,-1174.0,0.607,0.34,-0.667,0.266
3882625,8116.0,600.0,-1186.0,0.612,0.335,-0.667,0.261
3882641,8186.0,802.0,-1252.0,0.617,0.33,-0.667,0.257
3882657,8016.0,756.0,-1176.0,0.622,0.323,-0.667,0.252
3882674,8120.0,650.0,-1104.0,0.627,0.317,-0.667,0.246
3882700,8748.0,300.0,-1290.0,0.632,0.31,-0.668,0.241
3882716,9036.0,18.0,-1368.0,0.637,0.304,-0.668,0.235
3882732,9250.0,512.0,-1382.0,0.642,0.298,-0.668,0.23
3882749,9080.0,764.0,-1292.0,0.646,0.292,-0.668,0.224
3882766,8646.0,628.0,-1062.0,0.65,0.286,-0.669,0.217
3882783,8376.0,188.0,-1014.0,0.654,0.28,-0.671,0.211
3882799,7974.0,122.0,-918.0,0.656,0.274,-0.673,0.204
3882816,7726.0,98.0,-894.0,0.657,0.27,-0.676,0.197
3882832,7566.0,618.0,-850.0,0.658,0.265,-0.678,0.19
3882859,7548.0,656.0,-938.0,0.659,0.261,-0.681,0.184
3882875,7512.0,722.0,-876.0,0.66,0.255,-0.684,0.178
3882891,7574.0,464.0,-844.0,0.661,0.25,-0.686,0.172
3882907,7622.0,236.0,-902.0,0.663,0.244,-0.688,0.166
3882923,7762.0,422.0,-798.0,0.664,0.239,-0.69,0.161
3882939,7682.0,596.0,-864.0,0.666,0.234,-0.691,0.156
3882956,7582.0,504.0,-710.0,0.667,0.229,-0.692,0.152
3882982,7706.0,240.0,-494.0,0.669,0.223,-0.693,0.147
3882998,7974.0,-158.0,-538.0,0.671,0.219,-0.694,0.143
3883015,8086.0,-222.0,-432.0,0.672,0.215,-0.694,0.14
3883031,8108.0,-154.0,-232.0,0.674,0.213,-0.694,0.139
3883048,8292.0,-188.0,-124.0,0.674,0.212,-0.694,0.138
3883064,8302.0,-198.0,-42.0,0.675,0.212,-0.694,0.138
3883081,8668.0,-102.0,-262.0,0.675,0.213,-0.693,0.14
3883098,9064.0,-100.0,-454.0,0.674,0.215,-0.692,0.142
3883124,9060.0,164.0,-646.0,0.674,0.219,-0.691,0.146
3883140,8900.0,436.0,-750.0,0.673,0.222,-0.689,0.15
3883156,8674.0,480.0,-758.0,0.673,0.227,-0.687,0.154
3883172,8146.0,400.0,-742.0,0.672,0.231,-0.686,0.158
3883189,7758.0,98.0,-690.0,0.671,0.236,-0.684,0.163
3883205,7644.0,142.0,-770.0,0.669,0.242,-0.683,0.167
3883231,7486.0,462.0,-942.0,0.667,0.248,-0.682,0.172
3883248,7518.0,508.0,-762.0,0.664,0.254,-0.681,0.176
3883264,7510.0,168.0,-1120.0,0.661,0.26,-0.68,0.181
3883280,7572.0,670.0,-1096.0,0.659,0.266,-0.679,0.187
3883296,7630.0,594.0,-1110.0,0.656,0.272,-0.677,0.192
3883313,7658.0,750.0,-1096.0,0.653,0.278,-0.676,0.197
3883330,7598.0,970.0,-1040.0,0.651,0.283,-0.675,0.202
3883347,7578.0,870.0,-1016.0,0.649,0.288,-0.674,0.206
3883364,7766.0,770.0,-1126.0,0.646,0.293,-0.673,0.211
3883381,7668.0,832.0,-1020.0,0.644,0.297,-0.672,0.215
3883407,7520.0,710.0,-1006.0,0.641,0.302,-0.671,0.219
3883423,7292.0,870.0,-928.0,0.639,0.306,-0.67,0.224
3883439,7622.0,770.0,-1014.0,0.636,0.309,-0.669,0.228
3883455,8202.0,760.0,-1034.0,0.633,0.313,-0.669,0.233
3883471,8902.0,944.0,-1204.0,0.63,0.316,-0.668,0.238
3883488,9256.0,854.0,-1104.0,0.627,0.319,-0.668,0.243
3883505,9290.0,1020.0,-858.0,0.624,0.322,-0.667,0.248
3883532,9318.0,650.0,-582.0,0.621,0.326,-0.667,0.252
3883548,9106.0,156.0,-286.0,0.616,0.331,-0.667,0.257
3883565,8788.0,352.0,-370.0,0.611,0.338,-0.666,0.262
3883582,8642.0,688.0,-568.0,0.606,0.346,-0.665,0.267
3883598,8496.0,1156.0,-876.0,0.6,0.355,-0.663,0.272
3883615,8102.0,1300.0,-946.0,0.596,0.363,-0.661,0.278
3883631,7850.0,1038.0,-972.0,0.591,0.37,-0.658,0.283
3883647,7446.0,1128.0,-826.0,0.587,0.376,-0.656,0.289
3883664,7438.0,912.0,-830.0,0.583,0.382,-0.653,0.294
3883691,7350.0,894.0,-818.0,0.579,0.388,-0.652,0.299
3883707,7486.0,806.0,-902.0,0.575,0.393,-0.65,0.304
3883723,7618.0,732.0,-1020.0,0.571,0.398,-0.648,0.308
3883740,7716.0,730.0,-1026.0,0.568,0.402,-0.647,0.312
3883756,8014.0,1126.0,-986.0,0.566,0.406,-0.645,0.316
3883772,8472.0,1118.0,-1154.0,0.563,0.409,-0.643,0.319
3883789,8826.0,1190.0,-1200.0,0.562,0.411,-0.641,0.322
3883815,9384.0,1048.0,-1280.0,0.561,0.412,-0.64,0.325
3883832,9574.0,1260.0,-1344.0,0.561,0.412,-0.639,0.328
3883849,9532.0,1152.0,-1004.0,0.561,0.411,-0.638,0.331
3883865,9466.0,1232.0,-748.0,0.562,0.41,-0.637,0.333
3883881,8888.0,1370.0,-766.0,0.562,0.409,-0.637,0.333
3883897,8422.0,838.0,-700.0,0.562,0.407,-0.638,0.333
3883913,8140.0,758.0,-850.0,0.562,0.406,-0.639,0.332
3883939,8112.0,900.0,-942.0,0.563,0.405,-0.64,0.33
3883955,8006.0,908.0,-916.0,0.564,0.403,-0.641,0.329
3883972,7918.0,892.0,-896.0,0.567,0.401,-0.642,0.326
3883989,7866.0,1184.0,-870.0,0.569,0.398,-0.642,0.324
3884005,7792.0,1168.0,-886.0,0.572,0.395,-0.643,0.321
3884022,7692.0,932.0,-898.0,0.576,0.39,-0.645,0.317
3884039,7798.0,978.0,-904.0,0.579,0.385,-0.647,0.313
3884055,7678.0,762.0,-964.0,0.583,0.379,-0.649,0.308
3884072,7660.0,620.0,-994.0,0.587,0.373,-0.652,0.302
3884089,7782.0,758.0,-1036.0,0.591,0.367,-0.654,0.296
3884115,7898.0,1040.0,-1116.0,0.596,0.359,-0.657,0.29
3884131,7804.0,748.0,-1042.0,0.601,0.352,-0.659,0.284
3884147,8050.0,244.0,-1026.0,0.606,0.343,-0.662,0.277
3884164,8210.0,474.0,-1158.0,0.611,0.336,-0.664,0.271
3884181,8412.0,650.0,-1128.0,0.617,0.327,-0.665,0.264
3884197,8780.0,658.0,-1196.0,0.622,0.319,-0.667,0.257
3884213,9034.0,676.0,-1190.0,0.628,0.31,-0.668,0.251
3884239,9184.0,582.0,-1132.0,0.634,0.301,-0.669,0.244
3884255,9162.0,528.0,-918.0,0.64,0.292,-0.67,0.237
3884272,8914.0,138.0,-836.0,0.645,0.284,-0.672,0.23
3884288,8448.0,188.0,-706.0,0.649,0.276,-0.673,0.223
3884305,8150.0,112.0,-538.0,0.653,0.269,-0.675,0.215
3884322,7942.0,106.0,-436.0,0.656,0.263,-0.677,0.208
3884339,7794.0,80.0,-452.0,0.658,0.257,-0.678,0.202
3884355,7646.0,80.0,-466.0,0.661,0.252,-0.679,0.196
3884372,7600.0,348.0,-458.0,0.663,0.246,-0.68,0.191
3884399,7688.0,336.0,-552.0,0.665,0.241,-0.681,0.186
3884415,7772.0,138.0,-572.0,0.667,0.236,-0.682,0.182
3884432,7814.0,-34.0,-626.0,0.669,0.231,-0.683,0.179
3884449,7676.0,-84.0,-540.0,0.671,0.226,-0.684,0.176
3884465,7730.0,-42.0,-602.0,0.672,0.222,-0.685,0.173
3884482,7714.0,-42.0,-674.0,0.673,0.219,-0.686,0.17
3884499,7620.0,-36.0,-650.0,0.674,0.216,-0.686,0.167
3884516,7584.0,-8.0,-654.0,0.675,0.214,-0.687,0.165
3884533,7648.0,-38.0,-648.0,0.675,0.213,-0.688,0.162
3884550,7796.0,-26.0,-768.0,0.675,0.211,-0.688,0.16
3884567,7906.0,256.0,-824.0,0.676,0.211,-0.688,0.159
3884594,8312.0,252.0,-828.0,0.676,0.21,-0.688,0.157
3884610,8734.0,168.0,-932.0,0.677,0.209,-0.688,0.157
3884626,8806.0,170.0,-850.0,0.677,0.208,-0.688,0.156
3884642,8756.0,50.0,-792.0,0.678,0.208,-0.688,0.156
3884658,8608.0,-6.0,-626.0,0.678,0.208,-0.688,0.156
3884674,8432.0,-266.0,-530.0,0.677,0.209,-0.688,0.157
3884700,8330.0,-84.0,-410.0,0.676,0.212,-0.688,0.157
3884716,8084.0,144.0,-474.0,0.674,0.215,-0.689,0.158
3884732,7958.0,94.0,-434.0,0.673,0.218,-0.689,0.159
3884748,7914.0,282.0,-500.0,0.671,0.222,-0.689,0.161
3884764,7790.0,276.0,-464.0,0.669,0.226,-0.689,0.163
3884780,7662.0,184.0,-516.0,0.668,0.229,-0.688,0.166
3884806,7738.0,222.0,-438.0,0.666,0.233,-0.688,0.169
3884822,7938.0,404.0,-494.0,0.665,0.238,-0.687,0.172
3884839,8074.0,320.0,-546.0,0.664,0.242,-0.686,0.176
3884856,8334.0,120.0,-620.0,0.662,0.246,-0.685,0.18
3884873,8412.0,430.0,-628.0,0.661,0.251,-0.683,0.184
3884890,8382.0,538.0,-688.0,0.66,0.256,-0.681,0.188
3884906,8338.0,514.0,-704.0,0.658,0.261,-0.68,0.192
3884922,8122.0,732.0,-646.0,0.657,0.266,-0.678,0.195
3884948,8186.0,584.0,-632.0,0.655,0.271,-0.677,0.199
3884964,8214.0,406.0,-856.0,0.652,0.277,-0.676,0.202
3884980,8178.0,748.0,-774.0,0.65,0.283,-0.674,0.206
3884996,7942.0,1006.0,-742.0,0.648,0.288,-0.673,0.21
3885012,8000.0,1192.0,-726.0,0.646,0.293,-0.672,0.214
3885028,7968.0,1042.0,-774.0,0.643,0.297,-0.671,0.218
3885054,7964.0,774.0,-710.0,0.641,0.301,-0.671,0.221
3885070,7932.0,738.0,-662.0,0.639,0.305,-0.67,0.225
3885086,7894.0,858.0,-692.0,0.636,0.309,-0.669,0.228
3885102,7786.0,876.0,-602.0,0.634,0.313,-0.668,0.231
3885118,7834.0,1112.0,-640.0,0.632,0.316,-0.668,0.235
3885134,7998.0,1118.0,-698.0,0.629,0.32,-0.667,0.238
3885160,8238.0,938.0,-750.0,0.627,0.323,-0.667,0.241
3885176,8364.0,926.0,-792.0,0.625,0.325,-0.666,0.245
3885192,8422.0,1132.0,-768.0,0.623,0.328,-0.665,0.248
3885208,8544.0,1246.0,-762.0,0.622,0.33,-0.664,0.252
3885224,8636.0,1284.0,-696.0,0.62,0.332,-0.664,0.255
3885240,8546.0,1398.0,-664.0,0.618,0.333,-0.663,0.258
3885266,8488.0,1090.0,-660.0,0.617,0.334,-0.663,0.261
3885282,8476.0,964.0,-682.0,0.616,0.336,-0.662,0.264
3885298,8326.0,1020.0,-618.0,0.614,0.337,-0.662,0.267
3885314,8370.0,1198.0,-628.0,0.613,0.338,-0.662,0.27
3885330,8242.0,1126.0,-626.0,0.612,0.339,-0.661,0.272
3885346,8312.0,1038.0,-708.0,0.611,0.339,-0.661,0.275
3885372,8194.0,874.0,-594.0,0.61,0.34,-0.66,0.278
3885389,8142.0,1026.0,-572.0,0.609,0.34,-0.659,0.281
3885406,8058.0,924.0,-558.0,0.608,0.341,-0.658,0.284
3885422,8140.0,948.0,-502.0,0.608,0.341,-0.657,0.287
3885439,8360.0,998.0,-688.0,0.607,0.341,-0.656,0.29
3885456,8598.0,920.0,-664.0,0.607,0.342,-0.655,0.293
3885473,8672.0,906.0,-686.0,0.607,0.342,-0.653,0.296
3885490,8620.0,906.0,-634.0,0.608,0.342,-0.651,0.298
3885507,8864.0,510.0,-584.0,0.609,0.343,-0.649,0.301
3885524,8856.0,708.0,-544.0,0.609,0.344,-0.647,0.304
3885541,8832.0,780.0,-464.0,0.61,0.345,-0.644,0.307
3885567,9010.0,952.0,-562.0,0.61,0.347,-0.642,0.309
3885583,8810.0,732.0,-506.0,0.611,0.348,-0.639,0.311
3885599,8618.0,212.0,-286.0,0.612,0.349,-0.637,0.313
3885615,8308.0,236.0,-404.0,0.613,0.352,-0.633,0.315
3885631,8108.0,944.0,-342.0,0.614,0.355,-0.63,0.317
3885647,7940.0,908.0,-286.0,0.615,0.357,-0.627,0.319
3885664,7878.0,540.0,-228.0,0.617,0.358,-0.624,0.32
3885690,7864.0,312.0,-214.0,0.618,0.36,-0.62,0.321
3885707,8020.0,-216.0,-340.0,0.62,0.363,-0.617,0.322
3885724,8306.0,356.0,-368.0,0.622,0.366,-0.612,0.323
3885741,8292.0,996.0,-324.0,0.625,0.368,-0.607,0.324
3885758,8146.0,792.0,-146.0,0.628,0.37,-0.603,0.325
3885775,8000.0,444.0,48.0,0.631,0.371,-0.598,0.324
3885792,8026.0,-46.0,78.0,0.635,0.373,-0.594,0.324
3885809,8190.0,-54.0,80.0,0.637,0.376,-0.59,0.324
3885826,8366.0,482.0,-98.0,0.64,0.379,-0.585,0.323
3885842,8242.0,710.0,114.0,0.644,0.381,-0.58,0.323
3885859,8020.0,478.0,226.0,0.647,0.382,-0.576,0.323
3885885,7804.0,366.0,452.0,0.649,0.384,-0.572,0.322
3885901,7842.0,300.0,526.0,0.651,0.386,-0.57,0.321
3885917,7866.0,452.0,414.0,0.652,0.388,-0.567,0.32
3885933,7888.0,484.0,538.0,0.654,0.389,-0.566,0.319
3885949,7904.0,108.0,602.0,0.655,0.391,-0.564,0.318
3885965,7864.0,140.0,726.0,0.655,0.393,-0.562,0.317
3885991,7864.0,456.0,738.0,0.656,0.396,-0.559,0.316
3886007,7922.0,872.0,574.0,0.656,0.398,-0.558,0.316
3886023,7590.0,842.0,560.0,0.657,0.401,-0.556,0.316
3886039,7550.0,840.0,672.0,0.657,0.404,-0.554,0.316
3886055,7524.0,1396.0,596.0,0.657,0.407,-0.552,0.315
3886081,7880.0,784.0,640.0,0.657,0.409,-0.55,0.314
3886097,7802.0,1020.0,388.0,0.657,0.412,-0.548,0.312
3886113,7870.0,1032.0,426.0,0.658,0.415,-0.546,0.311
3886129,7630.0,1078.0,480.0,0.659,0.417,-0.544,0.31
3886145,7606.0,880.0,604.0,0.66,0.419,-0.542,0.309
3886161,7588.0,1128.0,604.0,0.66,0.421,-0.541,0.309
3886187,7722.0,1350.0,328.0,0.66,0.422,-0.54,0.308
3886203,7670.0,1268.0,248.0,0.659,0.423,-0.541,0.307
3886219,7726.0,938.0,190.0,0.658,0.423,-0.542,0.306
3886235,7708.0,1246.0,108.0,0.657,0.424,-0.544,0.306
3886251,7726.0,1624.0,50.0,0.655,0.424,-0.546,0.306
3886267,7836.0,1080.0,8.0,0.653,0.425,-0.548,0.305
3886293,7936.0,1406.0,-136.0,0.65,0.426,-0.55,0.304
3886309,7960.0,1788.0,-168.0,0.648,0.427,-0.553,0.303
3886325,7696.0,1666.0,-34.0,0.645,0.427,-0.556,0.303
3886341,7382.0,1816.0,92.0,0.642,0.428,-0.56,0.303
3886357,7060.0,2442.0,102.0,0.638,0.428,-0.564,0.303
3886373,6832.0,2084.0,318.0,0.634,0.427,-0.57,0.302
3886399,6954.0,1424.0,176.0,0.628,0.426,-0.577,0.302
3886415,7288.0,1510.0,-66.0,0.623,0.427,-0.582,0.301
3886431,7762.0,1682.0,-264.0,0.619,0.427,-0.587,0.299
3886447,8480.0,2022.0,-494.0,0.615,0.428,-0.591,0.298
3886463,8802.0,2554.0,-358.0,0.612,0.428,-0.595,0.298
3886489,8760.0,1558.0,-424.0,0.61,0.427,-0.598,0.296
3886505,8676.0,1638.0,-314.0,0.608,0.427,-0.601,0.295
3886521,8144.0,1812.0,-330.0,0.606,0.427,-0.604,0.292
3886537,7938.0,1882.0,-336.0,0.604,0.428,-0.607,0.289
3886553,7664.0,1350.0,-480.0,0.603,0.429,-0.61,0.285
3886569,7414.0,1360.0,-514.0,0.601,0.43,-0.613,0.28
3886585,7738.0,1998.0,-782.0,0.599,0.431,-0.615,0.277
3886611,7884.0,2088.0,-932.0,0.599,0.431,-0.617,0.273
3886627,8110.0,1704.0,-964.0,0.599,0.43,-0.62,0.27
3886643,8428.0,1828.0,-954.0,0.598,0.429,-0.622,0.268
