timeMs,ax,ay,az,q0,q1,q2,q3
277085,12244.0,1958.0,-584.0,0.697,0.265,-0.64,0.186
277101,12148.0,2836.0,-170.0,0.699,0.252,-0.64,0.197
277118,12764.0,3696.0,-558.0,0.701,0.238,-0.64,0.208
277145,12524.0,3490.0,-512.0,0.702,0.224,-0.64,0.217
277161,12414.0,2436.0,-248.0,0.704,0.211,-0.64,0.224
277177,12114.0,1440.0,58.0,0.705,0.199,-0.641,0.227
277193,11696.0,508.0,412.0,0.707,0.191,-0.641,0.229
277209,11528.0,934.0,118.0,0.708,0.186,-0.641,0.229
277225,10774.0,830.0,264.0,0.71,0.184,-0.64,0.228
277251,9988.0,960.0,240.0,0.712,0.184,-0.638,0.226
277267,9136.0,1424.0,460.0,0.714,0.185,-0.636,0.225
277283,8626.0,1958.0,490.0,0.717,0.186,-0.634,0.222
277299,8378.0,1724.0,264.0,0.719,0.186,-0.633,0.219
277316,8004.0,1598.0,72.0,0.721,0.186,-0.631,0.216
277332,7680.0,1154.0,326.0,0.724,0.185,-0.629,0.212
277349,7382.0,842.0,294.0,0.727,0.186,-0.628,0.208
277375,7466.0,644.0,116.0,0.73,0.186,-0.625,0.204
277391,7130.0,462.0,410.0,0.733,0.188,-0.622,0.199
277407,7018.0,816.0,456.0,0.737,0.19,-0.619,0.194
277423,6924.0,828.0,402.0,0.74,0.193,-0.616,0.189
277439,6746.0,894.0,462.0,0.743,0.196,-0.613,0.185
277456,6752.0,816.0,398.0,0.746,0.199,-0.609,0.18
277472,6530.0,1012.0,444.0,0.749,0.203,-0.606,0.176
277498,6356.0,706.0,372.0,0.751,0.206,-0.603,0.172
277514,6284.0,942.0,254.0,0.753,0.21,-0.6,0.169
277531,6062.0,1166.0,124.0,0.755,0.214,-0.597,0.166
277547,6098.0,1438.0,352.0,0.756,0.217,-0.596,0.162
277563,5982.0,1482.0,544.0,0.756,0.22,-0.595,0.159
277579,6140.0,1430.0,698.0,0.756,0.222,-0.596,0.156
277605,6260.0,1064.0,668.0,0.754,0.223,-0.598,0.152
277621,6674.0,472.0,474.0,0.753,0.226,-0.6,0.149
277637,7128.0,1098.0,640.0,0.752,0.229,-0.601,0.146
277654,7086.0,1486.0,628.0,0.751,0.232,-0.601,0.144
