timeMs,ax,ay,az,q0,q1,q2,q3
1232055,6304.0,4454.0,-1052.0,0.286,-0.272,-0.653,-0.646
1232071,6360.0,4560.0,-890.0,0.294,-0.273,-0.651,-0.645
1232097,6940.0,4006.0,-636.0,0.301,-0.274,-0.648,-0.643
1232113,6328.0,3744.0,-626.0,0.309,-0.276,-0.645,-0.642
1232129,6244.0,3598.0,-744.0,0.316,-0.277,-0.643,-0.64
1232145,6294.0,3542.0,-996.0,0.324,-0.279,-0.641,-0.638
1232161,7680.0,5112.0,-2168.0,0.332,-0.281,-0.638,-0.636
1232178,7362.0,706.0,-522.0,0.338,-0.284,-0.635,-0.634
1232195,6896.0,4446.0,-580.0,0.344,-0.286,-0.633,-0.631
1232221,6796.0,3552.0,-372.0,0.351,-0.289,-0.631,-0.628
1232238,20326.0,20114.0,1062.0,0.356,-0.284,-0.637,-0.622
1232255,8230.0,-2808.0,-3514.0,0.355,-0.289,-0.632,-0.625
1232272,7302.0,8378.0,-1158.0,0.357,-0.287,-0.633,-0.624
1232289,6942.0,5566.0,20.0,0.358,-0.287,-0.629,-0.628
1232305,5516.0,6094.0,-394.0,0.359,-0.286,-0.625,-0.632
1232321,5664.0,5224.0,-122.0,0.361,-0.287,-0.62,-0.635
1232337,5124.0,6246.0,274.0,0.363,-0.287,-0.615,-0.639
1232363,6454.0,4696.0,920.0,0.366,-0.289,-0.609,-0.642
1232380,5880.0,4152.0,806.0,0.368,-0.291,-0.605,-0.643
1232397,6458.0,5458.0,818.0,0.37,-0.292,-0.603,-0.644
1232414,6418.0,4610.0,754.0,0.371,-0.294,-0.601,-0.644
1232430,6372.0,4614.0,454.0,0.372,-0.296,-0.599,-0.644
1232447,6634.0,5068.0,108.0,0.374,-0.298,-0.597,-0.644
1232463,6560.0,4706.0,184.0,0.375,-0.3,-0.595,-0.645
1232480,6594.0,4808.0,290.0,0.377,-0.301,-0.593,-0.645
1232496,6478.0,4668.0,352.0,0.379,-0.302,-0.59,-0.646
1232523,6660.0,4632.0,462.0,0.38,-0.302,-0.588,-0.647
1232540,6678.0,4802.0,328.0,0.382,-0.301,-0.587,-0.647
1232557,6584.0,4932.0,552.0,0.383,-0.3,-0.585,-0.648
1232574,6424.0,4422.0,708.0,0.384,-0.299,-0.584,-0.649
1232592,6340.0,4352.0,824.0,0.385,-0.299,-0.583,-0.65
1232609,6246.0,4610.0,874.0,0.385,-0.298,-0.583,-0.651
1232626,6278.0,4418.0,992.0,0.385,-0.298,-0.582,-0.651
1232642,6426.0,4852.0,870.0,0.385,-0.298,-0.583,-0.651
1232659,6508.0,4978.0,796.0,0.384,-0.298,-0.583,-0.651
1232676,6502.0,4946.0,620.0,0.383,-0.298,-0.583,-0.651
1232693,6470.0,4930.0,756.0,0.383,-0.298,-0.584,-0.651
1232710,6512.0,4912.0,612.0,0.383,-0.298,-0.584,-0.651
1232727,6366.0,4834.0,590.0,0.382,-0.299,-0.585,-0.65
1232753,6408.0,4502.0,698.0,0.382,-0.299,-0.585,-0.65
1232770,6466.0,4660.0,634.0,0.382,-0.3,-0.586,-0.649
1232787,6424.0,4660.0,644.0,0.381,-0.3,-0.587,-0.648
1232804,6418.0,4620.0,716.0,0.381,-0.301,-0.588,-0.648
1232821,6452.0,4586.0,506.0,0.38,-0.301,-0.589,-0.646
1232837,6414.0,4826.0,428.0,0.378,-0.301,-0.591,-0.645
1232854,6598.0,4818.0,496.0,0.377,-0.301,-0.593,-0.645
1232870,6458.0,4992.0,488.0,0.376,-0.301,-0.594,-0.644
1232886,6496.0,4842.0,540.0,0.374,-0.302,-0.596,-0.643
1232912,6616.0,5030.0,324.0,0.373,-0.302,-0.597,-0.643
1232928,6650.0,4732.0,306.0,0.371,-0.302,-0.599,-0.642
1232944,6596.0,4870.0,358.0,0.37,-0.303,-0.6,-0.641
1232961,6592.0,4884.0,216.0,0.369,-0.304,-0.601,-0.641
1232978,6458.0,4830.0,234.0,0.367,-0.304,-0.603,-0.64
1232995,6308.0,4782.0,354.0,0.366,-0.305,-0.604,-0.639
1233011,6490.0,5074.0,358.0,0.365,-0.307,-0.605,-0.638
1233028,6396.0,4854.0,330.0,0.363,-0.309,-0.606,-0.637
1233054,6284.0,5114.0,356.0,0.361,-0.311,-0.607,-0.636
1233070,6460.0,5270.0,140.0,0.359,-0.314,-0.607,-0.636
1233086,6222.0,5014.0,-22.0,0.356,-0.317,-0.607,-0.635
1233103,6252.0,4956.0,92.0,0.353,-0.321,-0.607,-0.636
1233120,6346.0,5166.0,100.0,0.348,-0.324,-0.607,-0.637
1233137,6608.0,5662.0,-50.0,0.341,-0.328,-0.605,-0.64
1233153,6766.0,6300.0,-594.0,0.331,-0.334,-0.601,-0.646
1233169,7388.0,5584.0,-208.0,0.318,-0.341,-0.592,-0.657
1233196,7754.0,4800.0,538.0,0.302,-0.352,-0.581,-0.669
1233212,9712.0,2554.0,-844.0,0.283,-0.362,-0.572,-0.68
1233228,8496.0,3794.0,-662.0,0.265,-0.375,-0.56,-0.689
1233244,8970.0,5688.0,-2030.0,0.248,-0.388,-0.55,-0.697
1233261,8938.0,5896.0,-1998.0,0.229,-0.402,-0.538,-0.705
1233277,10016.0,2748.0,-180.0,0.212,-0.412,-0.528,-0.712
1233303,8956.0,3520.0,182.0,0.196,-0.417,-0.522,-0.717
1233320,7694.0,4726.0,-272.0,0.18,-0.42,-0.516,-0.724
1233337,6904.0,2686.0,-190.0,0.165,-0.422,-0.512,-0.73
1233354,6474.0,2854.0,168.0,0.152,-0.424,-0.509,-0.733
1233371,6824.0,3210.0,-70.0,0.14,-0.427,-0.505,-0.737
1233388,6224.0,4904.0,294.0,0.127,-0.428,-0.501,-0.741
1233404,5318.0,5182.0,900.0,0.113,-0.428,-0.498,-0.746
1233420,6276.0,4020.0,3342.0,0.101,-0.426,-0.496,-0.75
1233437,3262.0,3514.0,2608.0,0.093,-0.422,-0.501,-0.75
1233454,4024.0,7654.0,1510.0,0.086,-0.422,-0.504,-0.749
1233471,3372.0,5562.0,1572.0,0.079,-0.424,-0.505,-0.748
1233488,3250.0,6688.0,830.0,0.072,-0.426,-0.506,-0.746
1233505,2912.0,9114.0,1534.0,0.062,-0.43,-0.501,-0.748
1233532,2492.0,7180.0,1954.0,0.052,-0.437,-0.488,-0.754
1233549,4938.0,4014.0,5136.0,0.044,-0.441,-0.475,-0.76
1233565,3752.0,3744.0,5148.0,0.042,-0.443,-0.471,-0.762
1233581,3900.0,4468.0,5090.0,0.045,-0.442,-0.474,-0.76
1233597,3374.0,6852.0,4028.0,0.048,-0.443,-0.479,-0.757
1233613,3788.0,8950.0,3084.0,0.05,-0.445,-0.48,-0.754
1233629,4350.0,8168.0,2708.0,0.051,-0.448,-0.478,-0.754
1233655,4406.0,7614.0,2114.0,0.053,-0.452,-0.473,-0.754
1233671,3292.0,6124.0,744.0,0.056,-0.46,-0.465,-0.755
1233687,4658.0,6620.0,220.0,0.056,-0.47,-0.456,-0.754
1233703,6464.0,7006.0,1080.0,0.055,-0.479,-0.445,-0.755
1233719,6718.0,7010.0,1760.0,0.051,-0.486,-0.434,-0.757
1233736,6572.0,6838.0,2228.0,0.047,-0.491,-0.422,-0.761
1233762,7110.0,5558.0,2198.0,0.046,-0.495,-0.408,-0.766
1233778,7196.0,4530.0,2034.0,0.046,-0.497,-0.395,-0.771
1233794,7260.0,3666.0,2060.0,0.051,-0.497,-0.386,-0.775
1233810,6928.0,2894.0,1836.0,0.059,-0.495,-0.382,-0.778
1233826,6362.0,3408.0,958.0,0.071,-0.492,-0.382,-0.779
1233842,6310.0,4616.0,504.0,0.082,-0.489,-0.385,-0.778
1233869,6486.0,5024.0,618.0,0.093,-0.487,-0.387,-0.778
1233886,6360.0,5080.0,822.0,0.103,-0.484,-0.389,-0.777
1233903,6398.0,4796.0,856.0,0.113,-0.481,-0.39,-0.777
1233920,6338.0,4368.0,804.0,0.123,-0.477,-0.392,-0.777
1233937,6404.0,4038.0,664.0,0.133,-0.474,-0.395,-0.776
1233953,6468.0,3936.0,374.0,0.144,-0.47,-0.398,-0.774
1233970,6452.0,4054.0,152.0,0.156,-0.466,-0.403,-0.772
1233987,6434.0,4214.0,-38.0,0.167,-0.462,-0.408,-0.769
1234004,6334.0,4356.0,-118.0,0.179,-0.459,-0.413,-0.766
1234021,6248.0,4516.0,-190.0,0.189,-0.456,-0.417,-0.763
1234038,6194.0,4638.0,-184.0,0.199,-0.454,-0.421,-0.76
1234055,6184.0,4698.0,-144.0,0.208,-0.453,-0.424,-0.756
1234072,6322.0,4684.0,-66.0,0.215,-0.453,-0.425,-0.753
1234099,6396.0,4730.0,26.0,0.222,-0.454,-0.425,-0.751
1234116,6552.0,4674.0,88.0,0.227,-0.457,-0.424,-0.748
1234133,6654.0,4622.0,212.0,0.232,-0.46,-0.421,-0.746
1234150,6784.0,4486.0,376.0,0.235,-0.464,-0.418,-0.744
1234167,6780.0,4380.0,460.0,0.239,-0.469,-0.415,-0.742
1234184,6956.0,4306.0,620.0,0.242,-0.474,-0.412,-0.74
1234201,7088.0,4358.0,830.0,0.244,-0.48,-0.409,-0.737
1234218,7184.0,4482.0,972.0,0.246,-0.486,-0.405,-0.734
1234235,7298.0,4492.0,1160.0,0.248,-0.492,-0.402,-0.732
1234251,7392.0,4444.0,1324.0,0.248,-0.498,-0.399,-0.729
1234267,7516.0,4430.0,1562.0,0.249,-0.504,-0.395,-0.727
1234293,7534.0,4448.0,1784.0,0.248,-0.51,-0.392,-0.724
1234310,7552.0,4368.0,1896.0,0.247,-0.515,-0.389,-0.723
1234326,7542.0,4152.0,2034.0,0.246,-0.519,-0.387,-0.721
1234343,7592.0,3992.0,2098.0,0.244,-0.523,-0.386,-0.72
1234360,7694.0,3938.0,2194.0,0.242,-0.525,-0.386,-0.719
1234376,7938.0,4046.0,2424.0,0.24,-0.526,-0.387,-0.718
1234392,7816.0,4614.0,2560.0,0.237,-0.527,-0.386,-0.719
1234409,8014.0,3556.0,2840.0,0.233,-0.529,-0.382,-0.721
1234426,7904.0,3206.0,2868.0,0.229,-0.529,-0.379,-0.724
1234443,7684.0,2544.0,2778.0,0.225,-0.528,-0.377,-0.727
1234470,7662.0,2246.0,2806.0,0.222,-0.527,-0.374,-0.73
1234487,7374.0,1956.0,2656.0,0.22,-0.526,-0.373,-0.732
1234504,7344.0,1606.0,2634.0,0.219,-0.524,-0.372,-0.735
1234521,7228.0,1432.0,2492.0,0.218,-0.522,-0.372,-0.736
1234538,7142.0,1494.0,2618.0,0.219,-0.519,-0.374,-0.737
1234555,7002.0,1352.0,2744.0,0.221,-0.514,-0.378,-0.737
1234571,6678.0,1722.0,2372.0,0.226,-0.508,-0.386,-0.736
1234587,6436.0,2254.0,2292.0,0.231,-0.502,-0.394,-0.734
1234603,6312.0,2638.0,1924.0,0.237,-0.497,-0.403,-0.731
1234620,6324.0,3220.0,1948.0,0.243,-0.492,-0.41,-0.729
1234647,6322.0,3566.0,1874.0,0.248,-0.488,-0.415,-0.727
1234663,6556.0,3796.0,1962.0,0.252,-0.485,-0.418,-0.726
1234679,6668.0,3612.0,2080.0,0.255,-0.483,-0.418,-0.726
1234695,6782.0,3140.0,2128.0,0.258,-0.482,-0.418,-0.726
1234711,6858.0,3082.0,2126.0,0.262,-0.48,-0.417,-0.726
1234727,6848.0,3208.0,2102.0,0.266,-0.478,-0.418,-0.726
1234744,6778.0,3392.0,2066.0,0.27,-0.475,-0.419,-0.725
1234770,6838.0,3514.0,2032.0,0.274,-0.473,-0.421,-0.724
1234787,6946.0,3670.0,1942.0,0.277,-0.471,-0.423,-0.723
1234804,7064.0,3784.0,1878.0,0.281,-0.469,-0.425,-0.722
1234821,7112.0,3846.0,1840.0,0.283,-0.467,-0.427,-0.721
1234837,7278.0,3908.0,1814.0,0.285,-0.466,-0.428,-0.72
1234854,7476.0,3940.0,1824.0,0.286,-0.465,-0.429,-0.72
1234871,7696.0,3928.0,1878.0,0.286,-0.464,-0.43,-0.72
1234887,7824.0,3846.0,1976.0,0.286,-0.463,-0.43,-0.721
1234904,7912.0,3828.0,2056.0,0.285,-0.461,-0.43,-0.722
1234921,7914.0,3678.0,2080.0,0.284,-0.458,-0.431,-0.723
1234948,7866.0,3592.0,2088.0,0.283,-0.455,-0.433,-0.725
1234965,7760.0,3554.0,2120.0,0.282,-0.451,-0.435,-0.727
1234982,7636.0,3420.0,2128.0,0.281,-0.447,-0.437,-0.728
1234998,7504.0,3436.0,2026.0,0.28,-0.442,-0.44,-0.73
1235015,7318.0,3300.0,1972.0,0.279,-0.436,-0.442,-0.732
1235032,7178.0,3238.0,1932.0,0.278,-0.431,-0.445,-0.734
1235048,7094.0,3200.0,1904.0,0.277,-0.425,-0.448,-0.736
1235064,6972.0,3140.0,1860.0,0.276,-0.42,-0.451,-0.738
1235090,6852.0,3004.0,1788.0,0.276,-0.414,-0.453,-0.739
1235106,6778.0,2884.0,1742.0,0.277,-0.408,-0.456,-0.741
1235122,6812.0,2928.0,1688.0,0.278,-0.402,-0.459,-0.742
1235138,6710.0,2846.0,1628.0,0.279,-0.397,-0.462,-0.742
1235154,6646.0,2874.0,1560.0,0.28,-0.391,-0.465,-0.743
1235170,6638.0,2880.0,1516.0,0.282,-0.386,-0.469,-0.743
1235196,6568.0,2952.0,1506.0,0.285,-0.382,-0.472,-0.742
1235212,6570.0,3006.0,1454.0,0.288,-0.377,-0.475,-0.741
1235229,6628.0,3088.0,1416.0,0.291,-0.374,-0.478,-0.74
1235245,6606.0,3118.0,1362.0,0.294,-0.371,-0.48,-0.739
1235261,6570.0,3130.0,1408.0,0.298,-0.369,-0.482,-0.737
1235277,6618.0,3218.0,1454.0,0.302,-0.367,-0.484,-0.734
1235294,6606.0,3272.0,1414.0,0.307,-0.366,-0.486,-0.732
1235320,6696.0,3362.0,1452.0,0.311,-0.366,-0.487,-0.729
1235336,6670.0,3366.0,1552.0,0.317,-0.366,-0.488,-0.726
1235352,6670.0,3466.0,1598.0,0.322,-0.367,-0.489,-0.723
1235368,6790.0,3548.0,1578.0,0.327,-0.368,-0.49,-0.719
1235385,6810.0,3626.0,1636.0,0.333,-0.369,-0.49,-0.716
1235401,6808.0,3644.0,1668.0,0.339,-0.371,-0.49,-0.712
1235417,6890.0,3646.0,1646.0,0.345,-0.372,-0.491,-0.708
1235443,7016.0,3692.0,1538.0,0.351,-0.374,-0.491,-0.704
1235459,7076.0,3714.0,1476.0,0.358,-0.374,-0.492,-0.7
1235475,7074.0,3840.0,1368.0,0.364,-0.375,-0.493,-0.695
1235492,7000.0,3978.0,1302.0,0.371,-0.376,-0.494,-0.691
1235509,7052.0,4098.0,1278.0,0.377,-0.377,-0.496,-0.686
1235526,7046.0,4294.0,1250.0,0.382,-0.378,-0.497,-0.681
1235543,7056.0,4514.0,1232.0,0.387,-0.379,-0.498,-0.677
1235559,7082.0,4598.0,1226.0,0.392,-0.381,-0.499,-0.673
1235586,7062.0,4674.0,1232.0,0.395,-0.383,-0.5,-0.669
1235602,7090.0,4616.0,1204.0,0.398,-0.384,-0.5,-0.666
1235618,7124.0,4698.0,1214.0,0.4,-0.386,-0.5,-0.664
1235634,7102.0,4578.0,1158.0,0.402,-0.387,-0.501,-0.662
1235650,7148.0,4648.0,1036.0,0.403,-0.387,-0.503,-0.659
1235666,7224.0,4614.0,974.0,0.403,-0.387,-0.505,-0.658
1235682,7178.0,4596.0,922.0,0.403,-0.387,-0.508,-0.656
1235709,7102.0,4636.0,806.0,0.402,-0.386,-0.511,-0.654
1235725,6994.0,4608.0,720.0,0.4,-0.385,-0.514,-0.653
1235741,6924.0,4546.0,656.0,0.398,-0.385,-0.517,-0.652
1235757,6928.0,4430.0,656.0,0.396,-0.385,-0.52,-0.652
1235774,6942.0,4304.0,636.0,0.393,-0.386,-0.522,-0.652
1235790,6988.0,4192.0,616.0,0.39,-0.387,-0.523,-0.652
1235806,7054.0,4106.0,620.0,0.387,-0.388,-0.524,-0.652
1235832,7008.0,4016.0,632.0,0.384,-0.39,-0.525,-0.652
1235848,6902.0,3876.0,560.0,0.381,-0.392,-0.526,-0.652
1235864,6834.0,3804.0,590.0,0.378,-0.394,-0.526,-0.652
1235880,6786.0,3836.0,608.0,0.375,-0.395,-0.527,-0.652
1235896,6706.0,3790.0,556.0,0.373,-0.397,-0.528,-0.652
1235913,6774.0,4086.0,592.0,0.37,-0.399,-0.528,-0.652
1235939,6818.0,4332.0,590.0,0.368,-0.401,-0.529,-0.651
1235955,7200.0,4804.0,520.0,0.365,-0.403,-0.529,-0.652
1235971,7442.0,4820.0,574.0,0.361,-0.404,-0.529,-0.653
1235987,7658.0,4536.0,560.0,0.358,-0.404,-0.53,-0.655
1236004,7642.0,4270.0,548.0,0.354,-0.402,-0.531,-0.656
1236020,7602.0,4162.0,432.0,0.352,-0.4,-0.533,-0.657
1236036,7512.0,4236.0,318.0,0.35,-0.397,-0.536,-0.658
1236062,7440.0,4252.0,272.0,0.348,-0.394,-0.539,-0.658
1236078,7262.0,4390.0,210.0,0.346,-0.391,-0.541,-0.659
1236095,7112.0,4408.0,210.0,0.345,-0.389,-0.543,-0.66
1236111,7068.0,4388.0,230.0,0.343,-0.388,-0.544,-0.661
1236127,7152.0,4186.0,324.0,0.341,-0.386,-0.544,-0.662
1236143,7228.0,4032.0,396.0,0.34,-0.384,-0.545,-0.663
1236160,7362.0,4038.0,404.0,0.339,-0.382,-0.546,-0.664
1236186,7308.0,4030.0,290.0,0.339,-0.38,-0.547,-0.665
1236202,7416.0,4064.0,260.0,0.338,-0.377,-0.548,-0.665
1236218,7424.0,4118.0,128.0,0.338,-0.375,-0.549,-0.666
1236234,7416.0,4114.0,132.0,0.337,-0.373,-0.55,-0.667
1236250,7330.0,4088.0,92.0,0.337,-0.371,-0.55,-0.668
1236266,7260.0,4088.0,54.0,0.336,-0.369,-0.551,-0.669
1236292,7164.0,4082.0,28.0,0.335,-0.368,-0.551,-0.67
1236309,7078.0,4048.0,122.0,0.334,-0.367,-0.55,-0.672
1236326,7062.0,4002.0,226.0,0.332,-0.367,-0.549,-0.673
1236343,6982.0,3914.0,332.0,0.33,-0.368,-0.547,-0.675
1236359,7058.0,3624.0,454.0,0.329,-0.368,-0.546,-0.677
1236375,7032.0,3800.0,454.0,0.328,-0.369,-0.544,-0.679
1236392,7064.0,3702.0,430.0,0.327,-0.369,-0.542,-0.68
1236409,6984.0,3612.0,432.0,0.326,-0.37,-0.54,-0.682
1236426,6928.0,3588.0,324.0,0.327,-0.371,-0.538,-0.683
1236452,6790.0,3640.0,306.0,0.327,-0.372,-0.536,-0.684
1236468,6666.0,3758.0,356.0,0.328,-0.374,-0.533,-0.684
1236484,6602.0,3918.0,396.0,0.329,-0.376,-0.531,-0.685
1236500,6580.0,4056.0,478.0,0.33,-0.379,-0.527,-0.685
1236516,6748.0,4132.0,568.0,0.332,-0.382,-0.523,-0.686
1236542,6900.0,4114.0,618.0,0.333,-0.385,-0.519,-0.687
1236559,6998.0,4170.0,580.0,0.335,-0.388,-0.514,-0.688
1236576,7192.0,4068.0,542.0,0.336,-0.391,-0.509,-0.689
1236593,7316.0,4092.0,472.0,0.338,-0.394,-0.505,-0.69
1236609,7334.0,4152.0,426.0,0.34,-0.396,-0.501,-0.69
1236626,7408.0,4158.0,364.0,0.341,-0.398,-0.498,-0.69
1236642,7344.0,4430.0,298.0,0.343,-0.4,-0.496,-0.69
1236659,7368.0,4618.0,378.0,0.344,-0.403,-0.493,-0.691
1236676,7258.0,4724.0,434.0,0.344,-0.405,-0.49,-0.691
1236693,7170.0,4682.0,458.0,0.343,-0.407,-0.487,-0.692
1236709,7138.0,4866.0,448.0,0.342,-0.409,-0.485,-0.693
1236736,7074.0,4986.0,426.0,0.339,-0.411,-0.483,-0.695
1236752,6976.0,5082.0,520.0,0.335,-0.413,-0.482,-0.697
1236768,6982.0,5076.0,582.0,0.33,-0.414,-0.48,-0.699
1236785,6948.0,5016.0,644.0,0.323,-0.416,-0.479,-0.703
1236802,6902.0,4786.0,632.0,0.316,-0.417,-0.476,-0.706
1236818,6916.0,4478.0,722.0,0.307,-0.419,-0.474,-0.711
1236834,6978.0,4084.0,772.0,0.298,-0.421,-0.472,-0.715
1236850,7110.0,3732.0,880.0,0.289,-0.423,-0.469,-0.719
1236876,7214.0,3452.0,920.0,0.28,-0.424,-0.467,-0.723
1236893,7108.0,3394.0,1076.0,0.272,-0.426,-0.466,-0.727
1236910,7062.0,3298.0,1126.0,0.264,-0.427,-0.464,-0.73
1236927,7020.0,3156.0,1174.0,0.256,-0.429,-0.463,-0.732
1236944,7022.0,3106.0,1242.0,0.249,-0.43,-0.462,-0.735
1236961,7012.0,3102.0,1308.0,0.243,-0.432,-0.461,-0.737
1236978,7226.0,3824.0,1586.0,0.235,-0.434,-0.458,-0.739
1236995,7376.0,3496.0,1854.0,0.228,-0.437,-0.453,-0.743
1237011,6938.0,3180.0,1924.0,0.22,-0.441,-0.447,-0.747
1237028,7300.0,2662.0,2098.0,0.212,-0.446,-0.439,-0.75
1237054,7370.0,2814.0,2240.0,0.204,-0.452,-0.431,-0.754
1237070,7266.0,2484.0,2656.0,0.197,-0.458,-0.422,-0.757
1237086,7366.0,2402.0,3060.0,0.191,-0.465,-0.413,-0.759
1237102,7130.0,2354.0,3526.0,0.185,-0.473,-0.404,-0.761
1237118,7010.0,2154.0,3916.0,0.181,-0.48,-0.395,-0.762
1237135,6948.0,2314.0,4212.0,0.178,-0.487,-0.389,-0.761
1237152,6876.0,2738.0,4344.0,0.176,-0.492,-0.384,-0.761
1237178,6802.0,2938.0,4426.0,0.175,-0.497,-0.381,-0.76
1237194,6766.0,3098.0,4296.0,0.175,-0.499,-0.378,-0.76
1237210,6762.0,3172.0,3926.0,0.176,-0.501,-0.377,-0.759
1237227,6840.0,3074.0,3536.0,0.179,-0.501,-0.376,-0.759
1237244,6928.0,3282.0,3196.0,0.182,-0.5,-0.376,-0.758
1237260,7002.0,3566.0,2844.0,0.186,-0.499,-0.376,-0.758
1237277,7008.0,3716.0,2562.0,0.191,-0.498,-0.377,-0.757
1237294,6936.0,3752.0,2326.0,0.196,-0.496,-0.377,-0.757
1237311,6846.0,3946.0,2032.0,0.2,-0.494,-0.377,-0.757
1237328,6710.0,3942.0,1762.0,0.203,-0.493,-0.376,-0.758
1237354,6612.0,4066.0,1522.0,0.206,-0.492,-0.375,-0.758
1237370,6622.0,4014.0,1406.0,0.207,-0.493,-0.373,-0.759
1237386,6576.0,3982.0,1460.0,0.207,-0.493,-0.371,-0.759
1237402,6848.0,3958.0,1380.0,0.206,-0.494,-0.369,-0.76
1237418,6962.0,3982.0,1514.0,0.204,-0.496,-0.367,-0.76
1237434,7094.0,4036.0,1612.0,0.202,-0.497,-0.366,-0.761
1237461,7092.0,3998.0,1750.0,0.199,-0.497,-0.364,-0.762
1237477,6998.0,3750.0,1686.0,0.196,-0.497,-0.363,-0.763
1237494,6990.0,3502.0,1604.0,0.193,-0.496,-0.362,-0.765
