timeMs,ax,ay,az,q0,q1,q2,q3
253512,8144.0,1352.0,-626.0,0.682,0.227,-0.665,0.202
253529,8406.0,832.0,-554.0,0.683,0.225,-0.665,0.2
253546,7740.0,1578.0,-192.0,0.685,0.224,-0.665,0.198
253562,8896.0,1650.0,-436.0,0.687,0.222,-0.664,0.196
253579,8866.0,1478.0,-748.0,0.689,0.22,-0.663,0.195
253605,8600.0,1684.0,-448.0,0.691,0.219,-0.661,0.195
253621,8550.0,1674.0,-232.0,0.694,0.218,-0.659,0.194
253638,8716.0,1814.0,-384.0,0.696,0.216,-0.657,0.193
253654,8884.0,1500.0,-296.0,0.698,0.215,-0.655,0.193
253671,8762.0,1710.0,-266.0,0.7,0.214,-0.653,0.192
253687,8900.0,1646.0,-252.0,0.703,0.212,-0.652,0.192
253704,8724.0,1820.0,-198.0,0.705,0.21,-0.65,0.192
253720,8468.0,1550.0,-46.0,0.707,0.209,-0.648,0.192
253746,8284.0,1146.0,-72.0,0.709,0.207,-0.646,0.191
253762,7922.0,1364.0,-22.0,0.711,0.207,-0.644,0.191
253779,7568.0,1086.0,176.0,0.713,0.207,-0.643,0.19
253795,7422.0,1360.0,258.0,0.715,0.207,-0.641,0.188
253812,7166.0,1448.0,188.0,0.717,0.207,-0.639,0.187
253829,6988.0,1304.0,268.0,0.719,0.207,-0.637,0.185
253846,7030.0,874.0,288.0,0.721,0.207,-0.636,0.182
253862,6820.0,834.0,340.0,0.724,0.207,-0.633,0.18
253879,6772.0,850.0,362.0,0.726,0.208,-0.631,0.178
253905,6702.0,1048.0,374.0,0.728,0.21,-0.628,0.176
253921,6742.0,900.0,412.0,0.731,0.211,-0.625,0.173
253938,6756.0,1032.0,396.0,0.733,0.212,-0.623,0.171
253955,6744.0,1264.0,480.0,0.735,0.214,-0.62,0.169
253971,6840.0,1078.0,452.0,0.737,0.215,-0.618,0.167
253987,6742.0,796.0,534.0,0.739,0.217,-0.616,0.164
254004,6636.0,986.0,644.0,0.741,0.22,-0.614,0.162
254020,6366.0,1260.0,874.0,0.741,0.223,-0.613,0.16
254047,6520.0,1440.0,734.0,0.741,0.226,-0.612,0.158
254063,6944.0,1418.0,774.0,0.741,0.23,-0.611,0.156
254079,7090.0,1704.0,886.0,0.741,0.234,-0.61,0.154
254095,7086.0,2238.0,982.0,0.741,0.237,-0.609,0.151
254112,7306.0,2466.0,924.0,0.742,0.24,-0.608,0.149
254129,7540.0,2352.0,1062.0,0.742,0.243,-0.607,0.147
254145,7536.0,2476.0,1230.0,0.743,0.246,-0.606,0.145
254171,7544.0,2632.0,1156.0,0.744,0.248,-0.604,0.142
254187,7488.0,2388.0,1088.0,0.745,0.25,-0.603,0.139
254204,7390.0,2834.0,776.0,0.746,0.253,-0.601,0.135
254220,7736.0,2656.0,498.0,0.747,0.254,-0.6,0.132
254237,7532.0,2566.0,200.0,0.748,0.256,-0.598,0.13
254253,7922.0,1942.0,780.0,0.75,0.257,-0.596,0.127
254270,7234.0,2434.0,1010.0,0.751,0.26,-0.594,0.125
254286,7232.0,3164.0,690.0,0.752,0.262,-0.593,0.122
254312,7780.0,2446.0,634.0,0.752,0.263,-0.593,0.118
254328,7516.0,2724.0,500.0,0.752,0.265,-0.593,0.115
254344,7636.0,3108.0,528.0,0.751,0.267,-0.594,0.111
254360,7800.0,2970.0,314.0,0.751,0.268,-0.594,0.106
254377,7828.0,2504.0,260.0,0.75,0.27,-0.595,0.102
254393,7832.0,2542.0,380.0,0.75,0.272,-0.595,0.097
254410,7430.0,2574.0,360.0,0.751,0.273,-0.594,0.093
254427,7428.0,2814.0,394.0,0.752,0.274,-0.593,0.089
254454,7564.0,2180.0,430.0,0.753,0.274,-0.592,0.085
254470,7114.0,2656.0,492.0,0.754,0.275,-0.591,0.082
254486,6904.0,2600.0,730.0,0.755,0.275,-0.59,0.08
254503,6626.0,2804.0,804.0,0.756,0.276,-0.589,0.078
254519,7052.0,3024.0,702.0,0.756,0.276,-0.589,0.076
254535,7344.0,2824.0,472.0,0.756,0.276,-0.589,0.073
254552,7570.0,3098.0,444.0,0.756,0.276,-0.589,0.072
254578,7372.0,3014.0,666.0,0.756,0.276,-0.59,0.07
254595,7530.0,2718.0,768.0,0.755,0.276,-0.59,0.069
254612,7276.0,3168.0,818.0,0.755,0.277,-0.591,0.067
254628,7472.0,3370.0,670.0,0.754,0.277,-0.592,0.065
254645,7662.0,3378.0,406.0,0.753,0.277,-0.593,0.063
254661,7368.0,3118.0,480.0,0.753,0.277,-0.594,0.061
254677,7246.0,2958.0,642.0,0.752,0.277,-0.595,0.06
254694,7146.0,3210.0,622.0,0.751,0.278,-0.597,0.059
254720,7192.0,3424.0,632.0,0.749,0.279,-0.598,0.059
254736,7146.0,3136.0,578.0,0.748,0.28,-0.599,0.058
254753,7078.0,3334.0,654.0,0.747,0.281,-0.6,0.058
254769,7128.0,3404.0,518.0,0.746,0.282,-0.601,0.058
254785,7102.0,3184.0,438.0,0.745,0.283,-0.602,0.059
254802,7154.0,3168.0,340.0,0.743,0.285,-0.602,0.06
254818,7202.0,3250.0,196.0,0.742,0.287,-0.603,0.061
254844,7024.0,3484.0,250.0,0.741,0.289,-0.603,0.063
254860,6976.0,3218.0,408.0,0.74,0.29,-0.604,0.065
254876,7104.0,3058.0,396.0,0.738,0.291,-0.604,0.067
254893,7210.0,3086.0,322.0,0.737,0.293,-0.605,0.07
