timeMs,ax,ay,az,q0,q1,q2,q3
950598,6306.0,4908.0,240.0,0.066,0.504,0.395,0.765
950614,6150.0,4860.0,374.0,0.06,0.505,0.391,0.767
950630,5934.0,4786.0,546.0,0.055,0.506,0.388,0.769
950646,6428.0,4560.0,272.0,0.049,0.506,0.385,0.77
950662,5218.0,3044.0,-316.0,0.043,0.509,0.385,0.769
950688,6826.0,7040.0,-586.0,0.036,0.509,0.385,0.769
950704,7212.0,5676.0,814.0,0.031,0.508,0.382,0.771
950720,7016.0,4492.0,1058.0,0.027,0.507,0.379,0.774
950736,6714.0,4218.0,896.0,0.022,0.507,0.376,0.775
950752,6682.0,5224.0,1268.0,0.017,0.506,0.374,0.777
950778,6262.0,5358.0,1078.0,0.013,0.505,0.373,0.778
950794,6136.0,5538.0,1344.0,0.009,0.504,0.372,0.779
950810,5008.0,5176.0,1114.0,0.005,0.503,0.371,0.781
950826,10920.0,10602.0,4438.0,0.0,-0.498,-0.373,-0.782
950842,7860.0,2798.0,1798.0,0.005,-0.498,-0.373,-0.783
950858,6540.0,7016.0,658.0,0.009,-0.496,-0.377,-0.783
950884,6404.0,5088.0,-746.0,0.012,-0.495,-0.377,-0.783
950901,6314.0,6380.0,238.0,0.014,-0.492,-0.375,-0.785
950917,6376.0,4958.0,1512.0,0.015,-0.489,-0.371,-0.789
950933,6462.0,4156.0,1780.0,0.017,-0.486,-0.367,-0.793
950949,6180.0,6318.0,1588.0,0.019,-0.482,-0.364,-0.797
950965,5598.0,6532.0,936.0,0.02,-0.479,-0.359,-0.801
950982,6130.0,5830.0,1420.0,0.02,-0.476,-0.352,-0.806
951008,6020.0,4610.0,2746.0,0.019,-0.472,-0.344,-0.812
951024,5512.0,4224.0,2660.0,0.016,-0.467,-0.337,-0.817
951041,4574.0,4916.0,2376.0,0.013,-0.464,-0.33,-0.822
951058,5330.0,5628.0,3328.0,0.012,-0.461,-0.323,-0.826
951074,4876.0,3372.0,3776.0,0.011,-0.46,-0.316,-0.83
951090,5932.0,2722.0,3062.0,0.014,-0.461,-0.313,-0.83
951107,6280.0,5378.0,2634.0,0.017,-0.461,-0.312,-0.831
951123,6100.0,5034.0,2722.0,0.019,-0.461,-0.311,-0.831
951140,6210.0,4658.0,2732.0,0.022,-0.461,-0.309,-0.831
951167,6068.0,4040.0,2830.0,0.025,-0.461,-0.308,-0.832
951184,6034.0,4132.0,3144.0,0.027,-0.46,-0.308,-0.832
951201,6192.0,5020.0,2642.0,0.03,-0.46,-0.309,-0.832
951217,6294.0,5360.0,2520.0,0.032,-0.46,-0.308,-0.832
951233,6218.0,4790.0,2482.0,0.035,-0.46,-0.306,-0.833
951249,6310.0,4810.0,2882.0,0.037,-0.459,-0.304,-0.834
951266,6192.0,4034.0,3068.0,0.04,-0.459,-0.302,-0.835
951283,6022.0,4180.0,3026.0,0.042,-0.458,-0.301,-0.835
951300,6112.0,4194.0,2948.0,0.044,-0.458,-0.3,-0.836
951326,6338.0,4350.0,2652.0,0.046,-0.458,-0.299,-0.836
951343,6338.0,4286.0,2952.0,0.048,-0.458,-0.298,-0.836
951359,6236.0,4380.0,3036.0,0.049,-0.458,-0.297,-0.836
951375,6098.0,4146.0,3048.0,0.05,-0.458,-0.296,-0.837
951391,6064.0,4210.0,3126.0,0.051,-0.458,-0.296,-0.837
951407,6246.0,4238.0,2934.0,0.052,-0.459,-0.296,-0.836
951424,6174.0,4104.0,3070.0,0.052,-0.46,-0.296,-0.836
951441,6362.0,4156.0,2954.0,0.052,-0.46,-0.296,-0.835
951467,6352.0,4288.0,2924.0,0.052,-0.461,-0.297,-0.835
951484,6370.0,4160.0,2860.0,0.052,-0.461,-0.298,-0.834
951501,6180.0,4070.0,2980.0,0.051,-0.462,-0.299,-0.834
951517,6024.0,4188.0,2946.0,0.05,-0.462,-0.301,-0.833
951534,6310.0,4310.0,2826.0,0.049,-0.463,-0.303,-0.832
951551,6620.0,4380.0,2690.0,0.048,-0.464,-0.305,-0.831
951568,6614.0,4480.0,2630.0,0.046,-0.464,-0.307,-0.83
951585,6264.0,4430.0,2722.0,0.044,-0.464,-0.309,-0.829
951602,5964.0,4522.0,2850.0,0.041,-0.465,-0.31,-0.828
951619,5848.0,4622.0,2918.0,0.039,-0.466,-0.312,-0.827
951636,5964.0,4656.0,2788.0,0.038,-0.468,-0.314,-0.825
951663,5988.0,4694.0,2706.0,0.037,-0.471,-0.316,-0.823
951680,6274.0,4602.0,2444.0,0.036,-0.474,-0.318,-0.821
951697,6560.0,4544.0,2342.0,0.035,-0.476,-0.319,-0.819
951714,6518.0,4540.0,2320.0,0.033,-0.479,-0.321,-0.817
951731,6248.0,4292.0,2490.0,0.032,-0.481,-0.323,-0.814
951748,6280.0,4430.0,2330.0,0.031,-0.483,-0.325,-0.812
951764,6340.0,4850.0,2242.0,0.03,-0.486,-0.327,-0.81
951780,6462.0,4718.0,2410.0,0.03,-0.488,-0.328,-0.809
951796,6390.0,5034.0,2044.0,0.029,-0.49,-0.329,-0.807
951822,6054.0,4526.0,2016.0,0.029,-0.491,-0.331,-0.805
951838,6066.0,4732.0,2234.0,0.028,-0.493,-0.333,-0.803
951854,6182.0,4354.0,2344.0,0.027,-0.496,-0.334,-0.801
951870,6196.0,4436.0,2066.0,0.027,-0.499,-0.336,-0.798
951886,6234.0,4604.0,1958.0,0.026,-0.502,-0.339,-0.796
951902,6334.0,4786.0,1952.0,0.025,-0.505,-0.341,-0.793
951919,6236.0,4908.0,1944.0,0.025,-0.508,-0.344,-0.79
951945,6332.0,4524.0,1658.0,0.024,-0.511,-0.347,-0.786
951961,6424.0,4464.0,1566.0,0.024,-0.514,-0.35,-0.783
951977,6468.0,4450.0,1504.0,0.023,-0.516,-0.354,-0.779
951993,6416.0,4834.0,1332.0,0.022,-0.519,-0.358,-0.776
952009,6374.0,4752.0,1202.0,0.022,-0.522,-0.362,-0.772
952025,6226.0,5286.0,1050.0,0.021,-0.524,-0.366,-0.769
952052,6240.0,5218.0,1104.0,0.02,-0.526,-0.37,-0.765
952068,6344.0,4782.0,932.0,0.019,-0.529,-0.373,-0.762
952084,6348.0,5244.0,562.0,0.018,-0.531,-0.376,-0.759
952100,6544.0,5120.0,624.0,0.017,-0.533,-0.379,-0.756
952116,6564.0,5244.0,716.0,0.017,-0.535,-0.381,-0.754
952132,6408.0,5418.0,644.0,0.016,-0.536,-0.382,-0.752
952158,6348.0,5228.0,632.0,0.015,-0.538,-0.383,-0.751
952174,6256.0,5072.0,716.0,0.015,-0.539,-0.384,-0.75
952190,6276.0,4854.0,724.0,0.015,-0.54,-0.385,-0.748
952206,6238.0,4914.0,598.0,0.014,-0.542,-0.386,-0.746
952222,6314.0,4890.0,676.0,0.014,-0.544,-0.387,-0.745
952238,6320.0,4880.0,616.0,0.014,-0.545,-0.388,-0.743
952265,6278.0,5052.0,538.0,0.013,-0.547,-0.39,-0.741
952281,6256.0,5136.0,392.0,0.013,-0.549,-0.391,-0.739
952298,6242.0,5036.0,466.0,0.013,-0.551,-0.393,-0.737
952314,6244.0,4780.0,490.0,0.013,-0.553,-0.394,-0.734
952330,6300.0,4840.0,348.0,0.013,-0.555,-0.396,-0.732
952346,6422.0,5416.0,16.0,0.013,-0.557,-0.397,-0.729
952362,6268.0,5166.0,114.0,0.014,-0.559,-0.398,-0.727
952388,6290.0,5366.0,-12.0,0.014,-0.561,-0.399,-0.725
952405,6430.0,5008.0,104.0,0.014,-0.563,-0.4,-0.724
952421,6420.0,4966.0,64.0,0.014,-0.564,-0.4,-0.722
952437,6642.0,4694.0,-46.0,0.014,-0.566,-0.401,-0.72
952454,6460.0,5044.0,-194.0,0.014,-0.567,-0.402,-0.719
952471,6428.0,5048.0,-130.0,0.013,-0.568,-0.403,-0.718
952488,6346.0,4926.0,-200.0,0.013,-0.569,-0.404,-0.716
952504,6304.0,5042.0,-26.0,0.012,-0.569,-0.405,-0.715
952530,6170.0,5268.0,-174.0,0.012,-0.57,-0.406,-0.714
952546,6236.0,5104.0,-220.0,0.011,-0.571,-0.407,-0.713
952562,6292.0,5060.0,-216.0,0.011,-0.572,-0.407,-0.712
952578,6332.0,5078.0,-214.0,0.011,-0.573,-0.407,-0.711
952594,6282.0,5120.0,-298.0,0.012,-0.574,-0.407,-0.71
952610,6266.0,4930.0,-278.0,0.012,-0.575,-0.407,-0.71
952627,6300.0,5012.0,-224.0,0.011,-0.576,-0.408,-0.709
952653,6274.0,4922.0,-210.0,0.011,-0.577,-0.408,-0.708
952670,6240.0,5030.0,-308.0,0.011,-0.578,-0.408,-0.707
952686,6346.0,4886.0,-346.0,0.011,-0.579,-0.409,-0.706
952702,6360.0,5044.0,-336.0,0.012,-0.58,-0.409,-0.705
952718,6340.0,4998.0,-402.0,0.012,-0.581,-0.409,-0.704
952734,6358.0,5010.0,-494.0,0.012,-0.581,-0.409,-0.703
952760,6346.0,4930.0,-474.0,0.012,-0.582,-0.41,-0.702
952776,6304.0,5026.0,-414.0,0.012,-0.583,-0.41,-0.702
952792,6380.0,4862.0,-488.0,0.012,-0.584,-0.41,-0.701
952808,6388.0,4838.0,-450.0,0.013,-0.584,-0.41,-0.7
952825,6290.0,4946.0,-462.0,0.013,-0.585,-0.41,-0.699
952842,6336.0,5010.0,-478.0,0.013,-0.586,-0.411,-0.699
952859,6356.0,4978.0,-522.0,0.013,-0.586,-0.411,-0.698
952876,6430.0,4932.0,-644.0,0.014,-0.587,-0.411,-0.698
952902,6442.0,4902.0,-542.0,0.014,-0.587,-0.411,-0.697
952918,6384.0,4906.0,-566.0,0.014,-0.588,-0.411,-0.697
952934,6372.0,4894.0,-534.0,0.014,-0.588,-0.411,-0.697
952951,6386.0,4962.0,-666.0,0.014,-0.588,-0.41,-0.697
952967,6382.0,4966.0,-624.0,0.015,-0.588,-0.41,-0.697
952983,6332.0,4938.0,-466.0,0.015,-0.588,-0.41,-0.697
952999,6362.0,4910.0,-556.0,0.015,-0.588,-0.41,-0.697
953025,6334.0,4844.0,-552.0,0.016,-0.588,-0.41,-0.698
953042,6356.0,4828.0,-602.0,0.016,-0.587,-0.41,-0.698
953059,6398.0,4910.0,-510.0,0.016,-0.587,-0.41,-0.698
953076,6394.0,4680.0,-384.0,0.017,-0.587,-0.41,-0.698
953092,6356.0,4712.0,-412.0,0.017,-0.586,-0.411,-0.698
953109,6456.0,5110.0,-554.0,0.017,-0.586,-0.411,-0.698
953125,6414.0,4830.0,-442.0,0.017,-0.586,-0.412,-0.698
953142,6534.0,5030.0,-494.0,0.018,-0.585,-0.412,-0.698
953159,6464.0,4938.0,-570.0,0.018,-0.585,-0.412,-0.699
953176,6382.0,5024.0,-482.0,0.018,-0.584,-0.411,-0.699
953203,6356.0,4940.0,-408.0,0.019,-0.583,-0.411,-0.7
953219,6326.0,4916.0,-430.0,0.019,-0.583,-0.41,-0.701
953235,6358.0,4816.0,-392.0,0.02,-0.582,-0.41,-0.702
953251,6384.0,4894.0,-382.0,0.02,-0.582,-0.409,-0.702
953267,6420.0,4862.0,-370.0,0.02,-0.582,-0.409,-0.703
953283,6482.0,4880.0,-370.0,0.021,-0.581,-0.408,-0.704
953309,6482.0,4856.0,-358.0,0.021,-0.581,-0.408,-0.704
953326,6508.0,4864.0,-350.0,0.021,-0.58,-0.407,-0.705
953343,6460.0,4906.0,-312.0,0.022,-0.58,-0.406,-0.706
953359,6426.0,4782.0,-310.0,0.022,-0.579,-0.405,-0.707
953375,6374.0,4828.0,-298.0,0.022,-0.578,-0.405,-0.708
953392,6400.0,4870.0,-224.0,0.023,-0.578,-0.404,-0.709
953408,6392.0,4866.0,-256.0,0.023,-0.577,-0.403,-0.71
953425,6380.0,4788.0,-142.0,0.024,-0.576,-0.402,-0.711
953441,6422.0,4840.0,-144.0,0.024,-0.576,-0.401,-0.712
953468,6514.0,4792.0,-174.0,0.025,-0.576,-0.401,-0.712
953484,6482.0,4826.0,-134.0,0.026,-0.575,-0.4,-0.713
953500,6484.0,4690.0,-116.0,0.026,-0.575,-0.399,-0.714
953516,6530.0,4800.0,-142.0,0.027,-0.574,-0.398,-0.715
953532,6504.0,4712.0,-94.0,0.028,-0.574,-0.397,-0.716
953548,6402.0,4628.0,-32.0,0.028,-0.573,-0.397,-0.717
953565,6576.0,4890.0,-294.0,0.029,-0.573,-0.396,-0.717
953591,6718.0,4766.0,-50.0,0.029,-0.572,-0.395,-0.718
953608,6536.0,4612.0,22.0,0.03,-0.571,-0.394,-0.719
953625,6520.0,4724.0,-36.0,0.031,-0.571,-0.393,-0.72
953642,6616.0,4790.0,152.0,0.031,-0.57,-0.392,-0.722
953659,6562.0,4798.0,82.0,0.032,-0.569,-0.391,-0.723
953675,6500.0,4718.0,120.0,0.033,-0.568,-0.39,-0.724
953691,6488.0,4614.0,36.0,0.033,-0.568,-0.389,-0.725
953707,6570.0,4572.0,94.0,0.034,-0.567,-0.388,-0.726
953733,6608.0,4624.0,46.0,0.034,-0.567,-0.387,-0.726
953749,6638.0,4644.0,-6.0,0.035,-0.566,-0.386,-0.727
953766,6606.0,4716.0,76.0,0.035,-0.565,-0.385,-0.728
953783,6590.0,4548.0,306.0,0.036,-0.565,-0.384,-0.729
953799,6684.0,4624.0,338.0,0.037,-0.564,-0.384,-0.731
953815,6694.0,4530.0,298.0,0.037,-0.562,-0.383,-0.732
953831,6792.0,4566.0,382.0,0.038,-0.561,-0.382,-0.733
953857,6710.0,4518.0,476.0,0.038,-0.56,-0.381,-0.735
953874,6620.0,4556.0,494.0,0.039,-0.558,-0.38,-0.737
953891,6634.0,4670.0,432.0,0.04,-0.556,-0.379,-0.738
953907,6626.0,4762.0,488.0,0.04,-0.554,-0.379,-0.74
953924,6710.0,4624.0,612.0,0.04,-0.553,-0.378,-0.742
953940,6716.0,4656.0,448.0,0.041,-0.551,-0.376,-0.744
953956,6708.0,4630.0,476.0,0.042,-0.548,-0.375,-0.746
953973,6804.0,4668.0,600.0,0.042,-0.546,-0.374,-0.748
953999,6782.0,4574.0,762.0,0.043,-0.544,-0.372,-0.751
954015,6800.0,4702.0,702.0,0.043,-0.541,-0.371,-0.754
954032,6700.0,4750.0,862.0,0.044,-0.538,-0.369,-0.756
954048,6654.0,4732.0,1012.0,0.044,-0.535,-0.367,-0.759
954064,6610.0,4660.0,1144.0,0.044,-0.533,-0.365,-0.762
954080,6684.0,4746.0,1116.0,0.044,-0.53,-0.363,-0.765
954096,6978.0,4730.0,1026.0,0.044,-0.528,-0.361,-0.768
954122,6902.0,5986.0,-606.0,0.043,-0.525,-0.357,-0.771
954139,7250.0,5122.0,888.0,0.042,-0.522,-0.353,-0.775
954156,7014.0,5116.0,1000.0,0.04,-0.519,-0.349,-0.779
954173,6674.0,4140.0,1500.0,0.038,-0.516,-0.344,-0.783
954189,7164.0,3952.0,1640.0,0.035,-0.514,-0.339,-0.787
954206,7152.0,3764.0,1560.0,0.034,-0.512,-0.336,-0.79
954223,7116.0,3510.0,1572.0,0.033,-0.511,-0.333,-0.792
954239,6798.0,5054.0,108.0,0.031,-0.511,-0.327,-0.794
954256,6932.0,1722.0,1594.0,0.028,-0.511,-0.317,-0.798
954273,7246.0,1090.0,2480.0,0.027,-0.511,-0.308,-0.802
954299,7266.0,1560.0,2718.0,0.029,-0.51,-0.304,-0.804
954315,7158.0,2584.0,2692.0,0.033,-0.508,-0.304,-0.805
954331,6416.0,3616.0,2276.0,0.038,-0.505,-0.306,-0.806
954347,5898.0,4440.0,2268.0,0.042,-0.501,-0.31,-0.807
954363,5090.0,5366.0,2618.0,0.046,-0.496,-0.315,-0.808
954379,4686.0,7250.0,2606.0,0.049,-0.492,-0.32,-0.808
954406,3972.0,9896.0,2342.0,0.05,-0.488,-0.322,-0.81
954423,4666.0,6074.0,2188.0,0.048,-0.485,-0.319,-0.813
954440,5506.0,3584.0,2948.0,0.05,-0.483,-0.316,-0.815
954457,5808.0,4790.0,2826.0,0.052,-0.481,-0.313,-0.817
954473,6748.0,5022.0,2560.0,0.053,-0.479,-0.309,-0.82
954490,6624.0,4666.0,2560.0,0.053,-0.476,-0.305,-0.823
954507,6950.0,3162.0,2684.0,0.052,-0.474,-0.3,-0.826
954524,7732.0,2580.0,2830.0,0.051,-0.472,-0.295,-0.829
954541,6982.0,3236.0,3210.0,0.05,-0.469,-0.292,-0.832
954557,6316.0,3714.0,3266.0,0.05,-0.467,-0.29,-0.834
954583,6136.0,4274.0,3088.0,0.049,-0.465,-0.289,-0.836
954599,6306.0,5406.0,2784.0,0.048,-0.463,-0.287,-0.838
954615,6462.0,3466.0,3268.0,0.048,-0.46,-0.284,-0.84
954631,6538.0,3646.0,3248.0,0.047,-0.458,-0.283,-0.841
954647,6390.0,3798.0,3320.0,0.046,-0.456,-0.282,-0.843
954663,6242.0,3978.0,3384.0,0.045,-0.454,-0.282,-0.844
954689,6296.0,3986.0,3414.0,0.044,-0.451,-0.281,-0.846
954705,6132.0,4130.0,3390.0,0.043,-0.449,-0.281,-0.847
954722,6178.0,4112.0,3472.0,0.042,-0.447,-0.28,-0.848
954738,6110.0,4126.0,3520.0,0.041,-0.445,-0.279,-0.85
954755,6120.0,4152.0,3622.0,0.04,-0.443,-0.278,-0.851
954772,6150.0,4178.0,3566.0,0.038,-0.441,-0.277,-0.853
954789,6038.0,3976.0,3640.0,0.036,-0.44,-0.277,-0.854
954806,6034.0,3840.0,3788.0,0.035,-0.438,-0.276,-0.855
954822,6104.0,4168.0,3648.0,0.033,-0.437,-0.275,-0.856
954849,6032.0,4310.0,3550.0,0.031,-0.435,-0.275,-0.857
954865,6252.0,4228.0,3416.0,0.029,-0.434,-0.274,-0.858
954881,6128.0,4142.0,3636.0,0.027,-0.432,-0.272,-0.859
954897,6044.0,4072.0,3706.0,0.025,-0.43,-0.27,-0.861
954913,5952.0,4108.0,3680.0,0.024,-0.428,-0.269,-0.862
954929,5972.0,4130.0,3830.0,0.023,-0.426,-0.267,-0.864
954955,5952.0,4152.0,3886.0,0.021,-0.425,-0.266,-0.865
954973,5912.0,4068.0,4030.0,0.02,-0.423,-0.264,-0.867
954990,5920.0,4006.0,4050.0,0.019,-0.421,-0.263,-0.868
955007,5832.0,4046.0,4066.0,0.018,-0.419,-0.262,-0.869
955024,5832.0,4018.0,4094.0,0.017,-0.417,-0.261,-0.87
955040,5790.0,4014.0,4142.0,0.016,-0.416,-0.26,-0.871
955056,5730.0,3946.0,4220.0,0.015,-0.414,-0.26,-0.872
955072,5676.0,3966.0,4104.0,0.014,-0.413,-0.259,-0.873
955089,5798.0,4132.0,4304.0,0.013,-0.412,-0.258,-0.874
955106,5710.0,4054.0,4264.0,0.012,-0.411,-0.258,-0.874
955123,5686.0,4236.0,4204.0,0.011,-0.41,-0.258,-0.875
955149,5758.0,4076.0,4244.0,0.011,-0.409,-0.257,-0.876
955165,5742.0,4092.0,4194.0,0.01,-0.408,-0.257,-0.876
955181,5704.0,4082.0,4244.0,0.01,-0.407,-0.256,-0.877
955197,5628.0,4142.0,4092.0,0.01,-0.406,-0.256,-0.877
955213,5712.0,4008.0,4258.0,0.009,-0.405,-0.255,-0.878
955229,5700.0,4144.0,4272.0,0.009,-0.404,-0.255,-0.878
955255,5724.0,4110.0,4356.0,0.008,-0.403,-0.255,-0.879
955273,5592.0,4102.0,4362.0,0.008,-0.403,-0.255,-0.879
955290,5650.0,4074.0,4368.0,0.007,-0.402,-0.254,-0.88
955307,5610.0,4020.0,4436.0,0.007,-0.401,-0.254,-0.88
955324,5616.0,4050.0,4384.0,0.006,-0.4,-0.254,-0.881
955341,5606.0,4076.0,4410.0,0.006,-0.399,-0.254,-0.881
955358,5598.0,4132.0,4406.0,0.006,-0.399,-0.253,-0.881
955375,5644.0,4132.0,4446.0,0.005,-0.398,-0.253,-0.882
955391,5636.0,4130.0,4382.0,0.005,-0.398,-0.253,-0.882
955407,5616.0,4140.0,4406.0,0.005,-0.397,-0.253,-0.882
955433,5598.0,4100.0,4384.0,0.005,-0.397,-0.253,-0.882
955449,5560.0,4136.0,4420.0,0.005,-0.396,-0.252,-0.883
955465,5612.0,4118.0,4480.0,0.005,-0.396,-0.252,-0.883
955481,5580.0,4144.0,4450.0,0.005,-0.396,-0.252,-0.883
955497,5580.0,4076.0,4446.0,0.005,-0.395,-0.252,-0.883
955514,5580.0,4080.0,4434.0,0.005,-0.395,-0.251,-0.884
955530,5568.0,4082.0,4500.0,0.005,-0.394,-0.251,-0.884
955556,5592.0,3950.0,4832.0,0.005,-0.394,-0.25,-0.884
955573,5550.0,4066.0,4562.0,0.005,-0.394,-0.25,-0.885
955589,5558.0,4072.0,4506.0,0.005,-0.393,-0.25,-0.885
955606,5564.0,4078.0,4562.0,0.005,-0.393,-0.25,-0.885
955623,5564.0,3954.0,4582.0,0.005,-0.393,-0.25,-0.885
955640,5562.0,4120.0,4480.0,0.005,-0.393,-0.25,-0.885
955656,5550.0,4096.0,4450.0,0.005,-0.393,-0.25,-0.885
955673,5610.0,3984.0,4592.0,0.005,-0.392,-0.249,-0.885
955690,5562.0,4106.0,4496.0,0.005,-0.392,-0.249,-0.886
955716,5506.0,3986.0,4498.0,0.005,-0.392,-0.249,-0.886
955732,5510.0,4054.0,4538.0,0.005,-0.391,-0.248,-0.886
955748,5526.0,4048.0,4578.0,0.005,-0.391,-0.248,-0.886
955764,5580.0,4056.0,4566.0,0.005,-0.391,-0.248,-0.886
955780,5512.0,3930.0,4578.0,0.005,-0.391,-0.248,-0.887
955796,5538.0,4032.0,4544.0,0.006,-0.39,-0.248,-0.887
955822,5558.0,4010.0,4626.0,0.006,-0.39,-0.247,-0.887
955839,5598.0,4062.0,4582.0,0.006,-0.39,-0.247,-0.887
955855,5592.0,3976.0,4580.0,0.006,-0.39,-0.247,-0.887
955872,5556.0,3930.0,4594.0,0.006,-0.389,-0.247,-0.887
955889,5522.0,3916.0,4640.0,0.006,-0.389,-0.247,-0.887
955908,5566.0,4020.0,4572.0,0.006,-0.389,-0.247,-0.888
955924,5462.0,3976.0,4606.0,0.006,-0.389,-0.247,-0.888
955940,5514.0,4086.0,4612.0,0.006,-0.389,-0.248,-0.888
955956,5516.0,4074.0,4616.0,0.006,-0.389,-0.248,-0.888
955982,5526.0,4048.0,4614.0,0.006,-0.388,-0.248,-0.888
955998,5540.0,3986.0,4606.0,0.006,-0.388,-0.248,-0.888
956015,5536.0,4038.0,4610.0,0.006,-0.388,-0.247,-0.888
956031,5524.0,3918.0,4564.0,0.006,-0.388,-0.247,-0.888
956048,5530.0,3948.0,4620.0,0.006,-0.388,-0.248,-0.888
956065,5566.0,3954.0,4580.0,0.006,-0.388,-0.248,-0.888
956081,5516.0,3966.0,4588.0,0.006,-0.388,-0.248,-0.888
956097,5488.0,4050.0,4596.0,0.006,-0.388,-0.248,-0.888
956123,5504.0,4084.0,4574.0,0.006,-0.388,-0.249,-0.888
956140,5542.0,4090.0,4548.0,0.006,-0.388,-0.249,-0.887
956156,5530.0,4084.0,4570.0,0.006,-0.388,-0.249,-0.888
956172,5528.0,3984.0,4592.0,0.006,-0.387,-0.249,-0.888
956188,5504.0,4032.0,4572.0,0.006,-0.387,-0.249,-0.888
956204,5554.0,4010.0,4546.0,0.006,-0.387,-0.25,-0.888
956220,5516.0,4042.0,4598.0,0.006,-0.387,-0.25,-0.888
