timeMs,ax,ay,az,q0,q1,q2,q3
663980,6936.0,1972.0,560.0,0.748,0.168,-0.638,0.067
664006,6834.0,2436.0,604.0,0.749,0.172,-0.636,0.07
664022,6978.0,2438.0,608.0,0.749,0.176,-0.634,0.073
664038,6970.0,2500.0,686.0,0.75,0.179,-0.633,0.075
664054,7000.0,2388.0,736.0,0.749,0.182,-0.632,0.077
664070,7130.0,2434.0,662.0,0.749,0.185,-0.631,0.079
664086,7092.0,2200.0,666.0,0.749,0.189,-0.63,0.08
664112,6826.0,2556.0,772.0,0.748,0.192,-0.63,0.081
664128,7140.0,2652.0,1044.0,0.748,0.196,-0.629,0.081
664144,7260.0,3002.0,1138.0,0.748,0.199,-0.628,0.081
664160,7662.0,3324.0,1116.0,0.748,0.202,-0.628,0.08
664176,7706.0,3412.0,1062.0,0.748,0.203,-0.627,0.079
664202,7988.0,3078.0,1338.0,0.748,0.203,-0.627,0.077
664218,8014.0,3578.0,1574.0,0.749,0.203,-0.626,0.075
664234,8278.0,3458.0,1872.0,0.75,0.202,-0.625,0.072
664250,8596.0,2900.0,1918.0,0.752,0.2,-0.624,0.069
664266,8276.0,2656.0,1858.0,0.755,0.197,-0.622,0.066
664282,7782.0,3126.0,1726.0,0.758,0.195,-0.619,0.062
664308,7200.0,3144.0,1520.0,0.761,0.191,-0.617,0.058
664324,7134.0,2998.0,1118.0,0.764,0.187,-0.616,0.052
664340,7060.0,2804.0,824.0,0.765,0.183,-0.615,0.047
664356,7216.0,2440.0,602.0,0.767,0.179,-0.615,0.041
664372,7270.0,2352.0,672.0,0.768,0.175,-0.615,0.035
664388,7256.0,2444.0,652.0,0.769,0.172,-0.616,0.029
664414,7352.0,2122.0,692.0,0.769,0.169,-0.616,0.024
664430,7352.0,2286.0,708.0,0.77,0.167,-0.616,0.02
664446,7418.0,2528.0,610.0,0.77,0.165,-0.616,0.016
664462,7366.0,2662.0,540.0,0.77,0.164,-0.617,0.012
664478,7112.0,2720.0,668.0,0.77,0.162,-0.617,0.008
664500,7152.0,2612.0,520.0,0.769,0.161,-0.619,0.004
664516,7212.0,2402.0,494.0,0.768,0.16,-0.62,0.001
664532,7156.0,2664.0,566.0,0.768,0.158,-0.621,-0.002
664548,7228.0,3106.0,902.0,0.767,0.157,-0.622,-0.005
664564,7212.0,2978.0,1316.0,0.766,0.155,-0.624,-0.007
664590,7214.0,2686.0,1826.0,0.765,0.153,-0.626,-0.01
664606,7410.0,2706.0,2002.0,0.764,0.151,-0.627,-0.012
664622,7518.0,3130.0,1960.0,0.763,0.149,-0.629,-0.014
664638,7418.0,3362.0,1782.0,0.762,0.146,-0.63,-0.016
664655,7304.0,3302.0,1626.0,0.761,0.143,-0.632,-0.019
664671,7262.0,3104.0,1322.0,0.76,0.139,-0.634,-0.022
664697,7468.0,2824.0,972.0,0.759,0.135,-0.636,-0.025
664713,7442.0,2952.0,828.0,0.758,0.131,-0.638,-0.029
664729,7324.0,3152.0,796.0,0.757,0.127,-0.64,-0.032
664745,7486.0,2886.0,704.0,0.756,0.122,-0.642,-0.035
664761,7678.0,2700.0,570.0,0.755,0.118,-0.644,-0.038
664777,7876.0,2818.0,478.0,0.754,0.113,-0.646,-0.041
664803,7876.0,3032.0,576.0,0.752,0.108,-0.648,-0.044
664819,7866.0,2998.0,628.0,0.751,0.103,-0.651,-0.048
664835,8034.0,2476.0,516.0,0.749,0.098,-0.653,-0.052
664851,8004.0,2436.0,550.0,0.748,0.094,-0.655,-0.055
664867,7758.0,2774.0,620.0,0.747,0.09,-0.656,-0.059
664883,7706.0,2756.0,668.0,0.746,0.087,-0.658,-0.062
664909,7740.0,2734.0,702.0,0.745,0.083,-0.659,-0.066
664925,7790.0,2772.0,648.0,0.743,0.079,-0.661,-0.069
664941,7778.0,2926.0,750.0,0.742,0.075,-0.662,-0.072
664957,7850.0,3008.0,680.0,0.741,0.07,-0.664,-0.074
664973,7994.0,2778.0,688.0,0.74,0.066,-0.665,-0.076
664989,7904.0,2768.0,708.0,0.739,0.063,-0.666,-0.078
665015,7970.0,2914.0,772.0,0.739,0.06,-0.667,-0.079
665031,7888.0,3202.0,878.0,0.738,0.058,-0.667,-0.08
665047,7960.0,3192.0,944.0,0.738,0.056,-0.668,-0.081
665063,7896.0,3162.0,890.0,0.738,0.055,-0.668,-0.082
665079,7820.0,3108.0,912.0,0.738,0.054,-0.668,-0.083
665095,7914.0,3018.0,830.0,0.738,0.053,-0.668,-0.084
665121,7996.0,2856.0,758.0,0.738,0.054,-0.668,-0.084
665137,7926.0,2780.0,676.0,0.738,0.054,-0.667,-0.085
665153,7926.0,2808.0,678.0,0.738,0.055,-0.667,-0.085
665169,7840.0,2806.0,640.0,0.739,0.057,-0.666,-0.086
665185,7802.0,2708.0,660.0,0.74,0.059,-0.665,-0.086
665201,7764.0,2420.0,668.0,0.741,0.061,-0.664,-0.086
665228,7544.0,2544.0,652.0,0.741,0.063,-0.662,-0.086
665244,7416.0,2606.0,674.0,0.742,0.066,-0.661,-0.087
665260,7292.0,2718.0,636.0,0.743,0.069,-0.66,-0.086
665276,7130.0,2622.0,636.0,0.744,0.071,-0.659,-0.086
665292,7012.0,2548.0,668.0,0.745,0.073,-0.657,-0.085
665308,6856.0,2550.0,798.0,0.747,0.075,-0.656,-0.083
665334,7036.0,2592.0,770.0,0.748,0.077,-0.654,-0.08
665350,7168.0,2690.0,696.0,0.75,0.079,-0.653,-0.076
665366,6998.0,2664.0,828.0,0.752,0.081,-0.651,-0.072
665382,7082.0,2764.0,738.0,0.753,0.083,-0.649,-0.066
665398,7286.0,2724.0,702.0,0.755,0.086,-0.647,-0.061
665414,7276.0,2630.0,642.0,0.756,0.088,-0.646,-0.055
665440,7172.0,2674.0,586.0,0.757,0.09,-0.645,-0.05
665456,7190.0,2790.0,688.0,0.758,0.093,-0.644,-0.045
665472,7474.0,2770.0,564.0,0.758,0.095,-0.645,-0.041
665488,7458.0,2910.0,634.0,0.757,0.096,-0.645,-0.038
665504,7602.0,2668.0,784.0,0.756,0.097,-0.646,-0.035
665520,8086.0,2470.0,874.0,0.755,0.098,-0.647,-0.032
665546,8072.0,2630.0,1172.0,0.754,0.099,-0.648,-0.03
665562,8064.0,2582.0,1382.0,0.754,0.102,-0.649,-0.025
665578,8156.0,2242.0,1454.0,0.753,0.104,-0.649,-0.02
665594,8014.0,2230.0,1644.0,0.753,0.107,-0.65,-0.015
665610,7936.0,2394.0,1750.0,0.752,0.108,-0.65,-0.011
665626,7876.0,2230.0,1874.0,0.752,0.109,-0.65,-0.007
665652,7958.0,2164.0,1820.0,0.752,0.11,-0.65,-0.004
665668,7978.0,2092.0,1738.0,0.752,0.11,-0.65,-0.002
665684,7906.0,2076.0,1792.0,0.753,0.108,-0.65,-0.002
665700,8014.0,2072.0,1746.0,0.753,0.108,-0.649,-0.0
665716,7892.0,2122.0,1734.0,0.754,0.106,-0.648,-0.001
665732,7904.0,2066.0,1686.0,0.755,0.105,-0.647,0.001
665758,7840.0,2090.0,1654.0,0.757,0.105,-0.645,0.003
665774,7840.0,2130.0,1596.0,0.758,0.105,-0.644,0.005
665790,7844.0,2184.0,1504.0,0.759,0.103,-0.642,0.004
665806,7836.0,2142.0,1454.0,0.761,0.103,-0.641,0.005
665822,7676.0,2108.0,1588.0,0.762,0.101,-0.639,0.004
665848,7720.0,2178.0,1564.0,0.764,0.1,-0.638,0.003
665864,7654.0,2100.0,1606.0,0.765,0.099,-0.636,0.002
665880,7554.0,1896.0,1634.0,0.767,0.098,-0.634,0.001
665896,7644.0,1886.0,1822.0,0.768,0.098,-0.633,0.0
665912,7580.0,1926.0,1848.0,0.77,0.099,-0.631,0.0
665928,7670.0,1852.0,1894.0,0.771,0.1,-0.629,0.0
665954,7598.0,1884.0,1920.0,0.773,0.103,-0.626,0.003
665970,7568.0,1752.0,1994.0,0.774,0.105,-0.624,0.004
665987,7652.0,1520.0,1920.0,0.776,0.107,-0.622,0.005
666004,7566.0,1638.0,1894.0,0.777,0.109,-0.62,0.006
666021,7480.0,1804.0,1876.0,0.778,0.114,-0.617,0.01
666038,7470.0,1740.0,1920.0,0.78,0.117,-0.615,0.011
666054,7456.0,1706.0,1856.0,0.781,0.12,-0.613,0.013
666071,7502.0,1816.0,1818.0,0.781,0.122,-0.612,0.015
666088,7440.0,1924.0,1774.0,0.782,0.125,-0.61,0.017
666105,7376.0,1932.0,1864.0,0.782,0.128,-0.609,0.019
666122,7426.0,1896.0,1826.0,0.783,0.131,-0.608,0.021
666149,7422.0,2040.0,1848.0,0.783,0.136,-0.606,0.026
666165,7354.0,2162.0,1880.0,0.783,0.139,-0.605,0.028
666181,7458.0,2180.0,1906.0,0.783,0.144,-0.604,0.033
666197,7472.0,2192.0,1900.0,0.783,0.147,-0.603,0.035
666213,7520.0,2268.0,1934.0,0.783,0.152,-0.602,0.04
666229,7550.0,2352.0,1914.0,0.782,0.156,-0.601,0.044
666255,7654.0,2358.0,1954.0,0.782,0.161,-0.6,0.049
666272,7610.0,2394.0,1886.0,0.782,0.165,-0.599,0.053
666289,7652.0,2364.0,1904.0,0.781,0.17,-0.598,0.058
666305,7624.0,2388.0,1916.0,0.781,0.174,-0.597,0.062
666322,7604.0,2454.0,1972.0,0.78,0.179,-0.596,0.066
666339,7674.0,2472.0,1936.0,0.78,0.183,-0.595,0.07
666355,7732.0,2640.0,1918.0,0.779,0.186,-0.594,0.074
666372,7642.0,2618.0,1970.0,0.779,0.19,-0.593,0.077
666389,7680.0,2480.0,2002.0,0.778,0.193,-0.592,0.08
666406,7612.0,2358.0,1966.0,0.778,0.195,-0.592,0.083
666423,7572.0,2340.0,1836.0,0.777,0.198,-0.591,0.086
666449,7576.0,2358.0,1884.0,0.777,0.201,-0.59,0.089
666465,7540.0,2620.0,1856.0,0.776,0.204,-0.589,0.091
666481,7468.0,2606.0,1774.0,0.776,0.206,-0.588,0.093
666497,7624.0,2638.0,1742.0,0.776,0.209,-0.588,0.096
666513,7470.0,2752.0,1776.0,0.776,0.21,-0.587,0.098
666529,7518.0,2846.0,1812.0,0.775,0.212,-0.587,0.099
666555,7634.0,2756.0,1732.0,0.775,0.213,-0.587,0.101
666572,7606.0,2742.0,1738.0,0.774,0.214,-0.587,0.102
666589,7648.0,2712.0,1702.0,0.774,0.214,-0.587,0.103
666605,7700.0,2572.0,1684.0,0.774,0.215,-0.587,0.104
666621,7640.0,2690.0,1656.0,0.774,0.216,-0.586,0.104
666637,7670.0,2548.0,1574.0,0.774,0.216,-0.586,0.104
666654,7598.0,2562.0,1560.0,0.774,0.216,-0.586,0.104
666671,7580.0,2476.0,1512.0,0.774,0.216,-0.586,0.104
666688,7478.0,2342.0,1526.0,0.774,0.216,-0.586,0.103
666715,7492.0,2496.0,1550.0,0.774,0.216,-0.586,0.103
666731,7472.0,2404.0,1536.0,0.774,0.215,-0.587,0.102
666747,7612.0,2234.0,1500.0,0.774,0.214,-0.587,0.102
666763,7540.0,2384.0,1554.0,0.774,0.214,-0.587,0.102
666779,7530.0,2460.0,1650.0,0.774,0.213,-0.587,0.102
666795,7454.0,2394.0,1624.0,0.775,0.212,-0.587,0.101
666821,7506.0,2282.0,1614.0,0.775,0.211,-0.587,0.101
666837,7544.0,2350.0,1592.0,0.775,0.21,-0.587,0.101
666854,7366.0,2296.0,1598.0,0.775,0.21,-0.588,0.101
666871,7356.0,2244.0,1718.0,0.775,0.209,-0.588,0.101
666888,7560.0,2256.0,1626.0,0.775,0.209,-0.588,0.102
666904,7590.0,2268.0,1538.0,0.775,0.209,-0.588,0.102
666921,7564.0,2136.0,1508.0,0.775,0.209,-0.588,0.103
666938,7552.0,2120.0,1510.0,0.775,0.209,-0.588,0.104
666954,7622.0,2194.0,1582.0,0.774,0.21,-0.587,0.105
666971,7514.0,2342.0,1568.0,0.774,0.211,-0.587,0.106
666998,7458.0,2336.0,1586.0,0.774,0.212,-0.587,0.107
667014,7422.0,2278.0,1518.0,0.774,0.213,-0.587,0.108
667030,7386.0,2206.0,1504.0,0.774,0.214,-0.586,0.109
667046,7448.0,2060.0,1410.0,0.774,0.216,-0.586,0.11
667062,7544.0,2240.0,1518.0,0.773,0.218,-0.585,0.112
667078,7518.0,2478.0,1472.0,0.773,0.22,-0.584,0.113
667104,7618.0,2346.0,1536.0,0.773,0.222,-0.583,0.114
667120,7874.0,2378.0,1468.0,0.773,0.225,-0.581,0.116
667137,7788.0,2562.0,1522.0,0.773,0.228,-0.58,0.117
667154,7976.0,2560.0,1540.0,0.773,0.231,-0.578,0.119
667171,8024.0,2850.0,1562.0,0.773,0.235,-0.577,0.12
667188,7838.0,2760.0,1738.0,0.773,0.238,-0.575,0.122
667205,7884.0,2716.0,1750.0,0.773,0.24,-0.574,0.122
667222,8032.0,2738.0,1660.0,0.773,0.243,-0.573,0.123
667238,7802.0,2808.0,1536.0,0.773,0.245,-0.572,0.123
667255,7686.0,2348.0,1620.0,0.773,0.247,-0.571,0.124
667272,7582.0,2210.0,1628.0,0.773,0.249,-0.57,0.124
667298,7558.0,2228.0,1656.0,0.773,0.251,-0.569,0.125
667314,7570.0,2252.0,1518.0,0.773,0.252,-0.568,0.126
667330,7514.0,2350.0,1434.0,0.774,0.254,-0.567,0.127
667346,7438.0,2280.0,1402.0,0.774,0.255,-0.566,0.128
667362,7310.0,2320.0,1468.0,0.773,0.255,-0.565,0.13
667388,7416.0,2334.0,1458.0,0.773,0.256,-0.565,0.131
667405,7456.0,2280.0,1362.0,0.773,0.256,-0.565,0.133
667422,7486.0,2328.0,1456.0,0.773,0.256,-0.565,0.134
667439,7432.0,2440.0,1564.0,0.772,0.256,-0.566,0.136
667455,7536.0,2526.0,1652.0,0.772,0.256,-0.566,0.138
667472,7518.0,2472.0,1726.0,0.771,0.255,-0.566,0.14
667488,7620.0,2384.0,1828.0,0.771,0.255,-0.566,0.143
667505,7708.0,2426.0,1890.0,0.77,0.256,-0.566,0.145
667521,7702.0,2468.0,1944.0,0.77,0.256,-0.565,0.148
667538,7584.0,2430.0,1994.0,0.77,0.258,-0.564,0.15
667564,7690.0,2478.0,1806.0,0.769,0.26,-0.563,0.154
667580,7530.0,2680.0,1804.0,0.769,0.262,-0.561,0.157
667596,7370.0,2636.0,1890.0,0.769,0.264,-0.56,0.161
667612,7450.0,2636.0,1672.0,0.768,0.267,-0.558,0.165
667628,7356.0,2562.0,1642.0,0.767,0.27,-0.557,0.168
667644,7358.0,2656.0,1608.0,0.766,0.273,-0.556,0.172
667670,7416.0,2830.0,1640.0,0.765,0.277,-0.554,0.176
667687,7334.0,2560.0,1620.0,0.764,0.28,-0.553,0.18
667704,7328.0,2672.0,1596.0,0.762,0.284,-0.552,0.184
667721,7298.0,2726.0,1596.0,0.761,0.287,-0.551,0.189
667738,7120.0,2618.0,1684.0,0.759,0.291,-0.55,0.192
667755,7216.0,2606.0,1678.0,0.758,0.295,-0.549,0.196
667771,7320.0,2782.0,1520.0,0.756,0.298,-0.548,0.199
667788,7426.0,2934.0,1606.0,0.754,0.302,-0.547,0.202
667805,7356.0,2948.0,1696.0,0.753,0.305,-0.546,0.205
667821,7486.0,2858.0,1656.0,0.752,0.307,-0.545,0.208
667848,7438.0,2766.0,1636.0,0.751,0.309,-0.545,0.21
667864,7534.0,2664.0,1618.0,0.75,0.311,-0.544,0.212
667880,7512.0,2596.0,1724.0,0.749,0.313,-0.543,0.213
667896,7420.0,2726.0,1788.0,0.749,0.315,-0.543,0.214
667912,7576.0,2680.0,1642.0,0.748,0.317,-0.542,0.215
667928,7688.0,2518.0,1576.0,0.748,0.318,-0.541,0.215
667954,7702.0,2482.0,1498.0,0.748,0.32,-0.54,0.215
667971,7838.0,2682.0,1506.0,0.748,0.322,-0.539,0.215
667988,7734.0,2862.0,1614.0,0.749,0.322,-0.538,0.215
668005,7624.0,2720.0,1572.0,0.749,0.323,-0.538,0.214
668022,7722.0,2480.0,1538.0,0.749,0.323,-0.538,0.213
668038,7792.0,2558.0,1530.0,0.749,0.322,-0.538,0.212
668055,7726.0,2328.0,1468.0,0.749,0.322,-0.539,0.212
668071,7662.0,2384.0,1620.0,0.75,0.321,-0.539,0.211
668088,7630.0,2630.0,1704.0,0.75,0.321,-0.539,0.21
668104,7558.0,2606.0,1660.0,0.75,0.32,-0.54,0.21
668130,7608.0,2446.0,1606.0,0.75,0.319,-0.54,0.209
668146,7574.0,2624.0,1602.0,0.75,0.318,-0.541,0.209
668162,7672.0,2878.0,1678.0,0.75,0.317,-0.542,0.209
668178,7708.0,2872.0,1638.0,0.75,0.315,-0.543,0.209
668194,7672.0,2896.0,1554.0,0.75,0.314,-0.544,0.209
668210,7652.0,2614.0,1536.0,0.75,0.312,-0.545,0.209
668236,7528.0,2646.0,1614.0,0.75,0.31,-0.546,0.208
668252,7554.0,2608.0,1680.0,0.75,0.309,-0.546,0.208
668269,7534.0,2752.0,1554.0,0.75,0.308,-0.547,0.207
668286,7552.0,2748.0,1560.0,0.751,0.306,-0.548,0.207
668303,7412.0,2688.0,1586.0,0.751,0.305,-0.548,0.206
668320,7472.0,2482.0,1564.0,0.752,0.304,-0.548,0.205
668337,7548.0,2286.0,1466.0,0.752,0.303,-0.548,0.205
668354,7590.0,2376.0,1446.0,0.753,0.302,-0.548,0.204
668371,7430.0,2368.0,1506.0,0.753,0.301,-0.548,0.204
668388,7366.0,2302.0,1490.0,0.754,0.3,-0.548,0.203
668405,7400.0,2170.0,1400.0,0.754,0.3,-0.548,0.202
668431,7296.0,2296.0,1404.0,0.754,0.299,-0.549,0.201
668447,7502.0,2416.0,1408.0,0.754,0.299,-0.549,0.2
668463,7632.0,2212.0,1274.0,0.754,0.298,-0.55,0.199
668479,7538.0,2184.0,1228.0,0.754,0.297,-0.551,0.198
668495,7476.0,2206.0,1356.0,0.754,0.297,-0.552,0.197
668512,7364.0,2184.0,1280.0,0.754,0.296,-0.552,0.197
668538,7304.0,1960.0,1278.0,0.754,0.296,-0.553,0.196
668555,7460.0,1868.0,1226.0,0.754,0.296,-0.553,0.195
668571,7616.0,2010.0,1192.0,0.754,0.296,-0.553,0.195
668588,7698.0,2210.0,1224.0,0.754,0.297,-0.552,0.195
668604,7774.0,2210.0,1216.0,0.754,0.298,-0.552,0.195
668621,7684.0,2118.0,1404.0,0.755,0.299,-0.551,0.195
668638,7862.0,1968.0,1542.0,0.755,0.3,-0.55,0.195
668654,7830.0,2198.0,1588.0,0.755,0.302,-0.549,0.195
668671,7894.0,2398.0,1742.0,0.755,0.304,-0.548,0.195
668697,7830.0,2254.0,1746.0,0.755,0.305,-0.547,0.195
668713,7770.0,2076.0,1872.0,0.755,0.307,-0.546,0.196
668729,7390.0,2140.0,2092.0,0.755,0.309,-0.545,0.196
668745,7358.0,2160.0,2206.0,0.754,0.312,-0.544,0.196
668761,7328.0,2414.0,1980.0,0.753,0.314,-0.544,0.196
668777,7302.0,2680.0,1936.0,0.752,0.316,-0.544,0.196
668803,7394.0,2730.0,1796.0,0.751,0.318,-0.544,0.197
668820,7490.0,2518.0,1700.0,0.75,0.32,-0.545,0.196
668837,7498.0,2562.0,1468.0,0.749,0.321,-0.546,0.197
668854,7698.0,2484.0,1312.0,0.747,0.323,-0.546,0.197
668871,7506.0,2370.0,1432.0,0.746,0.325,-0.546,0.198
668887,7532.0,2650.0,1478.0,0.745,0.327,-0.547,0.199
668903,7464.0,2708.0,1488.0,0.743,0.329,-0.547,0.2
668920,7586.0,2664.0,1560.0,0.742,0.33,-0.547,0.202
668937,7434.0,2658.0,1790.0,0.741,0.332,-0.548,0.203
668954,7598.0,2662.0,1848.0,0.739,0.333,-0.548,0.204
668981,7724.0,2660.0,1840.0,0.738,0.334,-0.549,0.206
668997,7688.0,2774.0,1916.0,0.737,0.336,-0.549,0.207
669013,7680.0,2804.0,1924.0,0.735,0.337,-0.55,0.209
669029,7706.0,3178.0,1906.0,0.734,0.337,-0.551,0.21
669045,7644.0,3068.0,1806.0,0.733,0.338,-0.552,0.211
669061,7602.0,3032.0,1688.0,0.732,0.338,-0.553,0.211
669087,7752.0,2938.0,1454.0,0.731,0.338,-0.554,0.211
669104,7658.0,2910.0,1248.0,0.73,0.337,-0.555,0.21
669121,7708.0,2848.0,1148.0,0.73,0.336,-0.557,0.21
669138,7540.0,2934.0,1170.0,0.729,0.335,-0.559,0.209
669154,7624.0,2714.0,860.0,0.729,0.334,-0.56,0.208
669171,7586.0,2548.0,742.0,0.729,0.332,-0.562,0.207
669188,7604.0,2864.0,886.0,0.728,0.33,-0.564,0.206
669204,7436.0,2650.0,802.0,0.728,0.329,-0.566,0.205
669221,7390.0,2410.0,770.0,0.727,0.326,-0.568,0.204
669237,7440.0,2396.0,666.0,0.727,0.324,-0.57,0.203
669264,7544.0,2520.0,624.0,0.726,0.323,-0.573,0.202
669280,7414.0,2760.0,640.0,0.725,0.32,-0.575,0.201
669296,7200.0,2776.0,604.0,0.724,0.318,-0.578,0.2
669312,7398.0,2380.0,444.0,0.723,0.315,-0.582,0.198
669328,7496.0,2560.0,322.0,0.722,0.312,-0.586,0.196
669344,7560.0,2734.0,418.0,0.721,0.31,-0.589,0.193
669370,7692.0,3100.0,428.0,0.719,0.306,-0.593,0.191
669386,7874.0,3010.0,282.0,0.718,0.302,-0.598,0.189
669402,8196.0,2980.0,260.0,0.717,0.298,-0.602,0.186
669418,8346.0,2700.0,136.0,0.716,0.293,-0.606,0.183
669434,8418.0,2620.0,10.0,0.716,0.288,-0.61,0.181
669450,8354.0,2792.0,42.0,0.715,0.284,-0.613,0.178
669476,8262.0,2486.0,70.0,0.716,0.279,-0.616,0.176
669492,8182.0,2286.0,70.0,0.716,0.276,-0.618,0.173
669508,7928.0,2502.0,106.0,0.716,0.273,-0.62,0.171
669524,7524.0,2552.0,364.0,0.716,0.269,-0.621,0.168
669540,7774.0,2354.0,350.0,0.717,0.265,-0.624,0.164
669556,7756.0,2436.0,96.0,0.717,0.262,-0.626,0.161
669582,7768.0,2726.0,68.0,0.717,0.259,-0.628,0.158
669598,7508.0,3020.0,46.0,0.717,0.254,-0.631,0.154
669614,7540.0,2418.0,94.0,0.717,0.249,-0.634,0.148
669630,7572.0,2104.0,44.0,0.717,0.243,-0.637,0.143
669646,7636.0,2296.0,42.0,0.718,0.239,-0.639,0.139
669672,7652.0,2376.0,24.0,0.718,0.234,-0.642,0.135
669688,7846.0,2342.0,80.0,0.718,0.229,-0.644,0.131
669704,7616.0,2360.0,142.0,0.718,0.224,-0.646,0.127
669720,7824.0,2088.0,-26.0,0.719,0.221,-0.647,0.125
669737,8086.0,2004.0,-142.0,0.72,0.217,-0.648,0.123
669754,7996.0,2058.0,-50.0,0.721,0.213,-0.648,0.122
669771,8182.0,1964.0,12.0,0.723,0.209,-0.648,0.122
669787,8262.0,2026.0,90.0,0.724,0.207,-0.646,0.122
669804,8224.0,1694.0,50.0,0.726,0.205,-0.645,0.124
669830,7952.0,1758.0,162.0,0.727,0.204,-0.643,0.126
669846,7308.0,1786.0,266.0,0.729,0.204,-0.641,0.128
669862,6810.0,1826.0,448.0,0.73,0.204,-0.64,0.13
669878,6292.0,1854.0,476.0,0.73,0.204,-0.639,0.132
669894,6340.0,1720.0,484.0,0.73,0.205,-0.639,0.132
669910,6192.0,1916.0,450.0,0.729,0.205,-0.64,0.132
669936,6308.0,1964.0,518.0,0.727,0.205,-0.641,0.131
669953,6744.0,1642.0,408.0,0.725,0.205,-0.644,0.131
669970,7266.0,1648.0,168.0,0.723,0.205,-0.647,0.13
669987,7598.0,1464.0,160.0,0.72,0.205,-0.65,0.13
670004,7320.0,1508.0,198.0,0.718,0.206,-0.652,0.13
670020,7372.0,1388.0,368.0,0.715,0.207,-0.655,0.13
670037,7302.0,1218.0,386.0,0.713,0.209,-0.657,0.129
670054,7268.0,1474.0,244.0,0.71,0.211,-0.66,0.127
670070,7124.0,1464.0,348.0,0.706,0.216,-0.662,0.126
670087,7172.0,1154.0,304.0,0.703,0.222,-0.664,0.125
670104,7378.0,1140.0,176.0,0.7,0.229,-0.665,0.124
670131,7186.0,1892.0,264.0,0.696,0.236,-0.667,0.122
