timeMs,ax,ay,az,q0,q1,q2,q3
1948586,7688.0,2096.0,-145.0,0.688,0.221,-0.688,0.066
1948604,7748.0,2072.0,-107.0,0.688,0.223,-0.687,0.068
1948621,7948.0,1808.0,-191.0,0.688,0.224,-0.687,0.07
1948639,8066.0,1838.0,-315.0,0.688,0.225,-0.686,0.071
1948656,8122.0,1878.0,-323.0,0.688,0.226,-0.686,0.073
1948674,8138.0,1868.0,-237.0,0.689,0.227,-0.685,0.074
1948692,8060.0,1814.0,-107.0,0.689,0.228,-0.683,0.075
1948710,8176.0,1704.0,-137.0,0.69,0.23,-0.682,0.076
1948727,8260.0,1844.0,-275.0,0.69,0.231,-0.681,0.077
1948744,8208.0,1918.0,-295.0,0.691,0.233,-0.68,0.077
1948762,8076.0,1910.0,-127.0,0.691,0.234,-0.679,0.077
1948779,8048.0,1934.0,-45.0,0.692,0.235,-0.678,0.077
1948797,8196.0,1978.0,-243.0,0.692,0.237,-0.678,0.077
1948814,8280.0,2002.0,-191.0,0.692,0.238,-0.677,0.077
1948831,8106.0,2134.0,-151.0,0.692,0.239,-0.677,0.077
1948849,8092.0,2020.0,-193.0,0.692,0.239,-0.677,0.076
1948867,8002.0,1962.0,-257.0,0.692,0.239,-0.677,0.075
1948885,8000.0,1762.0,-255.0,0.692,0.24,-0.677,0.075
1948904,7728.0,1728.0,-203.0,0.692,0.24,-0.677,0.073
1948924,7780.0,1818.0,-105.0,0.692,0.241,-0.677,0.072
1948943,7776.0,1828.0,-253.0,0.691,0.242,-0.677,0.071
1948960,7838.0,2082.0,-225.0,0.691,0.243,-0.677,0.069
1948978,7860.0,2144.0,-185.0,0.691,0.243,-0.677,0.068
1948994,7936.0,2082.0,-279.0,0.691,0.243,-0.678,0.066
1949012,7876.0,1918.0,-299.0,0.691,0.243,-0.678,0.064
1949030,7980.0,1896.0,-221.0,0.691,0.242,-0.679,0.063
1949047,8040.0,2012.0,-309.0,0.691,0.242,-0.679,0.061
1949065,7988.0,1998.0,-255.0,0.69,0.241,-0.68,0.059
1949084,8072.0,2046.0,-243.0,0.69,0.24,-0.68,0.058
1949103,8036.0,2186.0,-237.0,0.69,0.239,-0.681,0.056
1949123,8014.0,2060.0,-191.0,0.69,0.238,-0.682,0.054
1949142,8036.0,1970.0,-283.0,0.69,0.236,-0.682,0.053
1949159,8152.0,1854.0,-413.0,0.69,0.235,-0.683,0.05
1949176,8058.0,1768.0,-307.0,0.69,0.233,-0.684,0.048
1949193,8228.0,2026.0,-381.0,0.69,0.232,-0.684,0.047
1949210,8210.0,1972.0,-309.0,0.69,0.231,-0.684,0.045
1949227,8216.0,2024.0,-383.0,0.69,0.23,-0.685,0.043
1949244,8214.0,1996.0,-411.0,0.691,0.229,-0.685,0.041
1949261,8138.0,2034.0,-309.0,0.691,0.228,-0.685,0.039
1949278,8010.0,1966.0,-313.0,0.692,0.227,-0.685,0.038
1949295,7992.0,2024.0,-245.0,0.692,0.226,-0.685,0.036
1949312,7918.0,2010.0,-315.0,0.692,0.225,-0.685,0.035
1949329,8010.0,1980.0,-337.0,0.692,0.224,-0.685,0.033
1949346,7832.0,2066.0,-357.0,0.693,0.223,-0.685,0.032
1949363,7962.0,2198.0,-259.0,0.693,0.221,-0.686,0.031
1949381,7966.0,2092.0,-317.0,0.693,0.219,-0.686,0.03
1949399,7890.0,1964.0,-297.0,0.693,0.218,-0.687,0.029
1949417,7918.0,2044.0,-295.0,0.693,0.217,-0.687,0.028
1949434,7898.0,2194.0,-273.0,0.693,0.215,-0.687,0.028
1949451,7996.0,2062.0,-273.0,0.693,0.214,-0.688,0.028
1949469,7940.0,2200.0,-325.0,0.693,0.213,-0.688,0.027
1949487,7936.0,2098.0,-309.0,0.694,0.211,-0.688,0.027
1949505,7934.0,2266.0,-69.0,0.694,0.21,-0.689,0.026
1949523,7938.0,2046.0,-279.0,0.694,0.208,-0.689,0.026
1949540,7892.0,2100.0,-255.0,0.694,0.207,-0.689,0.026
1949563,8022.0,2082.0,-319.0,0.694,0.206,-0.689,0.026
1949571,8002.0,2176.0,-263.0,0.694,0.205,-0.689,0.026
1949590,7986.0,1898.0,-283.0,0.694,0.205,-0.689,0.026
1949607,7962.0,2072.0,-353.0,0.694,0.204,-0.69,0.026
1949625,7900.0,2150.0,-391.0,0.694,0.204,-0.69,0.026
1949644,7908.0,2100.0,-307.0,0.694,0.204,-0.69,0.026
1949663,7910.0,2052.0,-249.0,0.695,0.204,-0.69,0.026
1949681,7990.0,2136.0,-329.0,0.694,0.204,-0.69,0.026
1949699,7842.0,2180.0,-339.0,0.694,0.204,-0.69,0.026
1949718,7886.0,2050.0,-383.0,0.694,0.204,-0.69,0.026
1949735,7890.0,2054.0,-333.0,0.694,0.204,-0.69,0.026
1949755,7952.0,2130.0,-383.0,0.694,0.204,-0.69,0.026
1949764,7966.0,2182.0,-295.0,0.694,0.205,-0.69,0.027
1949782,7898.0,2196.0,-305.0,0.694,0.205,-0.69,0.027
1949801,7850.0,2186.0,-233.0,0.693,0.205,-0.69,0.027
1949820,7830.0,2138.0,-269.0,0.693,0.206,-0.69,0.026
1949839,7818.0,2198.0,-333.0,0.693,0.206,-0.69,0.026
1949858,7900.0,2312.0,-287.0,0.693,0.206,-0.691,0.025
1949875,7876.0,2246.0,-327.0,0.693,0.206,-0.691,0.025
1949893,7980.0,2146.0,-321.0,0.692,0.206,-0.691,0.024
1949912,8004.0,2076.0,-283.0,0.692,0.206,-0.691,0.024
1949921,7956.0,2180.0,-385.0,0.692,0.206,-0.691,0.024
1949939,8118.0,2216.0,-359.0,0.692,0.206,-0.691,0.023
1949957,7992.0,2168.0,-283.0,0.692,0.205,-0.691,0.023
1949976,8000.0,2158.0,-283.0,0.692,0.205,-0.692,0.022
1949995,8042.0,2254.0,-377.0,0.692,0.205,-0.692,0.022
1950013,8112.0,2216.0,-405.0,0.692,0.204,-0.692,0.021
1950032,8064.0,2198.0,-285.0,0.692,0.203,-0.692,0.02
1950048,8200.0,2166.0,-355.0,0.692,0.202,-0.693,0.019
1950067,8270.0,2332.0,-389.0,0.692,0.201,-0.693,0.017
1950086,8306.0,2178.0,-333.0,0.692,0.2,-0.694,0.015
1950106,8270.0,2126.0,-397.0,0.692,0.198,-0.694,0.013
1950115,8292.0,2056.0,-401.0,0.692,0.196,-0.695,0.011
1950134,8298.0,2238.0,-371.0,0.692,0.195,-0.695,0.009
1950153,8290.0,2206.0,-393.0,0.693,0.192,-0.695,0.007
1950172,8372.0,2098.0,-439.0,0.693,0.19,-0.696,0.004
1950191,8396.0,1768.0,-417.0,0.693,0.188,-0.696,0.001
1950208,8300.0,1994.0,-309.0,0.694,0.187,-0.696,-0.001
1950225,8418.0,2056.0,-385.0,0.694,0.185,-0.696,-0.004
1950242,8450.0,2268.0,-363.0,0.694,0.184,-0.696,-0.006
1950260,8434.0,2284.0,-399.0,0.695,0.183,-0.696,-0.009
1950278,8516.0,2414.0,-491.0,0.695,0.181,-0.695,-0.012
1950295,8572.0,2484.0,-471.0,0.696,0.179,-0.695,-0.015
1950313,8456.0,2300.0,-461.0,0.697,0.177,-0.695,-0.019
1950332,8386.0,2172.0,-341.0,0.698,0.175,-0.694,-0.022
1950341,8508.0,2280.0,-463.0,0.699,0.173,-0.694,-0.026
1950359,8722.0,2644.0,-387.0,0.7,0.171,-0.693,-0.029
1950377,8504.0,2234.0,-329.0,0.701,0.169,-0.692,-0.034
1950394,8288.0,1822.0,-333.0,0.703,0.167,-0.691,-0.039
1950411,8134.0,1556.0,-219.0,0.704,0.166,-0.689,-0.043
1950429,7934.0,1484.0,-205.0,0.706,0.166,-0.687,-0.047
1950447,7780.0,1836.0,-211.0,0.707,0.167,-0.685,-0.052
1950465,7544.0,1800.0,-289.0,0.709,0.169,-0.683,-0.056
1950483,7344.0,1926.0,-81.0,0.71,0.171,-0.68,-0.06
1950501,7588.0,2160.0,9.0,0.712,0.173,-0.678,-0.065
1950520,7726.0,1994.0,205.0,0.713,0.176,-0.675,-0.068
1950540,7614.0,2714.0,131.0,0.714,0.179,-0.673,-0.071
1950558,7308.0,3012.0,241.0,0.714,0.181,-0.672,-0.073
1950577,7090.0,3138.0,375.0,0.714,0.182,-0.672,-0.075
1950586,7088.0,3094.0,267.0,0.713,0.183,-0.672,-0.078
1950605,7364.0,3134.0,107.0,0.712,0.182,-0.673,-0.08
1950624,7490.0,2926.0,-153.0,0.711,0.18,-0.675,-0.083
1950642,7658.0,2838.0,-225.0,0.71,0.178,-0.676,-0.087
1950661,7712.0,2182.0,-239.0,0.709,0.176,-0.677,-0.09
1950678,7642.0,2380.0,-239.0,0.708,0.175,-0.677,-0.093
1950697,7498.0,3018.0,27.0,0.708,0.175,-0.677,-0.096
1950715,7188.0,2984.0,-23.0,0.708,0.174,-0.677,-0.1
1950734,7342.0,2848.0,173.0,0.708,0.173,-0.677,-0.103
1950742,7064.0,3246.0,-107.0,0.708,0.172,-0.677,-0.106
1950761,7186.0,3506.0,69.0,0.708,0.172,-0.676,-0.11
1950779,7524.0,3774.0,171.0,0.709,0.171,-0.675,-0.113
1950796,7242.0,3740.0,229.0,0.709,0.17,-0.674,-0.118
1950815,7184.0,3594.0,275.0,0.709,0.169,-0.674,-0.122
1950834,7054.0,3976.0,331.0,0.709,0.169,-0.673,-0.127
1950852,6968.0,3940.0,331.0,0.709,0.167,-0.673,-0.132
1950868,7010.0,3794.0,219.0,0.708,0.165,-0.672,-0.138
1950885,6884.0,3780.0,389.0,0.708,0.163,-0.672,-0.144
1950905,6862.0,3664.0,465.0,0.707,0.16,-0.672,-0.151
1950924,6808.0,3764.0,389.0,0.706,0.157,-0.673,-0.157
1950942,6878.0,3584.0,331.0,0.705,0.153,-0.673,-0.163
1950962,7010.0,3654.0,421.0,0.704,0.148,-0.674,-0.168
1950971,7088.0,3494.0,393.0,0.703,0.142,-0.675,-0.174
1950990,7178.0,3224.0,293.0,0.702,0.136,-0.676,-0.179
1951007,7270.0,3248.0,325.0,0.701,0.13,-0.676,-0.184
1951024,7392.0,3170.0,333.0,0.7,0.124,-0.677,-0.189
1951043,7558.0,2710.0,647.0,0.7,0.118,-0.677,-0.193
1951061,7406.0,3550.0,197.0,0.699,0.113,-0.678,-0.197
1951079,7576.0,2358.0,973.0,0.699,0.108,-0.678,-0.199
1951096,7668.0,2556.0,1039.0,0.699,0.105,-0.679,-0.2
1951113,7776.0,3028.0,1035.0,0.698,0.102,-0.679,-0.201
1951132,7636.0,3248.0,867.0,0.698,0.098,-0.68,-0.202
1951149,7896.0,2446.0,1401.0,0.698,0.096,-0.68,-0.201
1951167,7992.0,3046.0,1485.0,0.699,0.094,-0.681,-0.2
1951185,8132.0,3066.0,1409.0,0.699,0.092,-0.681,-0.198
1951204,8152.0,3094.0,1131.0,0.7,0.091,-0.68,-0.196
1951223,8102.0,2924.0,1111.0,0.702,0.09,-0.68,-0.194
1951232,7976.0,2980.0,1055.0,0.703,0.089,-0.679,-0.192
1951250,7918.0,3184.0,903.0,0.705,0.088,-0.678,-0.19
1951270,7854.0,3038.0,815.0,0.707,0.087,-0.676,-0.188
1951290,7788.0,2794.0,893.0,0.709,0.086,-0.675,-0.186
1951308,7618.0,2630.0,801.0,0.711,0.086,-0.673,-0.184
