timeMs,ax,ay,az,q0,q1,q2,q3
1290753,9050.0,2320.0,-968.0,0.29,-0.568,-0.444,-0.629
1290769,8952.0,2300.0,-990.0,0.284,-0.571,-0.44,-0.632
1290789,8698.0,1988.0,-768.0,0.278,-0.573,-0.438,-0.634
1290805,8450.0,2210.0,-552.0,0.272,-0.575,-0.436,-0.637
1290821,8080.0,2888.0,-484.0,0.267,-0.576,-0.435,-0.638
1290838,8176.0,2894.0,-712.0,0.262,-0.578,-0.434,-0.64
1290854,8120.0,3472.0,-890.0,0.256,-0.579,-0.434,-0.641
1290870,7950.0,3284.0,-1034.0,0.251,-0.581,-0.433,-0.642
1290896,8022.0,3392.0,-1144.0,0.247,-0.582,-0.431,-0.643
1290912,7842.0,3670.0,-1264.0,0.243,-0.585,-0.429,-0.644
1290929,7790.0,3554.0,-1356.0,0.239,-0.587,-0.426,-0.646
1290946,7774.0,3574.0,-1096.0,0.236,-0.59,-0.421,-0.647
1290963,7432.0,3514.0,-884.0,0.233,-0.593,-0.416,-0.649
1290980,7394.0,3340.0,-738.0,0.231,-0.597,-0.41,-0.65
1290997,7408.0,3110.0,-740.0,0.23,-0.6,-0.404,-0.651
1291013,7552.0,3020.0,-428.0,0.229,-0.603,-0.399,-0.652
1291029,7690.0,3240.0,-480.0,0.228,-0.607,-0.393,-0.652
1291056,7776.0,2848.0,-252.0,0.227,-0.61,-0.386,-0.653
1291072,7802.0,2736.0,-430.0,0.226,-0.614,-0.38,-0.654
1291089,7678.0,2724.0,-428.0,0.226,-0.616,-0.374,-0.655
1291105,7658.0,2572.0,-418.0,0.225,-0.619,-0.369,-0.656
1291122,7560.0,2478.0,-398.0,0.224,-0.621,-0.363,-0.658
1291138,7568.0,2338.0,-346.0,0.223,-0.622,-0.359,-0.659
1291154,7528.0,2508.0,-482.0,0.222,-0.622,-0.355,-0.661
1291180,7318.0,2296.0,-360.0,0.221,-0.623,-0.351,-0.664
1291197,7236.0,2210.0,-150.0,0.219,-0.622,-0.347,-0.667
1291213,7010.0,2524.0,-164.0,0.217,-0.622,-0.344,-0.669
1291230,6840.0,1742.0,144.0,0.214,-0.621,-0.342,-0.672
1291247,6754.0,2324.0,28.0,0.212,-0.621,-0.339,-0.675
1291264,6742.0,2730.0,314.0,0.209,-0.62,-0.337,-0.677
1291281,6946.0,2510.0,164.0,0.205,-0.619,-0.336,-0.679
1291298,7094.0,2264.0,-36.0,0.201,-0.618,-0.336,-0.682
1291315,7262.0,2788.0,176.0,0.198,-0.616,-0.337,-0.684
1291332,7326.0,2880.0,124.0,0.195,-0.614,-0.339,-0.686
1291349,7408.0,2844.0,-28.0,0.192,-0.611,-0.342,-0.688
1291366,7354.0,3248.0,122.0,0.189,-0.608,-0.345,-0.69
1291392,7284.0,3322.0,292.0,0.185,-0.605,-0.349,-0.691
1291409,7206.0,3114.0,356.0,0.182,-0.602,-0.353,-0.693
1291425,7242.0,3502.0,294.0,0.179,-0.599,-0.359,-0.693
1291442,7384.0,3700.0,248.0,0.176,-0.595,-0.366,-0.693
1291459,7518.0,4062.0,510.0,0.173,-0.591,-0.373,-0.694
1291476,7742.0,4628.0,824.0,0.169,-0.587,-0.381,-0.694
1291493,7886.0,4050.0,1426.0,0.164,-0.582,-0.389,-0.695
1291510,8288.0,3884.0,1266.0,0.158,-0.576,-0.4,-0.696
1291526,8384.0,3826.0,30.0,0.152,-0.567,-0.411,-0.698
1291552,8226.0,4474.0,42.0,0.147,-0.555,-0.424,-0.701
1291568,7184.0,4214.0,1226.0,0.143,-0.54,-0.437,-0.705
