timeMs,ax,ay,az,q0,q1,q2,q3
5865466,2179.0,6312.0,6397.0,0.872,0.324,-0.212,-0.3
5865483,3303.0,7594.0,6537.0,0.876,0.322,-0.211,-0.291
5865500,3157.0,7872.0,6311.0,0.879,0.321,-0.209,-0.284
5865517,2407.0,7572.0,5805.0,0.882,0.319,-0.207,-0.279
5865544,1755.0,7076.0,5203.0,0.884,0.317,-0.206,-0.275
5865560,1469.0,6516.0,4861.0,0.886,0.314,-0.206,-0.271
5865576,1723.0,5700.0,5053.0,0.887,0.313,-0.209,-0.267
5865593,2803.0,6518.0,5161.0,0.885,0.316,-0.212,-0.266
5865609,2959.0,8350.0,5375.0,0.882,0.322,-0.215,-0.269
5865626,1681.0,7838.0,5255.0,0.878,0.328,-0.217,-0.272
5865642,1165.0,7102.0,4839.0,0.874,0.334,-0.22,-0.276
5865668,825.0,6224.0,4697.0,0.869,0.338,-0.224,-0.283
5865684,1571.0,6656.0,4851.0,0.864,0.342,-0.229,-0.291
5865700,2003.0,6118.0,5073.0,0.86,0.343,-0.233,-0.298
5865716,1563.0,5730.0,5383.0,0.858,0.342,-0.237,-0.303
5865732,1365.0,4736.0,5359.0,0.857,0.338,-0.24,-0.307
5865748,1977.0,4586.0,5603.0,0.857,0.333,-0.242,-0.31
5865774,2363.0,3994.0,6157.0,0.859,0.327,-0.244,-0.31
5865790,2469.0,3544.0,6479.0,0.861,0.321,-0.247,-0.308
5865806,2451.0,4328.0,6545.0,0.863,0.317,-0.249,-0.304
5865822,2899.0,5162.0,6169.0,0.865,0.314,-0.253,-0.299
5865838,4391.0,7126.0,7315.0,0.864,0.316,-0.255,-0.297
5865854,3271.0,8082.0,6893.0,0.864,0.317,-0.254,-0.297
5865880,2957.0,5346.0,6041.0,0.864,0.32,-0.252,-0.297
5865896,3247.0,2822.0,6269.0,0.862,0.328,-0.249,-0.296
5865913,1997.0,3754.0,6217.0,0.857,0.343,-0.248,-0.294
5865929,2151.0,7164.0,5313.0,0.853,0.357,-0.247,-0.29
5865946,2001.0,7314.0,5153.0,0.853,0.363,-0.244,-0.285
5865963,379.0,5686.0,4573.0,0.855,0.363,-0.242,-0.281
5865979,559.0,5406.0,4161.0,0.858,0.36,-0.242,-0.276
5865995,1023.0,5776.0,3797.0,0.86,0.358,-0.243,-0.271
5866021,1761.0,6624.0,4313.0,0.862,0.355,-0.245,-0.267
5866037,2075.0,7758.0,5087.0,0.865,0.349,-0.247,-0.261
5866053,2525.0,9412.0,5705.0,0.869,0.345,-0.246,-0.257
5866069,1793.0,8472.0,5299.0,0.871,0.34,-0.245,-0.254
5866085,1545.0,6086.0,4899.0,0.873,0.336,-0.245,-0.253
5866102,3613.0,5518.0,6129.0,0.874,0.334,-0.245,-0.253
5866119,2233.0,3922.0,5651.0,0.873,0.337,-0.245,-0.252
5866145,2677.0,4874.0,5259.0,0.87,0.345,-0.246,-0.253
5866161,3103.0,5512.0,4745.0,0.866,0.354,-0.246,-0.254
5866177,3303.0,6364.0,5609.0,0.861,0.365,-0.245,-0.256
5866193,2281.0,6876.0,4975.0,0.858,0.372,-0.243,-0.258
5866210,2165.0,6110.0,4813.0,0.856,0.376,-0.241,-0.259
5866226,2067.0,5332.0,4527.0,0.856,0.378,-0.24,-0.26
5866252,1865.0,5432.0,4477.0,0.856,0.378,-0.24,-0.259
5866268,2025.0,6002.0,4695.0,0.856,0.378,-0.241,-0.257
5866285,2331.0,6706.0,5375.0,0.857,0.376,-0.241,-0.255
5866302,2031.0,6966.0,5717.0,0.858,0.375,-0.24,-0.255
5866318,1735.0,6630.0,5399.0,0.859,0.375,-0.239,-0.255
5866334,1679.0,5900.0,5179.0,0.859,0.375,-0.239,-0.256
5866351,1787.0,5856.0,5173.0,0.858,0.375,-0.239,-0.256
5866367,1853.0,6350.0,5095.0,0.857,0.377,-0.24,-0.255
5866393,1697.0,6358.0,4935.0,0.857,0.378,-0.24,-0.255
5866410,1565.0,6418.0,4719.0,0.856,0.38,-0.24,-0.256
5866426,1529.0,6698.0,4703.0,0.856,0.38,-0.24,-0.256
5866443,1687.0,7116.0,4957.0,0.855,0.38,-0.24,-0.257
5866460,2073.0,6724.0,4939.0,0.855,0.381,-0.24,-0.257
5866477,2245.0,6006.0,4721.0,0.853,0.384,-0.241,-0.258
5866494,2393.0,7034.0,4303.0,0.849,0.392,-0.242,-0.258
5866511,2745.0,9074.0,3853.0,0.845,0.401,-0.243,-0.259
5866527,3057.0,11330.0,3993.0,0.842,0.406,-0.241,-0.262
5866553,2677.0,11246.0,4123.0,0.841,0.406,-0.237,-0.268
5866570,1965.0,10182.0,3695.0,0.84,0.405,-0.23,-0.277
5866587,1259.0,8728.0,3361.0,0.839,0.405,-0.224,-0.287
5866604,737.0,7766.0,3035.0,0.835,0.407,-0.219,-0.298
5866620,195.0,7318.0,2565.0,0.829,0.412,-0.216,-0.31
5866637,-233.0,7046.0,2425.0,0.822,0.417,-0.216,-0.322
5866654,-549.0,6606.0,2761.0,0.814,0.421,-0.218,-0.335
5866671,-313.0,6162.0,3023.0,0.807,0.423,-0.22,-0.349
5866687,-331.0,5692.0,3495.0,0.8,0.424,-0.223,-0.362
5866704,-609.0,4820.0,3689.0,0.793,0.424,-0.227,-0.376
5866730,-913.0,4542.0,4377.0,0.785,0.424,-0.231,-0.388
5866747,-1083.0,4320.0,4549.0,0.778,0.423,-0.236,-0.4
5866764,-633.0,4682.0,4013.0,0.771,0.423,-0.242,-0.411
5866781,-97.0,6644.0,5633.0,0.766,0.419,-0.246,-0.421
5866797,-7.0,6110.0,7049.0,0.763,0.412,-0.248,-0.432
5866813,247.0,5308.0,7889.0,0.762,0.405,-0.248,-0.441
5866829,-129.0,4700.0,8061.0,0.761,0.399,-0.249,-0.447
5866845,-339.0,4024.0,7099.0,0.76,0.395,-0.251,-0.451
5866872,345.0,5224.0,6229.0,0.76,0.393,-0.255,-0.45
5866889,897.0,6582.0,5905.0,0.761,0.392,-0.258,-0.448
5866905,1063.0,6690.0,5557.0,0.764,0.389,-0.257,-0.445
5866921,939.0,6208.0,4631.0,0.767,0.388,-0.256,-0.443
5866937,705.0,7056.0,3935.0,0.768,0.388,-0.254,-0.442
5866954,223.0,7384.0,3179.0,0.768,0.387,-0.252,-0.443
5866970,437.0,7932.0,3269.0,0.769,0.383,-0.253,-0.445
5866987,1205.0,7964.0,3361.0,0.77,0.376,-0.256,-0.448
5867014,1517.0,7408.0,3527.0,0.771,0.368,-0.259,-0.451
5867031,1841.0,6820.0,3673.0,0.772,0.358,-0.262,-0.455
5867048,2193.0,5946.0,4009.0,0.772,0.349,-0.266,-0.459
5867064,2699.0,6326.0,4653.0,0.772,0.34,-0.269,-0.464
5867080,2745.0,6500.0,5155.0,0.772,0.332,-0.271,-0.469
5867097,2781.0,6236.0,5483.0,0.772,0.324,-0.273,-0.474
5867114,2549.0,5826.0,5673.0,0.773,0.316,-0.274,-0.478
5867130,2331.0,5134.0,5699.0,0.773,0.309,-0.275,-0.481
5867156,2273.0,4926.0,5665.0,0.773,0.304,-0.277,-0.483
5867173,2343.0,5346.0,5745.0,0.773,0.3,-0.279,-0.484
5867191,2285.0,5664.0,5757.0,0.774,0.297,-0.281,-0.484
5867207,2245.0,5780.0,5837.0,0.775,0.293,-0.283,-0.483
5867224,2563.0,6156.0,5981.0,0.777,0.29,-0.283,-0.482
5867241,2315.0,5538.0,5849.0,0.778,0.288,-0.283,-0.481
5867258,1761.0,5890.0,5709.0,0.779,0.289,-0.282,-0.481
5867275,1373.0,6364.0,5511.0,0.779,0.289,-0.282,-0.479
5867292,1291.0,6292.0,5473.0,0.779,0.289,-0.283,-0.478
5867308,1305.0,6496.0,5607.0,0.78,0.288,-0.283,-0.477
5867324,1213.0,6168.0,5637.0,0.781,0.287,-0.284,-0.477
5867340,1187.0,6162.0,5775.0,0.782,0.286,-0.284,-0.476
5867366,1223.0,5870.0,5881.0,0.782,0.285,-0.284,-0.476
5867383,1415.0,5860.0,6049.0,0.783,0.284,-0.283,-0.475
5867400,1371.0,5972.0,6155.0,0.784,0.282,-0.283,-0.475
5867416,1375.0,5460.0,6139.0,0.785,0.28,-0.282,-0.475
5867432,1629.0,5562.0,6139.0,0.786,0.278,-0.282,-0.474
5867448,1815.0,5706.0,6067.0,0.787,0.277,-0.282,-0.474
5867464,1759.0,5702.0,5847.0,0.788,0.276,-0.281,-0.473
5867490,1663.0,5588.0,5675.0,0.79,0.275,-0.28,-0.47
5867507,1475.0,5140.0,5929.0,0.792,0.274,-0.278,-0.468
5867523,1463.0,5166.0,5853.0,0.794,0.273,-0.278,-0.466
5867539,1677.0,5538.0,5745.0,0.796,0.272,-0.277,-0.464
5867556,1725.0,5600.0,5699.0,0.799,0.27,-0.277,-0.461
5867572,1991.0,5952.0,5893.0,0.8,0.269,-0.277,-0.459
5867589,1811.0,5908.0,5869.0,0.802,0.268,-0.276,-0.457
5867615,1713.0,5710.0,5695.0,0.803,0.267,-0.275,-0.456
5867632,1707.0,5852.0,5615.0,0.804,0.266,-0.275,-0.455
5867649,1691.0,5646.0,5579.0,0.805,0.266,-0.275,-0.454
5867666,1719.0,5722.0,5719.0,0.806,0.264,-0.275,-0.453
5867682,1723.0,5580.0,5709.0,0.807,0.263,-0.274,-0.452
5867699,1711.0,5600.0,5729.0,0.808,0.261,-0.274,-0.451
5867716,1717.0,5510.0,5739.0,0.809,0.26,-0.274,-0.45
5867733,2043.0,6044.0,5961.0,0.81,0.259,-0.273,-0.449
5867750,1663.0,5602.0,6453.0,0.812,0.257,-0.272,-0.448
5867767,2049.0,6444.0,6427.0,0.813,0.255,-0.27,-0.448
5867784,2203.0,6682.0,6395.0,0.815,0.254,-0.268,-0.448
5867810,2419.0,5844.0,6015.0,0.815,0.254,-0.266,-0.448
5867826,865.0,5690.0,4877.0,0.813,0.258,-0.267,-0.449
5867843,1511.0,7790.0,4485.0,0.809,0.263,-0.269,-0.451
5867859,1043.0,8416.0,3479.0,0.805,0.263,-0.27,-0.458
5867875,1667.0,7396.0,4091.0,0.802,0.26,-0.27,-0.466
5867891,1621.0,5478.0,4879.0,0.799,0.254,-0.269,-0.474
5867907,1373.0,4000.0,5545.0,0.796,0.248,-0.269,-0.482
5867933,1395.0,3642.0,5865.0,0.793,0.244,-0.271,-0.488
5867950,1799.0,2928.0,6653.0,0.791,0.242,-0.274,-0.491
5867966,2271.0,3940.0,7063.0,0.789,0.24,-0.277,-0.493
5867983,2671.0,3950.0,7409.0,0.789,0.239,-0.278,-0.493
5868000,2477.0,4486.0,7497.0,0.79,0.238,-0.277,-0.493
5868017,2059.0,4246.0,7153.0,0.791,0.237,-0.276,-0.492
5868034,2089.0,4194.0,6831.0,0.792,0.237,-0.276,-0.49
5868050,1899.0,5026.0,6131.0,0.793,0.238,-0.277,-0.489
5868066,2007.0,5640.0,5519.0,0.793,0.238,-0.277,-0.488
5868093,2015.0,5476.0,5487.0,0.793,0.237,-0.277,-0.487
5868109,1879.0,5602.0,5445.0,0.794,0.236,-0.277,-0.487
5868125,1817.0,5352.0,5637.0,0.795,0.234,-0.276,-0.487
5868141,1691.0,4554.0,6181.0,0.795,0.231,-0.277,-0.487
5868157,2111.0,4598.0,6567.0,0.796,0.23,-0.279,-0.486
5868173,2885.0,5262.0,7247.0,0.796,0.23,-0.28,-0.484
5868199,2679.0,5306.0,7485.0,0.797,0.231,-0.28,-0.482
5868215,3007.0,5948.0,7521.0,0.798,0.235,-0.28,-0.479
5868232,3267.0,6506.0,7307.0,0.798,0.238,-0.281,-0.477
5868249,3693.0,5914.0,6849.0,0.798,0.243,-0.281,-0.475
5868266,4851.0,5078.0,7033.0,0.798,0.251,-0.279,-0.472
5868283,4815.0,4934.0,6303.0,0.797,0.261,-0.276,-0.469
5868300,4827.0,4948.0,6827.0,0.796,0.274,-0.274,-0.464
5868316,4345.0,4506.0,6469.0,0.795,0.288,-0.273,-0.459
5868332,4095.0,4166.0,6031.0,0.793,0.303,-0.273,-0.452
5868358,3977.0,3714.0,5591.0,0.789,0.321,-0.276,-0.445
5868374,4339.0,5038.0,5277.0,0.784,0.342,-0.281,-0.436
5868390,4257.0,6090.0,4947.0,0.777,0.363,-0.285,-0.428
5868406,3783.0,6704.0,4817.0,0.77,0.383,-0.287,-0.421
5868422,3069.0,6746.0,4759.0,0.765,0.4,-0.288,-0.414
5868439,2081.0,6580.0,4505.0,0.762,0.413,-0.287,-0.408
5868456,1659.0,6258.0,4109.0,0.76,0.422,-0.286,-0.402
5868482,1653.0,5678.0,3941.0,0.76,0.429,-0.285,-0.396
5868499,1465.0,5776.0,4025.0,0.761,0.435,-0.284,-0.387
5868516,1469.0,6624.0,3945.0,0.763,0.441,-0.284,-0.378
5868532,999.0,7570.0,3697.0,0.766,0.444,-0.283,-0.368
5868549,913.0,7870.0,3577.0,0.771,0.445,-0.281,-0.357
5868565,473.0,7378.0,3457.0,0.778,0.444,-0.28,-0.347
5868582,615.0,6920.0,3339.0,0.784,0.441,-0.279,-0.337
5868598,775.0,7292.0,3205.0,0.789,0.439,-0.278,-0.326
5868615,669.0,7686.0,2985.0,0.795,0.437,-0.277,-0.315
5868642,327.0,7838.0,2699.0,0.802,0.434,-0.276,-0.303
5868659,-163.0,7510.0,2601.0,0.81,0.429,-0.274,-0.292
5868676,-345.0,7198.0,2761.0,0.818,0.423,-0.272,-0.28
5868693,-367.0,7164.0,2935.0,0.826,0.417,-0.27,-0.267
5868710,-1.0,7460.0,3095.0,0.833,0.411,-0.269,-0.255
5868726,315.0,8400.0,2911.0,0.838,0.407,-0.268,-0.244
5868742,409.0,9042.0,2895.0,0.844,0.402,-0.267,-0.235
5868759,387.0,8754.0,2913.0,0.849,0.396,-0.264,-0.227
5868776,145.0,8422.0,3027.0,0.854,0.392,-0.26,-0.222
5868802,-239.0,7620.0,3165.0,0.858,0.388,-0.256,-0.218
5868818,-619.0,7282.0,2917.0,0.861,0.385,-0.253,-0.216
5868835,-699.0,7536.0,2665.0,0.862,0.384,-0.251,-0.215
5868852,-671.0,7616.0,2705.0,0.864,0.381,-0.248,-0.216
5868869,-947.0,6762.0,3097.0,0.867,0.375,-0.244,-0.219
5868886,-1219.0,5642.0,3243.0,0.87,0.368,-0.241,-0.224
5868903,-1117.0,4922.0,2999.0,0.872,0.36,-0.239,-0.229
5868919,-929.0,5430.0,2927.0,0.875,0.351,-0.237,-0.234
5868936,-835.0,5384.0,3799.0,0.879,0.337,-0.236,-0.24
5868952,363.0,5644.0,5749.0,0.884,0.32,-0.237,-0.245
5868978,1583.0,4182.0,7109.0,0.889,0.299,-0.239,-0.25
5868995,2481.0,1484.0,7643.0,0.893,0.283,-0.242,-0.252
5869011,3759.0,1344.0,7813.0,0.894,0.277,-0.247,-0.252
5869027,4063.0,4614.0,7641.0,0.893,0.279,-0.251,-0.25
5869044,4517.0,6754.0,7677.0,0.892,0.278,-0.254,-0.248
5869060,5541.0,7404.0,7503.0,0.894,0.274,-0.256,-0.247
5869076,5631.0,5970.0,7445.0,0.895,0.267,-0.256,-0.247
5869102,5291.0,5298.0,6755.0,0.896,0.264,-0.256,-0.249
5869119,4667.0,5398.0,6137.0,0.896,0.263,-0.256,-0.251
5869135,4205.0,4986.0,5745.0,0.896,0.262,-0.256,-0.252
5869152,3813.0,4926.0,5403.0,0.895,0.261,-0.257,-0.253
5869169,3925.0,5026.0,5381.0,0.895,0.261,-0.259,-0.254
5869186,3771.0,5220.0,5453.0,0.894,0.259,-0.26,-0.255
5869202,3665.0,4938.0,5711.0,0.894,0.258,-0.262,-0.257
5869219,3567.0,4794.0,5909.0,0.894,0.256,-0.263,-0.258
5869236,3727.0,5300.0,6087.0,0.894,0.255,-0.263,-0.259
5869252,3619.0,4950.0,6219.0,0.894,0.253,-0.264,-0.26
5869278,3385.0,4736.0,5965.0,0.894,0.252,-0.264,-0.261
5869295,3219.0,4728.0,5589.0,0.894,0.251,-0.265,-0.261
5869312,2771.0,4336.0,5461.0,0.894,0.25,-0.266,-0.26
5869329,2385.0,4096.0,5305.0,0.894,0.248,-0.268,-0.259
5869346,2391.0,4364.0,5055.0,0.894,0.246,-0.272,-0.258
5869362,3167.0,4416.0,5451.0,0.894,0.243,-0.277,-0.256
5869379,6739.0,4720.0,8491.0,0.892,0.244,-0.279,-0.257
5869396,6553.0,5956.0,8883.0,0.891,0.249,-0.278,-0.258
5869413,5851.0,6890.0,7939.0,0.891,0.254,-0.272,-0.26
5869429,5275.0,5208.0,7269.0,0.892,0.258,-0.264,-0.261
5869455,4375.0,3872.0,7511.0,0.892,0.268,-0.253,-0.261
5869471,3369.0,5060.0,7095.0,0.892,0.277,-0.245,-0.26
5869487,3479.0,4674.0,6523.0,0.892,0.285,-0.239,-0.258
5869504,3411.0,4652.0,5731.0,0.891,0.294,-0.235,-0.255
5869520,3391.0,5074.0,5383.0,0.89,0.302,-0.232,-0.252
5869536,3427.0,5382.0,5219.0,0.889,0.308,-0.231,-0.249
5869562,3267.0,5478.0,4989.0,0.888,0.313,-0.23,-0.247
5869578,3331.0,5504.0,4825.0,0.887,0.316,-0.23,-0.246
5869594,3383.0,5390.0,4787.0,0.886,0.319,-0.23,-0.246
5869610,3747.0,5704.0,4521.0,0.884,0.323,-0.231,-0.246
5869626,3589.0,6068.0,4553.0,0.883,0.326,-0.232,-0.247
5869642,3655.0,6404.0,4511.0,0.881,0.329,-0.233,-0.248
5869668,3353.0,6210.0,4645.0,0.88,0.33,-0.234,-0.249
5869685,3057.0,5738.0,4605.0,0.878,0.333,-0.236,-0.25
5869702,2827.0,4834.0,4085.0,0.875,0.339,-0.239,-0.25
5869719,2433.0,5026.0,3821.0,0.871,0.347,-0.243,-0.249
5869736,1859.0,5246.0,3983.0,0.866,0.355,-0.25,-0.248
5869753,1741.0,5026.0,4425.0,0.861,0.363,-0.259,-0.246
5869770,2003.0,4850.0,4225.0,0.854,0.372,-0.27,-0.242
5869787,2147.0,4502.0,3513.0,0.847,0.382,-0.286,-0.236
5869804,2707.0,5274.0,2847.0,0.837,0.394,-0.304,-0.229
5869821,3397.0,6032.0,2521.0,0.826,0.406,-0.324,-0.22
5869838,3857.0,7152.0,2567.0,0.815,0.417,-0.343,-0.211
5869854,4263.0,8090.0,2671.0,0.805,0.426,-0.359,-0.203
5869881,4317.0,8426.0,2793.0,0.798,0.432,-0.372,-0.196
5869897,4103.0,8254.0,3045.0,0.793,0.435,-0.382,-0.189
5869913,3481.0,7148.0,3171.0,0.789,0.437,-0.391,-0.183
5869929,2709.0,5582.0,3343.0,0.785,0.44,-0.4,-0.175
5869945,2327.0,4080.0,3839.0,0.777,0.449,-0.409,-0.166
5869961,1767.0,3622.0,3831.0,0.765,0.465,-0.418,-0.154
5869987,1169.0,3512.0,3839.0,0.749,0.487,-0.428,-0.139
5870003,709.0,4534.0,3401.0,0.729,0.512,-0.437,-0.121
5870019,409.0,6370.0,2881.0,0.709,0.538,-0.444,-0.101
5870035,423.0,8320.0,2305.0,0.692,0.56,-0.447,-0.083
5870052,363.0,9488.0,1927.0,0.681,0.576,-0.448,-0.066
5870069,-143.0,8960.0,1789.0,0.676,0.584,-0.447,-0.054
5870086,-377.0,7680.0,1759.0,0.676,0.585,-0.446,-0.046
5870103,-221.0,6332.0,1701.0,0.68,0.58,-0.447,-0.04
5870120,743.0,6838.0,1307.0,0.687,0.569,-0.451,-0.037
5870146,2241.0,8712.0,491.0,0.697,0.552,-0.456,-0.036
5870162,3205.0,8756.0,23.0,0.712,0.527,-0.463,-0.037
5870178,3101.0,6654.0,-789.0,0.729,0.496,-0.469,-0.041
5870194,3625.0,4940.0,-1093.0,0.747,0.462,-0.476,-0.048
5870210,4735.0,3052.0,-1395.0,0.761,0.428,-0.484,-0.055
5870236,5471.0,1646.0,-1197.0,0.772,0.396,-0.494,-0.063
5870252,6277.0,994.0,-1131.0,0.777,0.367,-0.507,-0.069
5870269,6897.0,896.0,-855.0,0.778,0.339,-0.524,-0.073
5870286,7627.0,1322.0,-1157.0,0.775,0.313,-0.544,-0.075
5870303,8269.0,1958.0,-1395.0,0.769,0.285,-0.567,-0.076
5870320,9099.0,2770.0,-1479.0,0.762,0.254,-0.591,-0.08
5870337,9993.0,3666.0,-923.0,0.754,0.216,-0.614,-0.088
5870354,11239.0,4500.0,-381.0,0.745,0.17,-0.638,-0.101
5870371,12833.0,5328.0,723.0,0.734,0.114,-0.658,-0.122
5870388,13889.0,5568.0,1847.0,0.722,0.046,-0.674,-0.15
5870405,14837.0,4438.0,1807.0,0.707,-0.029,-0.683,-0.181
5870422,14713.0,810.0,1271.0,0.694,-0.104,-0.681,-0.211
5870439,14151.0,-2880.0,1093.0,0.687,-0.166,-0.669,-0.231
5870456,13603.0,-4532.0,1477.0,0.69,-0.205,-0.652,-0.239
5870473,13265.0,-4114.0,2327.0,0.704,-0.215,-0.635,-0.236
5870499,11823.0,-3642.0,2363.0,0.724,-0.197,-0.622,-0.223
5870515,9485.0,-3920.0,1585.0,0.744,-0.151,-0.618,-0.203
5870532,9033.0,-3110.0,-221.0,0.758,-0.081,-0.622,-0.178
5870548,8813.0,-994.0,-1937.0,0.762,0.004,-0.631,-0.148
5870564,8891.0,1454.0,-2935.0,0.755,0.096,-0.638,-0.117
5870590,9283.0,4286.0,-2969.0,0.74,0.184,-0.641,-0.088
5870606,9875.0,7434.0,-2395.0,0.722,0.261,-0.637,-0.065
5870622,9613.0,9198.0,-1403.0,0.707,0.322,-0.627,-0.051
5870638,8957.0,9446.0,-863.0,0.7,0.364,-0.613,-0.047
5870654,8099.0,8692.0,-837.0,0.699,0.39,-0.597,-0.051
5870670,7239.0,6994.0,-907.0,0.704,0.402,-0.582,-0.062
5870686,6315.0,5530.0,-745.0,0.71,0.406,-0.57,-0.074
5870712,5509.0,5010.0,-447.0,0.715,0.406,-0.562,-0.089
5870728,4961.0,4370.0,-49.0,0.717,0.405,-0.558,-0.104
5870744,4307.0,3738.0,449.0,0.715,0.404,-0.558,-0.12
5870760,4497.0,4114.0,863.0,0.71,0.405,-0.559,-0.137
5870776,4639.0,4674.0,1137.0,0.704,0.407,-0.562,-0.154
5870792,4249.0,4880.0,1413.0,0.698,0.408,-0.563,-0.17
5870818,3327.0,4892.0,1597.0,0.694,0.406,-0.564,-0.187
5870834,2849.0,4620.0,1675.0,0.693,0.401,-0.563,-0.204
5870850,2167.0,3944.0,1763.0,0.694,0.394,-0.562,-0.218
5870866,1825.0,3720.0,1953.0,0.697,0.385,-0.56,-0.23
5870882,1363.0,3276.0,2207.0,0.702,0.374,-0.557,-0.24
5870898,311.0,2214.0,2189.0,0.707,0.364,-0.553,-0.248
5870924,-305.0,1422.0,2003.0,0.711,0.356,-0.552,-0.252
5870940,-315.0,2222.0,1745.0,0.713,0.349,-0.553,-0.253
5870956,151.0,2766.0,1545.0,0.714,0.342,-0.557,-0.251
5870972,731.0,2678.0,1611.0,0.714,0.333,-0.563,-0.248
5870988,1707.0,2464.0,1407.0,0.715,0.322,-0.571,-0.243
5871004,2647.0,2416.0,1269.0,0.716,0.31,-0.58,-0.237
5871030,3597.0,2180.0,1089.0,0.717,0.296,-0.589,-0.228
5871046,4993.0,1952.0,939.0,0.718,0.281,-0.599,-0.216
5871062,6659.0,2392.0,721.0,0.719,0.266,-0.61,-0.199
5871078,8195.0,3586.0,783.0,0.721,0.249,-0.621,-0.18
5871094,10111.0,5084.0,1093.0,0.723,0.226,-0.632,-0.162
5871120,12495.0,6458.0,1413.0,0.727,0.195,-0.641,-0.148
5871136,14867.0,7208.0,2011.0,0.733,0.155,-0.648,-0.137
5871152,16745.0,8168.0,2167.0,0.739,0.107,-0.653,-0.13
5871168,16791.0,7334.0,2005.0,0.745,0.054,-0.652,-0.128
5871185,15599.0,4122.0,1401.0,0.753,0.007,-0.646,-0.128
5871201,13513.0,248.0,1083.0,0.762,-0.022,-0.635,-0.126
5871218,11197.0,-1728.0,1501.0,0.772,-0.022,-0.624,-0.116
5871235,8719.0,-310.0,1449.0,0.779,0.007,-0.619,-0.099
5871261,7905.0,1794.0,1021.0,0.779,0.059,-0.619,-0.082
5871277,8553.0,3158.0,79.0,0.771,0.121,-0.621,-0.069
5871293,9417.0,4658.0,-519.0,0.756,0.187,-0.624,-0.061
5871309,10531.0,6166.0,-831.0,0.739,0.249,-0.623,-0.058
5871326,11399.0,7332.0,-845.0,0.724,0.302,-0.617,-0.059
5871343,10925.0,7940.0,-621.0,0.714,0.343,-0.607,-0.065
5871369,9949.0,8004.0,-327.0,0.71,0.369,-0.594,-0.077
5871385,8173.0,6356.0,-179.0,0.713,0.382,-0.58,-0.094
5871401,6297.0,4282.0,-119.0,0.72,0.386,-0.566,-0.112
5871418,5333.0,2732.0,-51.0,0.727,0.386,-0.554,-0.127
5871434,4555.0,2066.0,171.0,0.732,0.386,-0.544,-0.137
5871451,4029.0,2464.0,375.0,0.735,0.389,-0.537,-0.141
5871467,3865.0,3474.0,523.0,0.736,0.394,-0.532,-0.14
5871483,3253.0,4524.0,469.0,0.734,0.402,-0.53,-0.138
5871509,3129.0,6214.0,169.0,0.729,0.412,-0.529,-0.138
5871525,3675.0,7742.0,-405.0,0.722,0.422,-0.53,-0.139
5871541,3617.0,9106.0,-1093.0,0.715,0.431,-0.532,-0.143
5871557,3277.0,9346.0,-1945.0,0.707,0.438,-0.534,-0.152
