timeMs,ax,ay,az,q0,q1,q2,q3
3833562,7542.0,490.0,-3042.0,0.487,0.426,-0.715,0.264
3833579,7368.0,1302.0,-2954.0,0.486,0.426,-0.715,0.266
3833595,7524.0,1200.0,-3052.0,0.486,0.424,-0.716,0.267
3833611,7720.0,802.0,-3412.0,0.486,0.422,-0.718,0.267
3833628,7632.0,646.0,-3550.0,0.486,0.419,-0.719,0.266
3833645,7640.0,1146.0,-3570.0,0.486,0.417,-0.721,0.265
3833662,7234.0,980.0,-4080.0,0.487,0.413,-0.724,0.262
3833679,7446.0,408.0,-4038.0,0.487,0.41,-0.727,0.259
3833695,8060.0,-264.0,-3296.0,0.486,0.405,-0.73,0.257
3833722,8692.0,-1160.0,-4490.0,0.49,0.396,-0.734,0.251
3833738,6550.0,-3684.0,-2518.0,0.491,0.394,-0.735,0.253
3833755,6678.0,-208.0,-3450.0,0.49,0.396,-0.734,0.256
3833772,7878.0,850.0,-2188.0,0.487,0.398,-0.733,0.259
3833789,8300.0,3046.0,-2526.0,0.489,0.398,-0.732,0.259
3833806,8004.0,1366.0,-2860.0,0.492,0.394,-0.733,0.255
3833823,7384.0,504.0,-3338.0,0.496,0.389,-0.735,0.251
3833839,7926.0,122.0,-3086.0,0.499,0.384,-0.736,0.247
3833855,7642.0,-146.0,-3108.0,0.502,0.379,-0.738,0.244
3833872,6622.0,-392.0,-2368.0,0.503,0.377,-0.739,0.243
3833898,7406.0,-520.0,-3284.0,0.505,0.375,-0.739,0.241
3833914,7476.0,52.0,-2860.0,0.505,0.374,-0.74,0.24
3833931,7808.0,848.0,-3082.0,0.506,0.374,-0.74,0.237
3833947,7892.0,582.0,-3330.0,0.508,0.372,-0.741,0.235
3833963,7604.0,92.0,-3228.0,0.51,0.369,-0.741,0.232
3833979,7564.0,480.0,-2906.0,0.512,0.367,-0.742,0.23
3833996,7510.0,-288.0,-2936.0,0.513,0.366,-0.742,0.229
3834022,7604.0,40.0,-3218.0,0.514,0.365,-0.742,0.228
3834038,7760.0,332.0,-3264.0,0.515,0.365,-0.741,0.228
3834054,7698.0,14.0,-2924.0,0.515,0.365,-0.741,0.228
3834070,7566.0,448.0,-2922.0,0.515,0.365,-0.741,0.228
3834086,7684.0,194.0,-3036.0,0.515,0.365,-0.741,0.229
3834102,7788.0,138.0,-3000.0,0.514,0.365,-0.741,0.23
3834128,7786.0,208.0,-3128.0,0.512,0.366,-0.741,0.232
3834145,7766.0,-34.0,-3090.0,0.511,0.367,-0.741,0.234
3834162,7938.0,84.0,-3114.0,0.51,0.368,-0.741,0.236
3834179,7930.0,-170.0,-2914.0,0.509,0.369,-0.74,0.239
3834195,7872.0,-132.0,-2916.0,0.508,0.371,-0.739,0.242
3834212,7086.0,828.0,-2910.0,0.507,0.374,-0.737,0.246
3834229,7204.0,1552.0,-3132.0,0.506,0.375,-0.736,0.248
3834245,7674.0,858.0,-3194.0,0.507,0.375,-0.736,0.248
3834262,7792.0,290.0,-3196.0,0.508,0.375,-0.735,0.247
3834288,7492.0,-404.0,-3598.0,0.508,0.374,-0.736,0.247
3834305,7478.0,-550.0,-3304.0,0.507,0.374,-0.736,0.246
3834322,7772.0,222.0,-3230.0,0.506,0.375,-0.737,0.246
3834338,7796.0,758.0,-3048.0,0.506,0.376,-0.737,0.245
3834354,7512.0,332.0,-3234.0,0.505,0.376,-0.737,0.245
3834370,7532.0,-178.0,-3222.0,0.505,0.376,-0.737,0.244
3834386,7130.0,434.0,-3288.0,0.505,0.377,-0.737,0.244
3834403,7472.0,736.0,-3126.0,0.505,0.378,-0.737,0.244
3834429,7730.0,528.0,-3078.0,0.506,0.378,-0.736,0.243
3834445,7434.0,84.0,-3214.0,0.506,0.378,-0.737,0.242
3834461,7524.0,344.0,-3260.0,0.506,0.378,-0.737,0.242
3834478,7484.0,198.0,-3190.0,0.506,0.377,-0.737,0.241
3834495,7424.0,552.0,-3164.0,0.506,0.377,-0.737,0.24
3834511,7556.0,228.0,-3170.0,0.507,0.377,-0.737,0.24
3834527,7392.0,308.0,-3086.0,0.508,0.376,-0.737,0.239
3834554,7554.0,522.0,-3088.0,0.508,0.376,-0.737,0.238
3834571,7616.0,276.0,-3190.0,0.509,0.375,-0.737,0.238
3834588,7616.0,220.0,-3232.0,0.51,0.374,-0.738,0.237
3834605,7528.0,282.0,-3346.0,0.51,0.374,-0.738,0.237
3834621,7562.0,356.0,-3162.0,0.511,0.373,-0.738,0.236
3834637,7428.0,132.0,-3120.0,0.511,0.372,-0.738,0.236
3834653,7608.0,76.0,-3116.0,0.512,0.372,-0.738,0.235
3834669,7680.0,-12.0,-3304.0,0.512,0.372,-0.738,0.235
3834695,7456.0,-6.0,-3040.0,0.512,0.371,-0.737,0.236
3834712,7484.0,558.0,-3144.0,0.512,0.372,-0.737,0.237
3834728,7890.0,478.0,-2828.0,0.512,0.372,-0.737,0.238
3834745,7514.0,-56.0,-3170.0,0.512,0.372,-0.736,0.24
3834762,7592.0,190.0,-3030.0,0.511,0.373,-0.736,0.241
3834778,7734.0,210.0,-2954.0,0.511,0.374,-0.735,0.242
3834795,7904.0,396.0,-2760.0,0.511,0.374,-0.734,0.244
3834811,7582.0,326.0,-3210.0,0.511,0.375,-0.734,0.245
3834828,7414.0,214.0,-3178.0,0.51,0.375,-0.734,0.246
3834855,7696.0,-8.0,-3142.0,0.509,0.376,-0.734,0.247
3834872,7916.0,-116.0,-3214.0,0.509,0.376,-0.733,0.248
3834889,7902.0,-14.0,-2910.0,0.508,0.378,-0.732,0.251
3834906,7700.0,154.0,-2556.0,0.508,0.379,-0.731,0.253
3834923,7468.0,76.0,-2704.0,0.508,0.38,-0.73,0.255
3834940,7754.0,218.0,-2902.0,0.508,0.38,-0.729,0.257
3834957,7886.0,56.0,-3074.0,0.508,0.381,-0.728,0.26
3834974,7724.0,34.0,-2758.0,0.508,0.382,-0.726,0.262
3834991,7584.0,-38.0,-2548.0,0.508,0.382,-0.725,0.265
3835008,7512.0,94.0,-2612.0,0.507,0.383,-0.724,0.268
3835024,7544.0,0.0,-2738.0,0.507,0.385,-0.723,0.27
3835051,7768.0,-340.0,-2840.0,0.505,0.387,-0.722,0.274
3835067,7916.0,-68.0,-2778.0,0.503,0.389,-0.72,0.277
3835083,7710.0,80.0,-2738.0,0.501,0.391,-0.719,0.281
3835099,7340.0,250.0,-2462.0,0.499,0.393,-0.718,0.284
3835115,7806.0,490.0,-2552.0,0.497,0.395,-0.718,0.286
3835131,8022.0,18.0,-2866.0,0.495,0.396,-0.718,0.288
3835147,8130.0,-274.0,-2964.0,0.494,0.396,-0.718,0.289
3835173,7854.0,-126.0,-2888.0,0.493,0.397,-0.718,0.29
3835190,7924.0,-156.0,-2868.0,0.493,0.397,-0.717,0.292
3835207,7776.0,6.0,-2814.0,0.493,0.398,-0.716,0.293
3835224,7666.0,54.0,-2816.0,0.493,0.397,-0.716,0.294
3835241,7698.0,-34.0,-2768.0,0.494,0.397,-0.715,0.295
3835258,7488.0,-300.0,-2554.0,0.495,0.396,-0.715,0.296
3835275,7834.0,-66.0,-2686.0,0.495,0.396,-0.714,0.297
3835292,7734.0,-36.0,-2820.0,0.496,0.396,-0.713,0.297
3835308,7658.0,-310.0,-2660.0,0.498,0.395,-0.713,0.297
3835324,7642.0,-66.0,-2612.0,0.499,0.396,-0.712,0.296
3835350,7718.0,-14.0,-2684.0,0.5,0.395,-0.711,0.295
3835367,7682.0,-214.0,-2668.0,0.502,0.395,-0.711,0.295
3835384,7684.0,-98.0,-2684.0,0.503,0.396,-0.71,0.294
3835401,7908.0,-118.0,-2692.0,0.504,0.396,-0.71,0.293
3835418,7846.0,-116.0,-2756.0,0.505,0.396,-0.709,0.293
3835435,7646.0,112.0,-2532.0,0.506,0.396,-0.708,0.293
3835451,7494.0,514.0,-2520.0,0.507,0.396,-0.707,0.292
3835467,7738.0,-120.0,-2552.0,0.509,0.395,-0.707,0.291
3835483,7804.0,-204.0,-2624.0,0.51,0.395,-0.707,0.29
3835509,7718.0,84.0,-2596.0,0.511,0.395,-0.707,0.29
3835525,7804.0,148.0,-2592.0,0.512,0.395,-0.706,0.289
3835541,7772.0,-210.0,-2414.0,0.513,0.395,-0.706,0.289
3835557,7682.0,404.0,-2470.0,0.513,0.395,-0.705,0.288
3835573,7816.0,150.0,-2644.0,0.514,0.395,-0.705,0.288
3835590,7946.0,-204.0,-2556.0,0.514,0.395,-0.705,0.287
3835616,7680.0,-54.0,-2578.0,0.515,0.395,-0.705,0.287
3835633,7732.0,250.0,-2552.0,0.515,0.395,-0.705,0.287
3835650,7826.0,114.0,-2670.0,0.515,0.395,-0.705,0.287
3835667,7824.0,82.0,-2610.0,0.515,0.396,-0.705,0.286
3835684,7854.0,-28.0,-2648.0,0.515,0.396,-0.705,0.286
3835701,7820.0,-40.0,-2660.0,0.515,0.396,-0.704,0.286
3835717,7714.0,-18.0,-2576.0,0.515,0.397,-0.704,0.287
3835733,7714.0,238.0,-2602.0,0.515,0.398,-0.703,0.286
3835749,7778.0,-162.0,-2444.0,0.515,0.399,-0.703,0.286
3835775,7206.0,-318.0,-2452.0,0.515,0.4,-0.702,0.286
3835792,7848.0,-126.0,-2230.0,0.513,0.403,-0.702,0.287
3835808,7878.0,68.0,-2018.0,0.51,0.405,-0.702,0.287
3835825,7330.0,-296.0,-2106.0,0.506,0.408,-0.703,0.289
3835842,7368.0,-326.0,-2438.0,0.499,0.412,-0.705,0.29
3835859,7598.0,372.0,-2980.0,0.492,0.415,-0.708,0.29
3835876,7992.0,460.0,-3156.0,0.486,0.418,-0.711,0.289
3835893,8420.0,56.0,-3318.0,0.482,0.42,-0.713,0.288
3835910,8182.0,180.0,-3364.0,0.479,0.422,-0.715,0.286
3835927,7672.0,268.0,-3370.0,0.477,0.424,-0.716,0.285
3835943,7162.0,342.0,-3386.0,0.475,0.424,-0.717,0.284
3835969,7516.0,134.0,-3546.0,0.473,0.425,-0.718,0.283
3835985,7528.0,-232.0,-3234.0,0.472,0.426,-0.718,0.282
3836002,7264.0,-402.0,-3530.0,0.471,0.427,-0.718,0.283
3836019,6722.0,-148.0,-3534.0,0.47,0.429,-0.717,0.284
3836035,7816.0,266.0,-3378.0,0.469,0.431,-0.716,0.285
3836051,7182.0,558.0,-3660.0,0.468,0.434,-0.715,0.285
3836067,7486.0,2102.0,-3296.0,0.467,0.437,-0.714,0.284
3836093,7726.0,1804.0,-2942.0,0.466,0.437,-0.716,0.281
3836110,7330.0,268.0,-3630.0,0.465,0.438,-0.717,0.278
3836127,7486.0,-110.0,-3748.0,0.465,0.439,-0.718,0.275
3836144,7730.0,-902.0,-3396.0,0.464,0.44,-0.719,0.272
3836161,7870.0,-586.0,-3094.0,0.462,0.442,-0.719,0.27
3836178,7094.0,32.0,-3588.0,0.461,0.445,-0.719,0.269
3836194,7362.0,776.0,-3944.0,0.459,0.448,-0.719,0.268
3836211,7438.0,260.0,-3998.0,0.457,0.451,-0.719,0.267
3836228,7554.0,90.0,-3620.0,0.456,0.453,-0.718,0.266
3836244,7356.0,-196.0,-3578.0,0.456,0.456,-0.716,0.266
3836271,7180.0,-152.0,-3600.0,0.455,0.46,-0.714,0.267
3836287,7050.0,-20.0,-3818.0,0.455,0.464,-0.712,0.268
3836308,7358.0,1040.0,-3724.0,0.453,0.468,-0.71,0.268
3836325,7644.0,914.0,-3500.0,0.453,0.471,-0.708,0.268
3836342,7358.0,50.0,-3624.0,0.453,0.474,-0.706,0.269
3836359,7410.0,-188.0,-3584.0,0.453,0.477,-0.703,0.27
3836376,6932.0,766.0,-3796.0,0.451,0.48,-0.702,0.271
3836393,7398.0,1032.0,-3654.0,0.451,0.483,-0.699,0.272
3836410,7222.0,1102.0,-3716.0,0.45,0.486,-0.698,0.272
3836427,7720.0,726.0,-3418.0,0.45,0.488,-0.697,0.271
3836444,7300.0,482.0,-3396.0,0.45,0.49,-0.696,0.271
3836461,7390.0,178.0,-3770.0,0.451,0.491,-0.694,0.271
3836477,7314.0,384.0,-4062.0,0.451,0.494,-0.693,0.27
3836494,7598.0,182.0,-3548.0,0.452,0.495,-0.691,0.269
3836511,7200.0,-238.0,-3216.0,0.452,0.497,-0.69,0.269
3836528,7298.0,754.0,-3812.0,0.451,0.5,-0.689,0.269
3836554,7750.0,1156.0,-3684.0,0.451,0.502,-0.688,0.269
3836570,7440.0,680.0,-3838.0,0.451,0.503,-0.687,0.269
3836587,7532.0,752.0,-3702.0,0.451,0.504,-0.686,0.269
3836604,7260.0,384.0,-3596.0,0.451,0.504,-0.685,0.269
3836621,6998.0,278.0,-3512.0,0.452,0.505,-0.685,0.269
3836638,7426.0,496.0,-3692.0,0.451,0.506,-0.684,0.27
3836655,7368.0,900.0,-3636.0,0.451,0.506,-0.683,0.271
3836672,7112.0,502.0,-3706.0,0.45,0.506,-0.683,0.273
3836689,7004.0,280.0,-3598.0,0.448,0.506,-0.684,0.274
3836705,7100.0,48.0,-3642.0,0.447,0.506,-0.684,0.276
3836722,7264.0,842.0,-3644.0,0.445,0.507,-0.683,0.279
3836748,7080.0,568.0,-3848.0,0.444,0.508,-0.683,0.28
3836764,7450.0,912.0,-3520.0,0.443,0.508,-0.683,0.282
3836780,6962.0,710.0,-3878.0,0.442,0.508,-0.683,0.283
3836796,7110.0,94.0,-3932.0,0.44,0.509,-0.683,0.283
3836812,7444.0,476.0,-3876.0,0.438,0.51,-0.683,0.284
3836828,7442.0,850.0,-3870.0,0.438,0.511,-0.683,0.285
3836854,7334.0,500.0,-3892.0,0.437,0.512,-0.682,0.286
3836871,7180.0,452.0,-3990.0,0.436,0.512,-0.682,0.286
3836887,7366.0,604.0,-3758.0,0.435,0.514,-0.682,0.286
3836903,7398.0,582.0,-3914.0,0.435,0.514,-0.681,0.287
3836919,7322.0,338.0,-3732.0,0.436,0.515,-0.68,0.288
3836935,7244.0,492.0,-3656.0,0.436,0.515,-0.679,0.288
3836961,7124.0,722.0,-3690.0,0.436,0.516,-0.679,0.289
3836977,6820.0,1028.0,-3852.0,0.435,0.516,-0.679,0.289
3836994,7294.0,708.0,-3726.0,0.435,0.516,-0.679,0.288
3837011,7442.0,450.0,-3632.0,0.436,0.516,-0.679,0.288
3837027,7338.0,90.0,-3524.0,0.435,0.516,-0.68,0.287
3837044,6940.0,-168.0,-3700.0,0.434,0.516,-0.68,0.286
3837061,7218.0,738.0,-3946.0,0.433,0.517,-0.681,0.286
3837078,7554.0,998.0,-3948.0,0.432,0.517,-0.682,0.285
3837095,7626.0,710.0,-3920.0,0.431,0.517,-0.683,0.285
3837111,7326.0,-80.0,-3944.0,0.432,0.516,-0.683,0.284
3837138,7154.0,-208.0,-3780.0,0.432,0.516,-0.682,0.285
3837154,6892.0,478.0,-3652.0,0.433,0.516,-0.682,0.285
3837170,7234.0,750.0,-3734.0,0.433,0.516,-0.682,0.285
3837186,7354.0,570.0,-3798.0,0.434,0.515,-0.682,0.285
3837202,7200.0,184.0,-3804.0,0.434,0.515,-0.682,0.285
3837218,7164.0,224.0,-3826.0,0.434,0.514,-0.682,0.286
3837244,7196.0,712.0,-3668.0,0.434,0.514,-0.682,0.286
3837260,7350.0,170.0,-3796.0,0.434,0.514,-0.683,0.286
3837276,7308.0,330.0,-3840.0,0.434,0.513,-0.683,0.287
3837293,7472.0,478.0,-3842.0,0.434,0.512,-0.683,0.288
3837309,7230.0,550.0,-3872.0,0.435,0.512,-0.683,0.288
3837325,7316.0,692.0,-3648.0,0.435,0.511,-0.683,0.289
3837342,7196.0,588.0,-3798.0,0.435,0.511,-0.683,0.289
3837368,7430.0,452.0,-3682.0,0.436,0.51,-0.683,0.289
3837384,7302.0,128.0,-3744.0,0.436,0.509,-0.683,0.29
3837400,7364.0,30.0,-3622.0,0.436,0.508,-0.683,0.29
3837416,7186.0,204.0,-3720.0,0.437,0.508,-0.683,0.291
3837432,7254.0,490.0,-3876.0,0.436,0.508,-0.683,0.291
3837448,7134.0,492.0,-3660.0,0.436,0.507,-0.684,0.292
3837474,7042.0,202.0,-3758.0,0.436,0.507,-0.684,0.293
3837490,7240.0,248.0,-3750.0,0.435,0.506,-0.684,0.294
3837507,7166.0,402.0,-4126.0,0.435,0.506,-0.684,0.294
3837523,6812.0,542.0,-5554.0,0.435,0.506,-0.684,0.294
3837539,5812.0,-1090.0,-6312.0,0.435,0.507,-0.683,0.297
3837555,5920.0,486.0,-4864.0,0.436,0.506,-0.681,0.301
3837581,8066.0,834.0,-2780.0,0.44,0.502,-0.678,0.309
3837597,7898.0,-576.0,-2912.0,0.444,0.499,-0.673,0.319
3837613,8646.0,-548.0,-2190.0,0.448,0.496,-0.666,0.33
3837630,8744.0,-82.0,-2182.0,0.454,0.494,-0.66,0.339
3837647,6754.0,-136.0,-2038.0,0.459,0.491,-0.655,0.346
3837664,7704.0,992.0,-1402.0,0.463,0.489,-0.651,0.35
3837680,7530.0,1174.0,-1936.0,0.465,0.487,-0.651,0.35
3837696,7988.0,350.0,-2514.0,0.465,0.485,-0.654,0.347
3837722,7838.0,-558.0,-2748.0,0.465,0.484,-0.657,0.344
3837738,8242.0,72.0,-2852.0,0.463,0.484,-0.66,0.341
3837754,8344.0,474.0,-2918.0,0.462,0.484,-0.663,0.337
3837770,8252.0,480.0,-3036.0,0.461,0.482,-0.666,0.334
3837786,8162.0,404.0,-2978.0,0.461,0.479,-0.669,0.332
3837802,7938.0,216.0,-2748.0,0.462,0.476,-0.671,0.332
3837828,7684.0,-114.0,-2886.0,0.463,0.472,-0.673,0.332
3837844,7574.0,-96.0,-2762.0,0.465,0.467,-0.674,0.333
3837860,7418.0,46.0,-2708.0,0.467,0.463,-0.676,0.334
3837876,7224.0,-40.0,-2632.0,0.469,0.458,-0.677,0.334
3837892,7416.0,76.0,-2612.0,0.471,0.454,-0.679,0.334
3837908,7636.0,66.0,-2830.0,0.472,0.45,-0.681,0.334
3837934,7614.0,-222.0,-2742.0,0.474,0.445,-0.683,0.333
3837950,7628.0,-384.0,-2602.0,0.475,0.44,-0.685,0.333
3837966,7716.0,-250.0,-2754.0,0.476,0.436,-0.687,0.332
3837983,7764.0,-412.0,-2744.0,0.478,0.432,-0.689,0.331
3837999,7882.0,-224.0,-2844.0,0.479,0.429,-0.691,0.33
3838015,7914.0,-270.0,-2798.0,0.481,0.425,-0.692,0.329
3838041,7648.0,-174.0,-2818.0,0.483,0.422,-0.693,0.328
3838057,7594.0,-198.0,-2648.0,0.485,0.418,-0.695,0.327
3838073,7562.0,-548.0,-2666.0,0.487,0.415,-0.696,0.326
3838089,7744.0,-460.0,-2674.0,0.489,0.411,-0.697,0.325
3838106,7582.0,-654.0,-2642.0,0.49,0.409,-0.698,0.324
3838122,7692.0,-586.0,-2698.0,0.492,0.406,-0.699,0.323
3838139,7558.0,-384.0,-2666.0,0.493,0.404,-0.7,0.323
3838165,7758.0,-356.0,-2728.0,0.494,0.402,-0.701,0.322
3838181,7762.0,-370.0,-2584.0,0.495,0.4,-0.701,0.321
3838197,7856.0,-516.0,-2664.0,0.496,0.399,-0.702,0.32
3838214,7810.0,-480.0,-2638.0,0.497,0.398,-0.702,0.319
3838230,7628.0,-230.0,-2542.0,0.497,0.397,-0.702,0.319
3838246,7664.0,-580.0,-2652.0,0.498,0.397,-0.703,0.317
3838263,7876.0,-486.0,-2748.0,0.498,0.398,-0.703,0.316
3838289,8026.0,28.0,-2742.0,0.499,0.398,-0.702,0.315
3838305,7866.0,-252.0,-2714.0,0.499,0.399,-0.702,0.314
3838321,7826.0,-344.0,-2678.0,0.499,0.4,-0.702,0.313
3838337,7786.0,-154.0,-2674.0,0.5,0.4,-0.702,0.313
3838354,7806.0,-292.0,-2582.0,0.5,0.401,-0.701,0.314
3838370,7664.0,-318.0,-2576.0,0.5,0.401,-0.7,0.314
3838386,7850.0,-286.0,-2570.0,0.5,0.402,-0.7,0.315
3838412,7562.0,-60.0,-2572.0,0.5,0.402,-0.699,0.316
3838428,7922.0,-394.0,-2606.0,0.5,0.402,-0.698,0.318
3838444,7762.0,-326.0,-2576.0,0.499,0.403,-0.697,0.319
3838460,7870.0,-430.0,-2514.0,0.499,0.404,-0.696,0.321
3838476,8120.0,-316.0,-2602.0,0.498,0.405,-0.695,0.322
3838492,7988.0,-320.0,-2542.0,0.498,0.407,-0.694,0.324
3838518,8222.0,-486.0,-2550.0,0.497,0.409,-0.693,0.325
3838534,8216.0,-194.0,-2554.0,0.496,0.411,-0.692,0.327
3838551,8200.0,-302.0,-2476.0,0.495,0.413,-0.69,0.328
3838567,8308.0,-324.0,-2562.0,0.494,0.415,-0.689,0.33
3838583,8012.0,-88.0,-2436.0,0.493,0.417,-0.688,0.331
3838599,8152.0,-306.0,-2410.0,0.492,0.419,-0.687,0.332
3838625,7712.0,-358.0,-2292.0,0.491,0.421,-0.686,0.333
3838641,7772.0,-188.0,-2270.0,0.49,0.423,-0.685,0.334
3838658,7706.0,-382.0,-2280.0,0.489,0.426,-0.684,0.335
3838675,7470.0,-326.0,-2234.0,0.488,0.428,-0.683,0.335
3838691,7676.0,-292.0,-2276.0,0.487,0.431,-0.682,0.336
3838707,7484.0,-234.0,-2260.0,0.486,0.433,-0.68,0.336
3838723,7358.0,-66.0,-2176.0,0.486,0.436,-0.679,0.337
3838749,7674.0,-390.0,-2254.0,0.486,0.438,-0.677,0.337
3838765,7460.0,-508.0,-2300.0,0.486,0.44,-0.675,0.338
3838781,7408.0,20.0,-2268.0,0.487,0.443,-0.673,0.338
3838797,7686.0,-186.0,-2336.0,0.487,0.445,-0.671,0.339
3838813,7438.0,-178.0,-2326.0,0.488,0.446,-0.669,0.339
3838829,7550.0,-294.0,-2238.0,0.488,0.448,-0.667,0.34
3838855,7822.0,-358.0,-2308.0,0.488,0.45,-0.666,0.341
3838871,7684.0,34.0,-2298.0,0.488,0.451,-0.665,0.341
3838887,8058.0,-18.0,-2338.0,0.488,0.452,-0.664,0.342
3838903,7974.0,80.0,-2398.0,0.488,0.453,-0.663,0.342
3838919,8102.0,-94.0,-2458.0,0.488,0.453,-0.663,0.342
3838935,8088.0,-86.0,-2428.0,0.489,0.453,-0.662,0.343
3838961,8166.0,-180.0,-2430.0,0.489,0.453,-0.662,0.343
3838978,8092.0,-22.0,-2454.0,0.489,0.453,-0.661,0.344
3838995,7962.0,76.0,-2400.0,0.49,0.453,-0.661,0.344
3839011,8034.0,38.0,-2420.0,0.49,0.452,-0.66,0.345
3839027,7888.0,-118.0,-2378.0,0.49,0.452,-0.661,0.345
3839044,7896.0,-226.0,-2350.0,0.491,0.451,-0.661,0.345
3839060,7814.0,-232.0,-2358.0,0.491,0.451,-0.661,0.345
3839076,7824.0,-112.0,-2332.0,0.491,0.451,-0.661,0.344
3839103,7850.0,-158.0,-2314.0,0.491,0.45,-0.662,0.344
3839119,7722.0,-50.0,-2364.0,0.491,0.45,-0.663,0.343
3839135,7744.0,-232.0,-2308.0,0.491,0.449,-0.664,0.342
3839151,7732.0,-256.0,-2410.0,0.49,0.448,-0.665,0.342
3839167,7816.0,-220.0,-2380.0,0.49,0.447,-0.666,0.341
3839183,7812.0,-118.0,-2428.0,0.49,0.446,-0.667,0.341
3839209,7762.0,-232.0,-2426.0,0.491,0.445,-0.667,0.34
3839226,7766.0,-226.0,-2322.0,0.491,0.444,-0.668,0.34
3839242,7926.0,-234.0,-2410.0,0.491,0.442,-0.669,0.34
3839259,7904.0,-150.0,-2432.0,0.491,0.441,-0.67,0.339
3839276,8002.0,-154.0,-2464.0,0.491,0.439,-0.671,0.339
3839292,7966.0,-382.0,-2346.0,0.492,0.437,-0.672,0.339
3839308,7912.0,-356.0,-2358.0,0.492,0.436,-0.673,0.338
3839325,8008.0,-334.0,-2512.0,0.493,0.435,-0.674,0.338
3839342,7908.0,-344.0,-2436.0,0.493,0.434,-0.675,0.337
3839359,8026.0,-244.0,-2416.0,0.493,0.433,-0.676,0.336
3839386,8002.0,-368.0,-2364.0,0.493,0.432,-0.676,0.336
3839402,8114.0,-520.0,-2418.0,0.494,0.432,-0.677,0.335
3839418,8042.0,-458.0,-2392.0,0.494,0.432,-0.677,0.335
3839434,8038.0,-200.0,-2398.0,0.494,0.432,-0.677,0.334
3839450,7756.0,-106.0,-2350.0,0.494,0.432,-0.677,0.334
3839466,7782.0,-364.0,-2290.0,0.494,0.431,-0.677,0.333
3839492,7772.0,-188.0,-2272.0,0.495,0.431,-0.677,0.333
3839508,7814.0,-206.0,-2316.0,0.495,0.431,-0.677,0.332
3839525,7864.0,-222.0,-2310.0,0.494,0.431,-0.677,0.332
3839541,7870.0,-312.0,-2274.0,0.494,0.431,-0.677,0.333
3839557,7838.0,-86.0,-2280.0,0.494,0.431,-0.677,0.333
3839574,7894.0,-150.0,-2264.0,0.494,0.431,-0.677,0.334
3839590,7672.0,12.0,-2170.0,0.495,0.43,-0.677,0.334
3839607,7596.0,-216.0,-2208.0,0.495,0.43,-0.677,0.335
3839633,7678.0,-120.0,-2232.0,0.494,0.429,-0.677,0.336
3839650,7672.0,-190.0,-2240.0,0.494,0.429,-0.677,0.336
3839666,7838.0,-176.0,-2332.0,0.494,0.429,-0.677,0.337
3839682,7714.0,-164.0,-2256.0,0.494,0.429,-0.677,0.338
3839699,7828.0,-20.0,-2240.0,0.494,0.428,-0.676,0.339
3839715,8028.0,-216.0,-2352.0,0.494,0.428,-0.676,0.339
3839731,7938.0,-182.0,-2302.0,0.494,0.428,-0.676,0.34
3839757,7888.0,-36.0,-2302.0,0.495,0.428,-0.675,0.341
3839774,7974.0,-188.0,-2360.0,0.495,0.428,-0.674,0.342
