timeMs,ax,ay,az,q0,q1,q2,q3
1404891,11340.0,6086.0,-12.0,0.334,-0.469,-0.543,-0.611
1404918,10902.0,6690.0,206.0,0.326,-0.462,-0.55,-0.614
1404934,10324.0,6660.0,-32.0,0.313,-0.454,-0.559,-0.62
1404951,9178.0,7404.0,-48.0,0.3,-0.444,-0.568,-0.625
1404968,8320.0,7120.0,-114.0,0.285,-0.433,-0.578,-0.63
1404985,7330.0,7344.0,-138.0,0.272,-0.422,-0.588,-0.634
1405001,6288.0,7640.0,-68.0,0.259,-0.41,-0.597,-0.639
1405017,5476.0,7218.0,-144.0,0.245,-0.398,-0.604,-0.645
1405034,4592.0,7138.0,128.0,0.232,-0.385,-0.611,-0.652
1405051,3870.0,6670.0,464.0,0.22,-0.372,-0.615,-0.659
1405077,3366.0,6260.0,742.0,0.211,-0.36,-0.618,-0.666
1405093,3396.0,5826.0,1068.0,0.203,-0.348,-0.62,-0.674
1405110,3096.0,5126.0,1338.0,0.198,-0.335,-0.62,-0.681
1405126,4186.0,4636.0,1308.0,0.195,-0.322,-0.621,-0.688
1405143,2632.0,4320.0,1278.0,0.193,-0.308,-0.622,-0.693
1405160,2660.0,4624.0,1364.0,0.192,-0.295,-0.623,-0.699
1405177,2464.0,4410.0,1316.0,0.192,-0.282,-0.624,-0.703
1405193,2616.0,4276.0,1184.0,0.193,-0.27,-0.624,-0.708
1405219,2708.0,4230.0,1296.0,0.194,-0.259,-0.624,-0.711
1405235,3414.0,4216.0,718.0,0.197,-0.249,-0.625,-0.713
1405252,2714.0,4820.0,796.0,0.199,-0.24,-0.626,-0.715
1405268,2576.0,4442.0,728.0,0.203,-0.233,-0.627,-0.715
1405284,3044.0,3792.0,660.0,0.208,-0.227,-0.627,-0.715
1405300,3548.0,3950.0,472.0,0.213,-0.221,-0.63,-0.714
1405326,3084.0,4114.0,420.0,0.219,-0.217,-0.632,-0.711
1405343,3032.0,3916.0,488.0,0.225,-0.213,-0.635,-0.707
1405360,3586.0,4458.0,-88.0,0.232,-0.211,-0.639,-0.702
1405377,3752.0,5222.0,-408.0,0.24,-0.211,-0.643,-0.696
1405393,4742.0,5318.0,-804.0,0.249,-0.211,-0.644,-0.692
1405409,4970.0,5026.0,-642.0,0.259,-0.212,-0.644,-0.688
1405426,5066.0,4800.0,-348.0,0.269,-0.213,-0.643,-0.684
1405443,5182.0,4882.0,-390.0,0.279,-0.215,-0.643,-0.68
1405460,5758.0,4734.0,-492.0,0.29,-0.217,-0.642,-0.676
1405477,6482.0,5538.0,-1018.0,0.302,-0.219,-0.64,-0.672
1405493,6594.0,4882.0,-338.0,0.312,-0.221,-0.637,-0.669
1405519,6538.0,4602.0,-204.0,0.322,-0.223,-0.635,-0.666
1405535,8116.0,2838.0,496.0,0.331,-0.225,-0.634,-0.662
1405552,7790.0,2832.0,-920.0,0.338,-0.228,-0.635,-0.656
1405569,6928.0,6660.0,-1652.0,0.345,-0.23,-0.635,-0.652
1405585,6934.0,5422.0,-838.0,0.351,-0.233,-0.633,-0.649
1405601,8074.0,5398.0,312.0,0.358,-0.237,-0.631,-0.646
1405617,7516.0,4174.0,-962.0,0.365,-0.241,-0.63,-0.642
1405643,7026.0,6332.0,-784.0,0.371,-0.243,-0.628,-0.64
1405660,5840.0,5610.0,-646.0,0.377,-0.245,-0.625,-0.638
1405677,4874.0,4436.0,-626.0,0.384,-0.248,-0.621,-0.637
1405694,4842.0,10708.0,-4752.0,0.388,-0.252,-0.615,-0.639
1405711,9206.0,-842.0,202.0,0.392,-0.251,-0.61,-0.641
1405727,4978.0,5880.0,-364.0,0.395,-0.251,-0.607,-0.642
1405744,7204.0,7178.0,-500.0,0.398,-0.25,-0.604,-0.644
1405761,4270.0,6368.0,-1008.0,0.401,-0.254,-0.596,-0.648
1405778,5792.0,6904.0,-270.0,0.404,-0.257,-0.587,-0.653
1405795,4458.0,5184.0,-382.0,0.406,-0.264,-0.575,-0.659
1405812,5126.0,4798.0,-112.0,0.408,-0.271,-0.565,-0.665
1405839,4962.0,3446.0,148.0,0.408,-0.279,-0.555,-0.669
1405856,4262.0,4100.0,-244.0,0.408,-0.287,-0.547,-0.672
1405873,19020.0,16588.0,210.0,0.412,-0.284,-0.538,-0.679
1405890,1420.0,-7066.0,3120.0,0.415,-0.291,-0.526,-0.683
1405907,1490.0,2072.0,4636.0,0.42,-0.287,-0.527,-0.68
1405923,6332.0,9368.0,-4150.0,0.424,-0.287,-0.534,-0.673
1405940,8456.0,1466.0,-1710.0,0.425,-0.29,-0.533,-0.671
1405956,1638.0,3490.0,6742.0,0.428,-0.29,-0.523,-0.677
1405972,5644.0,4440.0,-680.0,0.43,-0.289,-0.526,-0.674
1405998,5808.0,5720.0,3528.0,0.432,-0.288,-0.521,-0.677
1406014,5696.0,4296.0,1382.0,0.434,-0.288,-0.521,-0.676
1406031,6236.0,4388.0,1496.0,0.436,-0.288,-0.519,-0.676
1406047,7130.0,4984.0,1826.0,0.438,-0.288,-0.518,-0.675
1406064,6480.0,3420.0,1842.0,0.441,-0.29,-0.516,-0.675
1406080,6552.0,3924.0,2130.0,0.443,-0.29,-0.514,-0.674
1406096,6486.0,4210.0,2202.0,0.445,-0.292,-0.513,-0.674
1406113,6520.0,4584.0,2146.0,0.447,-0.293,-0.512,-0.673
1406130,6758.0,4876.0,2200.0,0.449,-0.294,-0.509,-0.672
1406157,6720.0,4414.0,2324.0,0.452,-0.295,-0.506,-0.673
1406174,6572.0,3508.0,2468.0,0.454,-0.297,-0.503,-0.673
1406191,6586.0,3344.0,2492.0,0.456,-0.297,-0.501,-0.672
1406208,6648.0,3372.0,2616.0,0.458,-0.298,-0.5,-0.672
1406225,6978.0,4246.0,2074.0,0.46,-0.299,-0.499,-0.671
1406241,7076.0,4294.0,1998.0,0.462,-0.3,-0.497,-0.671
1406258,6970.0,3810.0,2062.0,0.464,-0.3,-0.495,-0.671
1406275,6924.0,3946.0,2084.0,0.466,-0.3,-0.493,-0.671
1406292,6690.0,3774.0,2370.0,0.467,-0.299,-0.491,-0.672
