timeMs,ax,ay,az,q0,q1,q2,q3
166074,7938.0,1528.0,-364.0,0.637,0.388,-0.602,0.287
166090,7984.0,1576.0,-360.0,0.636,0.388,-0.602,0.287
166106,7978.0,1680.0,-402.0,0.636,0.387,-0.602,0.287
166132,7820.0,1542.0,-278.0,0.637,0.387,-0.602,0.287
166149,7970.0,1442.0,-382.0,0.637,0.387,-0.602,0.287
166166,7924.0,1574.0,-296.0,0.637,0.386,-0.602,0.286
166182,7900.0,1604.0,-298.0,0.638,0.386,-0.602,0.286
166199,7962.0,1554.0,-372.0,0.638,0.386,-0.602,0.286
166216,7936.0,1560.0,-330.0,0.638,0.385,-0.602,0.286
166233,7886.0,1672.0,-260.0,0.638,0.385,-0.602,0.285
166249,7982.0,1480.0,-360.0,0.639,0.385,-0.602,0.285
166275,7956.0,1458.0,-414.0,0.639,0.385,-0.602,0.285
166291,7942.0,1592.0,-374.0,0.639,0.384,-0.602,0.285
166308,7772.0,1600.0,-218.0,0.639,0.384,-0.602,0.285
166324,7924.0,1540.0,-312.0,0.64,0.384,-0.602,0.284
166340,7882.0,1554.0,-330.0,0.64,0.384,-0.602,0.284
166356,7840.0,1618.0,-320.0,0.64,0.383,-0.603,0.283
166372,7930.0,1476.0,-398.0,0.64,0.383,-0.603,0.283
166398,7932.0,1498.0,-402.0,0.641,0.383,-0.602,0.283
166414,7890.0,1568.0,-316.0,0.641,0.383,-0.602,0.283
166430,7882.0,1534.0,-326.0,0.641,0.383,-0.602,0.283
166447,7788.0,1554.0,-342.0,0.641,0.383,-0.602,0.283
166464,7844.0,1522.0,-382.0,0.642,0.383,-0.602,0.283
166481,7838.0,1548.0,-352.0,0.642,0.383,-0.602,0.282
166498,7906.0,1560.0,-354.0,0.642,0.383,-0.602,0.282
166515,7868.0,1474.0,-360.0,0.642,0.383,-0.602,0.282
166532,7940.0,1572.0,-346.0,0.642,0.383,-0.602,0.282
166549,7930.0,1602.0,-320.0,0.641,0.383,-0.602,0.282
166566,8018.0,1464.0,-362.0,0.641,0.383,-0.602,0.282
166593,7942.0,1586.0,-360.0,0.641,0.384,-0.602,0.282
166609,7946.0,1506.0,-382.0,0.641,0.384,-0.602,0.282
166626,7984.0,1466.0,-366.0,0.641,0.384,-0.602,0.282
166643,7872.0,1528.0,-304.0,0.641,0.384,-0.601,0.282
166661,7880.0,1534.0,-302.0,0.641,0.385,-0.601,0.282
166678,7958.0,1512.0,-364.0,0.641,0.385,-0.601,0.282
166694,7882.0,1538.0,-320.0,0.641,0.386,-0.601,0.282
166711,7898.0,1540.0,-298.0,0.64,0.386,-0.601,0.282
166728,7922.0,1430.0,-452.0,0.64,0.386,-0.601,0.282
166745,7972.0,1574.0,-400.0,0.64,0.387,-0.602,0.282
166762,7914.0,1648.0,-350.0,0.64,0.387,-0.602,0.281
166779,7934.0,1552.0,-264.0,0.639,0.387,-0.602,0.281
166805,7930.0,1492.0,-360.0,0.639,0.387,-0.602,0.281
166822,7886.0,1526.0,-350.0,0.639,0.387,-0.602,0.281
166839,7954.0,1530.0,-334.0,0.639,0.387,-0.602,0.281
166856,7920.0,1516.0,-338.0,0.639,0.388,-0.602,0.281
166873,7934.0,1418.0,-326.0,0.639,0.388,-0.602,0.281
166890,7878.0,1632.0,-294.0,0.639,0.388,-0.602,0.281
