timeMs,ax,ay,az,q0,q1,q2,q3
1976238,8056.0,2326.0,697.0,0.727,0.093,-0.673,-0.098
1976258,7808.0,2126.0,743.0,0.727,0.091,-0.673,-0.099
1976276,7588.0,1988.0,689.0,0.726,0.09,-0.674,-0.101
1976294,7426.0,1994.0,609.0,0.725,0.09,-0.675,-0.102
1976312,7510.0,2076.0,397.0,0.724,0.089,-0.676,-0.104
1976332,7508.0,2190.0,305.0,0.723,0.089,-0.677,-0.105
1976351,7546.0,2160.0,269.0,0.722,0.088,-0.678,-0.107
1976371,7590.0,2014.0,235.0,0.721,0.088,-0.679,-0.108
1976382,7652.0,2156.0,267.0,0.72,0.087,-0.68,-0.109
1976402,7770.0,2148.0,249.0,0.719,0.086,-0.68,-0.11
1976422,7820.0,2116.0,413.0,0.719,0.085,-0.681,-0.111
1976441,8016.0,2042.0,535.0,0.718,0.084,-0.681,-0.112
1976449,8138.0,2160.0,479.0,0.718,0.083,-0.682,-0.113
1976466,8194.0,2134.0,677.0,0.717,0.081,-0.683,-0.114
1976485,8108.0,1816.0,825.0,0.717,0.079,-0.683,-0.116
1976503,8334.0,1722.0,885.0,0.716,0.078,-0.684,-0.117
1976522,8430.0,1744.0,797.0,0.715,0.077,-0.685,-0.117
1976541,8506.0,1894.0,653.0,0.715,0.076,-0.685,-0.118
1976560,8298.0,2062.0,587.0,0.714,0.075,-0.686,-0.118
1976577,8126.0,1976.0,535.0,0.714,0.074,-0.686,-0.118
1976597,8104.0,1798.0,457.0,0.714,0.073,-0.687,-0.118
1976614,8034.0,1886.0,407.0,0.713,0.072,-0.687,-0.118
1976633,7938.0,1828.0,461.0,0.713,0.071,-0.687,-0.118
1976644,7918.0,1852.0,475.0,0.713,0.07,-0.688,-0.117
1976663,7962.0,1918.0,413.0,0.713,0.07,-0.688,-0.116
1976682,7950.0,1854.0,587.0,0.713,0.069,-0.688,-0.115
1976702,8078.0,1762.0,479.0,0.713,0.069,-0.689,-0.114
1976723,8120.0,1868.0,407.0,0.713,0.07,-0.689,-0.112
1976732,8030.0,1796.0,473.0,0.713,0.071,-0.689,-0.11
1976754,7996.0,1998.0,529.0,0.713,0.073,-0.689,-0.108
1976771,7974.0,2142.0,567.0,0.713,0.075,-0.689,-0.105
1976788,7922.0,2130.0,433.0,0.713,0.077,-0.689,-0.102
1976807,7982.0,2118.0,441.0,0.713,0.08,-0.689,-0.1
1976824,7884.0,2012.0,499.0,0.713,0.082,-0.689,-0.097
1976844,7900.0,2180.0,509.0,0.713,0.085,-0.689,-0.094
1976856,7858.0,2034.0,421.0,0.713,0.087,-0.689,-0.091
1976876,7976.0,2004.0,377.0,0.713,0.09,-0.689,-0.088
1976895,7912.0,2100.0,349.0,0.713,0.093,-0.689,-0.085
1976915,8042.0,2162.0,379.0,0.713,0.095,-0.689,-0.082
1976925,7976.0,2014.0,333.0,0.714,0.097,-0.689,-0.079
1976945,7948.0,1826.0,375.0,0.714,0.1,-0.689,-0.076
1976962,7934.0,2010.0,359.0,0.714,0.102,-0.689,-0.074
1976981,7904.0,2108.0,333.0,0.714,0.105,-0.689,-0.071
1977000,7952.0,1992.0,271.0,0.714,0.107,-0.689,-0.069
1977021,7934.0,2040.0,307.0,0.714,0.108,-0.689,-0.066
1977033,7964.0,2038.0,321.0,0.714,0.11,-0.689,-0.064
1977054,7884.0,2046.0,421.0,0.714,0.111,-0.689,-0.062
1977065,7976.0,1996.0,405.0,0.714,0.112,-0.689,-0.06
1977083,7992.0,1964.0,427.0,0.714,0.113,-0.689,-0.058
1977103,8114.0,2082.0,339.0,0.714,0.114,-0.689,-0.056
1977122,8096.0,1966.0,349.0,0.714,0.115,-0.689,-0.054
1977139,8064.0,1914.0,395.0,0.714,0.116,-0.689,-0.053
1977159,7944.0,1970.0,443.0,0.714,0.117,-0.688,-0.052
1977168,7966.0,2018.0,459.0,0.714,0.117,-0.688,-0.051
1977188,7974.0,2096.0,381.0,0.714,0.118,-0.688,-0.05
1977206,7908.0,2128.0,325.0,0.714,0.118,-0.689,-0.049
1977224,7958.0,2048.0,433.0,0.714,0.118,-0.689,-0.048
1977245,7980.0,2014.0,485.0,0.714,0.118,-0.689,-0.047
1977255,7980.0,2050.0,419.0,0.713,0.118,-0.689,-0.047
1977274,8000.0,2068.0,429.0,0.713,0.118,-0.689,-0.046
1977293,8010.0,2056.0,467.0,0.713,0.118,-0.689,-0.046
1977312,8006.0,2014.0,567.0,0.713,0.118,-0.69,-0.046
1977332,8020.0,2002.0,471.0,0.713,0.118,-0.69,-0.046
1977350,8076.0,2066.0,445.0,0.713,0.117,-0.69,-0.046
1977360,8084.0,1996.0,451.0,0.713,0.117,-0.69,-0.047
1977380,8058.0,2038.0,437.0,0.713,0.116,-0.69,-0.047
1977400,8038.0,1888.0,419.0,0.713,0.116,-0.69,-0.048
1977419,8070.0,1962.0,361.0,0.713,0.115,-0.689,-0.049
1977437,8016.0,2028.0,383.0,0.714,0.115,-0.689,-0.049
1977446,8084.0,1904.0,287.0,0.714,0.114,-0.689,-0.05
1977465,7998.0,1796.0,341.0,0.714,0.113,-0.689,-0.051
1977484,7984.0,1752.0,281.0,0.714,0.112,-0.689,-0.052
1977504,7898.0,1762.0,359.0,0.714,0.111,-0.689,-0.053
1977523,7984.0,1746.0,315.0,0.714,0.11,-0.689,-0.054
1977544,7982.0,1652.0,277.0,0.714,0.11,-0.689,-0.054
1977553,8016.0,1706.0,341.0,0.714,0.109,-0.69,-0.055
1977575,7994.0,1716.0,363.0,0.714,0.108,-0.69,-0.055
1977595,8016.0,1708.0,373.0,0.714,0.108,-0.69,-0.056
1977602,8076.0,1740.0,359.0,0.714,0.107,-0.69,-0.056
1977619,8052.0,1752.0,335.0,0.714,0.107,-0.69,-0.056
1977638,8086.0,1824.0,295.0,0.714,0.107,-0.69,-0.056
1977659,8010.0,1832.0,329.0,0.714,0.107,-0.69,-0.056
1977676,7960.0,1794.0,393.0,0.714,0.107,-0.69,-0.056
1977698,7948.0,1766.0,281.0,0.714,0.107,-0.69,-0.055
1977720,8004.0,1828.0,299.0,0.714,0.107,-0.69,-0.055
1977731,7976.0,1708.0,285.0,0.714,0.107,-0.69,-0.055
1977751,7988.0,1844.0,223.0,0.714,0.108,-0.69,-0.054
1977768,8082.0,1644.0,289.0,0.714,0.108,-0.69,-0.054
1977787,8008.0,1586.0,323.0,0.714,0.108,-0.69,-0.053
1977796,7972.0,1740.0,243.0,0.714,0.109,-0.69,-0.052
1977815,7910.0,1812.0,319.0,0.714,0.109,-0.69,-0.052
1977834,8000.0,1770.0,255.0,0.713,0.11,-0.69,-0.051
1977852,7978.0,1776.0,259.0,0.713,0.111,-0.69,-0.05
1977870,7996.0,1866.0,283.0,0.713,0.111,-0.69,-0.049
1977890,8010.0,1860.0,265.0,0.713,0.112,-0.691,-0.049
1977911,8054.0,1808.0,177.0,0.713,0.112,-0.691,-0.048
1977920,7984.0,1924.0,233.0,0.713,0.112,-0.691,-0.047
1977940,8036.0,1760.0,257.0,0.713,0.112,-0.691,-0.047
1977960,7952.0,1712.0,337.0,0.712,0.113,-0.691,-0.046
1977978,8070.0,1800.0,201.0,0.712,0.113,-0.691,-0.046
1977997,8036.0,1746.0,185.0,0.712,0.113,-0.692,-0.045
1978007,8088.0,1752.0,227.0,0.712,0.113,-0.692,-0.045
1978027,8030.0,1844.0,253.0,0.712,0.113,-0.692,-0.044
1978046,7996.0,1860.0,303.0,0.711,0.114,-0.692,-0.044
1978066,8114.0,1876.0,239.0,0.711,0.114,-0.692,-0.044
1978086,7990.0,1880.0,267.0,0.711,0.114,-0.693,-0.044
1978095,8024.0,1832.0,317.0,0.711,0.114,-0.693,-0.043
1978113,8058.0,1776.0,261.0,0.711,0.114,-0.693,-0.043
1978132,8032.0,1812.0,267.0,0.711,0.114,-0.693,-0.043
1978150,8014.0,1948.0,333.0,0.711,0.114,-0.693,-0.043
1978169,8110.0,1690.0,327.0,0.711,0.114,-0.693,-0.043
1978186,8082.0,1866.0,195.0,0.71,0.114,-0.693,-0.043
1978206,8046.0,1762.0,249.0,0.711,0.114,-0.693,-0.043
1978217,8030.0,1756.0,261.0,0.711,0.114,-0.693,-0.043
1978235,7988.0,1800.0,241.0,0.711,0.115,-0.693,-0.043
1978256,8034.0,1936.0,153.0,0.711,0.115,-0.693,-0.044
1978277,7952.0,1730.0,173.0,0.711,0.114,-0.693,-0.044
1978287,8000.0,1780.0,265.0,0.711,0.115,-0.693,-0.044
1978306,7986.0,1744.0,211.0,0.711,0.115,-0.693,-0.044
1978326,8054.0,1812.0,221.0,0.711,0.115,-0.693,-0.043
1978346,8002.0,1840.0,175.0,0.711,0.115,-0.693,-0.043
1978353,8018.0,1822.0,201.0,0.71,0.115,-0.693,-0.043
1978371,7948.0,1720.0,225.0,0.71,0.115,-0.693,-0.043
1978390,8072.0,1768.0,239.0,0.71,0.115,-0.693,-0.043
1978408,8016.0,1734.0,213.0,0.71,0.115,-0.693,-0.043
1978427,8090.0,1824.0,121.0,0.71,0.115,-0.693,-0.043
1978444,7950.0,1848.0,167.0,0.71,0.115,-0.693,-0.043
1978461,8054.0,1800.0,163.0,0.71,0.115,-0.693,-0.043
1978484,7978.0,1792.0,171.0,0.71,0.115,-0.693,-0.043
1978502,8006.0,1818.0,227.0,0.71,0.115,-0.694,-0.043
1978523,8052.0,1792.0,177.0,0.71,0.115,-0.694,-0.042
1978534,8056.0,1710.0,165.0,0.71,0.115,-0.694,-0.042
1978552,7972.0,1710.0,225.0,0.71,0.115,-0.694,-0.042
1978573,8024.0,1792.0,171.0,0.71,0.115,-0.694,-0.042
1978581,8080.0,1850.0,151.0,0.709,0.115,-0.694,-0.042
1978600,8016.0,1848.0,215.0,0.709,0.115,-0.694,-0.042
1978620,8126.0,1726.0,227.0,0.709,0.115,-0.694,-0.042
1978640,8032.0,1856.0,229.0,0.709,0.115,-0.694,-0.042
1978657,8068.0,1876.0,215.0,0.709,0.115,-0.694,-0.042
1978676,8082.0,1676.0,139.0,0.709,0.115,-0.694,-0.042
1978695,8078.0,1710.0,165.0,0.709,0.115,-0.694,-0.042
1978714,8082.0,1802.0,147.0,0.709,0.115,-0.694,-0.042
1978726,8108.0,1768.0,179.0,0.71,0.115,-0.694,-0.041
1978746,8028.0,1754.0,205.0,0.71,0.115,-0.694,-0.041
1978765,7944.0,1760.0,285.0,0.71,0.116,-0.694,-0.041
1978784,7996.0,1790.0,237.0,0.71,0.116,-0.694,-0.041
1978793,7848.0,2062.0,67.0,0.71,0.116,-0.694,-0.041
1978811,7858.0,1692.0,155.0,0.71,0.117,-0.694,-0.041
1978830,7882.0,1808.0,255.0,0.71,0.117,-0.693,-0.041
1978849,7970.0,1782.0,191.0,0.71,0.117,-0.693,-0.04
1978868,7900.0,1864.0,243.0,0.71,0.117,-0.694,-0.04
1978886,7950.0,1796.0,199.0,0.71,0.117,-0.694,-0.04
1978904,8004.0,1756.0,187.0,0.71,0.117,-0.694,-0.04
1978923,7952.0,1804.0,245.0,0.709,0.118,-0.694,-0.04
1978932,8000.0,1792.0,219.0,0.709,0.118,-0.694,-0.04
1978950,8060.0,1848.0,195.0,0.709,0.118,-0.694,-0.04
1978968,7978.0,1756.0,291.0,0.709,0.117,-0.694,-0.039
1978987,8034.0,1910.0,263.0,0.709,0.117,-0.694,-0.039
1979006,8124.0,1930.0,225.0,0.709,0.117,-0.694,-0.039
1979027,8086.0,1864.0,269.0,0.709,0.117,-0.694,-0.039
1979047,8136.0,1866.0,213.0,0.709,0.116,-0.694,-0.039
1979058,8100.0,1908.0,221.0,0.709,0.116,-0.694,-0.039
1979077,8078.0,1932.0,265.0,0.709,0.116,-0.694,-0.039
1979097,8068.0,1956.0,231.0,0.709,0.115,-0.694,-0.04
1979118,8098.0,1846.0,183.0,0.71,0.114,-0.694,-0.04
1979131,8140.0,1918.0,181.0,0.71,0.114,-0.694,-0.041
1979150,8100.0,1844.0,121.0,0.71,0.113,-0.694,-0.041
1979160,8086.0,1872.0,87.0,0.71,0.112,-0.694,-0.042
1979180,8084.0,1826.0,99.0,0.71,0.111,-0.694,-0.043
1979199,8060.0,1738.0,139.0,0.71,0.11,-0.694,-0.044
1979220,8096.0,1776.0,79.0,0.71,0.109,-0.694,-0.045
1979229,8034.0,1748.0,83.0,0.711,0.108,-0.694,-0.046
1979247,8010.0,1766.0,163.0,0.711,0.107,-0.694,-0.047
1979265,7994.0,1630.0,177.0,0.711,0.106,-0.693,-0.048
1979283,8046.0,1812.0,211.0,0.711,0.105,-0.693,-0.049
1979302,8072.0,1736.0,149.0,0.711,0.104,-0.693,-0.05
1979322,8026.0,1642.0,203.0,0.712,0.103,-0.693,-0.051
1979340,8068.0,1758.0,251.0,0.712,0.102,-0.693,-0.052
1979358,8072.0,1676.0,211.0,0.712,0.101,-0.693,-0.053
1979376,8078.0,1584.0,165.0,0.712,0.1,-0.693,-0.054
1979394,7996.0,1626.0,159.0,0.712,0.098,-0.693,-0.055
1979412,8020.0,1616.0,227.0,0.712,0.097,-0.693,-0.056
1979421,7972.0,1622.0,189.0,0.712,0.097,-0.693,-0.057
1979439,8046.0,1562.0,139.0,0.713,0.096,-0.693,-0.057
1979458,8034.0,1592.0,147.0,0.713,0.095,-0.693,-0.058
1979477,7992.0,1616.0,237.0,0.713,0.094,-0.693,-0.058
1979494,8038.0,1654.0,201.0,0.713,0.094,-0.693,-0.058
1979512,8050.0,1600.0,125.0,0.713,0.093,-0.693,-0.058
1979530,8018.0,1566.0,167.0,0.713,0.093,-0.693,-0.058
1979547,8012.0,1688.0,205.0,0.713,0.093,-0.693,-0.058
1979564,8058.0,1640.0,181.0,0.713,0.093,-0.693,-0.058
1979582,8056.0,1660.0,201.0,0.713,0.094,-0.693,-0.058
1979603,8078.0,1614.0,193.0,0.713,0.094,-0.693,-0.057
1979620,8078.0,1650.0,225.0,0.713,0.095,-0.693,-0.057
1979640,8004.0,1596.0,271.0,0.713,0.095,-0.693,-0.056
1979651,8048.0,1670.0,271.0,0.713,0.096,-0.693,-0.055
1979671,8052.0,1658.0,237.0,0.713,0.097,-0.693,-0.054
1979691,8020.0,1664.0,223.0,0.713,0.098,-0.693,-0.054
1979709,8028.0,1736.0,197.0,0.713,0.099,-0.693,-0.053
1979719,8024.0,1762.0,205.0,0.713,0.099,-0.693,-0.052
1979737,8020.0,1652.0,223.0,0.713,0.1,-0.693,-0.051
1979755,8034.0,1722.0,265.0,0.712,0.101,-0.693,-0.05
1979774,8024.0,1724.0,233.0,0.712,0.102,-0.693,-0.049
1979793,8020.0,1812.0,253.0,0.712,0.102,-0.693,-0.048
1979813,8006.0,1772.0,245.0,0.712,0.103,-0.693,-0.047
1979832,8014.0,1782.0,281.0,0.712,0.104,-0.693,-0.046
1979841,7986.0,1806.0,313.0,0.712,0.104,-0.693,-0.045
1979858,8066.0,1798.0,321.0,0.712,0.104,-0.693,-0.045
