timeMs,ax,ay,az,q0,q1,q2,q3
1459691,8142.0,5052.0,1042.0,0.312,-0.475,-0.503,-0.651
1459708,7758.0,4846.0,830.0,0.304,-0.463,-0.51,-0.659
1459734,6416.0,5368.0,1270.0,0.297,-0.448,-0.516,-0.666
1459750,5674.0,4940.0,1700.0,0.291,-0.434,-0.524,-0.673
1459767,4790.0,5974.0,1480.0,0.284,-0.42,-0.531,-0.679
1459784,4268.0,5520.0,1052.0,0.278,-0.407,-0.537,-0.685
1459801,3420.0,5142.0,1524.0,0.273,-0.395,-0.542,-0.69
1459817,2832.0,4664.0,1540.0,0.268,-0.383,-0.546,-0.695
1459834,2548.0,4944.0,1718.0,0.263,-0.372,-0.55,-0.7
1459851,2364.0,4970.0,2026.0,0.258,-0.362,-0.552,-0.705
1459867,2308.0,4432.0,1632.0,0.255,-0.353,-0.554,-0.709
1459884,2492.0,4204.0,1684.0,0.253,-0.345,-0.555,-0.713
1459911,3226.0,4110.0,832.0,0.252,-0.337,-0.556,-0.717
1459927,3324.0,4146.0,690.0,0.252,-0.329,-0.555,-0.722
1459943,4276.0,6096.0,716.0,0.252,-0.321,-0.552,-0.727
1459960,3344.0,4616.0,1448.0,0.253,-0.315,-0.546,-0.734
1459977,3676.0,5148.0,1078.0,0.255,-0.31,-0.539,-0.74
1459994,3924.0,4806.0,1620.0,0.258,-0.308,-0.53,-0.747
1460011,4400.0,2988.0,1932.0,0.262,-0.307,-0.521,-0.752
1460028,4750.0,2818.0,1538.0,0.266,-0.305,-0.515,-0.755
1460044,5464.0,3970.0,274.0,0.271,-0.305,-0.51,-0.758
1460070,5470.0,4772.0,290.0,0.275,-0.305,-0.502,-0.762
1460086,5092.0,3636.0,1198.0,0.278,-0.307,-0.492,-0.766
1460103,5300.0,3000.0,2020.0,0.282,-0.31,-0.483,-0.769
1460119,5834.0,3068.0,1700.0,0.286,-0.313,-0.476,-0.77
1460136,6354.0,2926.0,1394.0,0.291,-0.317,-0.471,-0.77
1460153,7700.0,3000.0,2320.0,0.297,-0.321,-0.466,-0.769
1460170,7204.0,3404.0,1460.0,0.302,-0.324,-0.462,-0.768
1460187,7226.0,3776.0,1618.0,0.307,-0.326,-0.46,-0.767
