timeMs,ax,ay,az,q0,q1,q2,q3
1379407,6780.0,3876.0,2730.0,0.459,-0.315,-0.458,-0.694
1379423,6836.0,3410.0,2738.0,0.459,-0.316,-0.456,-0.694
1379439,6756.0,3576.0,2830.0,0.46,-0.317,-0.454,-0.694
1379465,6644.0,3532.0,2926.0,0.461,-0.318,-0.453,-0.694
1379481,6718.0,3392.0,2974.0,0.461,-0.319,-0.451,-0.694
1379497,6958.0,3670.0,2882.0,0.462,-0.319,-0.45,-0.695
1379513,6986.0,3472.0,2746.0,0.463,-0.319,-0.448,-0.695
1379529,6972.0,3590.0,2820.0,0.463,-0.32,-0.445,-0.697
1379545,6868.0,3726.0,2844.0,0.464,-0.32,-0.441,-0.698
1379572,7080.0,3564.0,2496.0,0.465,-0.32,-0.438,-0.7
1379588,7426.0,3916.0,2274.0,0.465,-0.32,-0.433,-0.702
1379604,7276.0,4064.0,2064.0,0.466,-0.32,-0.428,-0.705
1379620,6860.0,4158.0,2452.0,0.467,-0.319,-0.422,-0.709
1379636,6866.0,3498.0,3018.0,0.468,-0.318,-0.416,-0.712
1379652,6310.0,2954.0,3638.0,0.469,-0.318,-0.409,-0.715
1379669,5110.0,1916.0,3098.0,0.47,-0.318,-0.404,-0.717
1379695,5448.0,2140.0,4972.0,0.471,-0.319,-0.402,-0.718
1379712,6302.0,2236.0,4546.0,0.471,-0.319,-0.401,-0.718
1379728,6358.0,2612.0,4132.0,0.471,-0.319,-0.4,-0.718
1379744,6174.0,1826.0,4334.0,0.471,-0.319,-0.401,-0.718
1379761,6640.0,2782.0,3990.0,0.471,-0.319,-0.403,-0.718
1379777,6646.0,1924.0,3868.0,0.47,-0.318,-0.405,-0.717
1379794,6492.0,656.0,4242.0,0.47,-0.315,-0.409,-0.716
1379820,6242.0,688.0,4274.0,0.469,-0.309,-0.418,-0.714
1379836,6016.0,4034.0,3430.0,0.468,-0.302,-0.43,-0.71
1379852,7262.0,9412.0,1130.0,0.467,-0.301,-0.435,-0.709
1379868,7210.0,3952.0,2578.0,0.466,-0.302,-0.434,-0.709
1379884,6802.0,3642.0,3058.0,0.465,-0.303,-0.432,-0.71
1379900,6494.0,3284.0,3314.0,0.465,-0.304,-0.431,-0.712
1379926,6574.0,3264.0,3350.0,0.464,-0.304,-0.43,-0.712
1379943,6522.0,3178.0,3458.0,0.464,-0.304,-0.43,-0.712
1379960,6612.0,3306.0,3396.0,0.464,-0.304,-0.431,-0.712
1379977,6708.0,3746.0,3306.0,0.464,-0.304,-0.431,-0.712
1379994,6616.0,3400.0,3516.0,0.464,-0.304,-0.431,-0.712
1380010,6582.0,3334.0,3538.0,0.464,-0.303,-0.431,-0.712
1380026,6558.0,3290.0,3564.0,0.463,-0.303,-0.431,-0.712
1380042,6564.0,3560.0,3362.0,0.463,-0.303,-0.431,-0.713
1380068,6616.0,3446.0,3372.0,0.463,-0.303,-0.431,-0.713
1380084,6680.0,3464.0,3204.0,0.463,-0.302,-0.432,-0.713
1380100,6668.0,3506.0,3222.0,0.462,-0.302,-0.432,-0.713
1380116,6592.0,3640.0,3194.0,0.462,-0.301,-0.432,-0.713
1380133,6584.0,3528.0,3228.0,0.462,-0.301,-0.433,-0.713
1380149,6576.0,3346.0,3248.0,0.462,-0.3,-0.433,-0.714
1380166,6568.0,3438.0,3252.0,0.461,-0.299,-0.434,-0.714
1380183,6674.0,3398.0,3298.0,0.46,-0.299,-0.435,-0.714
1380200,6560.0,3432.0,3476.0,0.46,-0.298,-0.436,-0.714
1380226,6458.0,3634.0,3462.0,0.459,-0.297,-0.437,-0.714
1380243,6438.0,3732.0,3512.0,0.459,-0.296,-0.439,-0.714
1380260,6434.0,3654.0,3522.0,0.458,-0.295,-0.439,-0.714
1380276,6480.0,3668.0,3460.0,0.458,-0.295,-0.44,-0.714
1380293,6512.0,3660.0,3346.0,0.457,-0.294,-0.441,-0.714
1380310,6616.0,3756.0,3174.0,0.457,-0.294,-0.442,-0.714
1380326,6576.0,3640.0,3222.0,0.456,-0.294,-0.442,-0.714
1380343,6520.0,3822.0,3138.0,0.456,-0.294,-0.443,-0.714
1380360,6478.0,3716.0,3140.0,0.455,-0.294,-0.444,-0.714
1380386,6612.0,3768.0,3118.0,0.455,-0.294,-0.444,-0.714
1380402,6566.0,3736.0,3120.0,0.454,-0.294,-0.445,-0.714
1380418,6520.0,3746.0,3246.0,0.454,-0.294,-0.445,-0.714
1380434,6494.0,3704.0,3286.0,0.453,-0.294,-0.446,-0.714
1380450,6486.0,3772.0,3322.0,0.452,-0.295,-0.447,-0.714
1380466,6454.0,3620.0,3374.0,0.451,-0.295,-0.447,-0.714
1380492,6528.0,3666.0,3336.0,0.45,-0.295,-0.448,-0.714
1380508,6372.0,3614.0,3270.0,0.449,-0.295,-0.449,-0.714
1380524,6462.0,3666.0,3156.0,0.448,-0.296,-0.451,-0.713
1380540,6516.0,3718.0,3136.0,0.447,-0.296,-0.453,-0.713
1380556,6546.0,3938.0,2952.0,0.445,-0.297,-0.454,-0.712
1380572,6670.0,4032.0,2848.0,0.444,-0.297,-0.456,-0.712
1380598,6630.0,3986.0,2864.0,0.443,-0.298,-0.457,-0.711
1380614,6616.0,3992.0,2902.0,0.442,-0.299,-0.458,-0.711
1380631,6558.0,4014.0,2930.0,0.442,-0.299,-0.458,-0.711
1380648,6546.0,3916.0,3048.0,0.441,-0.3,-0.459,-0.711
1380665,6464.0,3760.0,3060.0,0.44,-0.301,-0.46,-0.71
1380681,6536.0,3754.0,3014.0,0.439,-0.302,-0.461,-0.71
1380697,6618.0,3820.0,2930.0,0.438,-0.303,-0.462,-0.709
1380723,6622.0,3862.0,2882.0,0.437,-0.304,-0.463,-0.709
1380739,6658.0,3840.0,2872.0,0.436,-0.305,-0.464,-0.709
1380755,6610.0,3854.0,2844.0,0.434,-0.305,-0.465,-0.708
1380771,6574.0,3874.0,2818.0,0.433,-0.306,-0.466,-0.708
1380787,6630.0,3868.0,2778.0,0.432,-0.307,-0.467,-0.708
1380803,6610.0,3834.0,2788.0,0.431,-0.308,-0.468,-0.707
1380829,6610.0,3766.0,2770.0,0.43,-0.308,-0.469,-0.707
1380846,6678.0,3946.0,2682.0,0.429,-0.309,-0.471,-0.707
1380862,6642.0,3944.0,2722.0,0.428,-0.309,-0.472,-0.706
1380878,6674.0,3900.0,2656.0,0.426,-0.309,-0.473,-0.706
1380894,6610.0,3926.0,2684.0,0.425,-0.31,-0.474,-0.706
1380910,6600.0,3916.0,2678.0,0.423,-0.31,-0.476,-0.706
1380927,6554.0,3862.0,2668.0,0.422,-0.31,-0.478,-0.705
1380944,6574.0,3886.0,2616.0,0.421,-0.31,-0.48,-0.705
1380961,6586.0,4034.0,2640.0,0.419,-0.31,-0.482,-0.704
1380988,6718.0,4240.0,2476.0,0.418,-0.309,-0.484,-0.704
1381004,6784.0,4418.0,2320.0,0.416,-0.309,-0.486,-0.704
1381021,6682.0,4280.0,2256.0,0.415,-0.309,-0.487,-0.704
1381038,6682.0,4132.0,2556.0,0.414,-0.309,-0.488,-0.704
1381054,6656.0,3926.0,2506.0,0.412,-0.308,-0.488,-0.705
1381070,6606.0,4194.0,2342.0,0.411,-0.308,-0.489,-0.706
1381086,6636.0,4134.0,2364.0,0.409,-0.308,-0.489,-0.706
1381112,6694.0,4334.0,2386.0,0.407,-0.307,-0.489,-0.707
1381128,6552.0,4312.0,2430.0,0.406,-0.307,-0.489,-0.708
1381145,6468.0,4344.0,2464.0,0.405,-0.306,-0.489,-0.709
1381162,6526.0,4432.0,2400.0,0.403,-0.305,-0.489,-0.711
1381178,6352.0,4250.0,2506.0,0.402,-0.305,-0.489,-0.712
1381195,6420.0,4170.0,2512.0,0.4,-0.305,-0.489,-0.712
1381211,6278.0,4048.0,2616.0,0.399,-0.305,-0.49,-0.713
1381228,6342.0,4240.0,2500.0,0.397,-0.305,-0.491,-0.713
1381254,6306.0,4146.0,2590.0,0.396,-0.305,-0.493,-0.712
1381270,6368.0,4638.0,2390.0,0.395,-0.305,-0.494,-0.712
1381286,6500.0,4596.0,2276.0,0.394,-0.306,-0.495,-0.711
1381302,6702.0,4504.0,2116.0,0.393,-0.306,-0.496,-0.711
1381319,6668.0,4276.0,2174.0,0.392,-0.305,-0.497,-0.711
1381335,6556.0,4304.0,2106.0,0.392,-0.305,-0.498,-0.711
1381351,6508.0,4246.0,2242.0,0.392,-0.304,-0.498,-0.712
1381377,6318.0,4068.0,2390.0,0.391,-0.303,-0.498,-0.712
1381394,6384.0,4204.0,2350.0,0.391,-0.302,-0.499,-0.712
1381410,6522.0,4198.0,2322.0,0.39,-0.3,-0.501,-0.712
1381426,6656.0,4312.0,2328.0,0.39,-0.298,-0.503,-0.712
1381443,6256.0,5224.0,2288.0,0.389,-0.296,-0.504,-0.712
1381460,6246.0,5186.0,2266.0,0.39,-0.295,-0.504,-0.712
1381477,6504.0,4854.0,2236.0,0.39,-0.295,-0.503,-0.712
1381493,6378.0,4630.0,2260.0,0.391,-0.294,-0.502,-0.713
1381519,6324.0,4720.0,2290.0,0.393,-0.294,-0.501,-0.713
1381535,6244.0,4600.0,2446.0,0.394,-0.293,-0.5,-0.714
1381552,6124.0,4388.0,2528.0,0.395,-0.293,-0.499,-0.714
1381569,6316.0,4378.0,2458.0,0.396,-0.292,-0.498,-0.714
1381585,6386.0,4070.0,2534.0,0.396,-0.292,-0.498,-0.714
1381602,6500.0,3918.0,2642.0,0.397,-0.292,-0.497,-0.714
1381618,6412.0,4574.0,2234.0,0.397,-0.292,-0.498,-0.714
1381634,6342.0,4474.0,2320.0,0.397,-0.291,-0.497,-0.714
1381660,6412.0,4744.0,2372.0,0.397,-0.291,-0.497,-0.715
1381677,6424.0,4714.0,2326.0,0.397,-0.29,-0.497,-0.715
1381694,6414.0,4376.0,2394.0,0.397,-0.29,-0.496,-0.716
1381711,6376.0,4460.0,2430.0,0.397,-0.289,-0.496,-0.717
1381727,6260.0,4304.0,2616.0,0.397,-0.288,-0.495,-0.717
1381743,6280.0,4520.0,2650.0,0.397,-0.287,-0.495,-0.718
1381759,6340.0,4488.0,2664.0,0.397,-0.286,-0.494,-0.719
1381776,6330.0,4606.0,2610.0,0.398,-0.285,-0.493,-0.719
1381793,6394.0,4572.0,2582.0,0.399,-0.284,-0.491,-0.72
1381820,6610.0,4338.0,2660.0,0.399,-0.284,-0.489,-0.722
1381836,5924.0,4392.0,2670.0,0.401,-0.283,-0.487,-0.723
1381852,6020.0,4574.0,2566.0,0.401,-0.282,-0.485,-0.724
1381868,5940.0,3942.0,2950.0,0.402,-0.281,-0.483,-0.725
1381884,6068.0,4236.0,2836.0,0.403,-0.281,-0.483,-0.725
1381901,6216.0,4066.0,2552.0,0.403,-0.281,-0.482,-0.725
1381917,6568.0,4210.0,2846.0,0.404,-0.28,-0.482,-0.726
1381944,6636.0,5014.0,2766.0,0.404,-0.279,-0.482,-0.726
1381961,5732.0,4896.0,3416.0,0.404,-0.278,-0.481,-0.727
1381978,5660.0,4912.0,3080.0,0.404,-0.277,-0.48,-0.728
1381995,6460.0,4338.0,2428.0,0.405,-0.276,-0.48,-0.728
1382011,6642.0,4016.0,2632.0,0.406,-0.276,-0.479,-0.728
1382028,6802.0,4106.0,3194.0,0.408,-0.275,-0.476,-0.729
1382044,6422.0,4098.0,3042.0,0.41,-0.273,-0.474,-0.73
1382061,5798.0,4280.0,2620.0,0.411,-0.272,-0.472,-0.731
1382078,6892.0,5116.0,2958.0,0.412,-0.271,-0.47,-0.732
1382094,6322.0,4446.0,3574.0,0.413,-0.269,-0.469,-0.733
1382121,6240.0,4516.0,3184.0,0.414,-0.268,-0.467,-0.734
1382138,6370.0,4176.0,2870.0,0.415,-0.267,-0.465,-0.735
1382154,5972.0,3518.0,3376.0,0.417,-0.265,-0.463,-0.736
1382171,6176.0,3864.0,3178.0,0.418,-0.263,-0.46,-0.738
1382187,5888.0,3556.0,3590.0,0.419,-0.261,-0.457,-0.74
1382203,5794.0,3976.0,3556.0,0.42,-0.259,-0.455,-0.741
1382219,5824.0,4142.0,3590.0,0.421,-0.258,-0.453,-0.742
1382245,5846.0,4352.0,3616.0,0.421,-0.257,-0.452,-0.743
1382261,6000.0,4276.0,3630.0,0.422,-0.256,-0.451,-0.744
1382277,6120.0,4444.0,3430.0,0.423,-0.255,-0.45,-0.744
1382293,6156.0,4302.0,3420.0,0.423,-0.254,-0.448,-0.745
1382309,6150.0,4300.0,3452.0,0.424,-0.253,-0.447,-0.746
1382326,5698.0,4088.0,3674.0,0.425,-0.252,-0.444,-0.748
1382343,5956.0,4022.0,3636.0,0.425,-0.251,-0.442,-0.749
1382369,5926.0,4060.0,3662.0,0.425,-0.249,-0.44,-0.751
1382385,5772.0,4054.0,3712.0,0.425,-0.248,-0.438,-0.752
1382401,5762.0,4212.0,3858.0,0.426,-0.247,-0.437,-0.753
1382417,5812.0,4222.0,3856.0,0.426,-0.247,-0.437,-0.753
1382433,5836.0,4206.0,3856.0,0.426,-0.246,-0.436,-0.754
1382449,5862.0,4208.0,3906.0,0.426,-0.245,-0.436,-0.754
1382475,5970.0,4148.0,3840.0,0.427,-0.245,-0.435,-0.754
1382492,5920.0,4246.0,3908.0,0.427,-0.244,-0.434,-0.755
1382509,5864.0,4134.0,3928.0,0.427,-0.243,-0.433,-0.755
1382526,5834.0,4178.0,3992.0,0.428,-0.243,-0.433,-0.756
1382543,5882.0,4204.0,3904.0,0.428,-0.242,-0.432,-0.756
1382560,5916.0,4302.0,3818.0,0.429,-0.242,-0.431,-0.756
1382577,5836.0,4114.0,3866.0,0.429,-0.242,-0.43,-0.756
1382593,5722.0,3530.0,3800.0,0.43,-0.241,-0.428,-0.757
1382610,5748.0,3922.0,4058.0,0.43,-0.241,-0.428,-0.758
1382627,5936.0,4012.0,3924.0,0.43,-0.241,-0.427,-0.758
1382644,5766.0,4096.0,3996.0,0.43,-0.241,-0.426,-0.758
1382661,5766.0,4138.0,4076.0,0.43,-0.24,-0.426,-0.759
1382687,5816.0,4172.0,4078.0,0.43,-0.24,-0.426,-0.759
1382703,5780.0,4198.0,3996.0,0.43,-0.24,-0.426,-0.759
1382720,5766.0,4060.0,4072.0,0.429,-0.24,-0.425,-0.76
1382736,5826.0,4030.0,4040.0,0.429,-0.24,-0.425,-0.76
1382752,5836.0,4236.0,4014.0,0.428,-0.24,-0.425,-0.76
1382769,5852.0,4042.0,4074.0,0.428,-0.239,-0.425,-0.761
1382785,5820.0,4140.0,4000.0,0.427,-0.239,-0.426,-0.761
1382811,5860.0,4216.0,3990.0,0.427,-0.239,-0.426,-0.761
1382827,5746.0,4082.0,4066.0,0.426,-0.239,-0.426,-0.762
1382844,5758.0,4332.0,4018.0,0.426,-0.239,-0.426,-0.762
1382861,5684.0,4062.0,4100.0,0.425,-0.239,-0.426,-0.762
1382877,5778.0,4292.0,4124.0,0.425,-0.239,-0.427,-0.762
1382893,5850.0,4466.0,3904.0,0.425,-0.239,-0.427,-0.762
1382909,5902.0,4206.0,3954.0,0.425,-0.239,-0.427,-0.761
1382926,5900.0,4196.0,4006.0,0.425,-0.239,-0.427,-0.762
1382953,5722.0,3998.0,4158.0,0.425,-0.239,-0.427,-0.762
1382969,5770.0,4190.0,4048.0,0.425,-0.239,-0.428,-0.761
1382985,5878.0,4184.0,3978.0,0.425,-0.239,-0.428,-0.761
1383001,5858.0,4216.0,3906.0,0.424,-0.239,-0.428,-0.761
1383017,5888.0,4112.0,4000.0,0.424,-0.239,-0.428,-0.761
1383033,5762.0,4108.0,4074.0,0.424,-0.239,-0.428,-0.762
1383059,5776.0,4194.0,3996.0,0.423,-0.239,-0.429,-0.762
1383076,5740.0,4132.0,3982.0,0.423,-0.238,-0.429,-0.762
1383093,5740.0,4364.0,3800.0,0.422,-0.238,-0.429,-0.762
1383113,5926.0,4402.0,3902.0,0.422,-0.238,-0.429,-0.762
1383129,5838.0,4252.0,3962.0,0.422,-0.238,-0.429,-0.763
1383145,5836.0,4226.0,4012.0,0.422,-0.237,-0.429,-0.763
1383162,5818.0,4262.0,3998.0,0.422,-0.237,-0.428,-0.763
1383178,5836.0,4144.0,4008.0,0.421,-0.237,-0.428,-0.764
1383194,5796.0,4154.0,4024.0,0.421,-0.236,-0.427,-0.764
1383210,5652.0,4154.0,4110.0,0.421,-0.236,-0.426,-0.765
1383236,5742.0,4210.0,4140.0,0.421,-0.235,-0.426,-0.765
1383252,5786.0,4210.0,4096.0,0.421,-0.235,-0.426,-0.766
1383268,5684.0,4176.0,4118.0,0.42,-0.234,-0.426,-0.766
1383284,5636.0,4220.0,4144.0,0.42,-0.234,-0.425,-0.767
1383300,5638.0,4226.0,4212.0,0.42,-0.233,-0.425,-0.767
1383316,5542.0,4136.0,4218.0,0.419,-0.233,-0.426,-0.767
1383342,5622.0,4126.0,4206.0,0.419,-0.233,-0.427,-0.767
1383359,5462.0,4060.0,4138.0,0.418,-0.233,-0.428,-0.767
1383376,5994.0,4406.0,3924.0,0.417,-0.232,-0.429,-0.767
1383393,6088.0,4656.0,3768.0,0.417,-0.232,-0.429,-0.767
1383409,5898.0,4440.0,3864.0,0.416,-0.231,-0.429,-0.768
1383426,5686.0,4374.0,3998.0,0.416,-0.23,-0.428,-0.769
1383442,5612.0,4388.0,4030.0,0.416,-0.229,-0.427,-0.769
1383459,5592.0,4392.0,4114.0,0.416,-0.228,-0.427,-0.77
1383476,5608.0,4332.0,4052.0,0.416,-0.228,-0.426,-0.77
1383502,5572.0,4232.0,4186.0,0.416,-0.227,-0.426,-0.771
1383518,5612.0,4376.0,4204.0,0.416,-0.227,-0.425,-0.771
1383534,5614.0,4336.0,4174.0,0.416,-0.226,-0.425,-0.772
1383550,5596.0,4236.0,4186.0,0.416,-0.226,-0.424,-0.772
1383566,5536.0,4160.0,4216.0,0.416,-0.225,-0.424,-0.772
1383582,5604.0,4232.0,4204.0,0.415,-0.225,-0.424,-0.773
1383608,5666.0,4328.0,4210.0,0.415,-0.225,-0.423,-0.773
1383625,5582.0,4272.0,4196.0,0.415,-0.224,-0.423,-0.774
1383642,5564.0,4438.0,4254.0,0.415,-0.224,-0.423,-0.774
1383659,5600.0,4472.0,4202.0,0.414,-0.223,-0.423,-0.774
1383676,5578.0,4310.0,4208.0,0.414,-0.223,-0.422,-0.775
1383693,5556.0,4330.0,4202.0,0.414,-0.223,-0.422,-0.775
1383710,5558.0,4332.0,4222.0,0.414,-0.223,-0.421,-0.775
1383727,5592.0,4294.0,4254.0,0.414,-0.223,-0.421,-0.776
1383743,5654.0,4302.0,4196.0,0.414,-0.223,-0.421,-0.776
1383759,5538.0,4258.0,4226.0,0.414,-0.222,-0.42,-0.776
1383776,5500.0,4312.0,4254.0,0.414,-0.222,-0.42,-0.777
1383793,5540.0,4262.0,4314.0,0.413,-0.222,-0.42,-0.777
1383820,5524.0,4296.0,4338.0,0.413,-0.222,-0.419,-0.777
1383836,5432.0,4284.0,4382.0,0.413,-0.222,-0.419,-0.777
1383852,5490.0,4324.0,4366.0,0.413,-0.222,-0.419,-0.778
1383868,5488.0,4308.0,4372.0,0.413,-0.222,-0.419,-0.778
1383884,5512.0,4232.0,4334.0,0.412,-0.222,-0.419,-0.778
1383900,5554.0,4360.0,4266.0,0.412,-0.222,-0.42,-0.778
1383926,5530.0,4324.0,4264.0,0.412,-0.222,-0.42,-0.778
