timeMs,ax,ay,az,q0,q1,q2,q3
1175298,9044.0,3930.0,-994.0,0.243,-0.574,-0.439,-0.647
1175314,9226.0,4336.0,-1028.0,0.238,-0.571,-0.441,-0.65
1175330,8832.0,4492.0,-924.0,0.232,-0.567,-0.445,-0.654
1175346,8844.0,5070.0,-668.0,0.225,-0.563,-0.448,-0.657
1175362,8686.0,4838.0,-656.0,0.219,-0.558,-0.451,-0.661
1175388,8550.0,5350.0,-592.0,0.213,-0.553,-0.455,-0.665
1175404,8296.0,5874.0,-556.0,0.207,-0.547,-0.46,-0.668
1175420,8048.0,5912.0,-694.0,0.201,-0.541,-0.464,-0.672
1175437,7748.0,6216.0,-558.0,0.195,-0.536,-0.468,-0.675
1175454,7070.0,6270.0,-302.0,0.189,-0.531,-0.472,-0.678
1175471,6918.0,5778.0,-450.0,0.182,-0.525,-0.476,-0.681
1175488,6296.0,5898.0,-386.0,0.175,-0.519,-0.482,-0.684
1175504,5890.0,6512.0,-62.0,0.168,-0.513,-0.487,-0.686
1175521,5522.0,6294.0,-76.0,0.16,-0.508,-0.492,-0.689
1175548,5524.0,5734.0,-266.0,0.153,-0.502,-0.497,-0.691
1175565,5118.0,5584.0,-158.0,0.145,-0.496,-0.503,-0.693
1175582,5178.0,6368.0,-276.0,0.138,-0.489,-0.51,-0.695
1175598,4310.0,6354.0,178.0,0.13,-0.482,-0.515,-0.697
1175614,4240.0,6962.0,418.0,0.124,-0.475,-0.521,-0.698
1175630,4712.0,7286.0,158.0,0.117,-0.469,-0.526,-0.7
1175647,4694.0,5720.0,-398.0,0.11,-0.461,-0.53,-0.703
1175664,4176.0,6186.0,32.0,0.103,-0.451,-0.535,-0.707
1175681,2756.0,5726.0,472.0,0.096,-0.442,-0.54,-0.71
1175707,2270.0,5310.0,1064.0,0.091,-0.433,-0.544,-0.713
1175723,1828.0,4400.0,1142.0,0.087,-0.423,-0.548,-0.716
1175739,1542.0,4646.0,1328.0,0.084,-0.415,-0.552,-0.719
1175756,1648.0,4678.0,1746.0,0.083,-0.408,-0.555,-0.72
1175772,1594.0,4536.0,1394.0,0.083,-0.402,-0.558,-0.721
1175789,2042.0,4110.0,1266.0,0.084,-0.397,-0.56,-0.722
1175805,2462.0,4258.0,768.0,0.085,-0.393,-0.562,-0.723
1175831,3218.0,4402.0,506.0,0.088,-0.388,-0.564,-0.724
1175848,3530.0,4112.0,670.0,0.091,-0.383,-0.566,-0.725
1175865,3430.0,3552.0,900.0,0.095,-0.377,-0.568,-0.725
1175881,2942.0,3290.0,1000.0,0.1,-0.373,-0.572,-0.724
1175898,3324.0,4864.0,514.0,0.106,-0.369,-0.575,-0.723
1175915,4552.0,5910.0,28.0,0.114,-0.367,-0.575,-0.722
1175932,5000.0,4646.0,706.0,0.121,-0.365,-0.576,-0.721
1175949,5630.0,4318.0,456.0,0.128,-0.364,-0.577,-0.72
1175966,5508.0,4650.0,272.0,0.135,-0.363,-0.579,-0.717
1175983,5320.0,4656.0,312.0,0.141,-0.363,-0.582,-0.714
1176000,6228.0,5368.0,-138.0,0.148,-0.364,-0.584,-0.71
1176017,6620.0,5322.0,-648.0,0.155,-0.364,-0.586,-0.707
1176044,7320.0,6228.0,-774.0,0.163,-0.364,-0.585,-0.706
1176061,7160.0,5274.0,-568.0,0.17,-0.365,-0.583,-0.706
1176078,10690.0,2180.0,828.0,0.178,-0.365,-0.582,-0.705
1176094,6462.0,-182.0,-1314.0,0.187,-0.368,-0.581,-0.701
1176111,5614.0,6224.0,-586.0,0.196,-0.369,-0.583,-0.697
1176128,6522.0,4018.0,14.0,0.204,-0.371,-0.583,-0.694
1176145,6308.0,3734.0,-48.0,0.213,-0.373,-0.583,-0.689
1176162,6824.0,3652.0,-920.0,0.221,-0.375,-0.584,-0.685
1176178,6934.0,3978.0,-810.0,0.23,-0.376,-0.583,-0.683
1176194,6740.0,3114.0,-378.0,0.239,-0.377,-0.581,-0.681
1176220,11984.0,10098.0,2124.0,0.25,-0.373,-0.585,-0.675
1176237,6604.0,3312.0,-304.0,0.258,-0.373,-0.585,-0.672
1176254,18630.0,21738.0,5094.0,0.259,-0.363,-0.597,-0.667
1176270,5014.0,-1906.0,-2214.0,0.259,-0.366,-0.593,-0.669
1176287,4490.0,6946.0,622.0,0.26,-0.36,-0.596,-0.669
1176304,3730.0,4238.0,-926.0,0.261,-0.361,-0.593,-0.671
1176320,7558.0,7858.0,-236.0,0.26,-0.358,-0.592,-0.674
1176336,5454.0,4628.0,-22.0,0.261,-0.358,-0.587,-0.678
1176357,5614.0,6706.0,-178.0,0.263,-0.356,-0.583,-0.682
1176373,5718.0,5280.0,494.0,0.265,-0.356,-0.577,-0.686
1176389,4878.0,5540.0,612.0,0.267,-0.356,-0.571,-0.69
1176415,5184.0,4926.0,1238.0,0.269,-0.358,-0.564,-0.694
1176432,5842.0,3754.0,1218.0,0.271,-0.36,-0.559,-0.696
1176449,6506.0,4516.0,1288.0,0.274,-0.362,-0.554,-0.697
1176466,6568.0,4236.0,2888.0,0.277,-0.364,-0.551,-0.699
1176483,6792.0,6218.0,-90.0,0.276,-0.364,-0.544,-0.704
1176500,6450.0,5292.0,2250.0,0.278,-0.365,-0.537,-0.708
1176516,5486.0,3676.0,1884.0,0.279,-0.366,-0.526,-0.715
1176532,6030.0,4270.0,2604.0,0.281,-0.365,-0.515,-0.722
1176549,12384.0,9144.0,-1812.0,0.282,-0.362,-0.514,-0.725
1176566,7440.0,3720.0,-5774.0,0.282,-0.365,-0.522,-0.718
1176583,6236.0,9028.0,-5352.0,0.279,-0.362,-0.526,-0.717
1176610,12994.0,10934.0,7688.0,0.278,-0.36,-0.523,-0.721
1176627,2202.0,70.0,4968.0,0.279,-0.36,-0.514,-0.727
1176644,5972.0,2840.0,3152.0,0.279,-0.354,-0.519,-0.727
1176661,7190.0,6524.0,-1374.0,0.279,-0.354,-0.526,-0.722
1176678,7156.0,6628.0,2254.0,0.279,-0.353,-0.525,-0.722
1176695,6164.0,1308.0,738.0,0.279,-0.352,-0.528,-0.721
1176711,7092.0,8402.0,1350.0,0.278,-0.351,-0.53,-0.72
1176727,5734.0,4534.0,2486.0,0.277,-0.35,-0.529,-0.722
1176743,5280.0,5020.0,850.0,0.276,-0.351,-0.53,-0.721
1176769,5896.0,5292.0,1038.0,0.275,-0.351,-0.531,-0.72
1176786,5842.0,5138.0,730.0,0.274,-0.352,-0.534,-0.719
1176803,6448.0,6322.0,1232.0,0.273,-0.352,-0.535,-0.718
1176820,6158.0,4852.0,1286.0,0.271,-0.353,-0.536,-0.717
1176837,5924.0,4896.0,1046.0,0.27,-0.353,-0.538,-0.716
1176853,6258.0,4516.0,1008.0,0.268,-0.354,-0.54,-0.715
1176870,6348.0,5038.0,964.0,0.267,-0.354,-0.542,-0.714
1176887,6336.0,5430.0,920.0,0.265,-0.355,-0.544,-0.713
1176903,6276.0,5578.0,704.0,0.262,-0.355,-0.546,-0.712
1176919,6116.0,5698.0,518.0,0.26,-0.355,-0.547,-0.712
1176945,6078.0,5674.0,410.0,0.257,-0.355,-0.548,-0.712
1176962,6192.0,5936.0,494.0,0.254,-0.356,-0.548,-0.713
1176979,6404.0,6290.0,534.0,0.251,-0.356,-0.547,-0.715
1176996,9042.0,7128.0,544.0,0.247,-0.357,-0.544,-0.718
1177013,9332.0,9912.0,24.0,0.24,-0.358,-0.537,-0.725
1177029,9290.0,12972.0,-498.0,0.224,-0.364,-0.513,-0.745
1177046,10186.0,6842.0,-2636.0,0.2,-0.375,-0.471,-0.773
1177063,7152.0,4266.0,-3070.0,0.175,-0.388,-0.428,-0.797
1177080,7916.0,-400.0,-800.0,0.15,-0.405,-0.389,-0.814
1177097,10700.0,1268.0,4860.0,0.128,-0.414,-0.364,-0.824
1177114,11042.0,2412.0,6336.0,0.111,-0.419,-0.357,-0.828
1177140,9934.0,3972.0,4986.0,0.096,-0.419,-0.359,-0.828
1177156,9666.0,5330.0,4308.0,0.082,-0.418,-0.365,-0.828
1177172,8646.0,5102.0,3844.0,0.065,-0.415,-0.365,-0.831
1177188,8098.0,5252.0,2812.0,0.045,-0.41,-0.365,-0.835
1177204,7156.0,4326.0,1930.0,0.025,-0.405,-0.367,-0.837
1177220,6782.0,5134.0,2026.0,0.005,-0.4,-0.371,-0.838
1177247,6572.0,4180.0,2114.0,0.014,0.394,0.377,0.838
1177263,5668.0,4088.0,1998.0,0.034,0.388,0.388,0.835
1177279,5002.0,3818.0,1762.0,0.056,0.383,0.4,0.831
