timeMs,ax,ay,az,q0,q1,q2,q3
1085928,6580.0,6230.0,-982.0,0.169,-0.279,-0.637,-0.698
1085945,6908.0,5372.0,-866.0,0.177,-0.282,-0.635,-0.697
1085962,7876.0,4844.0,32.0,0.184,-0.283,-0.633,-0.696
1085979,5304.0,5798.0,-1852.0,0.191,-0.286,-0.635,-0.692
1085995,7066.0,6030.0,-1996.0,0.197,-0.288,-0.635,-0.689
1086022,6686.0,6060.0,-1486.0,0.203,-0.29,-0.634,-0.688
1086039,6308.0,5714.0,-1138.0,0.207,-0.292,-0.632,-0.688
1086056,7662.0,4078.0,534.0,0.213,-0.294,-0.629,-0.688
1086073,5382.0,4982.0,-410.0,0.218,-0.297,-0.627,-0.686
1086090,5422.0,5380.0,-472.0,0.223,-0.299,-0.626,-0.685
1086107,5064.0,5464.0,-172.0,0.228,-0.301,-0.624,-0.684
1086123,4628.0,5062.0,114.0,0.233,-0.303,-0.622,-0.683
1086139,12990.0,10476.0,8182.0,0.239,-0.304,-0.62,-0.683
1086156,1152.0,4842.0,144.0,0.245,-0.305,-0.618,-0.682
1086173,8366.0,4596.0,932.0,0.252,-0.301,-0.621,-0.679
1086199,4812.0,12772.0,-3214.0,0.256,-0.298,-0.626,-0.673
1086216,5668.0,7422.0,-4618.0,0.258,-0.301,-0.624,-0.673
1086233,6112.0,6888.0,-2534.0,0.258,-0.304,-0.618,-0.677
1086249,7112.0,7522.0,1258.0,0.26,-0.305,-0.609,-0.685
1086265,4904.0,4164.0,2372.0,0.261,-0.309,-0.6,-0.691
1086281,6356.0,3754.0,1366.0,0.263,-0.311,-0.596,-0.692
1086297,6932.0,6768.0,-1048.0,0.266,-0.312,-0.596,-0.69
1086323,8376.0,9044.0,-1322.0,0.268,-0.316,-0.593,-0.69
1086340,7948.0,8646.0,-778.0,0.269,-0.322,-0.587,-0.692
1086357,7474.0,6338.0,-832.0,0.268,-0.328,-0.579,-0.697
1086374,8088.0,9990.0,-1418.0,0.263,-0.336,-0.568,-0.704
1086390,11884.0,11274.0,688.0,0.256,-0.345,-0.545,-0.72
1086406,8038.0,8238.0,-76.0,0.243,-0.358,-0.512,-0.742
1086423,9202.0,2824.0,58.0,0.226,-0.369,-0.481,-0.763
1086440,7806.0,2928.0,510.0,0.209,-0.383,-0.451,-0.779
1086457,8990.0,1994.0,1344.0,0.191,-0.393,-0.423,-0.794
1086474,9368.0,1942.0,1938.0,0.174,-0.4,-0.403,-0.805
1086500,9916.0,3630.0,2600.0,0.157,-0.403,-0.389,-0.813
1086517,9284.0,4844.0,2648.0,0.141,-0.404,-0.378,-0.821
1086534,7082.0,3696.0,2052.0,0.123,-0.405,-0.369,-0.827
1086551,6536.0,2476.0,2174.0,0.106,-0.406,-0.366,-0.831
1086568,6044.0,2344.0,2432.0,0.091,-0.407,-0.369,-0.83
1086585,5338.0,3078.0,2432.0,0.078,-0.41,-0.375,-0.828
1086602,4986.0,2638.0,2484.0,0.069,-0.412,-0.386,-0.822
1086619,4684.0,2574.0,2096.0,0.063,-0.415,-0.403,-0.813
1086635,4886.0,3808.0,1210.0,0.061,-0.418,-0.425,-0.8
1086651,5018.0,5416.0,820.0,0.062,-0.418,-0.451,-0.786
1086677,4602.0,9094.0,650.0,0.062,-0.415,-0.476,-0.773
1086694,3818.0,10432.0,1060.0,0.057,-0.41,-0.495,-0.764
1086711,2764.0,9864.0,1368.0,0.047,-0.406,-0.507,-0.759
1086728,2842.0,8238.0,1772.0,0.034,-0.402,-0.514,-0.757
1086745,2692.0,6686.0,2116.0,0.021,-0.399,-0.519,-0.756
1086762,2462.0,5734.0,2484.0,0.007,-0.395,-0.523,-0.755
1086778,2248.0,5128.0,2766.0,0.006,0.392,0.525,0.755
1086795,2208.0,4760.0,3064.0,0.019,0.388,0.527,0.756
1086811,2244.0,4438.0,3354.0,0.031,0.384,0.529,0.756
1086828,2538.0,4394.0,3584.0,0.042,0.379,0.53,0.757
1086845,2648.0,4556.0,3626.0,0.05,0.373,0.532,0.758
1086871,2876.0,4724.0,3642.0,0.057,0.366,0.535,0.759
1086887,2920.0,5274.0,3446.0,0.063,0.359,0.539,0.76
1086903,2858.0,5576.0,3348.0,0.069,0.35,0.543,0.76
1086919,2706.0,5926.0,3160.0,0.074,0.341,0.547,0.761
1086935,2556.0,6548.0,2902.0,0.079,0.332,0.55,0.762
1086951,2478.0,6810.0,2706.0,0.084,0.323,0.553,0.763
1086977,2410.0,7530.0,2406.0,0.089,0.315,0.555,0.765
1086994,2606.0,8128.0,2372.0,0.094,0.307,0.556,0.766
1087010,2660.0,8598.0,2336.0,0.099,0.301,0.556,0.768
1087026,2830.0,9060.0,2102.0,0.103,0.294,0.555,0.771
1087042,2694.0,9080.0,1858.0,0.106,0.287,0.554,0.774
1087068,2318.0,8692.0,1672.0,0.11,0.279,0.552,0.778
1087085,1830.0,8292.0,1562.0,0.113,0.271,0.552,0.781
1087102,1498.0,7232.0,1470.0,0.116,0.263,0.552,0.783
1087119,856.0,7276.0,1136.0,0.119,0.255,0.553,0.785
1087135,642.0,7296.0,1044.0,0.122,0.247,0.553,0.786
1087151,430.0,7172.0,880.0,0.124,0.241,0.553,0.787
1087167,336.0,7262.0,830.0,0.127,0.236,0.553,0.789
1087183,430.0,7056.0,798.0,0.129,0.232,0.552,0.791
1087199,396.0,7018.0,836.0,0.13,0.229,0.551,0.792
1087225,444.0,7278.0,810.0,0.13,0.226,0.55,0.793
1087242,486.0,7754.0,804.0,0.131,0.224,0.55,0.794
1087259,402.0,7928.0,736.0,0.132,0.222,0.55,0.794
1087276,326.0,7824.0,782.0,0.133,0.221,0.55,0.794
1087292,270.0,7530.0,896.0,0.134,0.22,0.55,0.794
1087308,222.0,7462.0,1070.0,0.136,0.22,0.551,0.793
1087324,138.0,7474.0,1152.0,0.136,0.221,0.552,0.793
1087350,262.0,7588.0,1308.0,0.137,0.222,0.552,0.792
1087366,266.0,7412.0,1426.0,0.138,0.223,0.553,0.791
1087382,418.0,7262.0,1606.0,0.138,0.224,0.553,0.79
1087398,408.0,7302.0,1696.0,0.137,0.226,0.554,0.79
1087414,560.0,7502.0,1780.0,0.136,0.228,0.554,0.789
1087430,526.0,7650.0,1838.0,0.135,0.23,0.555,0.788
1087456,664.0,8008.0,1796.0,0.134,0.233,0.555,0.787
1087472,840.0,8314.0,1850.0,0.132,0.235,0.556,0.786
1087488,1062.0,8438.0,1922.0,0.132,0.237,0.556,0.786
1087504,1032.0,8356.0,2004.0,0.131,0.24,0.555,0.785
1087520,1158.0,8138.0,2072.0,0.131,0.242,0.555,0.785
1087537,1108.0,7988.0,2140.0,0.131,0.243,0.554,0.785
1087553,1304.0,8052.0,2106.0,0.131,0.245,0.553,0.785
1087579,1286.0,7952.0,2196.0,0.131,0.247,0.552,0.785
1087595,1300.0,7776.0,2188.0,0.131,0.249,0.551,0.786
1087611,1292.0,7560.0,2158.0,0.131,0.251,0.55,0.785
1087627,1250.0,7486.0,2166.0,0.132,0.253,0.55,0.785
1087643,1148.0,7582.0,2132.0,0.132,0.255,0.55,0.784
1087659,1068.0,7684.0,2084.0,0.132,0.257,0.55,0.784
1087685,1084.0,7714.0,2064.0,0.133,0.259,0.549,0.784
1087701,956.0,7654.0,1972.0,0.134,0.261,0.548,0.783
1087717,910.0,7590.0,1990.0,0.135,0.264,0.547,0.783
1087733,868.0,7712.0,2040.0,0.136,0.266,0.546,0.782
1087749,998.0,8018.0,2008.0,0.137,0.269,0.545,0.782
1087765,978.0,8092.0,1982.0,0.138,0.272,0.544,0.782
1087791,1146.0,8238.0,2006.0,0.14,0.275,0.542,0.782
1087807,1196.0,8200.0,2054.0,0.142,0.278,0.54,0.781
1087823,1360.0,8422.0,2026.0,0.145,0.28,0.538,0.781
1087839,1522.0,8446.0,2066.0,0.147,0.283,0.537,0.781
1087855,1630.0,8442.0,2138.0,0.15,0.285,0.535,0.781
1087881,1728.0,8234.0,2156.0,0.153,0.286,0.533,0.781
1087897,1758.0,7968.0,2156.0,0.156,0.287,0.532,0.781
1087913,1684.0,7584.0,2180.0,0.158,0.288,0.531,0.781
1087929,1618.0,7438.0,2108.0,0.161,0.288,0.531,0.781
1087945,1580.0,7420.0,2024.0,0.164,0.288,0.531,0.78
1087961,1530.0,7336.0,1852.0,0.166,0.288,0.53,0.78
1087987,1582.0,7376.0,1754.0,0.168,0.289,0.53,0.78
1088003,1604.0,7414.0,1690.0,0.17,0.289,0.529,0.779
1088020,1676.0,7552.0,1654.0,0.171,0.29,0.529,0.779
1088036,1836.0,7544.0,1630.0,0.173,0.291,0.528,0.779
1088052,1910.0,7572.0,1592.0,0.175,0.292,0.528,0.778
1088068,1886.0,7530.0,1604.0,0.176,0.293,0.528,0.777
1088084,1748.0,7448.0,1582.0,0.178,0.295,0.529,0.776
1088110,1674.0,7262.0,1588.0,0.179,0.296,0.529,0.775
1088126,1510.0,7218.0,1596.0,0.181,0.299,0.529,0.773
1088142,1430.0,7246.0,1632.0,0.182,0.302,0.529,0.772
1088158,1314.0,7206.0,1638.0,0.184,0.305,0.529,0.77
1088174,1154.0,6948.0,1670.0,0.186,0.308,0.529,0.768
1088190,926.0,6840.0,1714.0,0.188,0.312,0.53,0.766
1088216,700.0,7196.0,1662.0,0.19,0.315,0.531,0.763
1088232,750.0,7824.0,1682.0,0.192,0.32,0.531,0.761
1088248,1192.0,8610.0,1712.0,0.195,0.325,0.53,0.759
1088264,1736.0,9202.0,1874.0,0.199,0.329,0.527,0.758
1088280,2112.0,9210.0,1988.0,0.202,0.333,0.523,0.758
1088296,2394.0,9268.0,2186.0,0.207,0.336,0.518,0.759
1088322,2856.0,9126.0,2434.0,0.21,0.339,0.514,0.759
1088338,3258.0,8664.0,2624.0,0.214,0.341,0.51,0.76
1088354,3502.0,8144.0,2834.0,0.216,0.342,0.508,0.76
1088372,3432.0,7410.0,2840.0,0.218,0.342,0.508,0.76
1088388,3064.0,6950.0,2690.0,0.218,0.342,0.509,0.759
1088404,2658.0,6814.0,2622.0,0.217,0.342,0.511,0.758
1088420,2300.0,6550.0,2484.0,0.215,0.342,0.513,0.757
1088446,1908.0,6490.0,2388.0,0.213,0.342,0.514,0.757
1088462,1702.0,6582.0,2162.0,0.211,0.343,0.515,0.757
1088478,1414.0,6806.0,2016.0,0.209,0.344,0.513,0.758
1088494,1348.0,7110.0,1986.0,0.206,0.346,0.511,0.759
1088510,1334.0,7448.0,1962.0,0.204,0.348,0.508,0.761
1088536,1660.0,7938.0,1938.0,0.202,0.351,0.505,0.763
1088552,1876.0,8464.0,1902.0,0.2,0.353,0.501,0.764
1088568,2038.0,8728.0,1952.0,0.198,0.355,0.499,0.765
1088584,2080.0,8804.0,1948.0,0.198,0.357,0.496,0.767
1088600,2080.0,8572.0,1904.0,0.197,0.357,0.494,0.768
1088616,2042.0,8308.0,1906.0,0.198,0.358,0.493,0.768
1088642,2020.0,8208.0,1942.0,0.198,0.358,0.492,0.768
1088658,2098.0,7938.0,1914.0,0.199,0.357,0.491,0.769
1088674,2190.0,7766.0,1936.0,0.2,0.357,0.49,0.77
1088690,2146.0,7536.0,1982.0,0.201,0.356,0.489,0.77
1088706,2166.0,7196.0,2012.0,0.203,0.355,0.488,0.771
1088722,2174.0,6938.0,2022.0,0.204,0.354,0.487,0.772
1088748,2214.0,6848.0,2002.0,0.205,0.353,0.486,0.773
1088764,2258.0,6828.0,2016.0,0.206,0.352,0.485,0.774
1088780,2338.0,7098.0,2060.0,0.206,0.352,0.484,0.774
1088796,2388.0,7308.0,2032.0,0.206,0.351,0.483,0.775
1088812,2344.0,7316.0,1988.0,0.206,0.351,0.482,0.776
1088828,2258.0,7288.0,2006.0,0.207,0.351,0.482,0.776
1088854,2124.0,7332.0,1986.0,0.207,0.352,0.482,0.776
1088870,2054.0,7396.0,1962.0,0.207,0.352,0.482,0.775
1088886,2096.0,7686.0,1934.0,0.207,0.353,0.482,0.775
1088902,2126.0,7654.0,1978.0,0.208,0.354,0.481,0.774
1088918,2140.0,7526.0,2070.0,0.209,0.355,0.48,0.774
1088934,2148.0,7498.0,2152.0,0.209,0.356,0.479,0.774
1088960,2188.0,7454.0,2190.0,0.21,0.357,0.478,0.774
1088976,2266.0,7446.0,2264.0,0.21,0.358,0.477,0.774
1088992,2272.0,7538.0,2448.0,0.211,0.359,0.477,0.774
1089008,2294.0,7728.0,2470.0,0.211,0.359,0.477,0.774
1089024,2336.0,7794.0,2546.0,0.211,0.359,0.477,0.774
1089040,2378.0,7866.0,2580.0,0.212,0.359,0.477,0.774
1089066,2354.0,7990.0,2646.0,0.213,0.357,0.477,0.775
1089082,2230.0,8184.0,2584.0,0.214,0.356,0.477,0.775
1089098,1990.0,8098.0,2574.0,0.215,0.354,0.477,0.775
1089114,1876.0,8200.0,2516.0,0.216,0.351,0.479,0.775
1089130,1812.0,8532.0,2436.0,0.218,0.349,0.481,0.775
1089146,1632.0,8930.0,2278.0,0.22,0.346,0.483,0.774
1089172,1542.0,9034.0,2232.0,0.223,0.343,0.484,0.774
1089188,1556.0,8878.0,2308.0,0.227,0.339,0.485,0.773
1089204,1940.0,8648.0,2460.0,0.232,0.335,0.487,0.773
1089220,1992.0,8436.0,2582.0,0.237,0.331,0.489,0.772
1089236,2170.0,8244.0,2698.0,0.242,0.327,0.491,0.77
1089252,2574.0,8514.0,2860.0,0.247,0.322,0.495,0.768
1089278,2702.0,8634.0,2870.0,0.252,0.317,0.499,0.766
1089294,2840.0,8286.0,2918.0,0.257,0.311,0.502,0.765
1089310,3192.0,7886.0,3062.0,0.261,0.304,0.505,0.764
1089326,3424.0,7326.0,3184.0,0.265,0.297,0.507,0.765
1089342,3806.0,7062.0,3158.0,0.266,0.289,0.508,0.766
1089358,3990.0,6618.0,3060.0,0.266,0.282,0.509,0.769
1089384,3790.0,5950.0,2856.0,0.264,0.274,0.512,0.77
1089400,3392.0,5796.0,2620.0,0.26,0.266,0.517,0.771
1089416,2956.0,5796.0,2448.0,0.254,0.259,0.524,0.771
1089432,2804.0,6478.0,2226.0,0.246,0.254,0.531,0.77
1089448,2904.0,7136.0,1972.0,0.237,0.249,0.54,0.768
1089474,2268.0,7282.0,1636.0,0.227,0.244,0.55,0.766
1089490,1430.0,7318.0,1326.0,0.217,0.238,0.561,0.763
1089506,176.0,7466.0,956.0,0.207,0.232,0.573,0.758
1089522,-1284.0,7608.0,592.0,0.197,0.227,0.586,0.753
1089538,-2362.0,8082.0,304.0,0.188,0.222,0.598,0.747
1089555,-3600.0,8666.0,32.0,0.181,0.218,0.607,0.743
1089571,-4080.0,9348.0,-160.0,0.176,0.214,0.612,0.741
1089597,-4708.0,9300.0,-122.0,0.173,0.21,0.612,0.742
1089613,-5140.0,9080.0,210.0,0.174,0.207,0.607,0.747
1089629,-5404.0,7900.0,558.0,0.177,0.203,0.598,0.755
1089645,-5056.0,6172.0,830.0,0.183,0.198,0.588,0.763
1089661,-4444.0,4956.0,914.0,0.189,0.194,0.579,0.769
1089677,-4120.0,4738.0,882.0,0.195,0.191,0.573,0.773
1089703,-3994.0,5240.0,926.0,0.201,0.19,0.57,0.774
1089719,-3868.0,5438.0,1122.0,0.207,0.19,0.568,0.774
1089735,-3690.0,4886.0,1238.0,0.214,0.192,0.566,0.772
1089751,-3440.0,3668.0,1452.0,0.221,0.196,0.567,0.769
1089767,-3124.0,2768.0,1764.0,0.226,0.203,0.568,0.764
1089783,-2762.0,2902.0,1896.0,0.229,0.214,0.572,0.758
1089809,-1790.0,3720.0,1764.0,0.228,0.227,0.576,0.751
1089825,-764.0,4900.0,1392.0,0.224,0.243,0.579,0.745
1089841,248.0,5228.0,1076.0,0.217,0.259,0.578,0.742
1089857,1416.0,4934.0,884.0,0.208,0.276,0.572,0.743
1089874,2846.0,4472.0,830.0,0.197,0.294,0.563,0.747
1089890,4492.0,4198.0,850.0,0.183,0.313,0.549,0.753
1089907,5926.0,4348.0,820.0,0.165,0.333,0.531,0.761
1089933,7612.0,4492.0,720.0,0.145,0.356,0.509,0.77
1089949,9652.0,4572.0,638.0,0.125,0.378,0.484,0.779
1089965,11816.0,4556.0,632.0,0.103,0.401,0.46,0.785
1089981,13350.0,5724.0,748.0,0.079,0.423,0.438,0.789
1089997,15244.0,9046.0,680.0,0.058,0.444,0.419,0.79
1090023,15694.0,12866.0,640.0,0.04,0.461,0.402,0.79
1090039,14352.0,13916.0,578.0,0.03,0.474,0.386,0.791
1090055,12992.0,11716.0,726.0,0.028,0.482,0.376,0.791
1090071,11884.0,8250.0,1020.0,0.033,0.484,0.377,0.789
1090087,10944.0,5324.0,1386.0,0.039,0.48,0.392,0.784
1090103,10320.0,5108.0,1292.0,0.044,0.473,0.416,0.775
1090119,9282.0,5772.0,824.0,0.048,0.464,0.445,0.764
1090145,8540.0,6656.0,584.0,0.051,0.454,0.474,0.753
1090161,7168.0,6452.0,358.0,0.053,0.443,0.498,0.743
1090177,5682.0,6050.0,354.0,0.051,0.434,0.519,0.734
1090193,4452.0,6710.0,124.0,0.047,0.425,0.538,0.726
1090209,3924.0,8714.0,-280.0,0.04,0.417,0.554,0.72
1090235,2592.0,9212.0,-356.0,0.034,0.408,0.566,0.716
1090251,1088.0,8776.0,126.0,0.03,0.398,0.575,0.714
1090267,-640.0,7678.0,778.0,0.026,0.39,0.582,0.713
1090283,-2256.0,6896.0,1370.0,0.023,0.384,0.588,0.712
1090299,-2872.0,6886.0,1594.0,0.02,0.381,0.59,0.712
1090315,-3348.0,6866.0,1896.0,0.018,0.38,0.589,0.713
1090341,-3422.0,6570.0,2256.0,0.017,0.381,0.585,0.716
1090357,-3372.0,5346.0,2782.0,0.017,0.383,0.578,0.72
1090373,-3178.0,4018.0,2994.0,0.015,0.386,0.572,0.723
1090389,-2582.0,3650.0,2740.0,0.012,0.39,0.567,0.725
1090405,-1982.0,3754.0,2188.0,0.008,0.396,0.56,0.728
1090421,-1280.0,3100.0,1702.0,0.002,0.405,0.548,0.732
1090447,-226.0,2034.0,1698.0,0.005,-0.417,-0.533,-0.736
1090463,1190.0,2302.0,1374.0,0.016,-0.431,-0.516,-0.74
1090479,2790.0,2354.0,1220.0,0.029,-0.448,-0.494,-0.744
1090495,5124.0,2474.0,946.0,0.045,-0.468,-0.469,-0.748
1090511,8010.0,3126.0,776.0,0.064,-0.489,-0.44,-0.75
1090537,11062.0,4384.0,772.0,0.084,-0.512,-0.407,-0.752
1090553,13786.0,6420.0,952.0,0.103,-0.536,-0.369,-0.752
1090569,16266.0,9382.0,1656.0,0.119,-0.562,-0.322,-0.752
1090585,17360.0,12564.0,2534.0,0.127,-0.589,-0.266,-0.752
1090601,17178.0,12998.0,2220.0,0.123,-0.615,-0.202,-0.752
1090617,16258.0,8706.0,1154.0,0.111,-0.632,-0.138,-0.754
1090633,13670.0,4078.0,1266.0,0.097,-0.636,-0.091,-0.76
1090659,10954.0,1204.0,2028.0,0.084,-0.629,-0.069,-0.77
1090675,10542.0,-376.0,2020.0,0.071,-0.615,-0.076,-0.782
1090691,10422.0,-928.0,1738.0,0.058,-0.597,-0.107,-0.793
1090707,9764.0,-1378.0,994.0,0.048,-0.576,-0.156,-0.801
1090723,8756.0,-892.0,398.0,0.043,-0.556,-0.215,-0.802
1090739,7770.0,1028.0,-414.0,0.042,-0.537,-0.275,-0.796
1090765,6976.0,3346.0,-622.0,0.042,-0.52,-0.328,-0.788
1090781,6376.0,4716.0,-338.0,0.043,-0.506,-0.368,-0.779
1090797,5690.0,5010.0,142.0,0.041,-0.495,-0.393,-0.774
1090813,5106.0,4086.0,498.0,0.037,-0.485,-0.405,-0.774
1090829,4374.0,2566.0,780.0,0.033,-0.477,-0.408,-0.777
1090845,3784.0,1542.0,958.0,0.032,-0.471,-0.408,-0.782
1090871,3338.0,772.0,1072.0,0.033,-0.465,-0.406,-0.786
1090887,3252.0,332.0,1144.0,0.038,-0.461,-0.404,-0.789
1090903,3356.0,230.0,1088.0,0.047,-0.458,-0.406,-0.79
1090919,3542.0,482.0,906.0,0.06,-0.456,-0.409,-0.788
1090935,3946.0,1022.0,660.0,0.075,-0.455,-0.415,-0.784
1090951,4710.0,1900.0,602.0,0.093,-0.456,-0.422,-0.778
1090977,5656.0,2968.0,600.0,0.112,-0.46,-0.426,-0.771
1090993,6756.0,3914.0,762.0,0.131,-0.466,-0.427,-0.764
1091009,7718.0,4686.0,958.0,0.15,-0.474,-0.423,-0.758
1091025,8616.0,5276.0,1244.0,0.167,-0.484,-0.414,-0.753
1091041,9258.0,5702.0,1542.0,0.182,-0.496,-0.401,-0.748
1091067,9698.0,5964.0,1826.0,0.195,-0.509,-0.385,-0.745
1091083,9998.0,5922.0,2124.0,0.205,-0.521,-0.367,-0.743
1091099,10108.0,5612.0,2412.0,0.213,-0.533,-0.35,-0.741
1091115,10116.0,4978.0,2824.0,0.218,-0.541,-0.335,-0.74
1091131,10078.0,4142.0,3082.0,0.222,-0.544,-0.326,-0.74
1091147,9604.0,3566.0,2892.0,0.226,-0.543,-0.324,-0.741
1091173,9280.0,3282.0,2760.0,0.231,-0.538,-0.328,-0.742
1091189,8916.0,3364.0,2362.0,0.235,-0.529,-0.337,-0.742
1091205,8504.0,3456.0,2062.0,0.24,-0.518,-0.349,-0.743
1091221,8196.0,3624.0,1670.0,0.245,-0.506,-0.362,-0.744
1091237,7736.0,3734.0,1462.0,0.249,-0.493,-0.375,-0.744
1091253,7320.0,3674.0,1338.0,0.253,-0.48,-0.388,-0.745
1091279,6834.0,3568.0,1100.0,0.257,-0.468,-0.398,-0.746
1091295,6520.0,3360.0,970.0,0.26,-0.457,-0.408,-0.747
1091311,6258.0,3156.0,892.0,0.263,-0.447,-0.415,-0.748
1091327,5876.0,3024.0,850.0,0.266,-0.437,-0.422,-0.748
1091343,5902.0,2922.0,796.0,0.27,-0.429,-0.428,-0.748
1091359,5658.0,2920.0,916.0,0.274,-0.422,-0.433,-0.748
1091385,5716.0,3074.0,1004.0,0.278,-0.416,-0.438,-0.747
1091402,5488.0,3316.0,1014.0,0.282,-0.412,-0.442,-0.745
1091418,5518.0,3444.0,1136.0,0.286,-0.41,-0.445,-0.743
1091434,5500.0,3752.0,1150.0,0.289,-0.41,-0.446,-0.741
1091450,5730.0,3682.0,1494.0,0.291,-0.412,-0.447,-0.739
1091466,5912.0,3756.0,1820.0,0.293,-0.415,-0.448,-0.736
1091482,6208.0,4180.0,2330.0,0.294,-0.418,-0.448,-0.734
1091508,6164.0,4488.0,2462.0,0.295,-0.421,-0.448,-0.732
1091524,6262.0,4820.0,2560.0,0.295,-0.425,-0.446,-0.73
1091540,6452.0,4842.0,2560.0,0.294,-0.431,-0.443,-0.729
1091556,6596.0,4878.0,2450.0,0.292,-0.437,-0.439,-0.729
1091572,6714.0,4758.0,2344.0,0.288,-0.444,-0.433,-0.729
1091598,6954.0,4616.0,2278.0,0.284,-0.452,-0.426,-0.73
1091615,7236.0,4630.0,2242.0,0.278,-0.461,-0.419,-0.731
1091631,7524.0,4676.0,2244.0,0.271,-0.47,-0.41,-0.733
1091647,7948.0,4602.0,2370.0,0.262,-0.48,-0.399,-0.736
1091663,8122.0,4490.0,2574.0,0.252,-0.489,-0.389,-0.739
1091679,8358.0,4124.0,2686.0,0.24,-0.498,-0.377,-0.743
1091695,8686.0,3202.0,2814.0,0.228,-0.504,-0.366,-0.748
1091721,8500.0,2696.0,2716.0,0.216,-0.508,-0.358,-0.753
1091738,8668.0,2140.0,2868.0,0.206,-0.509,-0.353,-0.758
1091755,8364.0,1968.0,2886.0,0.198,-0.506,-0.352,-0.762
1091771,8068.0,2012.0,2840.0,0.192,-0.502,-0.354,-0.766
1091787,7758.0,2276.0,2484.0,0.188,-0.495,-0.358,-0.769
1091803,7772.0,2524.0,2222.0,0.186,-0.488,-0.365,-0.771
1091829,7538.0,2726.0,2046.0,0.185,-0.481,-0.371,-0.773
1091845,7520.0,3018.0,1858.0,0.184,-0.473,-0.377,-0.774
1091861,7444.0,3094.0,1680.0,0.184,-0.466,-0.383,-0.776
1091877,7428.0,3138.0,1548.0,0.183,-0.459,-0.387,-0.778
1091893,7304.0,3066.0,1440.0,0.184,-0.453,-0.391,-0.78
1091909,7054.0,2876.0,1290.0,0.184,-0.447,-0.394,-0.782
1091925,6884.0,2870.0,1126.0,0.184,-0.44,-0.398,-0.783
