timeMs,ax,ay,az,q0,q1,q2,q3
1432172,7790.0,5946.0,768.0,0.359,-0.408,-0.586,-0.601
1432188,7310.0,5536.0,738.0,0.354,-0.395,-0.591,-0.608
1432205,6954.0,6108.0,716.0,0.349,-0.382,-0.596,-0.614
1432222,6358.0,5900.0,744.0,0.345,-0.368,-0.601,-0.62
1432238,5636.0,5624.0,1050.0,0.34,-0.353,-0.606,-0.626
1432264,5148.0,6140.0,1180.0,0.336,-0.338,-0.611,-0.632
1432281,4704.0,6042.0,1406.0,0.332,-0.324,-0.615,-0.637
1432297,4298.0,5934.0,1604.0,0.327,-0.312,-0.619,-0.642
1432313,4396.0,5862.0,1262.0,0.322,-0.3,-0.623,-0.647
1432329,4328.0,5442.0,802.0,0.318,-0.288,-0.627,-0.65
1432345,4090.0,5116.0,580.0,0.313,-0.276,-0.631,-0.654
1432361,4006.0,5436.0,418.0,0.308,-0.264,-0.636,-0.657
1432388,3362.0,5638.0,762.0,0.304,-0.253,-0.64,-0.659
1432404,3494.0,5638.0,638.0,0.3,-0.243,-0.645,-0.66
1432420,4010.0,5080.0,494.0,0.295,-0.233,-0.649,-0.661
1432436,3332.0,4218.0,784.0,0.291,-0.223,-0.655,-0.661
1432452,3308.0,3872.0,716.0,0.288,-0.213,-0.662,-0.659
1432469,3258.0,4498.0,166.0,0.284,-0.203,-0.671,-0.654
1432486,3872.0,5164.0,-422.0,0.282,-0.195,-0.678,-0.65
1432512,3918.0,5472.0,-746.0,0.281,-0.187,-0.684,-0.646
1432528,4238.0,5038.0,-732.0,0.28,-0.181,-0.688,-0.644
1432545,4322.0,4484.0,-612.0,0.281,-0.175,-0.692,-0.642
1432562,4236.0,4836.0,-668.0,0.283,-0.17,-0.694,-0.64
1432579,4332.0,5168.0,-1028.0,0.286,-0.166,-0.696,-0.638
1432596,4310.0,4194.0,-628.0,0.291,-0.162,-0.696,-0.636
1432613,4108.0,4138.0,-796.0,0.296,-0.158,-0.697,-0.634
1432630,4176.0,4422.0,-892.0,0.302,-0.155,-0.697,-0.632
1432647,4346.0,3896.0,-874.0,0.309,-0.153,-0.696,-0.629
1432664,4736.0,4120.0,-950.0,0.318,-0.152,-0.695,-0.627
1432681,5472.0,4124.0,-862.0,0.327,-0.152,-0.694,-0.623
1432698,5976.0,4504.0,-1092.0,0.336,-0.152,-0.692,-0.62
1432715,6192.0,3996.0,-648.0,0.346,-0.153,-0.69,-0.617
1432742,8308.0,2290.0,382.0,0.357,-0.155,-0.687,-0.613
1432758,5360.0,746.0,-2288.0,0.368,-0.16,-0.687,-0.606
1432774,7852.0,5146.0,-1744.0,0.378,-0.161,-0.688,-0.599
1432790,6862.0,4072.0,-1288.0,0.387,-0.165,-0.686,-0.594
1432806,7180.0,4378.0,-886.0,0.396,-0.169,-0.683,-0.59
1432823,7086.0,4328.0,-992.0,0.404,-0.174,-0.68,-0.587
1432839,7102.0,4880.0,-2344.0,0.412,-0.179,-0.674,-0.586
1432866,26004.0,18120.0,1998.0,0.414,-0.176,-0.675,-0.585
1432883,4784.0,-6650.0,-3632.0,0.413,-0.187,-0.667,-0.591
1432900,6382.0,4452.0,1272.0,0.414,-0.183,-0.667,-0.592
1432917,5736.0,4290.0,-332.0,0.414,-0.183,-0.666,-0.593
1432933,4544.0,7944.0,-902.0,0.415,-0.182,-0.665,-0.594
1432950,5660.0,5094.0,-178.0,0.417,-0.183,-0.662,-0.595
1432967,4874.0,8544.0,-1460.0,0.42,-0.186,-0.657,-0.598
