timeMs,ax,ay,az,q0,q1,q2,q3
1056231,2316.0,5312.0,1264.0,0.055,-0.394,-0.525,-0.752
1056248,1922.0,5328.0,848.0,0.046,-0.385,-0.526,-0.757
1056264,1642.0,7026.0,1082.0,0.036,-0.377,-0.526,-0.761
1056281,680.0,5696.0,1704.0,0.027,-0.37,-0.523,-0.767
1056298,942.0,6408.0,1626.0,0.017,-0.365,-0.519,-0.773
1056314,1072.0,5162.0,1212.0,0.009,-0.36,-0.513,-0.779
1056331,1840.0,3924.0,1160.0,0.001,-0.356,-0.509,-0.784
1056348,2584.0,6370.0,684.0,0.006,0.349,0.505,0.789
1056374,2472.0,7160.0,880.0,0.012,0.343,0.497,0.797
1056391,2736.0,6238.0,1374.0,0.017,0.338,0.486,0.806
1056408,2746.0,4786.0,1986.0,0.023,0.333,0.474,0.815
1056424,2596.0,4204.0,2480.0,0.027,0.329,0.463,0.823
1056440,3272.0,4688.0,2388.0,0.031,0.327,0.454,0.828
1056457,2928.0,4024.0,2542.0,0.034,0.328,0.446,0.832
1056474,3656.0,5160.0,2352.0,0.037,0.33,0.44,0.834
1056491,3922.0,3800.0,2244.0,0.038,0.333,0.435,0.836
1056508,4222.0,4180.0,2070.0,0.039,0.337,0.431,0.836
1056534,4008.0,4772.0,1856.0,0.04,0.342,0.428,0.835
1056550,4118.0,4718.0,1864.0,0.04,0.348,0.426,0.834
1056566,4258.0,5006.0,1376.0,0.038,0.354,0.422,0.833
1056582,4044.0,4848.0,1268.0,0.036,0.36,0.418,0.833
1056598,4410.0,4718.0,1496.0,0.032,0.367,0.414,0.833
1056614,4246.0,4712.0,1598.0,0.028,0.373,0.408,0.833
1056640,4668.0,5710.0,1370.0,0.023,0.38,0.402,0.833
1056656,4812.0,6102.0,1366.0,0.018,0.387,0.392,0.834
1056673,5250.0,4552.0,2112.0,0.014,0.394,0.381,0.836
1056689,5660.0,3330.0,2418.0,0.009,0.4,0.37,0.838
1056705,6526.0,5266.0,2196.0,0.004,0.406,0.361,0.84
1056722,6876.0,3886.0,2516.0,0.001,-0.41,-0.352,-0.842
1056739,6618.0,3976.0,2670.0,0.006,-0.412,-0.344,-0.844
1056756,6430.0,4368.0,3138.0,0.01,-0.414,-0.339,-0.845
1056782,8010.0,406.0,7198.0,0.018,-0.415,-0.338,-0.844
1056799,4660.0,5256.0,2238.0,0.025,-0.419,-0.342,-0.841
1056816,7750.0,12352.0,840.0,0.029,-0.42,-0.344,-0.839
1056832,6350.0,4864.0,1846.0,0.03,-0.422,-0.335,-0.842
1056849,6278.0,3800.0,3258.0,0.032,-0.423,-0.33,-0.843
1056866,5894.0,4008.0,2948.0,0.035,-0.424,-0.327,-0.844
1056883,4862.0,5256.0,2672.0,0.038,-0.424,-0.325,-0.845
1056900,5756.0,4410.0,3592.0,0.041,-0.423,-0.322,-0.846
1056917,4474.0,3440.0,2400.0,0.045,-0.423,-0.319,-0.847
1056933,23858.0,19904.0,14172.0,0.05,-0.413,-0.324,-0.849
1056959,-2158.0,2048.0,-2096.0,0.051,-0.414,-0.317,-0.852
1056976,11106.0,6604.0,2702.0,0.053,-0.408,-0.319,-0.854
1056992,4934.0,3772.0,3788.0,0.053,-0.404,-0.314,-0.857
1057009,4384.0,3714.0,2992.0,0.054,-0.399,-0.311,-0.861
1057025,5618.0,4870.0,4514.0,0.054,-0.394,-0.307,-0.865
1057042,4558.0,5978.0,4746.0,0.055,-0.39,-0.304,-0.868
1057059,5764.0,4652.0,6292.0,0.054,-0.387,-0.3,-0.87
1057075,3354.0,4324.0,3952.0,0.054,-0.388,-0.297,-0.871
1057101,4664.0,4938.0,4548.0,0.053,-0.389,-0.294,-0.872
1057118,4796.0,3632.0,4882.0,0.052,-0.39,-0.291,-0.872
1057135,4726.0,4338.0,4954.0,0.051,-0.392,-0.289,-0.872
1057152,5292.0,3844.0,4944.0,0.051,-0.395,-0.287,-0.871
1057169,5054.0,3952.0,3882.0,0.052,-0.399,-0.287,-0.869
1057185,5970.0,4416.0,3906.0,0.052,-0.403,-0.287,-0.868
1057202,5982.0,4074.0,4156.0,0.052,-0.406,-0.287,-0.866
1057219,6122.0,4674.0,4142.0,0.052,-0.409,-0.287,-0.865
1057236,6034.0,4886.0,3804.0,0.053,-0.41,-0.286,-0.864
1057253,5590.0,5356.0,3768.0,0.053,-0.411,-0.285,-0.864
1057270,5682.0,4674.0,4018.0,0.054,-0.412,-0.281,-0.865
1057287,5792.0,3974.0,4178.0,0.054,-0.412,-0.277,-0.866
1057314,6434.0,4384.0,3828.0,0.055,-0.412,-0.274,-0.867
1057331,5684.0,4096.0,4060.0,0.055,-0.412,-0.27,-0.869
1057347,5412.0,3586.0,4418.0,0.056,-0.412,-0.266,-0.869
1057364,5410.0,3488.0,4654.0,0.057,-0.413,-0.264,-0.87
1057381,5684.0,4040.0,4454.0,0.058,-0.413,-0.263,-0.87
1057398,5758.0,4476.0,4264.0,0.06,-0.414,-0.261,-0.87
1057415,5806.0,4126.0,4232.0,0.062,-0.415,-0.258,-0.87
1057432,5822.0,4144.0,4228.0,0.063,-0.415,-0.256,-0.871
1057449,5882.0,3492.0,4356.0,0.065,-0.415,-0.253,-0.871
1057466,5806.0,3526.0,4510.0,0.067,-0.415,-0.251,-0.872
1057482,5828.0,3392.0,4546.0,0.069,-0.415,-0.249,-0.872
1057508,5888.0,4038.0,4360.0,0.071,-0.416,-0.248,-0.872
1057525,5896.0,3656.0,4484.0,0.073,-0.417,-0.246,-0.872
1057542,5914.0,3792.0,4484.0,0.075,-0.417,-0.245,-0.872
1057558,5834.0,3544.0,4456.0,0.077,-0.418,-0.243,-0.872
1057575,5880.0,3504.0,4490.0,0.079,-0.418,-0.242,-0.872
1057591,5954.0,3324.0,4524.0,0.081,-0.418,-0.241,-0.872
1057608,6174.0,3792.0,4108.0,0.083,-0.419,-0.24,-0.872
1057625,6090.0,3540.0,4280.0,0.084,-0.42,-0.238,-0.872
1057642,6124.0,3352.0,4292.0,0.085,-0.42,-0.237,-0.872
1057658,6092.0,3288.0,4336.0,0.086,-0.42,-0.236,-0.872
1057685,6080.0,3262.0,4458.0,0.086,-0.42,-0.235,-0.872
1057701,5978.0,3356.0,4486.0,0.086,-0.42,-0.234,-0.873
1057717,5956.0,3298.0,4610.0,0.086,-0.42,-0.234,-0.873
1057734,5900.0,3332.0,4574.0,0.086,-0.42,-0.234,-0.873
1057751,5928.0,3462.0,4544.0,0.087,-0.42,-0.233,-0.873
1057767,5944.0,3652.0,4612.0,0.088,-0.421,-0.233,-0.872
1057784,6062.0,3380.0,4388.0,0.089,-0.421,-0.233,-0.872
1057801,6070.0,3240.0,4396.0,0.09,-0.422,-0.232,-0.872
1057817,6124.0,3410.0,4260.0,0.091,-0.423,-0.231,-0.871
1057844,6128.0,3152.0,4384.0,0.092,-0.424,-0.231,-0.871
1057860,6192.0,3178.0,4354.0,0.093,-0.424,-0.231,-0.871
1057876,6248.0,3256.0,4346.0,0.094,-0.424,-0.231,-0.871
1057892,6470.0,3310.0,4156.0,0.094,-0.424,-0.23,-0.871
1057909,6228.0,3306.0,4432.0,0.095,-0.424,-0.23,-0.871
1057925,6312.0,3270.0,4262.0,0.095,-0.423,-0.229,-0.872
1057941,6268.0,3278.0,4312.0,0.096,-0.422,-0.228,-0.872
1057968,6168.0,3442.0,4350.0,0.098,-0.421,-0.227,-0.873
1057984,6090.0,3274.0,4432.0,0.099,-0.42,-0.226,-0.873
1058001,5978.0,3140.0,4576.0,0.101,-0.42,-0.225,-0.874
1058018,5864.0,3092.0,4786.0,0.102,-0.419,-0.224,-0.874
1058035,5822.0,3034.0,4760.0,0.104,-0.42,-0.223,-0.874
1058052,6022.0,2886.0,4790.0,0.105,-0.42,-0.223,-0.873
1058069,6718.0,2656.0,4294.0,0.106,-0.421,-0.222,-0.873
1058086,6342.0,3024.0,4566.0,0.107,-0.422,-0.222,-0.872
1058103,5984.0,2684.0,4434.0,0.108,-0.422,-0.223,-0.872
1058120,6404.0,2766.0,4574.0,0.108,-0.422,-0.223,-0.872
1058137,6828.0,2632.0,4146.0,0.108,-0.421,-0.223,-0.873
1058154,6420.0,3020.0,4280.0,0.109,-0.42,-0.223,-0.873
1058171,6252.0,3468.0,4390.0,0.109,-0.42,-0.222,-0.873
1058197,6144.0,3064.0,4576.0,0.11,-0.419,-0.222,-0.873
1058214,6020.0,2894.0,4702.0,0.11,-0.419,-0.222,-0.873
1058230,6028.0,3134.0,4474.0,0.11,-0.419,-0.223,-0.874
1058247,5994.0,3178.0,4500.0,0.111,-0.419,-0.223,-0.873
1058264,6074.0,3006.0,4554.0,0.111,-0.419,-0.223,-0.873
1058281,6178.0,3058.0,4558.0,0.111,-0.419,-0.224,-0.873
1058297,6170.0,2964.0,4564.0,0.111,-0.419,-0.224,-0.873
1058313,6158.0,2874.0,4518.0,0.112,-0.42,-0.224,-0.872
1058339,6158.0,2882.0,4592.0,0.112,-0.42,-0.225,-0.872
1058356,6212.0,2884.0,4536.0,0.113,-0.42,-0.226,-0.872
1058372,6312.0,2914.0,4480.0,0.113,-0.421,-0.226,-0.871
1058389,6130.0,2976.0,4496.0,0.113,-0.421,-0.227,-0.871
1058406,6192.0,3014.0,4422.0,0.113,-0.421,-0.228,-0.871
1058422,6276.0,3222.0,4358.0,0.113,-0.421,-0.229,-0.87
1058438,6328.0,2668.0,4434.0,0.113,-0.421,-0.229,-0.87
1058464,6222.0,3218.0,4366.0,0.113,-0.421,-0.23,-0.87
1058481,6024.0,3338.0,4302.0,0.113,-0.421,-0.23,-0.87
1058498,6154.0,3104.0,4412.0,0.113,-0.421,-0.231,-0.87
1058515,6190.0,3088.0,4386.0,0.114,-0.421,-0.231,-0.869
1058532,6206.0,3068.0,4440.0,0.114,-0.422,-0.232,-0.869
1058548,6304.0,3282.0,4362.0,0.115,-0.422,-0.232,-0.869
1058564,6274.0,3152.0,4424.0,0.116,-0.422,-0.232,-0.869
1058580,6294.0,3056.0,4374.0,0.117,-0.422,-0.232,-0.868
1058596,6204.0,3012.0,4356.0,0.119,-0.423,-0.233,-0.868
1058622,6172.0,3074.0,4424.0,0.121,-0.423,-0.233,-0.867
1058639,6230.0,3004.0,4368.0,0.122,-0.423,-0.233,-0.867
1058656,6104.0,2824.0,4422.0,0.124,-0.424,-0.233,-0.867
1058672,6314.0,3112.0,4210.0,0.125,-0.424,-0.234,-0.866
1058688,6254.0,3074.0,4270.0,0.126,-0.425,-0.235,-0.865
1058704,6426.0,2622.0,4300.0,0.126,-0.425,-0.235,-0.865
1058720,6366.0,3004.0,4228.0,0.126,-0.425,-0.236,-0.865
1058747,6312.0,2980.0,4316.0,0.126,-0.426,-0.236,-0.864
1058764,6266.0,2996.0,4372.0,0.125,-0.426,-0.237,-0.864
1058780,6218.0,2720.0,4336.0,0.125,-0.426,-0.237,-0.864
1058796,6444.0,2998.0,4230.0,0.124,-0.427,-0.238,-0.864
1058812,6402.0,3250.0,4180.0,0.123,-0.427,-0.238,-0.864
1058828,6320.0,2988.0,4264.0,0.123,-0.427,-0.239,-0.863
1058845,6384.0,3086.0,4274.0,0.122,-0.428,-0.239,-0.863
1058871,6364.0,3090.0,4214.0,0.122,-0.428,-0.239,-0.863
1058887,6272.0,3224.0,4114.0,0.122,-0.428,-0.239,-0.863
1058904,6356.0,3172.0,4176.0,0.121,-0.429,-0.24,-0.863
1058920,6424.0,3124.0,4170.0,0.121,-0.429,-0.24,-0.862
1058937,6304.0,3116.0,4078.0,0.121,-0.429,-0.24,-0.862
1058954,6270.0,3280.0,3992.0,0.121,-0.429,-0.24,-0.862
1058970,6440.0,3066.0,4108.0,0.121,-0.429,-0.24,-0.862
1058986,6346.0,2982.0,4198.0,0.122,-0.429,-0.239,-0.862
1059012,6264.0,2936.0,4258.0,0.122,-0.429,-0.239,-0.863
1059029,6332.0,2968.0,4288.0,0.122,-0.429,-0.239,-0.862
1059046,6322.0,3012.0,4336.0,0.122,-0.429,-0.239,-0.862
1059063,6322.0,3070.0,4288.0,0.123,-0.43,-0.239,-0.862
1059080,6318.0,3110.0,4226.0,0.123,-0.43,-0.239,-0.862
1059096,6350.0,3120.0,4134.0,0.123,-0.43,-0.24,-0.862
1059112,6404.0,3134.0,4036.0,0.123,-0.431,-0.24,-0.861
1059128,6432.0,3146.0,4218.0,0.123,-0.431,-0.24,-0.861
1059154,6388.0,3110.0,4088.0,0.123,-0.431,-0.24,-0.861
1059171,6420.0,3088.0,4118.0,0.123,-0.431,-0.241,-0.861
1059188,6432.0,2978.0,4072.0,0.123,-0.431,-0.241,-0.861
1059205,6432.0,2904.0,4134.0,0.123,-0.431,-0.241,-0.861
1059222,6366.0,2974.0,4178.0,0.123,-0.431,-0.241,-0.861
1059239,6362.0,2990.0,4242.0,0.124,-0.432,-0.241,-0.86
1059255,6280.0,3044.0,4358.0,0.124,-0.432,-0.241,-0.86
1059272,6468.0,3118.0,4272.0,0.124,-0.432,-0.241,-0.86
1059289,6408.0,3142.0,4252.0,0.125,-0.432,-0.241,-0.86
1059305,6360.0,2966.0,4118.0,0.125,-0.432,-0.241,-0.86
1059322,6472.0,2940.0,4064.0,0.126,-0.432,-0.241,-0.86
1059349,6440.0,2864.0,4016.0,0.126,-0.432,-0.241,-0.86
1059365,6542.0,2864.0,3976.0,0.126,-0.432,-0.24,-0.86
1059381,6492.0,2962.0,3992.0,0.127,-0.432,-0.24,-0.86
1059397,6376.0,3082.0,4148.0,0.127,-0.432,-0.24,-0.86
1059413,6410.0,3264.0,4130.0,0.127,-0.432,-0.24,-0.86
1059430,6522.0,3164.0,4160.0,0.127,-0.432,-0.24,-0.86
1059447,6506.0,3060.0,4170.0,0.127,-0.432,-0.239,-0.86
1059464,6396.0,2954.0,4122.0,0.127,-0.432,-0.239,-0.86
1059481,6424.0,2794.0,4162.0,0.128,-0.432,-0.239,-0.86
1059508,6424.0,2826.0,4122.0,0.128,-0.432,-0.238,-0.86
1059524,6560.0,2864.0,4074.0,0.129,-0.432,-0.238,-0.86
1059541,6356.0,2894.0,4056.0,0.129,-0.432,-0.237,-0.861
1059558,6362.0,2908.0,4104.0,0.129,-0.431,-0.237,-0.861
1059574,6416.0,2896.0,4142.0,0.128,-0.431,-0.237,-0.861
1059591,6426.0,2902.0,4180.0,0.128,-0.43,-0.237,-0.862
1059608,6440.0,2966.0,4200.0,0.127,-0.429,-0.237,-0.862
1059624,6392.0,2914.0,4146.0,0.126,-0.429,-0.237,-0.863
1059641,6386.0,2986.0,4208.0,0.126,-0.428,-0.237,-0.863
1059667,6324.0,2954.0,4176.0,0.126,-0.428,-0.237,-0.863
1059684,6392.0,2972.0,4270.0,0.126,-0.428,-0.236,-0.863
1059701,6404.0,2998.0,4264.0,0.126,-0.428,-0.236,-0.863
1059718,6382.0,2976.0,4280.0,0.126,-0.428,-0.236,-0.863
1059735,6358.0,2972.0,4270.0,0.126,-0.428,-0.236,-0.864
1059752,6370.0,2922.0,4286.0,0.126,-0.427,-0.236,-0.864
1059769,6404.0,2848.0,4314.0,0.126,-0.427,-0.236,-0.864
1059786,6458.0,2826.0,4158.0,0.126,-0.427,-0.236,-0.864
1059802,6468.0,2824.0,4402.0,0.126,-0.427,-0.236,-0.864
1059819,6398.0,2930.0,4250.0,0.126,-0.427,-0.236,-0.864
1059836,6410.0,2868.0,4274.0,0.126,-0.427,-0.236,-0.864
1059853,6300.0,2938.0,4286.0,0.126,-0.427,-0.236,-0.864
1059879,6350.0,2948.0,4180.0,0.126,-0.427,-0.236,-0.864
1059896,6406.0,2886.0,4268.0,0.126,-0.427,-0.236,-0.863
1059915,6360.0,2932.0,4282.0,0.126,-0.427,-0.237,-0.863
1059931,6358.0,2966.0,4172.0,0.126,-0.428,-0.237,-0.863
1059948,6454.0,2938.0,4158.0,0.126,-0.428,-0.237,-0.863
1059965,6354.0,2928.0,4116.0,0.126,-0.428,-0.237,-0.863
1059981,6512.0,2916.0,4148.0,0.127,-0.428,-0.237,-0.863
1059997,6502.0,3022.0,4170.0,0.127,-0.428,-0.237,-0.863
1060013,6372.0,2914.0,4146.0,0.127,-0.428,-0.237,-0.863
1060039,6346.0,2824.0,4296.0,0.127,-0.428,-0.237,-0.863
1060056,6282.0,2968.0,4298.0,0.127,-0.428,-0.237,-0.863
1060073,6338.0,2882.0,4198.0,0.127,-0.428,-0.236,-0.863
1060089,6416.0,2796.0,4262.0,0.128,-0.429,-0.236,-0.863
1060106,6402.0,2854.0,4306.0,0.128,-0.429,-0.236,-0.862
1060123,6356.0,2844.0,4210.0,0.128,-0.429,-0.236,-0.862
1060140,6480.0,2938.0,4170.0,0.129,-0.43,-0.236,-0.862
1060157,6470.0,2856.0,4178.0,0.129,-0.43,-0.236,-0.862
1060174,6486.0,2846.0,4120.0,0.13,-0.43,-0.236,-0.862
1060191,6554.0,2898.0,4080.0,0.13,-0.43,-0.236,-0.861
1060208,6518.0,2774.0,4082.0,0.13,-0.43,-0.236,-0.861
1060234,6512.0,2842.0,4058.0,0.129,-0.43,-0.237,-0.862
1060250,6512.0,2868.0,4076.0,0.129,-0.43,-0.237,-0.862
1060266,6452.0,2936.0,4152.0,0.129,-0.43,-0.237,-0.862
1060282,6390.0,2904.0,4240.0,0.128,-0.429,-0.237,-0.862
1060298,6338.0,2950.0,4308.0,0.128,-0.429,-0.237,-0.862
1060314,6442.0,2818.0,4308.0,0.128,-0.429,-0.237,-0.862
1060340,6404.0,2922.0,4256.0,0.127,-0.429,-0.237,-0.862
1060356,6450.0,2824.0,4134.0,0.127,-0.429,-0.237,-0.862
1060373,6476.0,2802.0,4180.0,0.127,-0.43,-0.238,-0.862
1060389,6446.0,2836.0,4202.0,0.127,-0.43,-0.238,-0.862
1060406,6464.0,2888.0,4132.0,0.127,-0.43,-0.238,-0.862
1060423,6464.0,2864.0,4154.0,0.126,-0.43,-0.238,-0.861
1060440,6492.0,2988.0,4112.0,0.126,-0.43,-0.239,-0.861
1060457,6438.0,2954.0,4172.0,0.125,-0.43,-0.239,-0.861
1060477,6430.0,2966.0,4140.0,0.125,-0.43,-0.24,-0.861
1060493,6450.0,2914.0,4124.0,0.125,-0.431,-0.24,-0.861
1060509,6444.0,2918.0,4152.0,0.125,-0.431,-0.24,-0.861
1060525,6598.0,3214.0,4096.0,0.124,-0.431,-0.241,-0.861
1060552,6412.0,2892.0,4140.0,0.124,-0.431,-0.241,-0.861
1060568,6334.0,2864.0,4116.0,0.124,-0.431,-0.242,-0.861
1060584,6470.0,2962.0,4054.0,0.123,-0.431,-0.242,-0.86
1060600,6252.0,3046.0,4158.0,0.123,-0.431,-0.242,-0.86
1060616,6456.0,2990.0,4082.0,0.123,-0.432,-0.243,-0.86
1060632,6520.0,2968.0,4036.0,0.122,-0.432,-0.243,-0.86
1060658,6458.0,2966.0,4112.0,0.122,-0.432,-0.243,-0.86
1060674,6418.0,2978.0,4146.0,0.122,-0.432,-0.243,-0.86
1060690,6472.0,2946.0,4080.0,0.121,-0.432,-0.244,-0.86
1060706,6502.0,2970.0,4060.0,0.121,-0.432,-0.244,-0.86
1060722,6428.0,2962.0,4096.0,0.12,-0.432,-0.245,-0.86
1060738,6462.0,3042.0,4082.0,0.12,-0.432,-0.245,-0.859
1060764,6298.0,3138.0,4164.0,0.119,-0.433,-0.246,-0.859
1060780,6390.0,3034.0,4102.0,0.119,-0.433,-0.246,-0.859
1060796,6426.0,3068.0,4094.0,0.118,-0.433,-0.247,-0.859
1060812,6480.0,2752.0,4138.0,0.118,-0.433,-0.247,-0.859
1060828,6424.0,3012.0,4022.0,0.117,-0.434,-0.248,-0.858
1060844,6480.0,3034.0,3968.0,0.117,-0.434,-0.249,-0.858
1060870,6468.0,3162.0,3934.0,0.116,-0.434,-0.25,-0.858
1060886,6582.0,3278.0,3898.0,0.116,-0.435,-0.25,-0.857
1060902,6496.0,3180.0,3944.0,0.116,-0.435,-0.25,-0.857
1060918,6508.0,3162.0,3994.0,0.115,-0.435,-0.25,-0.857
1060934,6430.0,3132.0,3988.0,0.115,-0.435,-0.251,-0.857
1060950,6420.0,3066.0,4022.0,0.114,-0.435,-0.251,-0.857
1060976,6222.0,3122.0,4000.0,0.114,-0.435,-0.251,-0.857
1060992,6490.0,2734.0,4152.0,0.113,-0.435,-0.252,-0.857
1061008,6502.0,3064.0,3916.0,0.113,-0.435,-0.252,-0.857
1061025,6456.0,3078.0,3918.0,0.113,-0.435,-0.252,-0.857
1061042,6542.0,3198.0,3898.0,0.112,-0.435,-0.252,-0.857
1061058,6324.0,3142.0,3970.0,0.112,-0.435,-0.253,-0.857
1061075,6406.0,3110.0,3966.0,0.111,-0.435,-0.253,-0.857
1061101,6506.0,3344.0,3874.0,0.111,-0.435,-0.253,-0.857
1061117,6426.0,3306.0,3902.0,0.11,-0.435,-0.254,-0.857
1061133,6510.0,3252.0,3950.0,0.11,-0.435,-0.254,-0.857
1061149,6446.0,3252.0,3878.0,0.11,-0.435,-0.254,-0.857
1061165,6500.0,3238.0,3910.0,0.109,-0.436,-0.255,-0.856
1061181,6510.0,3160.0,3894.0,0.109,-0.436,-0.255,-0.856
1061207,6614.0,3346.0,3822.0,0.109,-0.436,-0.255,-0.856
1061224,6436.0,3100.0,3966.0,0.108,-0.436,-0.255,-0.856
1061241,6394.0,3198.0,3970.0,0.108,-0.436,-0.255,-0.856
1061257,6442.0,3220.0,3968.0,0.108,-0.436,-0.255,-0.856
1061273,6520.0,3326.0,3920.0,0.107,-0.436,-0.255,-0.856
1061289,6476.0,3216.0,3910.0,0.107,-0.436,-0.256,-0.856
1061305,6536.0,3290.0,3852.0,0.106,-0.436,-0.256,-0.856
1061322,6500.0,3260.0,3862.0,0.106,-0.436,-0.256,-0.856
1061348,6566.0,3374.0,3796.0,0.106,-0.436,-0.256,-0.856
1061364,6474.0,3244.0,3868.0,0.105,-0.436,-0.256,-0.856
1061380,6450.0,3244.0,3922.0,0.105,-0.436,-0.256,-0.857
1061396,6414.0,3230.0,3924.0,0.105,-0.436,-0.256,-0.857
1061412,6438.0,3200.0,3932.0,0.104,-0.435,-0.256,-0.857
1061428,6476.0,3262.0,3920.0,0.104,-0.435,-0.256,-0.857
1061454,6472.0,3242.0,3944.0,0.104,-0.435,-0.255,-0.857
1061471,6464.0,3202.0,3952.0,0.104,-0.435,-0.255,-0.857
1061488,6456.0,3178.0,3926.0,0.104,-0.435,-0.255,-0.857
1061505,6406.0,3214.0,3926.0,0.104,-0.435,-0.255,-0.858
1061522,6368.0,3294.0,3956.0,0.103,-0.434,-0.255,-0.858
1061539,6410.0,3272.0,3946.0,0.103,-0.434,-0.255,-0.858
1061556,6438.0,3232.0,3948.0,0.103,-0.434,-0.254,-0.858
1061573,6424.0,3248.0,3954.0,0.103,-0.434,-0.254,-0.858
1061590,6412.0,3164.0,3910.0,0.103,-0.434,-0.254,-0.858
1061607,6422.0,3176.0,3968.0,0.103,-0.433,-0.254,-0.859
1061624,6396.0,3212.0,3976.0,0.103,-0.433,-0.254,-0.859
1061650,6454.0,3186.0,3946.0,0.103,-0.433,-0.254,-0.859
1061666,6454.0,3168.0,3980.0,0.103,-0.433,-0.254,-0.859
1061682,6424.0,3232.0,4016.0,0.103,-0.432,-0.253,-0.859
1061698,6400.0,3238.0,3906.0,0.103,-0.432,-0.253,-0.859
1061714,6438.0,3220.0,4000.0,0.103,-0.432,-0.253,-0.86
1061730,6398.0,3198.0,4018.0,0.103,-0.432,-0.253,-0.86
1061756,6386.0,3208.0,4010.0,0.102,-0.431,-0.253,-0.86
1061773,6372.0,3228.0,4016.0,0.102,-0.431,-0.253,-0.86
1061790,6378.0,3200.0,4022.0,0.102,-0.431,-0.253,-0.86
1061806,6344.0,3250.0,3994.0,0.102,-0.431,-0.253,-0.86
1061823,6382.0,3208.0,4000.0,0.102,-0.43,-0.253,-0.86
1061840,6404.0,3152.0,4024.0,0.102,-0.43,-0.253,-0.861
1061857,6402.0,3222.0,4056.0,0.102,-0.43,-0.253,-0.861
1061873,6350.0,3222.0,4046.0,0.102,-0.43,-0.253,-0.861
1061890,6340.0,3178.0,4044.0,0.102,-0.43,-0.253,-0.861
1061907,6384.0,2836.0,4026.0,0.102,-0.43,-0.253,-0.861
1061924,6444.0,3182.0,3982.0,0.102,-0.43,-0.253,-0.861
1061950,6274.0,3282.0,3982.0,0.101,-0.43,-0.254,-0.861
1061966,6360.0,3204.0,4018.0,0.101,-0.43,-0.254,-0.861
1061982,6376.0,3244.0,4030.0,0.101,-0.43,-0.254,-0.861
1061998,6334.0,3308.0,3996.0,0.101,-0.43,-0.254,-0.861
1062014,6332.0,3204.0,4078.0,0.101,-0.43,-0.254,-0.861
1062030,6334.0,3258.0,4026.0,0.101,-0.43,-0.254,-0.861
1062056,6388.0,3218.0,3978.0,0.101,-0.43,-0.254,-0.861
1062073,6400.0,3216.0,4006.0,0.101,-0.43,-0.254,-0.861
1062090,6384.0,3244.0,4024.0,0.101,-0.43,-0.254,-0.861
1062107,6422.0,3264.0,4000.0,0.101,-0.43,-0.254,-0.861
1062124,6392.0,3320.0,3990.0,0.101,-0.43,-0.254,-0.86
1062141,6358.0,3296.0,3960.0,0.101,-0.43,-0.255,-0.86
1062158,6424.0,3264.0,4024.0,0.101,-0.43,-0.255,-0.86
1062175,6334.0,3230.0,4034.0,0.1,-0.43,-0.255,-0.86
1062192,6428.0,3246.0,3954.0,0.1,-0.43,-0.255,-0.86
