timeMs,ax,ay,az,q0,q1,q2,q3
4048211,8122.0,4102.0,346.0,0.651,-0.015,-0.702,-0.289
4048227,8080.0,3724.0,356.0,0.651,-0.018,-0.701,-0.289
4048253,7910.0,3368.0,352.0,0.652,-0.022,-0.701,-0.289
4048269,7904.0,3068.0,378.0,0.653,-0.024,-0.7,-0.289
4048285,7886.0,3022.0,322.0,0.654,-0.025,-0.699,-0.288
4048302,7706.0,2932.0,262.0,0.655,-0.025,-0.699,-0.287
4048318,7658.0,2620.0,144.0,0.656,-0.024,-0.698,-0.285
4048334,7594.0,2588.0,46.0,0.657,-0.021,-0.698,-0.283
4048360,7494.0,2698.0,106.0,0.658,-0.019,-0.699,-0.28
4048377,7400.0,2974.0,38.0,0.658,-0.016,-0.699,-0.278
4048393,7356.0,3098.0,-82.0,0.659,-0.015,-0.7,-0.276
4048410,7360.0,2924.0,-132.0,0.659,-0.016,-0.701,-0.274
4048426,7282.0,2652.0,-148.0,0.659,-0.017,-0.701,-0.272
4048443,7350.0,2484.0,-166.0,0.658,-0.018,-0.703,-0.27
4048460,7544.0,2564.0,-124.0,0.657,-0.019,-0.704,-0.267
4048477,7658.0,2760.0,-204.0,0.657,-0.019,-0.706,-0.264
4048493,7774.0,2956.0,-168.0,0.656,-0.02,-0.708,-0.261
4048510,7828.0,3072.0,-222.0,0.655,-0.021,-0.71,-0.259
4048537,7802.0,2862.0,-218.0,0.654,-0.021,-0.711,-0.256
4048554,7760.0,2616.0,-198.0,0.654,-0.022,-0.713,-0.254
4048571,7776.0,2472.0,-220.0,0.653,-0.022,-0.714,-0.251
4048588,7800.0,2890.0,-296.0,0.652,-0.021,-0.716,-0.248
4048606,7834.0,2982.0,-266.0,0.651,-0.021,-0.718,-0.246
4048623,7820.0,2958.0,-294.0,0.651,-0.022,-0.719,-0.243
4048640,7868.0,2874.0,-312.0,0.65,-0.023,-0.72,-0.242
4048657,7780.0,2686.0,-224.0,0.649,-0.024,-0.721,-0.24
4048674,7816.0,2500.0,-178.0,0.649,-0.025,-0.723,-0.238
4048691,7850.0,2488.0,-188.0,0.648,-0.025,-0.724,-0.236
4048708,7832.0,2438.0,-198.0,0.647,-0.024,-0.726,-0.233
4048725,7884.0,2500.0,-186.0,0.646,-0.022,-0.728,-0.229
4048742,7944.0,2716.0,-256.0,0.645,-0.02,-0.73,-0.225
4048759,8004.0,2838.0,-240.0,0.645,-0.017,-0.731,-0.222
4048776,8056.0,3016.0,-284.0,0.644,-0.015,-0.733,-0.219
4048803,8032.0,3018.0,-324.0,0.644,-0.013,-0.734,-0.216
4048820,8080.0,2986.0,-466.0,0.644,-0.012,-0.734,-0.214
4048837,8094.0,2918.0,-402.0,0.644,-0.011,-0.735,-0.213
4048853,8198.0,2550.0,-174.0,0.644,-0.009,-0.735,-0.211
4048870,8300.0,2340.0,-144.0,0.644,-0.006,-0.736,-0.208
4048886,8332.0,2902.0,-330.0,0.645,-0.003,-0.736,-0.205
4048902,8106.0,3684.0,-586.0,0.646,0.001,-0.737,-0.201
4048918,7764.0,3932.0,-742.0,0.646,0.005,-0.736,-0.2
4048935,7692.0,3832.0,-686.0,0.647,0.008,-0.736,-0.2
4048961,7638.0,3294.0,-470.0,0.646,0.01,-0.735,-0.203
4048977,7700.0,2756.0,-394.0,0.646,0.011,-0.735,-0.206
4048993,7634.0,2264.0,-284.0,0.646,0.011,-0.734,-0.208
4049010,7640.0,2116.0,-258.0,0.647,0.012,-0.733,-0.209
4049027,7612.0,2110.0,-328.0,0.648,0.014,-0.732,-0.21
4049044,7550.0,2240.0,-456.0,0.648,0.016,-0.732,-0.209
4049061,7648.0,2374.0,-596.0,0.649,0.018,-0.731,-0.208
4049078,7798.0,2474.0,-742.0,0.65,0.02,-0.731,-0.207
4049095,7700.0,2586.0,-748.0,0.651,0.021,-0.73,-0.205
4049121,7612.0,2634.0,-860.0,0.652,0.021,-0.73,-0.203
4049138,7630.0,2746.0,-834.0,0.652,0.021,-0.731,-0.201
4049155,7630.0,2812.0,-788.0,0.652,0.022,-0.731,-0.199
4049172,7746.0,2788.0,-716.0,0.652,0.022,-0.732,-0.198
4049189,7748.0,2742.0,-678.0,0.652,0.022,-0.732,-0.197
4049206,7798.0,2700.0,-582.0,0.651,0.023,-0.733,-0.195
4049223,7726.0,2574.0,-570.0,0.651,0.024,-0.733,-0.195
4049239,7662.0,2460.0,-590.0,0.651,0.025,-0.734,-0.194
4049255,7670.0,2326.0,-594.0,0.651,0.026,-0.734,-0.193
4049271,7694.0,2216.0,-556.0,0.65,0.028,-0.735,-0.191
4049298,7702.0,2228.0,-590.0,0.65,0.03,-0.735,-0.19
4049315,7692.0,2166.0,-546.0,0.65,0.033,-0.736,-0.187
4049332,7752.0,2196.0,-720.0,0.65,0.035,-0.736,-0.185
4049349,7868.0,2210.0,-822.0,0.65,0.038,-0.737,-0.181
4049365,7868.0,2310.0,-972.0,0.651,0.041,-0.737,-0.177
4049381,8048.0,2390.0,-1212.0,0.651,0.045,-0.738,-0.173
4049397,8002.0,2444.0,-1244.0,0.651,0.048,-0.738,-0.169
4049413,7776.0,2686.0,-1274.0,0.651,0.05,-0.739,-0.164
4049439,7636.0,2898.0,-1170.0,0.651,0.052,-0.74,-0.16
4049456,7682.0,3016.0,-1118.0,0.65,0.054,-0.741,-0.157
4049472,7724.0,2978.0,-994.0,0.649,0.054,-0.743,-0.154
4049489,7778.0,3012.0,-862.0,0.649,0.055,-0.744,-0.152
4049505,7858.0,3002.0,-778.0,0.648,0.054,-0.745,-0.151
4049522,7876.0,3014.0,-656.0,0.647,0.053,-0.745,-0.15
4049538,7972.0,2858.0,-576.0,0.647,0.051,-0.746,-0.15
4049564,7872.0,2708.0,-494.0,0.647,0.049,-0.746,-0.15
4049581,7892.0,2472.0,-464.0,0.647,0.047,-0.746,-0.15
4049597,7794.0,2360.0,-484.0,0.648,0.047,-0.745,-0.15
4049613,7704.0,2388.0,-550.0,0.648,0.048,-0.745,-0.15
4049629,7654.0,2522.0,-668.0,0.649,0.049,-0.744,-0.149
4049645,7696.0,2638.0,-768.0,0.65,0.051,-0.744,-0.148
4049662,7788.0,2660.0,-900.0,0.65,0.053,-0.743,-0.147
4049688,7880.0,2588.0,-1022.0,0.651,0.055,-0.743,-0.147
4049704,8008.0,2734.0,-1148.0,0.652,0.056,-0.742,-0.147
4049720,7960.0,2710.0,-1130.0,0.652,0.057,-0.741,-0.147
4049736,7848.0,2704.0,-1182.0,0.653,0.057,-0.741,-0.147
4049753,7798.0,2702.0,-1110.0,0.653,0.058,-0.741,-0.148
4049770,7784.0,2594.0,-1042.0,0.653,0.058,-0.74,-0.148
4049787,7780.0,2604.0,-872.0,0.653,0.058,-0.74,-0.149
4049803,7712.0,2566.0,-794.0,0.653,0.059,-0.74,-0.15
4049820,7700.0,2516.0,-726.0,0.652,0.06,-0.74,-0.151
4049846,7732.0,2524.0,-690.0,0.652,0.061,-0.74,-0.152
4049862,7722.0,2414.0,-658.0,0.653,0.061,-0.739,-0.154
4049878,7666.0,2252.0,-794.0,0.653,0.062,-0.739,-0.155
4049894,7664.0,2176.0,-822.0,0.653,0.062,-0.738,-0.156
4049910,7796.0,2130.0,-904.0,0.654,0.062,-0.738,-0.157
4049926,7746.0,2094.0,-960.0,0.654,0.063,-0.737,-0.157
4049952,7754.0,2204.0,-964.0,0.654,0.063,-0.737,-0.157
4049968,7770.0,2314.0,-1036.0,0.654,0.063,-0.737,-0.157
4049985,7848.0,2456.0,-988.0,0.654,0.063,-0.738,-0.156
4050002,7766.0,2516.0,-950.0,0.654,0.063,-0.738,-0.156
4050018,7734.0,2502.0,-932.0,0.654,0.062,-0.738,-0.156
4050035,7746.0,2468.0,-844.0,0.654,0.061,-0.738,-0.156
4050052,7682.0,2552.0,-788.0,0.654,0.06,-0.738,-0.156
4050068,7690.0,2536.0,-746.0,0.654,0.06,-0.738,-0.156
4050094,7700.0,2542.0,-744.0,0.653,0.059,-0.738,-0.156
4050110,7592.0,2458.0,-774.0,0.653,0.059,-0.738,-0.156
4050126,7632.0,2328.0,-768.0,0.654,0.059,-0.738,-0.157
4050142,7668.0,2306.0,-768.0,0.654,0.059,-0.738,-0.157
4050158,7618.0,2300.0,-872.0,0.654,0.059,-0.738,-0.156
4050174,7642.0,2290.0,-896.0,0.654,0.059,-0.738,-0.156
4050200,7792.0,2358.0,-954.0,0.654,0.058,-0.738,-0.155
4050216,7944.0,2478.0,-1004.0,0.654,0.058,-0.738,-0.154
4050232,7958.0,2566.0,-1034.0,0.654,0.057,-0.738,-0.153
4050249,7922.0,2702.0,-1070.0,0.654,0.056,-0.739,-0.151
4050266,7836.0,2850.0,-1010.0,0.654,0.055,-0.739,-0.15
4050283,7768.0,2868.0,-958.0,0.654,0.055,-0.74,-0.149
4050300,7764.0,2890.0,-876.0,0.654,0.054,-0.74,-0.149
4050316,7764.0,2896.0,-848.0,0.653,0.054,-0.741,-0.149
4050342,7704.0,2860.0,-768.0,0.653,0.055,-0.741,-0.149
4050359,7708.0,2742.0,-730.0,0.652,0.055,-0.741,-0.15
4050376,7728.0,2624.0,-678.0,0.652,0.055,-0.741,-0.151
4050392,7822.0,2544.0,-812.0,0.652,0.055,-0.741,-0.151
4050408,7890.0,2452.0,-806.0,0.652,0.054,-0.741,-0.152
4050425,7954.0,2430.0,-796.0,0.652,0.054,-0.741,-0.152
4050442,7978.0,2522.0,-890.0,0.652,0.053,-0.741,-0.152
4050458,7856.0,2766.0,-904.0,0.652,0.052,-0.741,-0.152
4050484,7810.0,2980.0,-866.0,0.652,0.052,-0.741,-0.152
4050500,7814.0,3102.0,-798.0,0.651,0.052,-0.741,-0.153
4050516,7826.0,2984.0,-702.0,0.651,0.051,-0.741,-0.154
4050532,7844.0,2780.0,-658.0,0.651,0.051,-0.741,-0.156
4050548,7838.0,2702.0,-592.0,0.651,0.051,-0.74,-0.158
4050565,7770.0,2726.0,-558.0,0.652,0.051,-0.74,-0.16
4050582,7844.0,2600.0,-560.0,0.652,0.051,-0.739,-0.162
4050599,7910.0,2564.0,-600.0,0.653,0.05,-0.738,-0.164
4050626,7952.0,2454.0,-636.0,0.653,0.05,-0.737,-0.166
4050642,7908.0,2374.0,-740.0,0.654,0.051,-0.736,-0.167
4050659,7848.0,2358.0,-850.0,0.655,0.052,-0.735,-0.169
4050676,7670.0,2490.0,-984.0,0.655,0.054,-0.734,-0.169
4050693,7558.0,2478.0,-1000.0,0.655,0.056,-0.734,-0.17
4050710,7510.0,2516.0,-1036.0,0.655,0.058,-0.734,-0.171
4050727,7552.0,2602.0,-988.0,0.655,0.06,-0.733,-0.172
4050743,7526.0,2282.0,-1074.0,0.655,0.061,-0.733,-0.173
4050760,7382.0,2302.0,-922.0,0.655,0.062,-0.733,-0.173
4050777,7262.0,2186.0,-850.0,0.655,0.063,-0.733,-0.174
4050794,7256.0,2080.0,-940.0,0.654,0.063,-0.733,-0.174
4050820,7378.0,2024.0,-890.0,0.653,0.063,-0.734,-0.174
4050837,7570.0,2084.0,-824.0,0.653,0.062,-0.735,-0.174
4050854,7730.0,2310.0,-876.0,0.652,0.061,-0.736,-0.173
4050870,7706.0,2358.0,-830.0,0.652,0.059,-0.737,-0.171
4050886,7748.0,2468.0,-854.0,0.651,0.056,-0.738,-0.17
4050902,7680.0,2556.0,-942.0,0.65,0.053,-0.739,-0.168
4050918,7784.0,2646.0,-732.0,0.649,0.051,-0.74,-0.167
4050944,7846.0,2624.0,-596.0,0.649,0.048,-0.741,-0.166
4050960,7912.0,2474.0,-518.0,0.648,0.046,-0.742,-0.165
4050976,7990.0,2638.0,-514.0,0.648,0.045,-0.742,-0.165
4050992,7920.0,2732.0,-508.0,0.648,0.044,-0.742,-0.164
4051008,7936.0,2750.0,-698.0,0.648,0.043,-0.743,-0.164
4051024,8166.0,2856.0,-636.0,0.648,0.042,-0.742,-0.164
4051050,8220.0,2682.0,-678.0,0.649,0.041,-0.742,-0.164
4051066,8264.0,2540.0,-644.0,0.649,0.04,-0.741,-0.164
4051083,8044.0,2674.0,-662.0,0.65,0.04,-0.741,-0.163
4051100,7810.0,2852.0,-698.0,0.65,0.041,-0.741,-0.162
4051117,7666.0,2844.0,-798.0,0.65,0.042,-0.741,-0.161
4051134,7714.0,3012.0,-704.0,0.65,0.043,-0.742,-0.16
4051151,7766.0,3052.0,-602.0,0.649,0.044,-0.742,-0.16
4051167,7664.0,2934.0,-656.0,0.649,0.045,-0.742,-0.16
4051183,7618.0,2722.0,-696.0,0.65,0.046,-0.742,-0.161
4051209,7532.0,2622.0,-704.0,0.65,0.047,-0.741,-0.162
4051225,7708.0,2450.0,-732.0,0.65,0.047,-0.741,-0.163
4051241,7718.0,2308.0,-892.0,0.651,0.048,-0.74,-0.163
4051258,7788.0,2258.0,-870.0,0.651,0.048,-0.739,-0.163
4051275,7800.0,2410.0,-866.0,0.652,0.048,-0.739,-0.163
4051292,7620.0,2502.0,-934.0,0.652,0.048,-0.739,-0.162
4051309,7548.0,2678.0,-946.0,0.651,0.048,-0.74,-0.161
4051326,7588.0,2724.0,-914.0,0.651,0.048,-0.74,-0.161
4051343,7618.0,2802.0,-882.0,0.65,0.049,-0.741,-0.161
4051360,7674.0,2718.0,-896.0,0.649,0.049,-0.742,-0.161
4051386,7740.0,2568.0,-852.0,0.649,0.049,-0.742,-0.162
4051403,7892.0,2486.0,-694.0,0.648,0.049,-0.742,-0.163
4051420,7752.0,2306.0,-896.0,0.648,0.048,-0.742,-0.165
4051437,7822.0,2172.0,-1016.0,0.648,0.047,-0.742,-0.166
4051454,7874.0,2126.0,-1010.0,0.648,0.047,-0.742,-0.166
4051470,7932.0,2222.0,-1138.0,0.648,0.046,-0.742,-0.166
4051486,8016.0,2336.0,-988.0,0.648,0.046,-0.742,-0.166
4051502,7862.0,2574.0,-888.0,0.647,0.046,-0.743,-0.166
4051528,7774.0,2628.0,-912.0,0.647,0.045,-0.743,-0.166
4051544,7640.0,2580.0,-872.0,0.647,0.045,-0.743,-0.166
4051561,7650.0,2552.0,-812.0,0.646,0.045,-0.743,-0.166
4051578,7668.0,2462.0,-776.0,0.646,0.045,-0.744,-0.167
4051594,7690.0,2402.0,-816.0,0.645,0.045,-0.744,-0.167
4051611,7726.0,2370.0,-758.0,0.645,0.044,-0.744,-0.168
4051628,7730.0,2298.0,-738.0,0.645,0.044,-0.744,-0.169
4051644,7812.0,2250.0,-852.0,0.645,0.043,-0.744,-0.169
4051661,7828.0,2242.0,-908.0,0.646,0.043,-0.744,-0.169
4051688,7892.0,2310.0,-980.0,0.646,0.042,-0.744,-0.168
4051705,7838.0,2440.0,-1020.0,0.646,0.042,-0.744,-0.167
4051722,7800.0,2512.0,-1068.0,0.646,0.043,-0.744,-0.166
4051739,7802.0,2626.0,-1082.0,0.646,0.043,-0.744,-0.165
4051756,7828.0,2728.0,-1004.0,0.645,0.043,-0.745,-0.165
4051773,7820.0,2764.0,-948.0,0.645,0.044,-0.745,-0.165
4051789,7780.0,2640.0,-1006.0,0.645,0.044,-0.745,-0.165
4051806,7744.0,2482.0,-1002.0,0.646,0.044,-0.744,-0.165
4051823,7730.0,2438.0,-996.0,0.646,0.044,-0.744,-0.165
4051840,7688.0,2348.0,-1032.0,0.645,0.044,-0.744,-0.165
4051857,7738.0,2400.0,-1070.0,0.645,0.045,-0.745,-0.165
4051874,7772.0,2388.0,-1078.0,0.645,0.045,-0.745,-0.164
4051891,7842.0,2480.0,-1070.0,0.645,0.045,-0.745,-0.164
4051918,7774.0,2546.0,-1032.0,0.644,0.044,-0.746,-0.163
4051934,7772.0,2596.0,-1032.0,0.644,0.043,-0.746,-0.163
4051951,7790.0,2566.0,-988.0,0.644,0.043,-0.746,-0.163
4051968,7778.0,2618.0,-932.0,0.644,0.042,-0.747,-0.163
4051985,7740.0,2550.0,-924.0,0.643,0.041,-0.747,-0.163
4052001,7834.0,2518.0,-898.0,0.643,0.04,-0.747,-0.163
4052018,7810.0,2436.0,-822.0,0.643,0.04,-0.747,-0.163
4052035,7726.0,2514.0,-798.0,0.643,0.04,-0.748,-0.164
4052052,7734.0,2456.0,-776.0,0.642,0.039,-0.748,-0.164
4052068,7734.0,2394.0,-844.0,0.642,0.039,-0.748,-0.164
4052094,7718.0,2418.0,-844.0,0.642,0.038,-0.748,-0.164
4052110,7734.0,2478.0,-772.0,0.642,0.038,-0.748,-0.164
4052127,7812.0,2508.0,-826.0,0.642,0.037,-0.748,-0.165
4052144,7792.0,2560.0,-868.0,0.643,0.036,-0.747,-0.165
4052161,7796.0,2468.0,-890.0,0.643,0.036,-0.747,-0.165
4052178,7822.0,2450.0,-992.0,0.643,0.036,-0.747,-0.165
4052194,7760.0,2444.0,-1090.0,0.643,0.036,-0.747,-0.165
4052210,7752.0,2482.0,-1060.0,0.643,0.037,-0.747,-0.165
4052236,7762.0,2588.0,-1076.0,0.643,0.037,-0.747,-0.165
4052252,7736.0,2618.0,-1052.0,0.643,0.037,-0.747,-0.165
4052268,7740.0,2540.0,-1010.0,0.643,0.037,-0.747,-0.165
4052284,7704.0,2498.0,-1016.0,0.643,0.037,-0.747,-0.165
4052301,7716.0,2398.0,-1032.0,0.643,0.037,-0.747,-0.166
4052317,7682.0,2364.0,-1108.0,0.643,0.037,-0.747,-0.166
4052343,7670.0,2416.0,-1096.0,0.643,0.037,-0.747,-0.166
4052360,7624.0,2472.0,-1100.0,0.643,0.037,-0.747,-0.166
4052377,7610.0,2520.0,-1120.0,0.643,0.038,-0.747,-0.165
4052394,7682.0,2508.0,-1122.0,0.642,0.038,-0.747,-0.165
4052410,7680.0,2500.0,-1158.0,0.642,0.039,-0.747,-0.165
4052427,7750.0,2540.0,-1182.0,0.642,0.039,-0.748,-0.165
4052444,7786.0,2504.0,-1196.0,0.641,0.039,-0.748,-0.166
4052461,7928.0,2442.0,-1176.0,0.641,0.04,-0.748,-0.166
4052477,7954.0,2498.0,-1234.0,0.641,0.04,-0.749,-0.166
4052494,7904.0,2590.0,-1220.0,0.64,0.04,-0.749,-0.166
4052520,7952.0,2560.0,-1106.0,0.639,0.04,-0.75,-0.166
4052537,7930.0,2490.0,-1036.0,0.639,0.04,-0.75,-0.166
4052554,7702.0,2364.0,-990.0,0.639,0.04,-0.75,-0.167
4052570,7638.0,2408.0,-932.0,0.638,0.04,-0.751,-0.167
4052587,7588.0,2342.0,-916.0,0.637,0.041,-0.751,-0.168
4052603,7690.0,2284.0,-920.0,0.637,0.041,-0.751,-0.168
4052619,7662.0,2254.0,-866.0,0.636,0.041,-0.752,-0.168
4052635,7770.0,2264.0,-840.0,0.636,0.041,-0.752,-0.169
4052661,7828.0,2340.0,-810.0,0.636,0.04,-0.752,-0.169
4052677,7834.0,2270.0,-808.0,0.636,0.039,-0.752,-0.169
4052694,7880.0,2284.0,-850.0,0.636,0.038,-0.752,-0.169
4052711,7926.0,2382.0,-858.0,0.636,0.038,-0.752,-0.169
4052728,7992.0,2500.0,-906.0,0.636,0.038,-0.752,-0.168
4052745,7910.0,2686.0,-956.0,0.637,0.038,-0.752,-0.168
4052762,7788.0,2724.0,-1010.0,0.637,0.039,-0.751,-0.168
4052779,7726.0,2664.0,-1062.0,0.637,0.039,-0.751,-0.168
4052796,7710.0,2612.0,-992.0,0.637,0.039,-0.751,-0.169
4052813,7722.0,2556.0,-866.0,0.638,0.038,-0.75,-0.169
4052830,7728.0,2464.0,-916.0,0.638,0.038,-0.75,-0.17
4052847,7778.0,2522.0,-952.0,0.639,0.038,-0.749,-0.17
4052874,7780.0,2576.0,-966.0,0.639,0.038,-0.749,-0.17
4052890,7782.0,2610.0,-996.0,0.64,0.038,-0.748,-0.171
4052906,7818.0,2640.0,-1058.0,0.641,0.038,-0.748,-0.171
4052922,7802.0,2636.0,-1148.0,0.641,0.039,-0.747,-0.171
4052938,7758.0,2738.0,-1130.0,0.642,0.04,-0.747,-0.171
4052954,7790.0,2822.0,-1136.0,0.642,0.04,-0.746,-0.171
4052980,7732.0,2798.0,-1126.0,0.643,0.041,-0.746,-0.172
4052997,7740.0,2790.0,-1226.0,0.643,0.042,-0.745,-0.173
4053013,7790.0,2782.0,-1156.0,0.643,0.042,-0.745,-0.174
4053030,7766.0,2846.0,-1162.0,0.643,0.043,-0.744,-0.175
4053047,7832.0,2884.0,-1088.0,0.644,0.044,-0.743,-0.177
4053064,7746.0,2978.0,-1082.0,0.644,0.044,-0.743,-0.179
4053081,7710.0,2952.0,-1020.0,0.644,0.044,-0.742,-0.181
4053098,7716.0,2894.0,-1052.0,0.644,0.044,-0.742,-0.184
4053114,7752.0,2874.0,-968.0,0.643,0.044,-0.741,-0.186
4053131,7782.0,2886.0,-882.0,0.643,0.044,-0.74,-0.189
4053148,7806.0,2904.0,-808.0,0.643,0.045,-0.74,-0.192
4053175,7770.0,3026.0,-758.0,0.643,0.045,-0.739,-0.195
4053191,7688.0,2824.0,-826.0,0.643,0.045,-0.738,-0.198
4053207,7614.0,2610.0,-970.0,0.643,0.046,-0.738,-0.2
4053223,7822.0,2908.0,-744.0,0.643,0.047,-0.737,-0.202
4053239,7810.0,3592.0,-584.0,0.643,0.047,-0.736,-0.205
4053255,7642.0,3086.0,-478.0,0.644,0.045,-0.734,-0.209
4053281,7422.0,2472.0,-542.0,0.645,0.043,-0.733,-0.213
4053297,7412.0,2326.0,-486.0,0.646,0.042,-0.731,-0.216
4053313,7476.0,2304.0,-446.0,0.646,0.041,-0.73,-0.218
4053329,7514.0,2350.0,-436.0,0.646,0.042,-0.73,-0.219
4053345,7622.0,2500.0,-592.0,0.645,0.043,-0.73,-0.219
4053362,7784.0,2878.0,-590.0,0.645,0.045,-0.731,-0.219
4053379,7910.0,3334.0,-444.0,0.645,0.046,-0.731,-0.219
4053396,7832.0,3352.0,-444.0,0.645,0.047,-0.73,-0.22
4053413,7616.0,2944.0,-546.0,0.646,0.047,-0.729,-0.222
4053440,7568.0,2930.0,-548.0,0.646,0.047,-0.729,-0.223
4053457,7606.0,2974.0,-502.0,0.646,0.048,-0.729,-0.223
4053473,7536.0,3054.0,-490.0,0.646,0.049,-0.729,-0.223
4053489,7586.0,3254.0,-538.0,0.645,0.05,-0.729,-0.223
4053505,7744.0,3486.0,-444.0,0.645,0.051,-0.729,-0.224
4053521,7828.0,3764.0,-310.0,0.645,0.051,-0.728,-0.224
4053537,7678.0,3764.0,-300.0,0.646,0.052,-0.727,-0.226
4053563,7662.0,3572.0,-326.0,0.647,0.052,-0.726,-0.228
4053579,7646.0,3506.0,-364.0,0.647,0.053,-0.725,-0.23
4053595,7564.0,3604.0,-304.0,0.647,0.054,-0.724,-0.232
4053611,7546.0,3946.0,-252.0,0.647,0.056,-0.724,-0.234
4053627,7564.0,4098.0,-344.0,0.647,0.057,-0.723,-0.236
4053643,7606.0,4162.0,-382.0,0.646,0.059,-0.722,-0.239
4053670,7666.0,4370.0,-288.0,0.646,0.061,-0.721,-0.242
4053686,7620.0,4264.0,-220.0,0.647,0.063,-0.719,-0.246
4053702,7436.0,4014.0,-192.0,0.647,0.065,-0.717,-0.25
4053718,7252.0,3934.0,-244.0,0.648,0.067,-0.715,-0.254
4053734,7098.0,4046.0,-352.0,0.648,0.07,-0.713,-0.258
4053750,6970.0,4100.0,-418.0,0.648,0.073,-0.711,-0.262
4053776,6948.0,4144.0,-538.0,0.648,0.076,-0.709,-0.266
4053792,6982.0,4406.0,-488.0,0.648,0.079,-0.708,-0.27
4053808,7054.0,4506.0,-390.0,0.647,0.081,-0.706,-0.275
4053824,6938.0,4478.0,-270.0,0.647,0.082,-0.704,-0.281
4053840,6934.0,4380.0,-276.0,0.647,0.082,-0.702,-0.286
4053856,6790.0,4272.0,-270.0,0.646,0.083,-0.7,-0.292
4053882,6832.0,4266.0,-210.0,0.645,0.083,-0.699,-0.298
4053898,6836.0,4348.0,-94.0,0.644,0.083,-0.697,-0.303
4053914,6886.0,4570.0,-20.0,0.643,0.082,-0.696,-0.308
4053930,6906.0,4690.0,-8.0,0.642,0.082,-0.694,-0.314
4053946,6912.0,4830.0,166.0,0.642,0.08,-0.692,-0.32
4053962,6868.0,4762.0,240.0,0.641,0.078,-0.69,-0.327
4053988,6958.0,4598.0,300.0,0.64,0.076,-0.688,-0.333
4054004,6974.0,4840.0,346.0,0.639,0.074,-0.687,-0.338
4054020,7156.0,5340.0,386.0,0.638,0.073,-0.685,-0.344
4054036,7260.0,5660.0,582.0,0.638,0.071,-0.682,-0.351
4054052,7238.0,5672.0,710.0,0.638,0.068,-0.678,-0.359
4054068,7048.0,5290.0,682.0,0.638,0.065,-0.673,-0.368
4054094,6956.0,5090.0,720.0,0.638,0.063,-0.669,-0.376
4054110,6930.0,5152.0,934.0,0.638,0.062,-0.665,-0.384
4054126,7094.0,5706.0,1080.0,0.638,0.062,-0.66,-0.391
4054142,6930.0,5868.0,1102.0,0.638,0.061,-0.655,-0.4
4054158,6766.0,5884.0,1152.0,0.639,0.06,-0.649,-0.41
4054184,6614.0,5930.0,1258.0,0.64,0.058,-0.641,-0.42
4054200,6440.0,5704.0,1254.0,0.641,0.056,-0.633,-0.431
4054216,6238.0,4980.0,1510.0,0.642,0.055,-0.624,-0.442
