timeMs,ax,ay,az,q0,q1,q2,q3
773456,7046.0,2036.0,264.0,0.754,0.223,-0.616,0.034
773472,7948.0,2670.0,-44.0,0.756,0.23,-0.611,0.037
773489,8138.0,2794.0,200.0,0.758,0.238,-0.606,0.041
773506,8268.0,2122.0,448.0,0.76,0.247,-0.6,0.043
773523,8222.0,2796.0,492.0,0.761,0.258,-0.593,0.045
773549,8020.0,4364.0,346.0,0.762,0.27,-0.587,0.048
773565,7766.0,4780.0,372.0,0.762,0.281,-0.581,0.049
773581,7334.0,4632.0,550.0,0.763,0.291,-0.576,0.05
773597,6892.0,3764.0,642.0,0.763,0.298,-0.572,0.051
773614,6612.0,2964.0,458.0,0.762,0.306,-0.568,0.051
773631,6528.0,3114.0,390.0,0.761,0.315,-0.564,0.052
773647,6076.0,3940.0,376.0,0.76,0.322,-0.561,0.052
773674,5960.0,3728.0,292.0,0.759,0.329,-0.559,0.053
773690,5954.0,3446.0,216.0,0.758,0.335,-0.557,0.055
773706,6098.0,3288.0,260.0,0.757,0.341,-0.555,0.057
773722,5816.0,3506.0,378.0,0.756,0.346,-0.553,0.059
773738,6192.0,3330.0,160.0,0.754,0.351,-0.552,0.062
773754,6286.0,3760.0,74.0,0.753,0.356,-0.55,0.066
773780,6176.0,4330.0,162.0,0.751,0.359,-0.549,0.07
773796,6340.0,4120.0,142.0,0.75,0.362,-0.548,0.076
773812,6534.0,4390.0,130.0,0.749,0.363,-0.548,0.082
773828,6770.0,4372.0,152.0,0.748,0.364,-0.547,0.089
773844,7102.0,4354.0,-582.0,0.748,0.365,-0.546,0.096
773870,7222.0,4096.0,-102.0,0.747,0.367,-0.544,0.105
773886,7086.0,5306.0,464.0,0.747,0.371,-0.541,0.112
773902,6404.0,6368.0,616.0,0.746,0.374,-0.538,0.118
773918,6138.0,6650.0,594.0,0.744,0.377,-0.537,0.122
773934,5878.0,6396.0,364.0,0.743,0.379,-0.538,0.123
773950,5846.0,5394.0,228.0,0.742,0.379,-0.539,0.123
773966,5622.0,5048.0,400.0,0.74,0.38,-0.541,0.122
773992,5920.0,4754.0,218.0,0.738,0.381,-0.543,0.121
774008,6126.0,4562.0,170.0,0.737,0.381,-0.545,0.121
774024,6382.0,4748.0,182.0,0.736,0.381,-0.546,0.121
774040,6532.0,4602.0,42.0,0.736,0.38,-0.546,0.121
774056,6656.0,4350.0,126.0,0.737,0.379,-0.547,0.123
774072,6456.0,4126.0,230.0,0.737,0.376,-0.547,0.124
774098,6610.0,4182.0,278.0,0.738,0.374,-0.548,0.125
774114,7014.0,4208.0,-52.0,0.738,0.37,-0.549,0.125
774130,6958.0,4646.0,172.0,0.739,0.366,-0.551,0.126
774146,7004.0,4232.0,324.0,0.74,0.36,-0.554,0.126
774162,7058.0,3750.0,412.0,0.741,0.354,-0.557,0.124
774178,7654.0,3418.0,262.0,0.741,0.347,-0.561,0.123
774204,7508.0,3784.0,204.0,0.742,0.34,-0.565,0.121
774220,7744.0,3282.0,30.0,0.742,0.334,-0.57,0.119
774236,7636.0,3162.0,290.0,0.742,0.327,-0.574,0.116
774252,7674.0,3274.0,250.0,0.741,0.322,-0.578,0.113
774268,7692.0,3502.0,-38.0,0.74,0.317,-0.583,0.109
774294,7624.0,3556.0,-22.0,0.739,0.313,-0.587,0.104
774310,7422.0,3626.0,2.0,0.739,0.307,-0.592,0.1
774326,7406.0,3462.0,-38.0,0.738,0.302,-0.596,0.094
774342,7436.0,2736.0,-124.0,0.737,0.297,-0.601,0.09
774358,7576.0,2704.0,-158.0,0.735,0.294,-0.605,0.087
774374,7674.0,3432.0,-386.0,0.733,0.293,-0.608,0.085
774400,7746.0,3860.0,-162.0,0.732,0.291,-0.61,0.081
774416,7256.0,3886.0,212.0,0.732,0.288,-0.613,0.077
774432,7160.0,3424.0,510.0,0.731,0.286,-0.615,0.072
774448,7554.0,3908.0,956.0,0.73,0.286,-0.616,0.071
774464,7678.0,3936.0,2278.0,0.73,0.286,-0.616,0.07
774480,7530.0,3232.0,3502.0,0.731,0.286,-0.615,0.071
774506,7574.0,3306.0,3758.0,0.732,0.288,-0.613,0.074
774522,7402.0,3766.0,3260.0,0.733,0.292,-0.61,0.078
774538,7452.0,3442.0,2194.0,0.734,0.296,-0.606,0.084
774554,7328.0,3562.0,1488.0,0.735,0.299,-0.602,0.089
774570,7352.0,3810.0,920.0,0.737,0.302,-0.598,0.093
774586,7440.0,3224.0,432.0,0.738,0.304,-0.594,0.098
774612,7250.0,3110.0,62.0,0.739,0.307,-0.591,0.103
774628,7238.0,3292.0,-42.0,0.739,0.31,-0.588,0.108
774644,7378.0,3294.0,-24.0,0.74,0.312,-0.585,0.114
774660,7274.0,3118.0,-112.0,0.74,0.314,-0.583,0.118
774676,7258.0,3098.0,-144.0,0.74,0.316,-0.58,0.123
774692,7258.0,3232.0,-142.0,0.74,0.319,-0.578,0.128
774718,7400.0,3460.0,-54.0,0.74,0.322,-0.576,0.132
774734,7392.0,4030.0,8.0,0.74,0.324,-0.574,0.135
774750,7868.0,4072.0,-642.0,0.74,0.325,-0.573,0.137
774766,8570.0,2246.0,-1038.0,0.74,0.327,-0.571,0.139
774782,7978.0,2566.0,-284.0,0.74,0.33,-0.569,0.142
774798,7636.0,4564.0,152.0,0.739,0.334,-0.568,0.143
774824,7036.0,4452.0,114.0,0.737,0.336,-0.568,0.143
774840,6842.0,3880.0,288.0,0.735,0.338,-0.571,0.142
774856,6814.0,3704.0,92.0,0.732,0.339,-0.574,0.14
774872,6452.0,3826.0,568.0,0.73,0.339,-0.576,0.139
774888,6688.0,3478.0,1534.0,0.729,0.34,-0.578,0.139
774904,6624.0,2760.0,2148.0,0.728,0.34,-0.578,0.141
774930,6112.0,3174.0,2308.0,0.728,0.342,-0.577,0.144
774946,6000.0,3788.0,1954.0,0.727,0.344,-0.576,0.147
774963,6134.0,3442.0,1436.0,0.727,0.345,-0.575,0.151
774979,6212.0,3214.0,700.0,0.726,0.346,-0.574,0.155
774995,6250.0,4144.0,-186.0,0.725,0.346,-0.573,0.159
775011,6798.0,3558.0,-478.0,0.725,0.344,-0.574,0.163
775037,7194.0,3230.0,-418.0,0.725,0.341,-0.574,0.167
775053,7518.0,3402.0,-316.0,0.725,0.338,-0.574,0.172
775070,7576.0,2910.0,-136.0,0.725,0.336,-0.575,0.176
775086,7910.0,2834.0,-272.0,0.724,0.334,-0.576,0.181
775102,7950.0,3212.0,-246.0,0.723,0.332,-0.577,0.185
775118,7824.0,2690.0,414.0,0.721,0.33,-0.579,0.188
775135,8154.0,2870.0,388.0,0.72,0.329,-0.581,0.19
775161,8666.0,3254.0,222.0,0.718,0.329,-0.583,0.192
775177,8528.0,2572.0,840.0,0.716,0.328,-0.585,0.192
775194,8524.0,2158.0,888.0,0.715,0.328,-0.587,0.192
775210,8634.0,2918.0,712.0,0.713,0.33,-0.588,0.192
775226,8234.0,3142.0,606.0,0.712,0.33,-0.589,0.193
775242,7860.0,3104.0,754.0,0.711,0.33,-0.59,0.193
775258,7582.0,3044.0,674.0,0.71,0.33,-0.591,0.193
775284,7638.0,2694.0,684.0,0.71,0.33,-0.592,0.193
775301,7452.0,2462.0,568.0,0.71,0.329,-0.592,0.193
775317,7294.0,2592.0,538.0,0.71,0.329,-0.593,0.193
775333,7404.0,2716.0,340.0,0.71,0.328,-0.593,0.193
775349,7444.0,2692.0,150.0,0.709,0.328,-0.593,0.193
775365,7446.0,2894.0,18.0,0.709,0.328,-0.593,0.193
775391,7530.0,2208.0,148.0,0.709,0.328,-0.593,0.193
775407,7688.0,2340.0,128.0,0.709,0.328,-0.593,0.194
775423,7560.0,2496.0,122.0,0.709,0.329,-0.593,0.195
775439,7608.0,2388.0,324.0,0.709,0.33,-0.592,0.196
775455,7548.0,2698.0,286.0,0.708,0.33,-0.592,0.197
775471,7652.0,2542.0,314.0,0.708,0.331,-0.592,0.197
775497,7722.0,2714.0,214.0,0.708,0.332,-0.591,0.198
775513,7776.0,2768.0,316.0,0.707,0.333,-0.591,0.199
775529,7720.0,2744.0,326.0,0.707,0.334,-0.591,0.199
775545,7862.0,2772.0,264.0,0.706,0.334,-0.591,0.199
775561,7786.0,2900.0,216.0,0.706,0.335,-0.592,0.198
775577,7794.0,2556.0,294.0,0.706,0.335,-0.592,0.198
775603,7910.0,2752.0,314.0,0.706,0.335,-0.592,0.196
775619,7958.0,2690.0,260.0,0.706,0.336,-0.593,0.194
775635,7962.0,2864.0,204.0,0.706,0.336,-0.593,0.192
775651,7976.0,3170.0,424.0,0.706,0.337,-0.594,0.189
775667,7918.0,2688.0,536.0,0.706,0.336,-0.595,0.185
775683,7812.0,2486.0,274.0,0.706,0.337,-0.596,0.182
775709,7746.0,2634.0,254.0,0.706,0.337,-0.597,0.178
775725,7618.0,2658.0,262.0,0.705,0.338,-0.598,0.174
775741,7452.0,2598.0,302.0,0.705,0.339,-0.6,0.17
775757,7496.0,2224.0,188.0,0.704,0.34,-0.6,0.167
775773,7408.0,2484.0,-44.0,0.704,0.341,-0.601,0.165
775789,7118.0,3000.0,-112.0,0.703,0.343,-0.601,0.163
775815,7042.0,2944.0,-120.0,0.703,0.344,-0.601,0.162
775831,6970.0,2854.0,-224.0,0.703,0.344,-0.601,0.162
775847,6894.0,2930.0,-238.0,0.704,0.343,-0.6,0.162
775863,6856.0,3088.0,-304.0,0.705,0.341,-0.6,0.162
775879,6820.0,2916.0,-314.0,0.706,0.338,-0.6,0.163
775895,6872.0,2316.0,-178.0,0.708,0.336,-0.6,0.165
775921,6806.0,2624.0,86.0,0.708,0.333,-0.6,0.168
775937,7180.0,2256.0,116.0,0.709,0.33,-0.599,0.171
775953,7584.0,2002.0,-114.0,0.709,0.328,-0.599,0.175
775970,7968.0,2406.0,-172.0,0.709,0.327,-0.598,0.18
775987,8224.0,2830.0,46.0,0.709,0.327,-0.597,0.185
776003,8270.0,2894.0,270.0,0.708,0.326,-0.597,0.189
776029,8614.0,2476.0,272.0,0.708,0.326,-0.596,0.192
776045,8812.0,2344.0,178.0,0.708,0.326,-0.596,0.195
776061,8612.0,2612.0,220.0,0.707,0.327,-0.596,0.196
776077,8324.0,2884.0,342.0,0.706,0.328,-0.596,0.195
776093,8186.0,2862.0,308.0,0.706,0.328,-0.597,0.193
776109,8014.0,2720.0,140.0,0.706,0.328,-0.598,0.191
776125,7692.0,2722.0,84.0,0.706,0.328,-0.599,0.189
776151,7620.0,2502.0,196.0,0.706,0.328,-0.6,0.187
776167,7408.0,2428.0,40.0,0.705,0.328,-0.601,0.185
776183,7330.0,2438.0,4.0,0.705,0.328,-0.601,0.184
776199,7274.0,2504.0,146.0,0.704,0.329,-0.602,0.184
776215,7196.0,2512.0,160.0,0.704,0.329,-0.602,0.184
776241,7286.0,2160.0,298.0,0.704,0.329,-0.602,0.184
776257,7358.0,2120.0,482.0,0.704,0.33,-0.602,0.185
776273,7452.0,2186.0,490.0,0.703,0.33,-0.602,0.186
776289,7450.0,2450.0,488.0,0.703,0.331,-0.602,0.187
776305,7628.0,2644.0,434.0,0.702,0.331,-0.601,0.188
776321,7778.0,2404.0,400.0,0.702,0.332,-0.601,0.189
776347,7864.0,2522.0,284.0,0.701,0.332,-0.601,0.191
776363,7756.0,2520.0,302.0,0.701,0.332,-0.601,0.192
776379,7800.0,2252.0,626.0,0.701,0.332,-0.601,0.193
776395,7960.0,2450.0,312.0,0.701,0.332,-0.601,0.194
776411,7818.0,2400.0,68.0,0.701,0.331,-0.6,0.195
776427,7716.0,2436.0,136.0,0.701,0.331,-0.6,0.197
776453,7688.0,2514.0,82.0,0.701,0.331,-0.6,0.198
776469,7546.0,2506.0,118.0,0.701,0.331,-0.6,0.199
776485,7540.0,2594.0,180.0,0.701,0.331,-0.599,0.2
776501,7472.0,2232.0,132.0,0.701,0.331,-0.599,0.201
776517,7518.0,2192.0,50.0,0.701,0.331,-0.599,0.202
776533,7536.0,2384.0,-52.0,0.7,0.332,-0.599,0.204
776559,7480.0,2420.0,70.0,0.7,0.332,-0.598,0.205
776575,7512.0,2530.0,-22.0,0.7,0.332,-0.598,0.207
776591,7604.0,2468.0,-22.0,0.699,0.333,-0.598,0.208
776607,7592.0,2492.0,60.0,0.699,0.333,-0.597,0.209
776623,7608.0,2588.0,126.0,0.699,0.333,-0.597,0.211
776639,7628.0,2916.0,42.0,0.699,0.332,-0.598,0.211
776665,7630.0,2954.0,-12.0,0.699,0.33,-0.599,0.21
776681,7848.0,2466.0,128.0,0.7,0.327,-0.6,0.209
776697,8150.0,1720.0,426.0,0.7,0.325,-0.601,0.208
776713,7764.0,2440.0,98.0,0.7,0.325,-0.601,0.208
776729,7900.0,2516.0,198.0,0.699,0.324,-0.602,0.208
776745,7818.0,2420.0,282.0,0.699,0.323,-0.603,0.207
776771,7744.0,2376.0,220.0,0.699,0.322,-0.604,0.207
776788,7778.0,2254.0,302.0,0.699,0.322,-0.605,0.206
776804,7796.0,2296.0,374.0,0.699,0.321,-0.605,0.206
776820,7780.0,2300.0,344.0,0.698,0.321,-0.606,0.205
776836,7900.0,2250.0,254.0,0.698,0.321,-0.606,0.204
776853,7764.0,2474.0,340.0,0.698,0.321,-0.607,0.204
776870,7814.0,2446.0,282.0,0.698,0.321,-0.607,0.203
776886,7814.0,2198.0,262.0,0.699,0.32,-0.607,0.202
776913,7686.0,2260.0,322.0,0.699,0.32,-0.607,0.202
776930,7596.0,2338.0,316.0,0.699,0.319,-0.607,0.201
776946,7558.0,2206.0,332.0,0.7,0.318,-0.608,0.2
776962,7650.0,2218.0,226.0,0.7,0.317,-0.608,0.198
776978,7770.0,2046.0,182.0,0.701,0.317,-0.608,0.198
776994,7794.0,2162.0,212.0,0.701,0.317,-0.608,0.197
777010,7904.0,2340.0,116.0,0.701,0.316,-0.608,0.197
777036,7722.0,2292.0,250.0,0.702,0.316,-0.608,0.196
777053,7820.0,2152.0,206.0,0.702,0.315,-0.608,0.196
777070,7812.0,1980.0,204.0,0.702,0.315,-0.608,0.196
777087,7798.0,2232.0,134.0,0.702,0.315,-0.608,0.196
777104,7702.0,2406.0,378.0,0.702,0.315,-0.609,0.195
777121,7746.0,2330.0,414.0,0.702,0.314,-0.609,0.194
777138,7816.0,2284.0,234.0,0.702,0.314,-0.61,0.194
777155,7756.0,2344.0,76.0,0.702,0.313,-0.61,0.192
777171,7856.0,2390.0,70.0,0.702,0.312,-0.611,0.191
777187,7824.0,2514.0,54.0,0.702,0.31,-0.612,0.189
777214,7768.0,2284.0,208.0,0.702,0.309,-0.613,0.188
777230,7848.0,2324.0,70.0,0.703,0.308,-0.614,0.187
777246,7912.0,2008.0,216.0,0.703,0.306,-0.614,0.185
777262,7756.0,2082.0,252.0,0.703,0.305,-0.615,0.184
777278,7816.0,2128.0,204.0,0.704,0.305,-0.615,0.183
777294,7766.0,2276.0,100.0,0.704,0.304,-0.616,0.182
777320,7768.0,2410.0,76.0,0.704,0.303,-0.616,0.181
777337,7696.0,2320.0,238.0,0.705,0.302,-0.616,0.18
777354,7796.0,2276.0,232.0,0.705,0.301,-0.617,0.179
777371,7854.0,2130.0,188.0,0.705,0.299,-0.618,0.178
777388,7854.0,2024.0,206.0,0.705,0.298,-0.618,0.177
777404,7808.0,2042.0,208.0,0.706,0.297,-0.619,0.176
777421,7806.0,2046.0,172.0,0.706,0.296,-0.619,0.176
777438,7814.0,1946.0,274.0,0.706,0.295,-0.62,0.175
777454,7906.0,1848.0,274.0,0.706,0.294,-0.62,0.175
777471,7940.0,1798.0,132.0,0.705,0.294,-0.621,0.175
777488,7874.0,1892.0,130.0,0.705,0.295,-0.621,0.176
777514,7842.0,2276.0,316.0,0.705,0.295,-0.621,0.177
777530,7764.0,2322.0,386.0,0.704,0.295,-0.621,0.177
777546,7828.0,2128.0,200.0,0.704,0.294,-0.621,0.177
777562,7856.0,1892.0,140.0,0.704,0.294,-0.622,0.177
777578,7656.0,1896.0,126.0,0.703,0.293,-0.623,0.177
777594,7826.0,1674.0,190.0,0.703,0.292,-0.624,0.177
777620,7960.0,1672.0,84.0,0.702,0.293,-0.624,0.178
777637,7818.0,1968.0,18.0,0.702,0.293,-0.624,0.179
777654,7830.0,2084.0,212.0,0.701,0.293,-0.625,0.18
777671,7768.0,1992.0,338.0,0.701,0.293,-0.625,0.181
777688,7730.0,1934.0,316.0,0.7,0.294,-0.625,0.182
777704,7688.0,1936.0,294.0,0.7,0.294,-0.625,0.183
777721,7846.0,2076.0,408.0,0.699,0.295,-0.625,0.184
777738,7718.0,2064.0,232.0,0.699,0.295,-0.625,0.186
777754,7728.0,2092.0,248.0,0.698,0.295,-0.625,0.186
777771,7900.0,2034.0,172.0,0.698,0.296,-0.625,0.188
777798,7908.0,2068.0,212.0,0.698,0.296,-0.625,0.189
777814,7860.0,1774.0,506.0,0.698,0.296,-0.624,0.19
777830,7836.0,1662.0,596.0,0.697,0.296,-0.624,0.191
777846,7838.0,1920.0,490.0,0.697,0.297,-0.624,0.192
777863,7858.0,2180.0,246.0,0.696,0.298,-0.624,0.193
777879,7810.0,2524.0,-306.0,0.696,0.3,-0.623,0.194
777905,7866.0,2332.0,-292.0,0.696,0.301,-0.623,0.194
777921,7974.0,1912.0,-212.0,0.696,0.302,-0.622,0.195
777938,7922.0,1598.0,-66.0,0.696,0.303,-0.621,0.196
777955,7802.0,1574.0,22.0,0.696,0.305,-0.619,0.198
777972,7938.0,1672.0,144.0,0.696,0.308,-0.617,0.201
777988,7694.0,2062.0,218.0,0.695,0.312,-0.615,0.203
778004,7598.0,2048.0,196.0,0.695,0.315,-0.613,0.206
778020,7634.0,2208.0,174.0,0.694,0.318,-0.611,0.208
778037,7752.0,2022.0,232.0,0.694,0.32,-0.61,0.21
778064,7692.0,1904.0,124.0,0.693,0.323,-0.608,0.212
778080,7948.0,1754.0,180.0,0.693,0.326,-0.607,0.215
778096,7832.0,1466.0,112.0,0.692,0.329,-0.605,0.218
778112,7800.0,1718.0,210.0,0.691,0.332,-0.603,0.221
778128,7828.0,1964.0,248.0,0.69,0.336,-0.601,0.224
778144,7862.0,2034.0,6.0,0.689,0.34,-0.599,0.227
778170,7860.0,2268.0,-74.0,0.688,0.343,-0.597,0.23
778187,7898.0,2060.0,8.0,0.687,0.346,-0.595,0.233
778204,7944.0,2086.0,-70.0,0.686,0.349,-0.594,0.235
778221,7790.0,2086.0,6.0,0.685,0.352,-0.592,0.238
778237,7896.0,2036.0,74.0,0.684,0.355,-0.59,0.24
778254,7906.0,2060.0,124.0,0.683,0.358,-0.588,0.243
778271,7982.0,2034.0,-104.0,0.682,0.361,-0.586,0.245
778287,7750.0,2148.0,-54.0,0.682,0.364,-0.584,0.248
778304,7732.0,2174.0,38.0,0.681,0.367,-0.582,0.251
778321,7652.0,2132.0,88.0,0.68,0.37,-0.58,0.254
778347,7646.0,2278.0,44.0,0.679,0.373,-0.578,0.256
778363,7748.0,2266.0,8.0,0.678,0.376,-0.577,0.259
778379,7758.0,2388.0,126.0,0.677,0.378,-0.576,0.261
778395,7802.0,2028.0,138.0,0.676,0.38,-0.575,0.263
778411,7936.0,1684.0,162.0,0.675,0.381,-0.574,0.265
778427,7922.0,1670.0,72.0,0.674,0.384,-0.572,0.268
778453,7840.0,2048.0,-12.0,0.672,0.386,-0.571,0.271
778473,8018.0,1844.0,56.0,0.671,0.389,-0.569,0.274
778489,7896.0,2058.0,-82.0,0.669,0.393,-0.566,0.278
778506,7910.0,2196.0,-92.0,0.668,0.397,-0.564,0.281
778523,7914.0,2004.0,-74.0,0.666,0.401,-0.561,0.284
778539,7976.0,1838.0,-30.0,0.664,0.405,-0.558,0.288
778556,7946.0,1938.0,-18.0,0.663,0.409,-0.555,0.291
778572,7960.0,1874.0,28.0,0.661,0.414,-0.552,0.295
778588,7970.0,2054.0,-284.0,0.658,0.42,-0.548,0.299
778604,7852.0,2562.0,-198.0,0.656,0.426,-0.544,0.303
778630,7736.0,2816.0,-208.0,0.654,0.431,-0.541,0.306
778646,7822.0,2386.0,-160.0,0.653,0.435,-0.538,0.309
778662,7790.0,2304.0,-140.0,0.652,0.439,-0.535,0.311
778678,7704.0,2390.0,-152.0,0.65,0.443,-0.532,0.313
778694,7772.0,2228.0,-228.0,0.648,0.447,-0.529,0.316
778710,7722.0,2244.0,-202.0,0.647,0.452,-0.526,0.319
778736,7832.0,2180.0,-254.0,0.645,0.457,-0.522,0.321
778753,7838.0,2192.0,-308.0,0.642,0.462,-0.518,0.325
778770,7702.0,2618.0,-532.0,0.64,0.468,-0.514,0.328
778787,7868.0,2444.0,-444.0,0.638,0.473,-0.51,0.331
778804,7776.0,2636.0,-494.0,0.635,0.479,-0.506,0.334
778820,7954.0,2736.0,-450.0,0.633,0.484,-0.502,0.336
778837,7874.0,2654.0,-258.0,0.632,0.489,-0.499,0.338
778854,7854.0,3208.0,-338.0,0.63,0.494,-0.495,0.339
778870,7870.0,3286.0,-614.0,0.628,0.498,-0.492,0.339
778887,8014.0,2510.0,-262.0,0.626,0.503,-0.49,0.338
778904,7720.0,2402.0,-92.0,0.625,0.508,-0.488,0.338
778931,7804.0,2156.0,144.0,0.623,0.512,-0.485,0.337
778947,7298.0,2738.0,-264.0,0.621,0.518,-0.482,0.336
778963,7310.0,3198.0,-346.0,0.62,0.522,-0.48,0.336
778979,7174.0,2830.0,-344.0,0.619,0.526,-0.477,0.336
778995,6926.0,3128.0,-410.0,0.617,0.53,-0.474,0.337
779011,6840.0,2860.0,-58.0,0.617,0.532,-0.472,0.338
779037,6850.0,2684.0,-66.0,0.617,0.533,-0.469,0.34
779054,6768.0,2622.0,-388.0,0.616,0.535,-0.465,0.344
779071,6718.0,2852.0,-634.0,0.615,0.537,-0.461,0.348
779087,6818.0,3084.0,-568.0,0.613,0.538,-0.458,0.353
779104,6772.0,3096.0,-624.0,0.612,0.54,-0.454,0.359
779120,6884.0,2996.0,-782.0,0.61,0.54,-0.451,0.364
779137,7044.0,2990.0,-882.0,0.608,0.542,-0.448,0.37
779154,7098.0,3396.0,-854.0,0.606,0.542,-0.445,0.375
779171,7620.0,2788.0,-664.0,0.605,0.541,-0.443,0.38
779188,7610.0,2248.0,-468.0,0.603,0.542,-0.441,0.385
779214,7540.0,2842.0,-478.0,0.601,0.543,-0.438,0.389
779230,7522.0,3250.0,-338.0,0.599,0.544,-0.437,0.393
779246,7680.0,3016.0,-332.0,0.598,0.544,-0.436,0.395
779262,7802.0,2874.0,-426.0,0.598,0.543,-0.437,0.396
779278,7678.0,2734.0,-60.0,0.597,0.542,-0.439,0.396
779294,7902.0,2280.0,-202.0,0.597,0.542,-0.44,0.395
779320,7746.0,2464.0,-194.0,0.596,0.543,-0.441,0.396
779337,7856.0,2930.0,-384.0,0.595,0.543,-0.442,0.395
779354,7904.0,2748.0,-490.0,0.594,0.543,-0.443,0.395
779370,7684.0,2648.0,-394.0,0.593,0.543,-0.444,0.395
779387,7756.0,2628.0,-296.0,0.591,0.544,-0.444,0.396
779403,7608.0,2598.0,-302.0,0.591,0.545,-0.444,0.396
779420,7578.0,2944.0,-308.0,0.589,0.547,-0.443,0.398
779437,7568.0,3144.0,-300.0,0.588,0.547,-0.444,0.397
779453,7556.0,2902.0,-148.0,0.587,0.548,-0.444,0.399
779480,7484.0,3028.0,-146.0,0.587,0.547,-0.445,0.398
779496,7642.0,2914.0,-190.0,0.586,0.548,-0.445,0.399
779512,7654.0,2876.0,-364.0,0.586,0.547,-0.446,0.399
779528,7668.0,2918.0,-150.0,0.586,0.546,-0.448,0.398
779544,7768.0,2812.0,-348.0,0.587,0.544,-0.449,0.397
779561,7776.0,2638.0,-490.0,0.588,0.542,-0.451,0.396
779577,7864.0,2476.0,-284.0,0.589,0.541,-0.452,0.395
779603,7706.0,2940.0,-264.0,0.588,0.541,-0.452,0.396
779620,7828.0,2918.0,-246.0,0.59,0.539,-0.453,0.395
779637,7868.0,2704.0,-588.0,0.591,0.537,-0.455,0.394
779653,7810.0,2566.0,-702.0,0.592,0.535,-0.457,0.393
779670,7790.0,2732.0,-522.0,0.594,0.532,-0.459,0.392
779687,7784.0,2522.0,-332.0,0.596,0.53,-0.461,0.39
779704,7820.0,2610.0,-588.0,0.597,0.527,-0.463,0.389
779721,7750.0,2654.0,-574.0,0.598,0.525,-0.465,0.388
779737,7690.0,2712.0,-590.0,0.6,0.522,-0.467,0.387
779763,7636.0,2650.0,-602.0,0.601,0.52,-0.469,0.386
779779,7700.0,2498.0,-560.0,0.602,0.517,-0.472,0.384
779795,7610.0,2484.0,-510.0,0.604,0.514,-0.474,0.383
779811,7838.0,2486.0,-612.0,0.605,0.511,-0.477,0.381
779827,7736.0,2520.0,-558.0,0.606,0.508,-0.48,0.38
779843,7840.0,2592.0,-538.0,0.608,0.504,-0.483,0.378
779869,7906.0,2618.0,-606.0,0.609,0.501,-0.486,0.376
779886,7890.0,2548.0,-564.0,0.611,0.497,-0.49,0.375
779903,8066.0,2578.0,-504.0,0.612,0.493,-0.493,0.373
