timeMs,ax,ay,az,q0,q1,q2,q3
368134,7398.0,3078.0,698.0,0.755,0.269,-0.569,0.183
368150,7216.0,1966.0,840.0,0.759,0.266,-0.566,0.183
368166,6796.0,1236.0,884.0,0.763,0.264,-0.562,0.181
368192,6352.0,1422.0,1066.0,0.766,0.264,-0.557,0.181
368209,5998.0,2126.0,1086.0,0.769,0.266,-0.552,0.181
368226,5796.0,2532.0,1162.0,0.771,0.267,-0.549,0.181
368242,5612.0,2598.0,1360.0,0.772,0.269,-0.546,0.181
368258,6024.0,2132.0,1452.0,0.773,0.271,-0.545,0.181
368274,6460.0,1962.0,1124.0,0.773,0.273,-0.544,0.18
368291,6704.0,2340.0,1222.0,0.773,0.277,-0.542,0.18
368308,6662.0,2456.0,1410.0,0.773,0.28,-0.541,0.179
368334,6622.0,2462.0,1560.0,0.772,0.284,-0.539,0.179
368351,6570.0,2524.0,1592.0,0.772,0.289,-0.538,0.178
368367,6618.0,2656.0,1550.0,0.771,0.294,-0.537,0.176
368384,6622.0,3182.0,1474.0,0.77,0.3,-0.535,0.175
368401,6368.0,3076.0,1644.0,0.769,0.306,-0.534,0.172
368417,6656.0,3234.0,1452.0,0.768,0.312,-0.532,0.17
368433,6714.0,3598.0,1282.0,0.767,0.318,-0.532,0.168
368449,7056.0,3632.0,914.0,0.766,0.323,-0.531,0.165
368475,7206.0,3272.0,896.0,0.765,0.327,-0.53,0.163
368492,7178.0,3468.0,968.0,0.764,0.332,-0.529,0.161
368509,7072.0,3802.0,1174.0,0.764,0.336,-0.528,0.158
368526,6884.0,3614.0,1302.0,0.763,0.34,-0.527,0.156
368543,6964.0,3532.0,1134.0,0.762,0.344,-0.527,0.153
368559,7030.0,3450.0,864.0,0.76,0.348,-0.528,0.151
368575,7140.0,3720.0,662.0,0.758,0.351,-0.529,0.148
368591,7282.0,3402.0,562.0,0.756,0.354,-0.531,0.146
368617,7098.0,3526.0,906.0,0.755,0.355,-0.532,0.144
368633,7048.0,3068.0,1106.0,0.754,0.355,-0.535,0.142
368649,7210.0,3158.0,960.0,0.752,0.354,-0.538,0.139
368665,7474.0,3284.0,880.0,0.751,0.352,-0.541,0.136
368682,7612.0,3502.0,876.0,0.75,0.349,-0.545,0.133
368699,7690.0,3546.0,806.0,0.75,0.345,-0.549,0.129
368715,7580.0,3294.0,486.0,0.75,0.34,-0.554,0.124
368732,7420.0,3200.0,428.0,0.75,0.334,-0.558,0.12
368749,7422.0,3218.0,46.0,0.751,0.327,-0.562,0.116
368775,7366.0,3420.0,100.0,0.751,0.319,-0.566,0.113
368792,7324.0,3134.0,242.0,0.752,0.311,-0.57,0.109
368809,7188.0,2794.0,214.0,0.753,0.302,-0.575,0.105
368825,7010.0,2582.0,294.0,0.754,0.293,-0.579,0.102
368841,7050.0,2334.0,348.0,0.754,0.284,-0.583,0.099
368858,7232.0,2670.0,280.0,0.754,0.277,-0.588,0.097
368874,7304.0,2798.0,130.0,0.754,0.269,-0.592,0.096
368900,7488.0,2788.0,206.0,0.753,0.261,-0.597,0.094
368916,7412.0,2780.0,254.0,0.752,0.252,-0.602,0.091
368932,7482.0,2792.0,468.0,0.751,0.243,-0.607,0.089
368949,7582.0,2738.0,320.0,0.75,0.236,-0.612,0.088
368965,8078.0,2576.0,264.0,0.748,0.228,-0.617,0.086
368982,8444.0,2228.0,520.0,0.747,0.22,-0.622,0.084
368999,8350.0,2754.0,758.0,0.746,0.214,-0.625,0.084
369015,8322.0,3014.0,1278.0,0.745,0.209,-0.628,0.082
369042,8452.0,2542.0,1496.0,0.745,0.204,-0.63,0.081
369059,8416.0,2734.0,1534.0,0.745,0.2,-0.632,0.08
369076,8152.0,2782.0,1744.0,0.745,0.197,-0.633,0.079
369092,8186.0,2732.0,1558.0,0.745,0.195,-0.633,0.078
369109,8064.0,2686.0,1424.0,0.745,0.194,-0.634,0.077
369126,8028.0,2444.0,1252.0,0.745,0.193,-0.634,0.076
369142,7894.0,2608.0,1064.0,0.745,0.192,-0.634,0.076
369158,7916.0,2682.0,814.0,0.745,0.191,-0.634,0.076
369175,7762.0,2436.0,634.0,0.746,0.191,-0.634,0.076
369201,7580.0,2250.0,546.0,0.746,0.19,-0.634,0.076
369218,7294.0,2364.0,546.0,0.746,0.19,-0.634,0.076
369235,7342.0,2434.0,578.0,0.746,0.189,-0.634,0.077
369252,7470.0,2566.0,476.0,0.746,0.188,-0.634,0.078
369269,7366.0,2494.0,514.0,0.746,0.186,-0.634,0.079
369285,7366.0,2548.0,508.0,0.746,0.184,-0.635,0.079
369301,7334.0,2792.0,500.0,0.745,0.181,-0.637,0.079
369318,7862.0,2410.0,620.0,0.745,0.177,-0.638,0.08
369335,7710.0,1948.0,630.0,0.744,0.174,-0.64,0.079
369351,7954.0,1806.0,484.0,0.743,0.17,-0.642,0.079
369377,7998.0,1774.0,558.0,0.742,0.168,-0.644,0.078
369394,8182.0,2052.0,530.0,0.742,0.166,-0.645,0.078
369411,8276.0,2040.0,508.0,0.741,0.165,-0.646,0.078
369427,8478.0,2102.0,396.0,0.74,0.165,-0.647,0.077
369445,8530.0,2534.0,436.0,0.74,0.166,-0.647,0.078
369461,8418.0,3326.0,740.0,0.741,0.168,-0.646,0.079
369477,8454.0,2572.0,1000.0,0.741,0.169,-0.645,0.08
369493,8094.0,1916.0,1206.0,0.742,0.171,-0.643,0.082
369519,7738.0,2282.0,1240.0,0.742,0.175,-0.641,0.083
369536,7584.0,3400.0,1302.0,0.743,0.178,-0.64,0.085
369552,7026.0,3242.0,1342.0,0.744,0.18,-0.638,0.085
369568,6898.0,2522.0,1338.0,0.744,0.181,-0.638,0.085
369584,6834.0,2470.0,1186.0,0.743,0.181,-0.638,0.085
369600,6768.0,2270.0,1034.0,0.743,0.181,-0.639,0.085
369617,6804.0,2012.0,880.0,0.742,0.18,-0.64,0.084
369643,6940.0,1932.0,572.0,0.742,0.181,-0.64,0.083
369659,7206.0,1548.0,268.0,0.742,0.182,-0.64,0.083
369675,7118.0,1918.0,114.0,0.742,0.184,-0.639,0.082
369691,7434.0,2344.0,32.0,0.742,0.187,-0.638,0.083
369708,7478.0,2530.0,162.0,0.743,0.19,-0.637,0.085
369725,7606.0,2334.0,336.0,0.743,0.192,-0.635,0.087
369741,7580.0,2528.0,474.0,0.743,0.194,-0.634,0.09
369758,7500.0,2468.0,646.0,0.744,0.195,-0.633,0.091
369784,7878.0,2196.0,608.0,0.744,0.195,-0.633,0.091
369801,7982.0,2124.0,648.0,0.744,0.196,-0.633,0.093
369817,7834.0,2298.0,854.0,0.743,0.198,-0.632,0.094
369833,7770.0,2338.0,902.0,0.742,0.201,-0.632,0.096
369850,7764.0,2244.0,986.0,0.741,0.203,-0.632,0.097
369867,7736.0,2336.0,878.0,0.74,0.207,-0.632,0.1
369883,7948.0,2296.0,560.0,0.739,0.209,-0.633,0.101
369909,7832.0,2520.0,396.0,0.737,0.212,-0.633,0.105
369925,7874.0,2444.0,298.0,0.735,0.215,-0.633,0.108
369942,7836.0,2302.0,458.0,0.734,0.217,-0.634,0.112
369958,7962.0,2294.0,472.0,0.732,0.219,-0.634,0.116
369974,8068.0,2312.0,390.0,0.731,0.22,-0.635,0.12
369991,8046.0,2180.0,476.0,0.73,0.221,-0.635,0.123
370007,8370.0,2276.0,382.0,0.728,0.222,-0.636,0.127
370033,8244.0,2310.0,614.0,0.727,0.224,-0.636,0.131
370049,8070.0,2406.0,912.0,0.726,0.224,-0.636,0.134
370066,8370.0,2422.0,640.0,0.724,0.225,-0.637,0.136
370082,8258.0,2494.0,498.0,0.723,0.227,-0.638,0.138
370098,7846.0,2414.0,786.0,0.722,0.227,-0.638,0.14
370114,8026.0,2526.0,806.0,0.721,0.228,-0.639,0.14
370131,8062.0,2566.0,660.0,0.72,0.228,-0.64,0.141
370157,7870.0,2520.0,598.0,0.72,0.228,-0.64,0.141
370174,7838.0,2100.0,496.0,0.72,0.227,-0.641,0.142
370191,7624.0,1938.0,582.0,0.72,0.227,-0.641,0.142
370208,7402.0,1896.0,644.0,0.72,0.227,-0.64,0.143
370224,7460.0,2110.0,676.0,0.721,0.228,-0.639,0.143
370241,7610.0,2362.0,572.0,0.721,0.228,-0.638,0.144
370257,7784.0,2310.0,404.0,0.721,0.228,-0.638,0.144
370273,7758.0,2358.0,316.0,0.722,0.227,-0.637,0.144
370289,7846.0,2396.0,444.0,0.723,0.225,-0.637,0.143
370315,7898.0,2216.0,238.0,0.724,0.223,-0.637,0.142
370331,7934.0,2078.0,278.0,0.725,0.22,-0.638,0.141
370348,7856.0,1776.0,146.0,0.726,0.217,-0.638,0.139
