timeMs,ax,ay,az,q0,q1,q2,q3
4294145,7222.0,3100.0,-1752.0,0.668,0.153,-0.723,-0.091
4294162,7012.0,3130.0,-1684.0,0.669,0.154,-0.722,-0.089
4294178,6966.0,3162.0,-1594.0,0.669,0.154,-0.722,-0.088
4294194,7130.0,3154.0,-1422.0,0.669,0.155,-0.722,-0.087
4294220,7414.0,3234.0,-1304.0,0.668,0.157,-0.722,-0.086
4294236,7580.0,3322.0,-1252.0,0.668,0.157,-0.722,-0.085
4294253,7682.0,3308.0,-1122.0,0.669,0.157,-0.722,-0.085
4294269,7946.0,3222.0,-1124.0,0.669,0.157,-0.721,-0.086
4294285,7886.0,3072.0,-1118.0,0.67,0.155,-0.721,-0.088
4294301,7914.0,2728.0,-1070.0,0.671,0.153,-0.72,-0.09
4294318,7964.0,2442.0,-1070.0,0.672,0.152,-0.72,-0.091
4294345,7976.0,2376.0,-966.0,0.672,0.151,-0.719,-0.092
4294362,7982.0,2328.0,-884.0,0.673,0.151,-0.718,-0.093
4294379,7810.0,2576.0,-896.0,0.672,0.152,-0.718,-0.093
4294395,7912.0,2762.0,-672.0,0.672,0.153,-0.718,-0.093
4294411,7846.0,2886.0,-560.0,0.672,0.155,-0.718,-0.094
4294427,7878.0,2894.0,-432.0,0.672,0.156,-0.718,-0.095
4294444,7884.0,2786.0,-406.0,0.672,0.156,-0.717,-0.098
4294461,7804.0,2608.0,-450.0,0.673,0.157,-0.716,-0.1
4294478,7814.0,2390.0,-406.0,0.674,0.156,-0.715,-0.103
4294495,7796.0,2198.0,-428.0,0.675,0.156,-0.714,-0.106
4294522,7834.0,1908.0,-408.0,0.676,0.155,-0.712,-0.109
4294538,7896.0,1752.0,-286.0,0.676,0.155,-0.711,-0.111
4294554,7888.0,1662.0,-182.0,0.677,0.155,-0.71,-0.113
4294570,7848.0,1586.0,-154.0,0.678,0.155,-0.71,-0.113
4294586,7766.0,1624.0,-132.0,0.679,0.156,-0.709,-0.112
4294602,7620.0,1698.0,-98.0,0.68,0.158,-0.708,-0.111
4294628,7580.0,1784.0,-58.0,0.68,0.161,-0.707,-0.109
4294645,7584.0,1776.0,-114.0,0.681,0.164,-0.706,-0.107
4294662,7552.0,1834.0,-144.0,0.682,0.168,-0.705,-0.104
4294679,7680.0,1918.0,-184.0,0.682,0.172,-0.704,-0.1
4294696,7698.0,2046.0,-250.0,0.683,0.175,-0.702,-0.097
4294713,7636.0,2058.0,-260.0,0.684,0.179,-0.701,-0.093
4294730,7646.0,2076.0,-342.0,0.684,0.182,-0.7,-0.089
4294746,7610.0,2020.0,-290.0,0.685,0.186,-0.699,-0.085
4294763,7594.0,2004.0,-272.0,0.685,0.189,-0.698,-0.081
4294780,7644.0,1986.0,-286.0,0.686,0.193,-0.698,-0.076
4294796,7746.0,2070.0,-328.0,0.686,0.197,-0.697,-0.071
4294822,7692.0,2218.0,-296.0,0.686,0.201,-0.696,-0.065
4294839,7664.0,2354.0,-302.0,0.687,0.205,-0.695,-0.06
4294855,7662.0,2352.0,-292.0,0.687,0.209,-0.694,-0.054
4294871,7618.0,2380.0,-364.0,0.687,0.213,-0.693,-0.049
4294887,7604.0,2328.0,-336.0,0.687,0.218,-0.692,-0.043
4294903,7676.0,2320.0,-370.0,0.687,0.222,-0.691,-0.038
4294929,7758.0,2306.0,-384.0,0.687,0.227,-0.69,-0.031
4294946,7818.0,2492.0,-430.0,0.686,0.232,-0.689,-0.025
4294963,7842.0,2714.0,-442.0,0.686,0.237,-0.688,-0.018
4294979,7866.0,2894.0,-412.0,0.685,0.242,-0.687,-0.011
4294996,7816.0,2958.0,-486.0,0.685,0.247,-0.686,-0.004
4295013,7794.0,3054.0,-568.0,0.684,0.252,-0.685,0.002
4295030,7734.0,3098.0,-564.0,0.683,0.258,-0.683,0.008
4295046,7564.0,3234.0,-610.0,0.682,0.264,-0.682,0.014
4295062,7528.0,3288.0,-588.0,0.68,0.269,-0.682,0.019
4295088,7480.0,3360.0,-524.0,0.679,0.274,-0.681,0.024
4295104,7354.0,3420.0,-476.0,0.677,0.278,-0.681,0.028
4295120,7358.0,3418.0,-402.0,0.676,0.281,-0.681,0.031
4295136,7272.0,3352.0,-384.0,0.675,0.284,-0.681,0.034
4295152,7244.0,3288.0,-282.0,0.674,0.285,-0.681,0.037
4295168,7278.0,3168.0,-136.0,0.673,0.286,-0.681,0.039
4295194,7484.0,3076.0,8.0,0.672,0.288,-0.681,0.041
4295211,7670.0,3134.0,18.0,0.671,0.289,-0.682,0.043
4295227,7844.0,3192.0,-126.0,0.67,0.29,-0.682,0.046
4295244,7990.0,3298.0,-226.0,0.669,0.292,-0.682,0.049
4295261,7964.0,3618.0,-312.0,0.669,0.294,-0.681,0.051
4295278,7926.0,4016.0,-448.0,0.668,0.296,-0.68,0.053
4295295,7940.0,4080.0,-598.0,0.668,0.297,-0.68,0.053
4295311,8000.0,3888.0,-690.0,0.668,0.298,-0.68,0.052
4295328,7928.0,3656.0,-792.0,0.669,0.298,-0.679,0.051
4295354,7814.0,3496.0,-830.0,0.669,0.297,-0.679,0.048
4295370,7764.0,3430.0,-894.0,0.67,0.297,-0.679,0.046
4295386,7656.0,3364.0,-906.0,0.67,0.295,-0.68,0.043
4295402,7640.0,3368.0,-930.0,0.67,0.294,-0.68,0.04
4295418,7598.0,3268.0,-898.0,0.67,0.291,-0.681,0.037
4295434,7558.0,3298.0,-914.0,0.67,0.288,-0.683,0.033
4295460,7486.0,3434.0,-920.0,0.67,0.284,-0.685,0.029
4295477,7400.0,3446.0,-748.0,0.671,0.279,-0.687,0.025
4295494,7466.0,3470.0,-704.0,0.671,0.274,-0.689,0.02
4295511,7470.0,3250.0,-696.0,0.671,0.267,-0.691,0.015
4295528,7508.0,3176.0,-702.0,0.672,0.26,-0.693,0.009
4295544,7490.0,3100.0,-654.0,0.673,0.253,-0.695,0.004
4295560,7472.0,3162.0,-702.0,0.674,0.246,-0.697,-0.002
4295577,7452.0,3106.0,-820.0,0.675,0.239,-0.698,-0.008
4295594,7520.0,3014.0,-810.0,0.675,0.232,-0.7,-0.014
4295610,7510.0,3076.0,-830.0,0.676,0.224,-0.701,-0.02
4295636,7714.0,2982.0,-870.0,0.677,0.217,-0.703,-0.027
4295653,7832.0,2862.0,-902.0,0.678,0.209,-0.704,-0.033
4295669,8000.0,2804.0,-952.0,0.679,0.201,-0.705,-0.039
4295686,8260.0,2684.0,-1048.0,0.68,0.194,-0.706,-0.045
4295702,8232.0,2782.0,-1106.0,0.681,0.186,-0.706,-0.051
4295718,8132.0,2902.0,-1090.0,0.682,0.178,-0.707,-0.056
4295734,8184.0,2888.0,-1178.0,0.683,0.171,-0.708,-0.062
4295760,8166.0,2824.0,-1120.0,0.683,0.165,-0.708,-0.067
4295777,8054.0,2696.0,-1204.0,0.684,0.16,-0.708,-0.072
4295794,7780.0,2638.0,-1184.0,0.684,0.155,-0.709,-0.077
4295811,7588.0,2724.0,-1100.0,0.684,0.151,-0.709,-0.082
4295828,7492.0,2840.0,-1044.0,0.684,0.147,-0.71,-0.087
4295845,7476.0,2842.0,-966.0,0.683,0.142,-0.71,-0.092
4295862,7488.0,2742.0,-904.0,0.683,0.137,-0.711,-0.098
4295879,7474.0,2644.0,-816.0,0.683,0.131,-0.711,-0.103
4295896,7532.0,2578.0,-794.0,0.683,0.124,-0.712,-0.108
4295913,7616.0,2520.0,-728.0,0.683,0.118,-0.712,-0.113
4295930,7712.0,2462.0,-748.0,0.683,0.111,-0.712,-0.118
4295947,7674.0,2426.0,-794.0,0.683,0.105,-0.712,-0.122
4295973,7518.0,2452.0,-882.0,0.684,0.1,-0.712,-0.127
4295990,7408.0,2468.0,-874.0,0.684,0.095,-0.712,-0.13
4296006,7376.0,2592.0,-790.0,0.684,0.09,-0.712,-0.134
4296022,7482.0,2594.0,-704.0,0.683,0.085,-0.712,-0.138
4296039,7776.0,2532.0,-500.0,0.683,0.08,-0.712,-0.142
4296055,8122.0,2212.0,-332.0,0.683,0.075,-0.712,-0.145
4296071,8378.0,2044.0,-260.0,0.684,0.07,-0.711,-0.148
4296097,8518.0,1980.0,-352.0,0.685,0.067,-0.71,-0.15
4296113,8572.0,2180.0,-392.0,0.686,0.066,-0.709,-0.151
4296129,8630.0,2274.0,-548.0,0.687,0.066,-0.708,-0.151
4296145,8610.0,2314.0,-720.0,0.688,0.069,-0.706,-0.152
4296162,8344.0,2344.0,-812.0,0.689,0.073,-0.705,-0.153
4296178,8280.0,2348.0,-888.0,0.689,0.078,-0.704,-0.153
4296194,8248.0,2262.0,-940.0,0.689,0.083,-0.703,-0.154
4296220,7954.0,2104.0,-1004.0,0.689,0.088,-0.702,-0.155
4296236,7662.0,2068.0,-972.0,0.689,0.092,-0.701,-0.156
4296252,7438.0,2040.0,-820.0,0.689,0.096,-0.701,-0.157
4296269,7212.0,1966.0,-662.0,0.689,0.099,-0.7,-0.158
4296285,7086.0,1922.0,-504.0,0.689,0.1,-0.7,-0.158
4296301,7146.0,1854.0,-268.0,0.688,0.101,-0.701,-0.158
4296318,7250.0,1808.0,-34.0,0.688,0.102,-0.701,-0.157
4296345,7354.0,1958.0,28.0,0.689,0.102,-0.701,-0.156
4296362,7490.0,1914.0,34.0,0.689,0.104,-0.7,-0.154
4296379,7472.0,1862.0,-88.0,0.69,0.106,-0.7,-0.152
4296396,7476.0,1912.0,-152.0,0.691,0.109,-0.699,-0.149
4296412,7416.0,1980.0,-252.0,0.691,0.113,-0.699,-0.146
4296428,7572.0,2114.0,-338.0,0.692,0.118,-0.698,-0.142
4296445,7704.0,2216.0,-440.0,0.692,0.124,-0.698,-0.139
4296462,7896.0,2434.0,-456.0,0.692,0.129,-0.697,-0.135
4296479,8072.0,2606.0,-420.0,0.692,0.134,-0.697,-0.132
4296496,8308.0,2626.0,-444.0,0.692,0.138,-0.697,-0.129
4296513,8392.0,2714.0,-342.0,0.692,0.142,-0.696,-0.126
4296539,8400.0,2746.0,-172.0,0.693,0.146,-0.696,-0.122
4296556,8156.0,2734.0,-138.0,0.693,0.15,-0.695,-0.118
4296573,8116.0,2740.0,-82.0,0.693,0.155,-0.694,-0.114
4296590,7908.0,2714.0,-10.0,0.693,0.163,-0.693,-0.11
4296606,8014.0,2848.0,70.0,0.693,0.171,-0.692,-0.105
4296622,7752.0,2982.0,92.0,0.692,0.181,-0.691,-0.099
4296638,7690.0,3214.0,142.0,0.692,0.192,-0.69,-0.094
4296664,7566.0,3414.0,104.0,0.691,0.203,-0.688,-0.089
4296681,7470.0,3430.0,122.0,0.69,0.213,-0.686,-0.085
4296697,7306.0,3426.0,72.0,0.69,0.223,-0.684,-0.081
4296713,7206.0,3360.0,40.0,0.691,0.231,-0.681,-0.077
4296729,7112.0,3342.0,14.0,0.691,0.239,-0.678,-0.073
4296746,7148.0,3444.0,-50.0,0.692,0.247,-0.675,-0.069
4296763,7188.0,3532.0,-132.0,0.692,0.255,-0.672,-0.065
4296780,7104.0,3580.0,-210.0,0.692,0.263,-0.669,-0.061
4296797,7078.0,3848.0,-216.0,0.692,0.271,-0.666,-0.058
4296814,7214.0,4428.0,-176.0,0.692,0.279,-0.664,-0.054
4296841,7396.0,4860.0,-152.0,0.692,0.286,-0.661,-0.052
4296857,7506.0,4964.0,-154.0,0.693,0.291,-0.658,-0.05
4296873,7464.0,4602.0,-120.0,0.694,0.296,-0.655,-0.05
4296889,7368.0,4170.0,-62.0,0.695,0.301,-0.651,-0.05
