timeMs,ax,ay,az,q0,q1,q2,q3
599096,8122.0,3146.0,-44.0,0.723,0.284,-0.608,0.164
599112,8442.0,2950.0,-182.0,0.724,0.278,-0.61,0.162
599128,8104.0,3266.0,-92.0,0.725,0.273,-0.612,0.159
599155,8122.0,3192.0,-78.0,0.726,0.268,-0.613,0.156
599171,8052.0,2742.0,-106.0,0.728,0.262,-0.615,0.153
599187,7992.0,2836.0,-48.0,0.73,0.257,-0.616,0.149
599203,7994.0,2830.0,10.0,0.732,0.252,-0.616,0.145
599219,7692.0,3074.0,6.0,0.734,0.246,-0.617,0.14
599235,7778.0,2850.0,-16.0,0.736,0.24,-0.618,0.135
599261,7878.0,2646.0,-160.0,0.739,0.235,-0.618,0.131
599277,7802.0,2374.0,-72.0,0.741,0.229,-0.618,0.127
599293,7896.0,2552.0,-14.0,0.743,0.224,-0.618,0.122
599309,7912.0,2366.0,-46.0,0.746,0.219,-0.618,0.117
599325,7728.0,2626.0,66.0,0.748,0.215,-0.617,0.112
599341,7854.0,2602.0,24.0,0.751,0.21,-0.617,0.107
599367,8222.0,2350.0,-222.0,0.753,0.207,-0.617,0.103
599383,8286.0,2888.0,-246.0,0.755,0.203,-0.616,0.098
599399,8364.0,2938.0,-40.0,0.756,0.2,-0.616,0.092
599415,8374.0,2732.0,114.0,0.757,0.198,-0.616,0.086
599431,8488.0,2758.0,-100.0,0.758,0.196,-0.617,0.08
599447,8524.0,2710.0,-196.0,0.758,0.195,-0.617,0.073
599473,8450.0,2526.0,-156.0,0.759,0.195,-0.618,0.066
599489,8080.0,2716.0,84.0,0.759,0.195,-0.618,0.059
599505,7526.0,2694.0,230.0,0.759,0.196,-0.618,0.054
599521,7048.0,2428.0,360.0,0.76,0.196,-0.617,0.049
599537,6566.0,2226.0,484.0,0.762,0.197,-0.615,0.045
599553,6186.0,2110.0,474.0,0.764,0.198,-0.613,0.043
599579,5450.0,2240.0,586.0,0.766,0.198,-0.61,0.042
599595,4940.0,1728.0,1024.0,0.767,0.199,-0.608,0.041
599611,4784.0,936.0,880.0,0.768,0.2,-0.607,0.043
599627,4860.0,1650.0,382.0,0.768,0.203,-0.605,0.046
599643,5476.0,2674.0,298.0,0.769,0.206,-0.604,0.051
599659,5894.0,2776.0,262.0,0.769,0.205,-0.603,0.055
599685,6510.0,2528.0,282.0,0.77,0.203,-0.602,0.061
599701,7258.0,2356.0,274.0,0.77,0.2,-0.602,0.067
599717,7962.0,2390.0,572.0,0.769,0.199,-0.603,0.077
599733,8672.0,3286.0,218.0,0.769,0.194,-0.603,0.085
599749,10124.0,3254.0,600.0,0.768,0.191,-0.604,0.094
599775,10174.0,2654.0,776.0,0.767,0.187,-0.605,0.101
599791,10284.0,2018.0,1214.0,0.766,0.186,-0.606,0.104
599807,11052.0,1630.0,1714.0,0.765,0.186,-0.607,0.105
599823,10754.0,1116.0,3038.0,0.764,0.189,-0.608,0.105
599839,9898.0,1682.0,4362.0,0.763,0.193,-0.608,0.104
599855,9444.0,1738.0,5132.0,0.762,0.197,-0.608,0.103
599881,8488.0,1290.0,5204.0,0.761,0.2,-0.608,0.104
599897,7470.0,1110.0,4470.0,0.761,0.203,-0.607,0.106
599913,6876.0,1984.0,3306.0,0.76,0.206,-0.607,0.108
599929,6418.0,2306.0,2622.0,0.759,0.209,-0.606,0.111
599945,6260.0,2040.0,1954.0,0.758,0.211,-0.606,0.114
599961,6166.0,1958.0,1488.0,0.758,0.212,-0.606,0.117
599987,6268.0,1976.0,1152.0,0.758,0.214,-0.604,0.12
600003,6158.0,1896.0,984.0,0.758,0.215,-0.603,0.123
600019,5842.0,1986.0,1032.0,0.759,0.217,-0.601,0.126
600035,5774.0,2096.0,898.0,0.76,0.218,-0.599,0.129
600051,6306.0,1970.0,730.0,0.761,0.22,-0.596,0.132
600067,7398.0,1940.0,556.0,0.761,0.223,-0.594,0.135
600093,7844.0,2418.0,850.0,0.762,0.226,-0.591,0.138
600109,8148.0,2866.0,1122.0,0.762,0.228,-0.589,0.142
600125,8398.0,2632.0,1456.0,0.762,0.229,-0.588,0.145
600141,9048.0,2612.0,1904.0,0.761,0.23,-0.588,0.148
600157,8986.0,2654.0,2062.0,0.76,0.231,-0.589,0.15
600173,9236.0,2494.0,2278.0,0.758,0.233,-0.589,0.152
600199,8694.0,2072.0,2424.0,0.756,0.236,-0.59,0.154
600215,8814.0,1748.0,2042.0,0.754,0.241,-0.59,0.157
600231,8610.0,1906.0,1846.0,0.754,0.245,-0.589,0.159
600247,7872.0,1566.0,2146.0,0.754,0.25,-0.586,0.162
600263,7406.0,1338.0,2264.0,0.754,0.254,-0.583,0.166
600279,7378.0,1274.0,1942.0,0.754,0.258,-0.58,0.169
600305,7360.0,1168.0,1666.0,0.754,0.26,-0.577,0.173
600321,7088.0,1464.0,1590.0,0.755,0.262,-0.574,0.178
600337,6942.0,1298.0,1434.0,0.755,0.263,-0.571,0.184
600353,6846.0,1604.0,1572.0,0.756,0.264,-0.569,0.189
600369,6680.0,2076.0,1676.0,0.756,0.265,-0.567,0.195
600385,6598.0,2162.0,1682.0,0.755,0.265,-0.565,0.2
600412,6866.0,1900.0,1696.0,0.755,0.265,-0.564,0.204
600428,7128.0,2768.0,1576.0,0.754,0.267,-0.563,0.209
600444,7448.0,3052.0,1340.0,0.752,0.268,-0.563,0.213
600460,8076.0,2834.0,988.0,0.751,0.268,-0.564,0.216
600476,8496.0,2840.0,892.0,0.749,0.268,-0.564,0.22
600492,8418.0,2456.0,730.0,0.748,0.269,-0.565,0.224
600518,8420.0,1720.0,918.0,0.746,0.27,-0.564,0.228
600534,8238.0,1482.0,1092.0,0.745,0.273,-0.562,0.232
600551,7852.0,1892.0,1180.0,0.744,0.279,-0.559,0.236
600568,7452.0,2328.0,1208.0,0.743,0.286,-0.556,0.239
600584,7276.0,2416.0,980.0,0.741,0.292,-0.554,0.241
600600,7234.0,2310.0,1008.0,0.741,0.298,-0.551,0.243
600617,7292.0,2122.0,1070.0,0.74,0.303,-0.549,0.244
600634,7630.0,1712.0,1034.0,0.739,0.306,-0.547,0.246
600651,7806.0,1442.0,1016.0,0.739,0.309,-0.545,0.248
600677,7706.0,1288.0,1164.0,0.739,0.312,-0.542,0.251
600693,7740.0,1546.0,1386.0,0.738,0.315,-0.54,0.254
600709,7980.0,1624.0,1328.0,0.737,0.317,-0.538,0.257
600725,8150.0,1790.0,1198.0,0.737,0.319,-0.537,0.26
600741,8240.0,1540.0,1162.0,0.736,0.32,-0.536,0.263
600757,8126.0,1522.0,1314.0,0.735,0.322,-0.535,0.266
600783,8048.0,1740.0,1358.0,0.733,0.324,-0.533,0.269
600800,7970.0,1904.0,1386.0,0.732,0.326,-0.532,0.273
600817,7904.0,2164.0,1228.0,0.731,0.328,-0.53,0.277
600834,7690.0,2406.0,1270.0,0.73,0.33,-0.528,0.282
600851,7492.0,2376.0,1316.0,0.729,0.331,-0.526,0.287
600868,7588.0,2086.0,1182.0,0.727,0.334,-0.524,0.292
600885,7634.0,2294.0,1164.0,0.725,0.337,-0.522,0.298
600902,7486.0,2598.0,1230.0,0.722,0.341,-0.519,0.304
600919,7348.0,2774.0,1140.0,0.72,0.346,-0.516,0.31
600936,7328.0,2608.0,1030.0,0.718,0.35,-0.512,0.316
600952,7408.0,2502.0,986.0,0.715,0.356,-0.509,0.322
600969,7648.0,2792.0,964.0,0.712,0.362,-0.505,0.328
600996,7482.0,2848.0,924.0,0.708,0.369,-0.5,0.334
601012,7520.0,2624.0,856.0,0.705,0.375,-0.496,0.34
601028,7416.0,2474.0,780.0,0.702,0.382,-0.492,0.345
601044,7440.0,2676.0,780.0,0.698,0.389,-0.488,0.35
601060,7442.0,2732.0,852.0,0.695,0.396,-0.485,0.355
601076,7378.0,2836.0,748.0,0.691,0.403,-0.482,0.359
601102,7464.0,2768.0,626.0,0.687,0.408,-0.479,0.362
601119,7430.0,2700.0,600.0,0.684,0.413,-0.478,0.364
601135,7480.0,2684.0,584.0,0.681,0.418,-0.477,0.366
601152,7638.0,2758.0,516.0,0.678,0.421,-0.477,0.368
601169,7674.0,3076.0,544.0,0.676,0.424,-0.477,0.368
601185,7800.0,2960.0,668.0,0.673,0.427,-0.478,0.37
601202,7890.0,2978.0,634.0,0.671,0.428,-0.479,0.37
601218,7810.0,3130.0,738.0,0.669,0.429,-0.481,0.369
601235,7762.0,3026.0,766.0,0.668,0.43,-0.483,0.368
601252,7696.0,3160.0,906.0,0.667,0.431,-0.485,0.367
601279,7786.0,3198.0,766.0,0.666,0.431,-0.487,0.365
601295,7522.0,3426.0,788.0,0.665,0.433,-0.488,0.365
601311,7644.0,3332.0,736.0,0.665,0.432,-0.491,0.362
601327,7818.0,3252.0,604.0,0.665,0.432,-0.493,0.36
601343,7786.0,3120.0,572.0,0.666,0.429,-0.496,0.355
601359,7804.0,3012.0,528.0,0.667,0.426,-0.5,0.352
601385,8058.0,2722.0,322.0,0.67,0.421,-0.505,0.346
601402,7942.0,2504.0,406.0,0.673,0.416,-0.51,0.339
601418,7970.0,2628.0,472.0,0.676,0.41,-0.515,0.332
601435,8100.0,2630.0,444.0,0.68,0.403,-0.52,0.324
601452,7992.0,2418.0,380.0,0.684,0.396,-0.525,0.316
601469,7904.0,2320.0,416.0,0.688,0.389,-0.53,0.307
601485,7932.0,2504.0,404.0,0.693,0.381,-0.536,0.297
601502,7880.0,2428.0,286.0,0.697,0.372,-0.541,0.287
601519,7786.0,2188.0,246.0,0.702,0.363,-0.547,0.277
601545,7770.0,1816.0,348.0,0.706,0.354,-0.552,0.267
601561,7880.0,1302.0,182.0,0.71,0.346,-0.557,0.257
601577,8302.0,886.0,132.0,0.713,0.34,-0.56,0.249
601593,8742.0,1836.0,-236.0,0.717,0.335,-0.562,0.24
601609,8486.0,2904.0,118.0,0.722,0.33,-0.564,0.231
601625,8340.0,3648.0,184.0,0.726,0.323,-0.566,0.221
601651,7688.0,3206.0,418.0,0.73,0.314,-0.569,0.209
601668,7546.0,2210.0,752.0,0.734,0.305,-0.575,0.197
601684,7666.0,1898.0,510.0,0.735,0.296,-0.581,0.185
601700,7702.0,2338.0,196.0,0.736,0.288,-0.587,0.173
601716,7556.0,2254.0,50.0,0.737,0.28,-0.594,0.161
601733,7424.0,1738.0,80.0,0.738,0.272,-0.6,0.15
601749,7234.0,1694.0,122.0,0.738,0.264,-0.605,0.139
601775,7256.0,1762.0,68.0,0.738,0.257,-0.61,0.13
601791,7098.0,1550.0,126.0,0.739,0.251,-0.613,0.121
601807,7086.0,1622.0,80.0,0.74,0.245,-0.616,0.114
601823,7192.0,1468.0,96.0,0.742,0.24,-0.617,0.108
601839,7348.0,1564.0,-46.0,0.743,0.236,-0.618,0.104
601855,7414.0,1698.0,-114.0,0.744,0.233,-0.618,0.101
601881,7604.0,2032.0,-72.0,0.746,0.23,-0.617,0.099
601897,7632.0,1866.0,102.0,0.747,0.227,-0.617,0.098
601913,7860.0,1860.0,124.0,0.749,0.224,-0.616,0.097
601929,8062.0,2088.0,112.0,0.75,0.223,-0.616,0.096
601945,8030.0,2136.0,286.0,0.75,0.221,-0.616,0.095
601961,8106.0,2128.0,416.0,0.75,0.22,-0.616,0.094
601987,8042.0,2020.0,444.0,0.75,0.22,-0.617,0.092
602003,7962.0,2108.0,400.0,0.749,0.22,-0.619,0.089
602020,7992.0,2114.0,260.0,0.747,0.22,-0.621,0.087
602036,7862.0,1866.0,316.0,0.746,0.22,-0.623,0.084
602052,7854.0,1792.0,446.0,0.744,0.221,-0.626,0.081
602068,7770.0,1802.0,650.0,0.742,0.223,-0.627,0.079
602085,7862.0,1938.0,714.0,0.741,0.224,-0.629,0.078
602102,7992.0,1818.0,900.0,0.74,0.224,-0.63,0.077
602128,7984.0,1600.0,1170.0,0.739,0.225,-0.63,0.076
602144,7940.0,1568.0,1582.0,0.739,0.226,-0.631,0.077
602160,8104.0,1836.0,1642.0,0.739,0.226,-0.63,0.077
602176,8168.0,1824.0,1590.0,0.739,0.226,-0.63,0.078
602192,8244.0,1644.0,1382.0,0.739,0.226,-0.63,0.079
602208,8088.0,1532.0,1144.0,0.738,0.227,-0.63,0.081
602234,7934.0,2192.0,900.0,0.738,0.228,-0.629,0.083
602251,7586.0,2356.0,848.0,0.738,0.229,-0.63,0.084
602268,7486.0,2404.0,712.0,0.737,0.228,-0.63,0.085
602285,7268.0,2434.0,528.0,0.737,0.227,-0.631,0.085
602302,7468.0,1664.0,374.0,0.736,0.225,-0.633,0.087
602318,7696.0,2072.0,320.0,0.735,0.224,-0.634,0.088
602335,7542.0,2476.0,308.0,0.733,0.222,-0.636,0.09
602352,7362.0,2132.0,462.0,0.732,0.22,-0.638,0.091
602368,7682.0,2034.0,374.0,0.731,0.217,-0.64,0.093
602385,7582.0,2114.0,302.0,0.73,0.215,-0.642,0.095
602412,7590.0,1822.0,324.0,0.728,0.212,-0.645,0.096
602429,7640.0,1822.0,290.0,0.727,0.21,-0.647,0.098
602445,7660.0,2190.0,268.0,0.725,0.208,-0.649,0.1
602461,7550.0,2046.0,392.0,0.724,0.206,-0.651,0.101
602477,7410.0,2032.0,508.0,0.722,0.205,-0.653,0.102
602493,7692.0,2072.0,572.0,0.72,0.203,-0.655,0.103
602509,7706.0,2332.0,608.0,0.719,0.201,-0.657,0.103
602535,7590.0,2468.0,632.0,0.718,0.202,-0.658,0.104
602552,7570.0,2504.0,634.0,0.716,0.203,-0.659,0.106
602568,7562.0,2640.0,668.0,0.715,0.204,-0.66,0.107
602585,7732.0,2826.0,488.0,0.713,0.205,-0.661,0.108
602602,7794.0,2912.0,326.0,0.712,0.207,-0.662,0.109
602618,7760.0,2666.0,184.0,0.711,0.207,-0.663,0.109
602635,8008.0,2604.0,50.0,0.711,0.208,-0.663,0.109
602651,8196.0,1842.0,286.0,0.711,0.209,-0.663,0.11
602668,8296.0,1700.0,348.0,0.71,0.211,-0.662,0.111
602695,8076.0,2246.0,206.0,0.71,0.214,-0.662,0.112
602711,8118.0,2928.0,-16.0,0.71,0.217,-0.661,0.111
602727,8226.0,2998.0,24.0,0.71,0.219,-0.661,0.11
602743,8270.0,2796.0,-76.0,0.71,0.22,-0.66,0.109
602759,8436.0,2788.0,-68.0,0.71,0.222,-0.66,0.107
602775,8510.0,2188.0,-24.0,0.711,0.223,-0.659,0.106
602801,8522.0,1934.0,-14.0,0.712,0.224,-0.658,0.104
602817,8374.0,2054.0,32.0,0.713,0.225,-0.656,0.104
602834,8062.0,2260.0,4.0,0.714,0.227,-0.654,0.103
602850,7936.0,2236.0,46.0,0.716,0.228,-0.652,0.102
602867,7762.0,2484.0,240.0,0.717,0.23,-0.65,0.101
602884,7674.0,2446.0,258.0,0.718,0.23,-0.649,0.1
602901,7574.0,2348.0,150.0,0.719,0.23,-0.648,0.099
602918,7548.0,2252.0,186.0,0.72,0.23,-0.647,0.097
602935,7500.0,2262.0,256.0,0.721,0.229,-0.646,0.096
602961,7434.0,2156.0,294.0,0.722,0.228,-0.646,0.095
602977,7576.0,2160.0,178.0,0.723,0.227,-0.646,0.094
602993,7596.0,2200.0,224.0,0.724,0.226,-0.645,0.093
603009,7634.0,2084.0,246.0,0.725,0.224,-0.645,0.093
603025,7922.0,2094.0,262.0,0.725,0.223,-0.645,0.092
603041,7774.0,2086.0,246.0,0.726,0.221,-0.644,0.092
603067,7682.0,1898.0,164.0,0.727,0.22,-0.644,0.092
603084,7632.0,2190.0,244.0,0.728,0.219,-0.643,0.093
603101,7558.0,2178.0,222.0,0.729,0.216,-0.643,0.091
603118,7690.0,2190.0,174.0,0.73,0.213,-0.643,0.09
603135,7558.0,2508.0,122.0,0.732,0.21,-0.642,0.088
603151,7134.0,2824.0,552.0,0.733,0.206,-0.642,0.087
603168,7694.0,2384.0,688.0,0.735,0.2,-0.643,0.085
603185,8804.0,2034.0,318.0,0.736,0.194,-0.643,0.083
603201,9160.0,2196.0,84.0,0.737,0.189,-0.643,0.083
603218,8872.0,1934.0,282.0,0.739,0.184,-0.643,0.083
603235,8562.0,1390.0,840.0,0.74,0.181,-0.643,0.083
603261,8378.0,1034.0,1120.0,0.741,0.179,-0.642,0.083
603277,8028.0,1260.0,1234.0,0.742,0.179,-0.641,0.082
603293,7502.0,1598.0,1482.0,0.742,0.18,-0.64,0.082
603309,7108.0,1776.0,1542.0,0.742,0.181,-0.64,0.081
603325,7078.0,1904.0,1372.0,0.742,0.182,-0.64,0.079
603341,7068.0,1404.0,1510.0,0.742,0.182,-0.641,0.078
603367,7118.0,1844.0,1138.0,0.741,0.182,-0.642,0.077
603384,7338.0,1920.0,932.0,0.74,0.181,-0.643,0.076
603401,7568.0,1910.0,558.0,0.739,0.181,-0.644,0.076
603418,7690.0,2014.0,270.0,0.738,0.182,-0.645,0.077
603435,7794.0,1848.0,166.0,0.738,0.183,-0.645,0.079
603454,7792.0,1644.0,154.0,0.738,0.183,-0.644,0.08
603470,7584.0,1920.0,308.0,0.739,0.184,-0.643,0.082
603486,7652.0,1876.0,386.0,0.74,0.187,-0.641,0.086
603502,7434.0,2028.0,560.0,0.74,0.189,-0.64,0.087
603518,7444.0,2410.0,660.0,0.74,0.19,-0.639,0.088
603544,7618.0,2456.0,534.0,0.741,0.19,-0.639,0.087
603560,7532.0,2262.0,576.0,0.74,0.19,-0.639,0.087
603576,7748.0,2244.0,530.0,0.74,0.189,-0.64,0.085
603592,7902.0,2134.0,484.0,0.74,0.188,-0.641,0.083
603608,7754.0,1920.0,648.0,0.739,0.188,-0.642,0.083
603624,8022.0,1968.0,758.0,0.738,0.188,-0.643,0.082
603650,8168.0,2006.0,880.0,0.737,0.188,-0.644,0.082
603667,8116.0,1888.0,1140.0,0.737,0.189,-0.644,0.082
603684,8238.0,1784.0,1162.0,0.736,0.19,-0.644,0.083
603701,7844.0,1824.0,1510.0,0.736,0.19,-0.644,0.082
603718,8140.0,1988.0,1564.0,0.736,0.192,-0.644,0.083
603734,8300.0,1862.0,1380.0,0.736,0.193,-0.643,0.084
603751,8130.0,1652.0,1140.0,0.737,0.195,-0.642,0.085
603768,8018.0,1758.0,1046.0,0.737,0.196,-0.641,0.085
603784,7882.0,2110.0,1074.0,0.737,0.198,-0.64,0.087
603801,7662.0,2114.0,1126.0,0.738,0.2,-0.639,0.089
603828,7812.0,1882.0,872.0,0.738,0.201,-0.638,0.09
603844,7804.0,1910.0,652.0,0.738,0.201,-0.638,0.089
603860,7760.0,1904.0,550.0,0.738,0.203,-0.637,0.091
603876,7640.0,2000.0,576.0,0.738,0.204,-0.636,0.092
603892,7652.0,1736.0,530.0,0.738,0.204,-0.636,0.091
603908,7672.0,1824.0,552.0,0.738,0.206,-0.636,0.093
603934,7684.0,1982.0,506.0,0.738,0.208,-0.635,0.095
603951,7780.0,2010.0,510.0,0.738,0.209,-0.635,0.096
603968,7692.0,1948.0,524.0,0.737,0.211,-0.634,0.098
603984,7736.0,2074.0,470.0,0.737,0.212,-0.634,0.1
604001,7674.0,2168.0,694.0,0.737,0.212,-0.634,0.1
604018,7740.0,2064.0,740.0,0.736,0.213,-0.634,0.102
604034,7762.0,2110.0,796.0,0.735,0.215,-0.634,0.104
604051,7806.0,2246.0,772.0,0.735,0.216,-0.634,0.105
604067,7822.0,2282.0,782.0,0.734,0.219,-0.633,0.108
604084,7766.0,2142.0,836.0,0.734,0.223,-0.633,0.11
604111,7782.0,2346.0,870.0,0.733,0.227,-0.631,0.113
604127,7730.0,2566.0,840.0,0.732,0.231,-0.63,0.116
604143,7738.0,2292.0,834.0,0.731,0.234,-0.629,0.119
604159,7744.0,2056.0,660.0,0.731,0.238,-0.628,0.122
604175,7742.0,1896.0,644.0,0.73,0.242,-0.627,0.125
604191,7616.0,1980.0,666.0,0.729,0.246,-0.626,0.129
604217,7674.0,2018.0,690.0,0.728,0.25,-0.624,0.132
604236,7616.0,2050.0,776.0,0.727,0.253,-0.623,0.136
604253,7834.0,1984.0,654.0,0.726,0.257,-0.622,0.14
604269,7754.0,2136.0,698.0,0.726,0.261,-0.62,0.144
604285,7882.0,2236.0,708.0,0.725,0.264,-0.619,0.147
604301,7820.0,2170.0,796.0,0.724,0.267,-0.618,0.151
604317,7700.0,2196.0,816.0,0.723,0.27,-0.617,0.154
604334,7872.0,2086.0,744.0,0.723,0.273,-0.615,0.157
604351,7832.0,2054.0,736.0,0.722,0.276,-0.614,0.16
604368,7882.0,2362.0,716.0,0.721,0.279,-0.613,0.163
604394,7768.0,2506.0,704.0,0.721,0.282,-0.611,0.166
604410,7718.0,2236.0,704.0,0.72,0.285,-0.61,0.169
604426,7664.0,2466.0,654.0,0.719,0.287,-0.609,0.171
604442,7672.0,2586.0,672.0,0.719,0.29,-0.608,0.173
604458,7692.0,2514.0,610.0,0.719,0.292,-0.606,0.175
604474,7694.0,2508.0,558.0,0.718,0.294,-0.606,0.177
604500,7764.0,2406.0,572.0,0.718,0.295,-0.605,0.178
604516,7862.0,2446.0,494.0,0.718,0.297,-0.604,0.179
604532,8008.0,2718.0,474.0,0.718,0.297,-0.603,0.18
604549,8030.0,2564.0,532.0,0.718,0.298,-0.603,0.18
604566,8086.0,2366.0,748.0,0.718,0.298,-0.602,0.181
604583,8406.0,2268.0,756.0,0.719,0.297,-0.602,0.181
604600,8304.0,2354.0,846.0,0.72,0.297,-0.601,0.182
604616,8394.0,2268.0,974.0,0.72,0.297,-0.6,0.183
604633,8132.0,2012.0,1176.0,0.721,0.297,-0.599,0.183
604660,7964.0,2052.0,1198.0,0.722,0.296,-0.598,0.184
604676,7754.0,2110.0,1238.0,0.722,0.296,-0.597,0.185
604692,7614.0,2180.0,1218.0,0.723,0.295,-0.597,0.185
604708,7650.0,2050.0,1202.0,0.723,0.294,-0.597,0.186
604724,7436.0,2250.0,1008.0,0.723,0.294,-0.597,0.186
604740,7406.0,2554.0,888.0,0.723,0.293,-0.597,0.187
604766,7430.0,2016.0,856.0,0.723,0.292,-0.598,0.189
604783,7470.0,2326.0,760.0,0.722,0.291,-0.598,0.191
604800,7568.0,2744.0,538.0,0.721,0.291,-0.598,0.194
604817,7548.0,2850.0,436.0,0.72,0.291,-0.599,0.196
604834,7558.0,2432.0,468.0,0.72,0.291,-0.599,0.198
