timeMs,ax,ay,az,q0,q1,q2,q3
1117508,7826.0,4334.0,-1338.0,0.22,-0.496,-0.543,-0.641
1117525,8568.0,4452.0,-1488.0,0.227,-0.5,-0.538,-0.64
1117541,8642.0,5036.0,-1228.0,0.235,-0.504,-0.531,-0.639
1117557,8628.0,4798.0,-962.0,0.243,-0.509,-0.525,-0.638
1117574,9684.0,4800.0,-942.0,0.25,-0.514,-0.518,-0.636
1117591,10578.0,4520.0,-1110.0,0.257,-0.52,-0.512,-0.634
1117608,11270.0,4198.0,-1202.0,0.262,-0.525,-0.507,-0.632
1117634,11236.0,4262.0,-1198.0,0.265,-0.53,-0.503,-0.63
1117651,11412.0,4182.0,-1246.0,0.267,-0.534,-0.499,-0.628
1117667,11754.0,4158.0,-1548.0,0.268,-0.537,-0.497,-0.627
1117683,11648.0,4028.0,-1558.0,0.268,-0.539,-0.495,-0.626
1117699,11492.0,3954.0,-1482.0,0.267,-0.541,-0.494,-0.627
1117715,11360.0,4134.0,-1426.0,0.264,-0.541,-0.494,-0.627
1117731,11020.0,4424.0,-1414.0,0.26,-0.541,-0.495,-0.629
1117757,10810.0,4668.0,-1444.0,0.255,-0.539,-0.497,-0.63
1117774,10424.0,5248.0,-1490.0,0.249,-0.538,-0.499,-0.632
1117791,9924.0,5366.0,-1356.0,0.242,-0.535,-0.502,-0.635
1117808,9280.0,5742.0,-1232.0,0.235,-0.532,-0.505,-0.637
1117825,8896.0,6174.0,-1182.0,0.227,-0.529,-0.509,-0.64
1117841,8426.0,6238.0,-1006.0,0.22,-0.525,-0.512,-0.643
1117857,7818.0,6628.0,-822.0,0.213,-0.52,-0.516,-0.647
1117874,7416.0,6378.0,-770.0,0.207,-0.514,-0.52,-0.65
1117891,6862.0,6834.0,-566.0,0.201,-0.507,-0.525,-0.653
1117908,6170.0,7188.0,-528.0,0.195,-0.5,-0.529,-0.657
1117934,5866.0,6268.0,-340.0,0.19,-0.492,-0.534,-0.661
1117950,4916.0,6078.0,-242.0,0.184,-0.483,-0.539,-0.665
1117967,4366.0,6128.0,-192.0,0.18,-0.474,-0.545,-0.668
1117983,3722.0,4916.0,-40.0,0.176,-0.464,-0.55,-0.672
1117999,3364.0,5566.0,96.0,0.172,-0.454,-0.556,-0.675
1118015,2650.0,5664.0,414.0,0.168,-0.444,-0.562,-0.677
1118041,2976.0,5378.0,514.0,0.164,-0.435,-0.568,-0.679
1118058,2600.0,6168.0,594.0,0.161,-0.426,-0.574,-0.681
1118075,2838.0,5780.0,550.0,0.158,-0.417,-0.58,-0.682
1118092,2862.0,5906.0,542.0,0.155,-0.409,-0.586,-0.682
1118109,3022.0,6640.0,352.0,0.153,-0.4,-0.591,-0.683
1118129,3040.0,6660.0,226.0,0.15,-0.391,-0.596,-0.685
1118146,2974.0,6884.0,316.0,0.148,-0.381,-0.6,-0.688
1118163,2776.0,6874.0,386.0,0.146,-0.371,-0.603,-0.691
1118180,2838.0,6616.0,618.0,0.145,-0.363,-0.604,-0.695
1118197,2644.0,6450.0,782.0,0.144,-0.354,-0.603,-0.7
1118214,2468.0,6338.0,1106.0,0.143,-0.348,-0.602,-0.705
1118230,1988.0,6000.0,976.0,0.142,-0.342,-0.599,-0.71
1118247,2300.0,4900.0,1246.0,0.142,-0.338,-0.597,-0.713
1118263,2728.0,4958.0,1180.0,0.143,-0.335,-0.596,-0.716
1118280,3118.0,4600.0,1040.0,0.145,-0.334,-0.595,-0.717
1118307,3634.0,4444.0,676.0,0.148,-0.333,-0.594,-0.718
1118324,3722.0,3900.0,854.0,0.151,-0.332,-0.593,-0.718
1118341,3732.0,4050.0,588.0,0.156,-0.333,-0.592,-0.717
1118357,4024.0,4048.0,210.0,0.163,-0.334,-0.592,-0.716
1118374,4454.0,4178.0,-186.0,0.17,-0.335,-0.59,-0.714
1118391,4964.0,3908.0,-44.0,0.178,-0.337,-0.589,-0.713
1118407,5802.0,4574.0,-532.0,0.188,-0.339,-0.587,-0.711
1118423,6176.0,4334.0,-432.0,0.197,-0.341,-0.583,-0.711
1118440,6452.0,4408.0,-634.0,0.207,-0.343,-0.579,-0.71
1118457,6442.0,3552.0,-158.0,0.217,-0.344,-0.574,-0.711
1118484,6676.0,3312.0,-76.0,0.227,-0.346,-0.57,-0.71
1118500,7282.0,3592.0,-406.0,0.238,-0.347,-0.567,-0.708
1118517,7898.0,3954.0,-636.0,0.248,-0.348,-0.564,-0.707
1118533,8028.0,3592.0,-508.0,0.257,-0.348,-0.56,-0.707
1118549,7738.0,3598.0,-366.0,0.266,-0.348,-0.556,-0.707
1118565,7602.0,3114.0,-222.0,0.275,-0.348,-0.552,-0.706
1118591,5850.0,3530.0,-638.0,0.286,-0.35,-0.551,-0.702
1118608,8446.0,5112.0,-1170.0,0.295,-0.35,-0.553,-0.696
1118625,7476.0,3988.0,-1050.0,0.302,-0.353,-0.551,-0.694
1118642,22522.0,19690.0,15052.0,0.312,-0.348,-0.551,-0.691
1118659,10854.0,-13550.0,1334.0,0.317,-0.348,-0.553,-0.687
1118676,6110.0,14934.0,-3858.0,0.32,-0.345,-0.558,-0.684
1118693,6832.0,5534.0,1116.0,0.321,-0.344,-0.553,-0.688
1118710,3402.0,1800.0,2858.0,0.323,-0.345,-0.546,-0.691
1118727,6032.0,5082.0,1678.0,0.326,-0.344,-0.547,-0.69
1118744,6296.0,6314.0,260.0,0.328,-0.344,-0.547,-0.689
1118761,6572.0,6538.0,1018.0,0.33,-0.345,-0.545,-0.689
1118777,6166.0,5082.0,-240.0,0.333,-0.348,-0.541,-0.69
1118794,6748.0,5722.0,920.0,0.335,-0.35,-0.535,-0.692
1118821,6498.0,3054.0,1878.0,0.337,-0.352,-0.53,-0.694
1118838,6322.0,2768.0,1574.0,0.339,-0.353,-0.528,-0.694
1118854,6876.0,4810.0,424.0,0.341,-0.353,-0.528,-0.693
1118871,6700.0,5318.0,606.0,0.343,-0.352,-0.527,-0.694
1118888,6636.0,4342.0,1218.0,0.345,-0.352,-0.524,-0.695
1118905,6420.0,4812.0,1188.0,0.346,-0.351,-0.523,-0.695
1118921,6300.0,4622.0,1312.0,0.348,-0.351,-0.522,-0.696
1118937,6184.0,4044.0,1660.0,0.349,-0.351,-0.521,-0.696
1118953,6702.0,4998.0,1018.0,0.349,-0.351,-0.521,-0.695
1118979,6536.0,4322.0,1354.0,0.35,-0.351,-0.52,-0.695
1118996,6652.0,4544.0,1214.0,0.35,-0.352,-0.52,-0.695
1119013,6358.0,4164.0,1454.0,0.35,-0.352,-0.519,-0.695
1119030,6848.0,4586.0,1390.0,0.35,-0.353,-0.519,-0.695
1119046,6742.0,4662.0,1108.0,0.35,-0.353,-0.518,-0.696
1119062,6942.0,4668.0,770.0,0.35,-0.353,-0.517,-0.697
1119078,6412.0,4358.0,890.0,0.35,-0.353,-0.515,-0.698
1119094,6500.0,4656.0,1148.0,0.349,-0.352,-0.513,-0.7
1119120,6394.0,4284.0,1612.0,0.349,-0.352,-0.512,-0.702
1119137,6418.0,4082.0,1702.0,0.349,-0.352,-0.511,-0.703
1119154,6512.0,4360.0,1506.0,0.348,-0.351,-0.511,-0.703
1119171,6598.0,4526.0,1254.0,0.348,-0.351,-0.511,-0.703
1119188,6388.0,4584.0,1398.0,0.348,-0.351,-0.512,-0.703
1119205,6108.0,4542.0,1638.0,0.347,-0.351,-0.512,-0.702
1119221,6090.0,4328.0,1614.0,0.347,-0.352,-0.514,-0.701
1119237,6154.0,4424.0,1794.0,0.346,-0.354,-0.516,-0.699
1119253,6538.0,4238.0,1492.0,0.345,-0.356,-0.519,-0.696
1119279,6538.0,4524.0,1190.0,0.345,-0.358,-0.521,-0.694
1119296,6662.0,4416.0,1226.0,0.343,-0.36,-0.524,-0.691
1119312,6772.0,4322.0,1036.0,0.342,-0.362,-0.527,-0.689
1119329,6820.0,4326.0,972.0,0.34,-0.364,-0.53,-0.686
1119346,6996.0,4676.0,504.0,0.338,-0.365,-0.533,-0.684
1119362,7036.0,4804.0,484.0,0.336,-0.366,-0.536,-0.683
1119379,6942.0,4880.0,372.0,0.334,-0.366,-0.538,-0.682
1119395,6720.0,4930.0,296.0,0.333,-0.367,-0.539,-0.681
1119422,6888.0,4878.0,406.0,0.332,-0.368,-0.54,-0.68
1119439,6970.0,4848.0,322.0,0.331,-0.369,-0.541,-0.68
1119455,6822.0,4626.0,466.0,0.331,-0.369,-0.54,-0.68
1119471,6792.0,4612.0,582.0,0.33,-0.37,-0.54,-0.68
1119488,6722.0,4482.0,694.0,0.33,-0.37,-0.54,-0.68
1119504,6668.0,4470.0,812.0,0.33,-0.37,-0.539,-0.681
1119520,6582.0,4678.0,1152.0,0.329,-0.371,-0.539,-0.681
1119546,6598.0,4376.0,1040.0,0.329,-0.373,-0.539,-0.68
1119563,6898.0,4706.0,830.0,0.328,-0.375,-0.539,-0.679
1119579,7036.0,4018.0,906.0,0.327,-0.377,-0.539,-0.678
1119596,7150.0,4076.0,802.0,0.324,-0.38,-0.541,-0.677
1119612,7050.0,4318.0,704.0,0.32,-0.382,-0.542,-0.677
1119628,7508.0,4954.0,434.0,0.314,-0.385,-0.543,-0.677
1119644,8706.0,4030.0,-26.0,0.307,-0.39,-0.541,-0.678
1119660,11098.0,5854.0,-194.0,0.302,-0.393,-0.543,-0.678
1119687,7142.0,8338.0,-1758.0,0.289,-0.408,-0.527,-0.687
1119704,8286.0,-2704.0,-2324.0,0.277,-0.428,-0.505,-0.696
