timeMs,ax,ay,az,q0,q1,q2,q3
1349881,5882.0,4174.0,3200.0,0.332,-0.3,-0.458,-0.768
1349907,5892.0,4264.0,3130.0,0.334,-0.3,-0.459,-0.767
1349923,6238.0,4928.0,2790.0,0.337,-0.299,-0.459,-0.766
1349939,6370.0,4726.0,2646.0,0.339,-0.299,-0.459,-0.765
1349956,6248.0,4928.0,2612.0,0.341,-0.299,-0.458,-0.764
1349973,6120.0,4558.0,2730.0,0.344,-0.299,-0.457,-0.764
1349989,6330.0,4452.0,3088.0,0.346,-0.299,-0.455,-0.764
1350006,5946.0,4360.0,2702.0,0.348,-0.299,-0.455,-0.763
1350023,5820.0,4910.0,2704.0,0.35,-0.299,-0.454,-0.763
1350040,6166.0,4622.0,2760.0,0.352,-0.3,-0.454,-0.762
1350067,6236.0,4718.0,2842.0,0.353,-0.3,-0.453,-0.762
1350083,6254.0,4360.0,2876.0,0.355,-0.301,-0.452,-0.761
1350099,6174.0,4370.0,2962.0,0.356,-0.301,-0.452,-0.761
1350115,6186.0,3862.0,3130.0,0.358,-0.301,-0.451,-0.76
1350132,6400.0,4290.0,3290.0,0.359,-0.301,-0.451,-0.759
1350149,6228.0,3976.0,3194.0,0.36,-0.301,-0.452,-0.759
1350166,6184.0,4454.0,2880.0,0.36,-0.3,-0.452,-0.759
1350183,6200.0,4458.0,2872.0,0.361,-0.3,-0.452,-0.759
1350199,6286.0,4726.0,2778.0,0.36,-0.299,-0.452,-0.759
1350226,6306.0,4414.0,2906.0,0.361,-0.298,-0.451,-0.76
1350243,6216.0,4548.0,2856.0,0.361,-0.298,-0.45,-0.761
1350260,6212.0,4396.0,2948.0,0.361,-0.297,-0.449,-0.761
1350277,6350.0,4420.0,2934.0,0.362,-0.297,-0.448,-0.762
1350294,6256.0,4538.0,2822.0,0.362,-0.297,-0.447,-0.762
1350311,6112.0,4452.0,2806.0,0.364,-0.297,-0.445,-0.762
1350327,6230.0,3900.0,2854.0,0.365,-0.298,-0.444,-0.762
1350344,6014.0,4806.0,2994.0,0.367,-0.298,-0.442,-0.762
1350360,5974.0,4340.0,3460.0,0.369,-0.298,-0.44,-0.762
1350376,6416.0,4346.0,3134.0,0.371,-0.298,-0.439,-0.762
1350402,6038.0,4230.0,3188.0,0.373,-0.299,-0.437,-0.762
1350419,6224.0,4146.0,3954.0,0.375,-0.299,-0.435,-0.762
1350436,6028.0,3688.0,3562.0,0.378,-0.299,-0.434,-0.761
1350453,5822.0,3534.0,3340.0,0.38,-0.299,-0.434,-0.76
1350470,6218.0,3710.0,3204.0,0.382,-0.3,-0.435,-0.758
1350487,6116.0,3814.0,3152.0,0.384,-0.3,-0.436,-0.756
1350503,6458.0,3910.0,3120.0,0.385,-0.301,-0.438,-0.754
1350519,6714.0,4034.0,3038.0,0.387,-0.301,-0.44,-0.752
1350536,6908.0,5168.0,2566.0,0.388,-0.301,-0.441,-0.751
1350553,6502.0,4218.0,2888.0,0.39,-0.301,-0.44,-0.751
1350580,6420.0,4328.0,3118.0,0.392,-0.301,-0.439,-0.751
1350596,6366.0,4156.0,3358.0,0.394,-0.3,-0.438,-0.751
1350612,6324.0,4058.0,3302.0,0.395,-0.3,-0.436,-0.751
1350628,6448.0,4118.0,3102.0,0.397,-0.3,-0.435,-0.751
1350644,6496.0,3702.0,3192.0,0.398,-0.3,-0.433,-0.75
1350661,6452.0,3676.0,3254.0,0.4,-0.3,-0.432,-0.75
1350678,6654.0,3506.0,3000.0,0.402,-0.301,-0.43,-0.75
1350704,6424.0,3744.0,3296.0,0.403,-0.301,-0.429,-0.75
1350720,6352.0,3740.0,3346.0,0.405,-0.301,-0.428,-0.75
1350736,6308.0,3866.0,3378.0,0.406,-0.301,-0.427,-0.75
1350753,6408.0,3616.0,3444.0,0.406,-0.301,-0.426,-0.75
1350770,6486.0,3716.0,3320.0,0.407,-0.301,-0.426,-0.75
1350787,6488.0,3598.0,3304.0,0.408,-0.302,-0.425,-0.75
1350804,6594.0,3684.0,3278.0,0.408,-0.302,-0.425,-0.749
1350821,6522.0,3614.0,3396.0,0.409,-0.302,-0.424,-0.749
1350838,6526.0,3560.0,3430.0,0.409,-0.302,-0.424,-0.749
1350855,6478.0,3620.0,3506.0,0.409,-0.302,-0.424,-0.749
1350872,6432.0,3562.0,3436.0,0.409,-0.302,-0.424,-0.749
1350899,6446.0,3600.0,3460.0,0.408,-0.303,-0.425,-0.749
1350915,6466.0,3928.0,3526.0,0.408,-0.303,-0.425,-0.749
1350932,6446.0,3872.0,3302.0,0.407,-0.303,-0.425,-0.749
1350949,6532.0,3698.0,3346.0,0.407,-0.303,-0.426,-0.749
1350966,6478.0,3688.0,3334.0,0.406,-0.303,-0.426,-0.749
1350983,6506.0,3744.0,3218.0,0.405,-0.303,-0.427,-0.749
1351004,6522.0,3778.0,3204.0,0.405,-0.303,-0.427,-0.749
1351020,6486.0,3812.0,3264.0,0.404,-0.303,-0.428,-0.749
1351037,6354.0,3812.0,3288.0,0.404,-0.304,-0.428,-0.749
1351054,6486.0,3774.0,3276.0,0.403,-0.304,-0.428,-0.749
1351071,6368.0,3640.0,3412.0,0.403,-0.305,-0.428,-0.749
1351088,6290.0,3616.0,3414.0,0.403,-0.305,-0.429,-0.749
1351105,6408.0,3724.0,3382.0,0.402,-0.306,-0.43,-0.748
1351121,6620.0,3790.0,3194.0,0.402,-0.307,-0.43,-0.748
1351138,6656.0,3700.0,3144.0,0.402,-0.308,-0.43,-0.748
1351155,6740.0,3884.0,3146.0,0.401,-0.308,-0.429,-0.748
1351182,6598.0,3822.0,3284.0,0.401,-0.308,-0.428,-0.749
1351199,6518.0,3666.0,3276.0,0.401,-0.309,-0.427,-0.749
1351216,6312.0,3532.0,3346.0,0.4,-0.309,-0.427,-0.75
1351233,6446.0,3512.0,3316.0,0.399,-0.309,-0.427,-0.75
1351250,6466.0,3798.0,3192.0,0.399,-0.309,-0.428,-0.75
1351267,6540.0,3870.0,3148.0,0.398,-0.309,-0.428,-0.75
1351284,6654.0,3968.0,3160.0,0.398,-0.309,-0.428,-0.75
1351301,6616.0,3960.0,3156.0,0.398,-0.309,-0.428,-0.75
1351317,6556.0,3744.0,3270.0,0.399,-0.309,-0.427,-0.75
1351333,6482.0,3660.0,3372.0,0.399,-0.309,-0.426,-0.751
1351359,6494.0,3624.0,3344.0,0.399,-0.31,-0.425,-0.751
1351376,6494.0,3518.0,3398.0,0.399,-0.31,-0.425,-0.751
1351393,6504.0,3578.0,3402.0,0.399,-0.31,-0.424,-0.752
1351410,6482.0,3530.0,3400.0,0.399,-0.31,-0.424,-0.752
1351426,6434.0,3698.0,3338.0,0.398,-0.31,-0.424,-0.752
1351443,6484.0,3664.0,3304.0,0.398,-0.31,-0.424,-0.752
1351459,6632.0,3700.0,3240.0,0.398,-0.311,-0.425,-0.752
1351476,6628.0,3706.0,3210.0,0.397,-0.311,-0.425,-0.752
1351492,6528.0,3656.0,3248.0,0.397,-0.31,-0.424,-0.752
1351518,6488.0,3640.0,3320.0,0.397,-0.31,-0.424,-0.752
1351535,6516.0,3630.0,3350.0,0.397,-0.31,-0.424,-0.752
1351551,6406.0,3622.0,3360.0,0.397,-0.31,-0.424,-0.752
1351568,6512.0,3684.0,3398.0,0.397,-0.31,-0.425,-0.753
1351585,6546.0,3682.0,3438.0,0.397,-0.31,-0.425,-0.753
1351602,6500.0,3640.0,3386.0,0.396,-0.31,-0.425,-0.753
1351618,6504.0,3658.0,3374.0,0.396,-0.309,-0.426,-0.753
1351635,6468.0,3686.0,3382.0,0.395,-0.309,-0.426,-0.753
1351652,6452.0,3628.0,3354.0,0.395,-0.309,-0.427,-0.753
1351669,6470.0,3676.0,3316.0,0.394,-0.309,-0.428,-0.753
1351686,6462.0,3776.0,3250.0,0.393,-0.309,-0.429,-0.752
1351713,6462.0,3784.0,3204.0,0.392,-0.309,-0.43,-0.752
1351729,6454.0,3812.0,3264.0,0.392,-0.309,-0.43,-0.752
1351746,6444.0,3834.0,3250.0,0.391,-0.309,-0.431,-0.752
1351763,6510.0,3860.0,3210.0,0.391,-0.309,-0.431,-0.752
1351780,6510.0,3758.0,3196.0,0.39,-0.309,-0.432,-0.752
1351797,6462.0,3776.0,3244.0,0.39,-0.309,-0.432,-0.752
1351814,6416.0,3840.0,3288.0,0.39,-0.309,-0.432,-0.752
1351830,6470.0,3852.0,3222.0,0.39,-0.309,-0.433,-0.752
1351847,6494.0,3804.0,3270.0,0.389,-0.309,-0.433,-0.752
1351864,6530.0,3856.0,3308.0,0.389,-0.309,-0.433,-0.752
1351890,6426.0,3726.0,3132.0,0.389,-0.309,-0.433,-0.752
1351907,6480.0,3848.0,3196.0,0.389,-0.309,-0.433,-0.752
1351924,6510.0,3936.0,3268.0,0.388,-0.309,-0.433,-0.752
1351941,6470.0,3840.0,3200.0,0.388,-0.309,-0.433,-0.752
1351957,6440.0,3786.0,3204.0,0.388,-0.309,-0.433,-0.752
1351974,6510.0,3746.0,3208.0,0.388,-0.309,-0.433,-0.752
1351990,6492.0,3808.0,3218.0,0.388,-0.309,-0.433,-0.752
1352006,6450.0,3792.0,3302.0,0.388,-0.309,-0.433,-0.753
1352023,6462.0,3838.0,3234.0,0.388,-0.309,-0.433,-0.753
1352049,6458.0,3906.0,3198.0,0.387,-0.309,-0.433,-0.753
1352065,6444.0,3932.0,3188.0,0.387,-0.309,-0.433,-0.753
1352081,6476.0,3862.0,3180.0,0.387,-0.309,-0.433,-0.753
1352097,6528.0,3792.0,3156.0,0.387,-0.309,-0.433,-0.753
1352113,6504.0,3744.0,3128.0,0.387,-0.309,-0.434,-0.753
1352129,6432.0,3868.0,3150.0,0.386,-0.309,-0.434,-0.753
1352155,6460.0,3870.0,3224.0,0.386,-0.309,-0.434,-0.753
1352171,6468.0,3822.0,3222.0,0.386,-0.309,-0.435,-0.753
1352188,6460.0,4764.0,2986.0,0.385,-0.31,-0.435,-0.753
1352205,6344.0,3882.0,3254.0,0.385,-0.31,-0.435,-0.753
1352222,6396.0,3804.0,3322.0,0.384,-0.31,-0.436,-0.753
1352238,6426.0,3846.0,3310.0,0.384,-0.31,-0.436,-0.753
1352255,6520.0,3880.0,3212.0,0.384,-0.311,-0.436,-0.752
1352272,6502.0,3882.0,3172.0,0.383,-0.311,-0.436,-0.752
1352289,6546.0,3848.0,3142.0,0.383,-0.311,-0.436,-0.752
1352306,6464.0,3870.0,3174.0,0.383,-0.311,-0.436,-0.752
1352332,6464.0,3816.0,3148.0,0.383,-0.311,-0.436,-0.752
1352348,6504.0,3794.0,3152.0,0.383,-0.311,-0.437,-0.752
1352364,6514.0,3906.0,3154.0,0.383,-0.311,-0.437,-0.752
1352380,6484.0,3828.0,3126.0,0.383,-0.311,-0.437,-0.752
1352396,6482.0,3816.0,3046.0,0.382,-0.311,-0.438,-0.752
1352412,6532.0,3834.0,3090.0,0.382,-0.312,-0.438,-0.752
1352438,6514.0,3846.0,3096.0,0.382,-0.312,-0.438,-0.752
1352455,6448.0,3850.0,3142.0,0.382,-0.312,-0.438,-0.752
1352471,6504.0,3904.0,3166.0,0.382,-0.312,-0.438,-0.752
1352487,6476.0,3912.0,3206.0,0.382,-0.312,-0.439,-0.752
1352504,6436.0,3902.0,3258.0,0.382,-0.312,-0.439,-0.752
1352520,6430.0,3858.0,3220.0,0.382,-0.312,-0.439,-0.752
1352536,6504.0,3812.0,3206.0,0.382,-0.312,-0.439,-0.751
1352562,6470.0,3768.0,3190.0,0.382,-0.312,-0.439,-0.751
1352578,6534.0,3878.0,3166.0,0.382,-0.312,-0.439,-0.751
1352594,6512.0,3912.0,3094.0,0.382,-0.312,-0.439,-0.751
1352610,6490.0,3802.0,3080.0,0.382,-0.312,-0.439,-0.751
1352626,6480.0,3840.0,3074.0,0.382,-0.312,-0.439,-0.751
1352642,6420.0,3912.0,3050.0,0.381,-0.312,-0.439,-0.751
1352668,6510.0,3892.0,3038.0,0.381,-0.312,-0.44,-0.751
1352684,6522.0,3820.0,3118.0,0.381,-0.312,-0.44,-0.751
1352700,6472.0,3896.0,3144.0,0.381,-0.312,-0.44,-0.751
1352716,6494.0,3868.0,3188.0,0.381,-0.312,-0.44,-0.751
1352732,6526.0,3844.0,3152.0,0.381,-0.312,-0.439,-0.751
1352748,6480.0,3826.0,3190.0,0.381,-0.312,-0.439,-0.751
1352774,6404.0,3824.0,3254.0,0.381,-0.312,-0.439,-0.751
1352790,6470.0,3802.0,3210.0,0.382,-0.312,-0.439,-0.751
1352806,6540.0,3864.0,3136.0,0.382,-0.312,-0.439,-0.751
1352822,6536.0,3824.0,3102.0,0.382,-0.312,-0.439,-0.751
1352839,6516.0,3832.0,3084.0,0.382,-0.312,-0.439,-0.751
1352856,6474.0,3864.0,3078.0,0.382,-0.312,-0.438,-0.752
1352873,6472.0,3784.0,3094.0,0.382,-0.312,-0.438,-0.752
1352899,6494.0,3746.0,3088.0,0.382,-0.312,-0.438,-0.752
1352915,6478.0,3842.0,3172.0,0.382,-0.312,-0.438,-0.752
1352931,6514.0,3754.0,3174.0,0.381,-0.312,-0.438,-0.752
1352947,6520.0,3838.0,3214.0,0.381,-0.311,-0.439,-0.752
1352963,6492.0,3842.0,3132.0,0.381,-0.311,-0.439,-0.752
1352979,6474.0,3794.0,3190.0,0.381,-0.311,-0.439,-0.752
1353005,6528.0,3884.0,3184.0,0.381,-0.311,-0.439,-0.752
1353021,6510.0,3842.0,3172.0,0.381,-0.311,-0.439,-0.752
1353038,6476.0,3848.0,3184.0,0.381,-0.311,-0.439,-0.752
1353055,6448.0,3918.0,3184.0,0.381,-0.31,-0.439,-0.752
1353072,6452.0,3874.0,3196.0,0.381,-0.31,-0.439,-0.752
1353089,6468.0,3864.0,3184.0,0.381,-0.31,-0.439,-0.752
1353106,6484.0,3818.0,3170.0,0.381,-0.31,-0.439,-0.752
1353122,6432.0,3902.0,3126.0,0.381,-0.31,-0.44,-0.752
1353138,6466.0,3870.0,3170.0,0.38,-0.31,-0.44,-0.752
1353155,6502.0,3922.0,3120.0,0.38,-0.309,-0.44,-0.752
1353181,6494.0,3856.0,3136.0,0.38,-0.309,-0.44,-0.752
1353197,6478.0,3910.0,3118.0,0.38,-0.309,-0.44,-0.752
1353213,6488.0,3854.0,3148.0,0.38,-0.309,-0.44,-0.752
1353229,6560.0,3898.0,3210.0,0.38,-0.308,-0.44,-0.753
1353245,6442.0,3880.0,3214.0,0.38,-0.308,-0.44,-0.753
1353261,6422.0,3948.0,3242.0,0.38,-0.308,-0.44,-0.753
1353288,6474.0,3944.0,3244.0,0.381,-0.308,-0.439,-0.753
1353304,6422.0,3958.0,3208.0,0.381,-0.308,-0.439,-0.753
1353320,6480.0,4000.0,3232.0,0.382,-0.307,-0.438,-0.754
1353336,6464.0,3920.0,3232.0,0.382,-0.307,-0.437,-0.754
1353353,6418.0,3816.0,3268.0,0.383,-0.307,-0.436,-0.754
1353370,6364.0,3676.0,3264.0,0.383,-0.307,-0.436,-0.754
1353387,6436.0,3782.0,3272.0,0.384,-0.307,-0.435,-0.755
1353404,6456.0,3578.0,3496.0,0.384,-0.306,-0.435,-0.755
1353421,6436.0,3760.0,3328.0,0.384,-0.306,-0.435,-0.755
1353438,6374.0,3710.0,3318.0,0.384,-0.306,-0.435,-0.755
1353465,6414.0,3744.0,3352.0,0.384,-0.306,-0.435,-0.755
1353481,6414.0,3848.0,3344.0,0.384,-0.306,-0.435,-0.755
1353498,6390.0,3816.0,3338.0,0.384,-0.305,-0.435,-0.755
1353514,6360.0,3854.0,3290.0,0.384,-0.305,-0.436,-0.755
1353530,6382.0,3908.0,3258.0,0.384,-0.305,-0.436,-0.754
1353547,6420.0,3930.0,3264.0,0.384,-0.305,-0.436,-0.754
1353563,6420.0,3820.0,3260.0,0.384,-0.304,-0.436,-0.754
1353589,6368.0,3896.0,3280.0,0.384,-0.304,-0.436,-0.755
1353605,6444.0,3870.0,3216.0,0.385,-0.304,-0.436,-0.754
1353622,6492.0,3796.0,3264.0,0.385,-0.304,-0.437,-0.754
1353639,6400.0,3854.0,3296.0,0.385,-0.304,-0.437,-0.754
1353656,6362.0,3918.0,3306.0,0.385,-0.303,-0.437,-0.754
1353672,6412.0,3898.0,3270.0,0.385,-0.303,-0.437,-0.754
1353689,6434.0,3892.0,3334.0,0.385,-0.303,-0.437,-0.754
1353705,6436.0,3876.0,3296.0,0.385,-0.303,-0.437,-0.754
1353722,6442.0,3832.0,3286.0,0.385,-0.303,-0.437,-0.754
1353748,6446.0,3848.0,3324.0,0.385,-0.303,-0.437,-0.754
1353764,6388.0,3878.0,3268.0,0.385,-0.303,-0.437,-0.754
1353780,6380.0,3824.0,3296.0,0.385,-0.303,-0.438,-0.754
1353796,6460.0,3800.0,3274.0,0.385,-0.302,-0.438,-0.754
1353812,6406.0,3828.0,3260.0,0.385,-0.302,-0.438,-0.754
1353828,6400.0,3940.0,3238.0,0.385,-0.302,-0.438,-0.754
1353854,6422.0,3938.0,3318.0,0.385,-0.302,-0.438,-0.754
1353871,6440.0,3934.0,3280.0,0.385,-0.302,-0.439,-0.754
1353888,6428.0,3934.0,3328.0,0.385,-0.302,-0.439,-0.754
1353905,6422.0,3866.0,3272.0,0.384,-0.301,-0.439,-0.754
1353922,6448.0,3928.0,3312.0,0.384,-0.301,-0.44,-0.754
1353939,6422.0,3930.0,3304.0,0.384,-0.301,-0.44,-0.754
1353955,6474.0,3930.0,3224.0,0.384,-0.301,-0.44,-0.754
1353972,6428.0,3874.0,3212.0,0.384,-0.301,-0.44,-0.754
1353989,6428.0,3902.0,3278.0,0.384,-0.301,-0.44,-0.753
1354005,6408.0,3922.0,3294.0,0.385,-0.301,-0.44,-0.753
1354032,6408.0,3850.0,3238.0,0.385,-0.301,-0.44,-0.753
1354048,6420.0,3842.0,3294.0,0.385,-0.301,-0.44,-0.753
1354064,6438.0,3882.0,3322.0,0.385,-0.301,-0.44,-0.753
1354080,6416.0,3866.0,3324.0,0.385,-0.301,-0.44,-0.753
1354096,6432.0,3814.0,3336.0,0.385,-0.301,-0.44,-0.753
1354112,6446.0,3796.0,3326.0,0.385,-0.301,-0.44,-0.753
1354138,6436.0,3888.0,3246.0,0.386,-0.3,-0.44,-0.753
1354155,6366.0,3896.0,3244.0,0.386,-0.3,-0.44,-0.753
1354172,6396.0,3968.0,3218.0,0.386,-0.3,-0.44,-0.753
1354189,6422.0,3918.0,3238.0,0.386,-0.3,-0.441,-0.753
1354206,6408.0,3920.0,3280.0,0.386,-0.3,-0.441,-0.753
1354222,6428.0,3922.0,3224.0,0.386,-0.3,-0.441,-0.753
1354239,6404.0,3860.0,3266.0,0.386,-0.3,-0.441,-0.753
1354256,6436.0,3852.0,3290.0,0.386,-0.3,-0.441,-0.753
1354273,6380.0,3886.0,3266.0,0.386,-0.3,-0.44,-0.753
1354290,6448.0,3878.0,3282.0,0.386,-0.3,-0.44,-0.753
1354306,6406.0,3836.0,3282.0,0.387,-0.3,-0.44,-0.753
1354332,6386.0,3886.0,3328.0,0.387,-0.3,-0.44,-0.753
1354348,6372.0,3890.0,3302.0,0.387,-0.3,-0.441,-0.753
1354364,6462.0,3836.0,3252.0,0.387,-0.3,-0.441,-0.753
1354381,6406.0,3824.0,3278.0,0.387,-0.3,-0.441,-0.753
1354397,6410.0,3856.0,3236.0,0.387,-0.3,-0.441,-0.752
1354414,6402.0,3844.0,3300.0,0.387,-0.3,-0.441,-0.752
1354430,6394.0,3922.0,3264.0,0.387,-0.3,-0.441,-0.752
1354456,6408.0,3874.0,3302.0,0.387,-0.3,-0.441,-0.752
1354472,6374.0,3864.0,3286.0,0.387,-0.299,-0.441,-0.752
1354488,6450.0,3848.0,3286.0,0.387,-0.299,-0.442,-0.752
1354506,6434.0,3878.0,3308.0,0.387,-0.299,-0.442,-0.752
1354523,6374.0,3866.0,3308.0,0.387,-0.299,-0.442,-0.752
1354539,6370.0,3854.0,3296.0,0.387,-0.299,-0.442,-0.752
1354555,6478.0,3882.0,3210.0,0.387,-0.299,-0.442,-0.752
1354572,6410.0,3836.0,3290.0,0.387,-0.299,-0.442,-0.752
1354598,6266.0,3602.0,3200.0,0.387,-0.299,-0.442,-0.752
1354614,6476.0,3878.0,3276.0,0.387,-0.299,-0.443,-0.752
1354630,6394.0,3904.0,3308.0,0.387,-0.299,-0.443,-0.752
1354647,6406.0,3808.0,3288.0,0.387,-0.298,-0.443,-0.752
1354663,6402.0,3940.0,3232.0,0.387,-0.298,-0.443,-0.752
1354679,6384.0,4002.0,3234.0,0.387,-0.298,-0.443,-0.752
1354695,6398.0,3966.0,3272.0,0.387,-0.298,-0.443,-0.752
1354721,6404.0,3900.0,3238.0,0.387,-0.298,-0.443,-0.752
1354738,6362.0,3916.0,3252.0,0.387,-0.298,-0.443,-0.752
1354755,6412.0,3906.0,3254.0,0.387,-0.298,-0.443,-0.752
1354772,6414.0,3902.0,3310.0,0.387,-0.298,-0.443,-0.752
