timeMs,ax,ay,az,q0,q1,q2,q3
641649,10248.0,1760.0,-1638.0,0.648,0.189,-0.727,0.125
641665,10032.0,1788.0,-1628.0,0.649,0.187,-0.728,0.114
641682,9374.0,928.0,-1190.0,0.65,0.184,-0.73,0.103
641699,9506.0,1016.0,-1326.0,0.652,0.182,-0.73,0.093
641715,9286.0,1658.0,-1444.0,0.654,0.18,-0.73,0.083
641741,8612.0,1632.0,-1092.0,0.656,0.177,-0.729,0.075
641757,8512.0,822.0,-940.0,0.659,0.176,-0.728,0.069
641773,8062.0,1314.0,-822.0,0.661,0.173,-0.727,0.063
641789,7886.0,1402.0,-746.0,0.663,0.17,-0.727,0.058
641806,8168.0,1400.0,-878.0,0.664,0.167,-0.727,0.054
641822,8186.0,1462.0,-808.0,0.666,0.163,-0.726,0.052
641838,8004.0,1908.0,-842.0,0.667,0.16,-0.726,0.049
641864,8046.0,1830.0,-892.0,0.669,0.156,-0.725,0.047
641880,8000.0,1554.0,-874.0,0.671,0.152,-0.725,0.046
641897,8050.0,1726.0,-772.0,0.673,0.148,-0.724,0.045
641914,7756.0,1384.0,-778.0,0.675,0.144,-0.722,0.043
641931,8032.0,1052.0,-804.0,0.678,0.14,-0.721,0.042
641948,7718.0,1092.0,-624.0,0.681,0.138,-0.718,0.042
641965,7294.0,1368.0,-548.0,0.684,0.136,-0.715,0.041
641982,7208.0,1348.0,-558.0,0.687,0.135,-0.713,0.04
641999,7074.0,1448.0,-514.0,0.691,0.133,-0.71,0.038
642016,6832.0,1118.0,-548.0,0.694,0.132,-0.707,0.037
642033,6808.0,794.0,-458.0,0.697,0.131,-0.704,0.035
642050,6580.0,892.0,-436.0,0.7,0.131,-0.701,0.034
642076,6440.0,868.0,-404.0,0.704,0.131,-0.698,0.032
642093,6348.0,1138.0,-404.0,0.707,0.132,-0.694,0.03
642110,6250.0,1412.0,-284.0,0.71,0.132,-0.691,0.029
642126,6196.0,1034.0,-138.0,0.713,0.132,-0.688,0.028
642142,6144.0,1124.0,-170.0,0.715,0.133,-0.686,0.027
642159,6160.0,1062.0,-126.0,0.718,0.134,-0.683,0.026
642176,6268.0,1294.0,-118.0,0.72,0.135,-0.681,0.026
642193,6540.0,1410.0,-96.0,0.721,0.135,-0.679,0.025
642210,6480.0,1992.0,220.0,0.723,0.135,-0.677,0.025
642236,6232.0,1774.0,624.0,0.724,0.134,-0.676,0.024
642253,6452.0,1162.0,466.0,0.725,0.134,-0.675,0.023
642270,7176.0,1280.0,294.0,0.725,0.134,-0.675,0.022
642286,8018.0,1438.0,-6.0,0.726,0.136,-0.674,0.021
642302,8380.0,1130.0,-16.0,0.728,0.138,-0.672,0.021
642318,8190.0,1964.0,354.0,0.73,0.142,-0.668,0.021
642335,7900.0,2554.0,482.0,0.732,0.146,-0.665,0.022
642352,7918.0,2276.0,656.0,0.735,0.149,-0.661,0.022
642378,7600.0,2182.0,728.0,0.737,0.153,-0.658,0.022
642395,7776.0,2196.0,622.0,0.739,0.157,-0.655,0.021
642412,7668.0,2282.0,578.0,0.74,0.161,-0.652,0.021
642428,7320.0,2752.0,596.0,0.742,0.164,-0.649,0.021
642444,6834.0,2562.0,854.0,0.744,0.167,-0.647,0.02
642460,7082.0,2262.0,886.0,0.745,0.17,-0.645,0.02
642477,6952.0,2600.0,752.0,0.745,0.173,-0.643,0.02
642493,7032.0,2462.0,728.0,0.746,0.176,-0.642,0.019
642519,6876.0,2114.0,570.0,0.747,0.179,-0.64,0.019
642535,6614.0,2738.0,728.0,0.748,0.182,-0.638,0.02
642551,6576.0,2608.0,582.0,0.748,0.185,-0.637,0.021
642567,6864.0,2688.0,410.0,0.749,0.189,-0.635,0.022
642583,6962.0,2834.0,322.0,0.749,0.192,-0.633,0.023
642599,7014.0,2832.0,290.0,0.75,0.195,-0.631,0.024
642625,7176.0,3142.0,404.0,0.751,0.2,-0.629,0.028
642641,7070.0,3382.0,402.0,0.752,0.203,-0.626,0.032
642657,7126.0,3028.0,664.0,0.753,0.205,-0.624,0.034
642673,6806.0,3006.0,1136.0,0.754,0.205,-0.623,0.037
642689,6536.0,3480.0,1490.0,0.755,0.206,-0.621,0.04
642705,6240.0,3638.0,1402.0,0.755,0.205,-0.621,0.043
642731,6128.0,3532.0,1196.0,0.755,0.201,-0.622,0.043
642747,6590.0,2748.0,1022.0,0.754,0.198,-0.625,0.044
642763,7046.0,3030.0,688.0,0.753,0.194,-0.628,0.042
642779,7548.0,3254.0,472.0,0.752,0.188,-0.631,0.041
642795,7768.0,2956.0,368.0,0.75,0.183,-0.634,0.039
642811,8096.0,2844.0,248.0,0.75,0.177,-0.637,0.037
642837,8198.0,2520.0,266.0,0.749,0.171,-0.639,0.036
642853,8138.0,2330.0,236.0,0.749,0.166,-0.64,0.035
642869,8048.0,2720.0,406.0,0.749,0.162,-0.641,0.034
642885,7930.0,2988.0,582.0,0.749,0.158,-0.642,0.033
642901,7860.0,3044.0,582.0,0.749,0.153,-0.644,0.031
642927,8196.0,2950.0,450.0,0.748,0.149,-0.646,0.028
642943,8220.0,3128.0,398.0,0.747,0.145,-0.648,0.026
642959,8190.0,2976.0,428.0,0.746,0.14,-0.65,0.023
642975,7994.0,2958.0,420.0,0.745,0.136,-0.653,0.02
642991,8124.0,2848.0,448.0,0.744,0.132,-0.655,0.016
643007,7912.0,2722.0,432.0,0.743,0.128,-0.657,0.013
643033,8046.0,2924.0,394.0,0.742,0.124,-0.659,0.01
643049,7998.0,2890.0,310.0,0.741,0.121,-0.661,0.006
643065,7734.0,2654.0,438.0,0.74,0.117,-0.663,0.003
643081,7728.0,2480.0,394.0,0.739,0.114,-0.664,0.001
643097,7728.0,2642.0,368.0,0.738,0.111,-0.666,-0.002
