timeMs,ax,ay,az,q0,q1,q2,q3
1146820,9702.0,5286.0,-862.0,0.272,-0.545,-0.49,-0.624
1146837,9282.0,5684.0,-818.0,0.266,-0.536,-0.498,-0.628
1146853,9032.0,6736.0,-644.0,0.26,-0.527,-0.506,-0.631
1146870,8706.0,6546.0,-582.0,0.254,-0.517,-0.514,-0.636
1146886,8370.0,6776.0,-486.0,0.25,-0.505,-0.522,-0.64
1146902,7498.0,6548.0,-282.0,0.248,-0.493,-0.53,-0.645
1146918,6556.0,6776.0,316.0,0.245,-0.479,-0.538,-0.649
1146944,6154.0,6710.0,502.0,0.244,-0.466,-0.545,-0.652
1146960,5864.0,6104.0,496.0,0.244,-0.452,-0.554,-0.655
1146976,5516.0,6304.0,442.0,0.243,-0.438,-0.563,-0.657
1146993,4660.0,5138.0,392.0,0.242,-0.424,-0.574,-0.658
1147010,4224.0,5610.0,450.0,0.241,-0.409,-0.585,-0.657
1147026,3720.0,5578.0,476.0,0.239,-0.396,-0.598,-0.655
1147042,2798.0,4958.0,446.0,0.235,-0.382,-0.612,-0.652
1147068,3140.0,5834.0,-578.0,0.229,-0.369,-0.626,-0.648
1147084,2538.0,6198.0,-840.0,0.223,-0.357,-0.638,-0.644
1147100,2682.0,5728.0,-844.0,0.217,-0.346,-0.65,-0.641
1147116,2646.0,5988.0,-1084.0,0.211,-0.336,-0.66,-0.638
1147133,2342.0,5100.0,-848.0,0.206,-0.326,-0.668,-0.636
1147150,2136.0,4392.0,-606.0,0.202,-0.317,-0.675,-0.635
1147167,2258.0,4884.0,-822.0,0.199,-0.307,-0.681,-0.634
1147184,2262.0,4944.0,-746.0,0.197,-0.299,-0.685,-0.634
1147201,2358.0,4508.0,-636.0,0.198,-0.292,-0.687,-0.635
1147228,2674.0,4378.0,-514.0,0.2,-0.286,-0.687,-0.637
1147245,3016.0,4564.0,-686.0,0.203,-0.282,-0.686,-0.639
1147262,3394.0,4184.0,-482.0,0.207,-0.278,-0.684,-0.642
1147279,3686.0,4070.0,-514.0,0.212,-0.276,-0.681,-0.644
1147296,3848.0,3950.0,-206.0,0.218,-0.275,-0.679,-0.645
1147313,4228.0,3730.0,-388.0,0.225,-0.275,-0.676,-0.646
1147330,4798.0,3464.0,-556.0,0.232,-0.276,-0.674,-0.645
1147347,5338.0,4176.0,-984.0,0.239,-0.277,-0.672,-0.644
1147364,5908.0,3828.0,-1126.0,0.248,-0.279,-0.669,-0.643
1147381,6314.0,3654.0,-1034.0,0.257,-0.282,-0.665,-0.642
1147397,6780.0,3636.0,-1184.0,0.267,-0.285,-0.661,-0.641
1147414,6744.0,4056.0,-1282.0,0.279,-0.288,-0.655,-0.641
1147441,7058.0,3154.0,-936.0,0.289,-0.291,-0.649,-0.641
1147457,14664.0,4534.0,366.0,0.304,-0.299,-0.646,-0.633
1147474,9390.0,-1470.0,-1242.0,0.314,-0.304,-0.643,-0.629
1147491,4936.0,3178.0,-518.0,0.322,-0.305,-0.644,-0.623
1147508,7302.0,3616.0,-1094.0,0.33,-0.307,-0.644,-0.618
1147525,22474.0,17576.0,-6012.0,0.329,-0.309,-0.648,-0.613
1147542,9480.0,-5152.0,-4212.0,0.324,-0.317,-0.635,-0.625
1147559,5772.0,1264.0,872.0,0.325,-0.314,-0.633,-0.628
1147576,3532.0,3734.0,-2468.0,0.325,-0.316,-0.628,-0.632
1147592,5472.0,4874.0,-1254.0,0.325,-0.315,-0.627,-0.634
1147608,3980.0,3686.0,-2060.0,0.325,-0.316,-0.624,-0.637
1147635,5288.0,6590.0,-2484.0,0.326,-0.317,-0.621,-0.639
1147651,11324.0,12588.0,2616.0,0.33,-0.319,-0.614,-0.642
1147667,3782.0,6400.0,1026.0,0.332,-0.321,-0.6,-0.653
1147684,7674.0,320.0,4674.0,0.337,-0.323,-0.588,-0.66
1147700,4966.0,2536.0,3824.0,0.341,-0.323,-0.582,-0.664
1147717,4744.0,6250.0,-2624.0,0.341,-0.324,-0.585,-0.66
1147733,7270.0,4340.0,-3092.0,0.342,-0.328,-0.585,-0.658
1147750,9602.0,8942.0,1286.0,0.342,-0.329,-0.582,-0.661
1147777,5816.0,5592.0,2560.0,0.343,-0.331,-0.572,-0.668
1147794,6304.0,3872.0,640.0,0.343,-0.332,-0.565,-0.673
1147811,6194.0,4836.0,-1214.0,0.34,-0.333,-0.561,-0.678
1147827,8728.0,7856.0,-820.0,0.337,-0.334,-0.554,-0.684
1147843,9192.0,8936.0,-974.0,0.333,-0.335,-0.541,-0.696
1147860,7364.0,7576.0,-2516.0,0.323,-0.344,-0.519,-0.713
1147877,9624.0,4810.0,-988.0,0.31,-0.357,-0.486,-0.735
1147894,11436.0,72.0,802.0,0.297,-0.366,-0.462,-0.751
1147910,10448.0,2518.0,1918.0,0.287,-0.371,-0.446,-0.762
1147936,10790.0,2606.0,2198.0,0.278,-0.373,-0.438,-0.769
1147952,10802.0,4994.0,2212.0,0.269,-0.372,-0.432,-0.776
1147968,9554.0,5454.0,2446.0,0.259,-0.372,-0.422,-0.785
1147985,9932.0,4924.0,3432.0,0.247,-0.373,-0.405,-0.798
1148001,9244.0,3938.0,3366.0,0.234,-0.372,-0.386,-0.811
1148017,8036.0,2062.0,2906.0,0.221,-0.37,-0.369,-0.823
1148034,7958.0,3036.0,3246.0,0.21,-0.365,-0.358,-0.834
1148060,6042.0,4332.0,1952.0,0.199,-0.36,-0.351,-0.841
1148077,5938.0,3988.0,2830.0,0.189,-0.356,-0.347,-0.847
1148093,5180.0,3240.0,2926.0,0.18,-0.353,-0.346,-0.85
1148109,4580.0,2836.0,3502.0,0.173,-0.351,-0.353,-0.85
1148126,4488.0,4044.0,4064.0,0.167,-0.349,-0.366,-0.846
1148142,3774.0,3732.0,4356.0,0.162,-0.348,-0.384,-0.84
1148159,3194.0,3374.0,3832.0,0.157,-0.347,-0.404,-0.832
1148175,3166.0,3184.0,3100.0,0.153,-0.346,-0.425,-0.822
1148201,2586.0,3506.0,2496.0,0.15,-0.346,-0.444,-0.813
1148217,2660.0,4120.0,1904.0,0.147,-0.345,-0.462,-0.804
1148233,2738.0,4764.0,1552.0,0.146,-0.344,-0.476,-0.796
1148254,2396.0,4992.0,1480.0,0.146,-0.342,-0.484,-0.792
1148271,1870.0,4704.0,1542.0,0.146,-0.341,-0.486,-0.791
1148287,1586.0,3750.0,1710.0,0.146,-0.343,-0.483,-0.793
1148303,1400.0,3046.0,1924.0,0.147,-0.346,-0.476,-0.795
1148319,1574.0,2642.0,2236.0,0.148,-0.353,-0.469,-0.796
1148335,2068.0,2532.0,2640.0,0.149,-0.363,-0.461,-0.796
1148352,2482.0,1952.0,2866.0,0.152,-0.374,-0.454,-0.794
1148378,3086.0,1686.0,3006.0,0.156,-0.387,-0.449,-0.79
1148394,3812.0,1788.0,2872.0,0.161,-0.4,-0.446,-0.785
1148410,4524.0,1966.0,2718.0,0.169,-0.412,-0.444,-0.778
1148427,5068.0,2592.0,2570.0,0.177,-0.424,-0.442,-0.77
1148443,5834.0,2834.0,2570.0,0.187,-0.437,-0.441,-0.762
1148459,6484.0,2862.0,2580.0,0.197,-0.45,-0.438,-0.753
1148476,7168.0,3124.0,2566.0,0.208,-0.464,-0.435,-0.744
1148502,7804.0,3280.0,2494.0,0.219,-0.477,-0.43,-0.734
1148519,8588.0,3464.0,2530.0,0.23,-0.491,-0.425,-0.725
1148535,9226.0,3624.0,2530.0,0.242,-0.504,-0.418,-0.716
1148551,9620.0,3720.0,2572.0,0.253,-0.515,-0.41,-0.708
