timeMs,ax,ay,az,q0,q1,q2,q3
910739,9512.0,1586.0,-808.0,0.178,-0.66,-0.3,-0.666
910756,8912.0,1338.0,-818.0,0.176,-0.66,-0.3,-0.665
910772,8320.0,1398.0,-774.0,0.176,-0.661,-0.301,-0.665
910789,7876.0,1704.0,-728.0,0.175,-0.661,-0.302,-0.664
910806,7782.0,1814.0,-802.0,0.174,-0.661,-0.303,-0.664
910822,7912.0,1888.0,-944.0,0.173,-0.661,-0.305,-0.664
910838,7722.0,1980.0,-848.0,0.172,-0.66,-0.306,-0.664
910864,7682.0,1964.0,-734.0,0.171,-0.659,-0.308,-0.665
910880,7952.0,1976.0,-840.0,0.169,-0.658,-0.309,-0.665
910896,8212.0,1970.0,-1058.0,0.169,-0.657,-0.311,-0.665
910912,8296.0,2188.0,-930.0,0.167,-0.656,-0.313,-0.666
910928,8058.0,2024.0,-890.0,0.166,-0.656,-0.314,-0.667
910944,7816.0,1800.0,-804.0,0.164,-0.655,-0.315,-0.667
910970,7592.0,1768.0,-898.0,0.162,-0.655,-0.316,-0.667
910986,7450.0,1880.0,-854.0,0.162,-0.655,-0.317,-0.666
911002,7360.0,2048.0,-936.0,0.161,-0.656,-0.317,-0.666
911018,7196.0,2068.0,-946.0,0.16,-0.657,-0.317,-0.665
911034,7192.0,2056.0,-994.0,0.16,-0.658,-0.316,-0.665
911050,7578.0,2268.0,-1126.0,0.16,-0.659,-0.314,-0.664
911076,8092.0,2636.0,-1282.0,0.16,-0.659,-0.313,-0.665
911092,8400.0,2714.0,-1262.0,0.159,-0.66,-0.312,-0.665
911108,8874.0,2432.0,-1434.0,0.158,-0.659,-0.311,-0.666
911124,9298.0,2518.0,-1466.0,0.156,-0.658,-0.311,-0.668
911140,9736.0,3024.0,-1574.0,0.155,-0.655,-0.312,-0.67
911166,9816.0,3632.0,-1518.0,0.152,-0.653,-0.314,-0.672
911182,9806.0,3386.0,-1166.0,0.145,-0.652,-0.316,-0.674
911198,9730.0,3512.0,-964.0,0.137,-0.651,-0.318,-0.675
911214,9546.0,3768.0,-852.0,0.129,-0.651,-0.321,-0.675
911230,9968.0,4002.0,-1448.0,0.121,-0.651,-0.325,-0.676
911246,9664.0,4204.0,-1374.0,0.113,-0.649,-0.33,-0.676
911272,9226.0,4294.0,-1028.0,0.102,-0.647,-0.336,-0.677
911288,9156.0,4980.0,-862.0,0.09,-0.643,-0.344,-0.678
911304,9206.0,6056.0,-670.0,0.077,-0.639,-0.353,-0.679
911320,9036.0,5964.0,-754.0,0.065,-0.633,-0.363,-0.681
911336,8306.0,5578.0,-552.0,0.052,-0.625,-0.374,-0.683
911352,6882.0,6554.0,-76.0,0.039,-0.616,-0.387,-0.685
911378,5698.0,7000.0,212.0,0.028,-0.607,-0.399,-0.687
911395,5282.0,6724.0,14.0,0.017,-0.597,-0.411,-0.689
911412,4656.0,6286.0,182.0,0.007,-0.587,-0.424,-0.689
911428,4112.0,7146.0,238.0,0.002,0.578,0.437,0.69
911444,3520.0,5674.0,272.0,0.009,0.568,0.449,0.689
911460,2932.0,5758.0,266.0,0.015,0.558,0.463,0.688
911476,2594.0,7066.0,206.0,0.021,0.549,0.476,0.687
911502,2374.0,6664.0,440.0,0.026,0.541,0.487,0.685
911518,2528.0,5566.0,352.0,0.03,0.534,0.497,0.683
911534,2420.0,5240.0,136.0,0.033,0.528,0.507,0.68
911550,2174.0,5556.0,606.0,0.035,0.522,0.518,0.677
911566,1576.0,6718.0,118.0,0.035,0.518,0.527,0.673
911582,1900.0,6004.0,-18.0,0.036,0.515,0.535,0.669
911608,3344.0,4134.0,-228.0,0.037,0.513,0.543,0.664
911624,3028.0,5638.0,-186.0,0.039,0.509,0.553,0.658
911640,3172.0,6810.0,-864.0,0.041,0.505,0.562,0.654
911656,3980.0,6416.0,-920.0,0.042,0.501,0.569,0.651
911672,3968.0,6688.0,-794.0,0.046,0.496,0.575,0.649
911688,3666.0,7076.0,-1016.0,0.049,0.491,0.58,0.648
911714,4472.0,7396.0,-1574.0,0.053,0.486,0.583,0.649
911730,3016.0,5160.0,8.0,0.056,0.482,0.584,0.651
911746,2576.0,3792.0,-114.0,0.057,0.478,0.587,0.651
911762,2544.0,5252.0,-1078.0,0.056,0.475,0.59,0.651
911778,4346.0,10506.0,3096.0,0.057,0.472,0.587,0.656
911794,3604.0,5204.0,-1098.0,0.054,0.47,0.586,0.657
911820,4142.0,4882.0,-1568.0,0.051,0.469,0.584,0.66
911836,4822.0,5102.0,-1480.0,0.048,0.468,0.581,0.664
911852,5142.0,4912.0,-1430.0,0.044,0.468,0.576,0.669
911868,5248.0,4846.0,-1526.0,0.039,0.467,0.571,0.674
911884,5206.0,4880.0,-1460.0,0.034,0.467,0.564,0.681
911900,5654.0,4070.0,-1176.0,0.029,0.467,0.556,0.688
911926,6278.0,4124.0,-1412.0,0.022,0.467,0.547,0.694
911942,6314.0,3940.0,-1320.0,0.015,0.467,0.539,0.701
911958,6030.0,3726.0,-742.0,0.009,0.467,0.53,0.707
911974,6482.0,4404.0,-1132.0,0.001,0.468,0.522,0.713
911990,6870.0,3562.0,-1054.0,0.006,-0.469,-0.513,-0.718
912006,7072.0,4114.0,-1216.0,0.012,-0.47,-0.505,-0.724
