timeMs,ax,ay,az,q0,q1,q2,q3
228515,8586.0,1388.0,-694.0,0.648,0.287,-0.649,0.278
228541,8346.0,1686.0,-634.0,0.648,0.285,-0.65,0.276
228557,7816.0,1784.0,-496.0,0.649,0.282,-0.651,0.273
228574,7552.0,1576.0,-536.0,0.651,0.279,-0.653,0.27
228591,7796.0,888.0,-674.0,0.652,0.276,-0.654,0.267
228607,7720.0,1224.0,-666.0,0.654,0.273,-0.654,0.265
228623,7848.0,2024.0,-472.0,0.656,0.27,-0.654,0.264
228639,7486.0,1750.0,-500.0,0.658,0.266,-0.654,0.261
228666,7414.0,1178.0,-230.0,0.661,0.261,-0.654,0.26
228682,7472.0,986.0,-274.0,0.663,0.258,-0.654,0.258
228698,7840.0,1732.0,-402.0,0.665,0.254,-0.654,0.256
228715,7622.0,1502.0,-304.0,0.667,0.251,-0.654,0.254
228731,7906.0,1290.0,-326.0,0.669,0.248,-0.654,0.252
228748,8156.0,1144.0,-312.0,0.671,0.245,-0.653,0.25
228765,7670.0,1434.0,-130.0,0.673,0.243,-0.653,0.248
228782,8106.0,1576.0,-182.0,0.676,0.241,-0.652,0.245
228799,8380.0,1562.0,-466.0,0.678,0.239,-0.651,0.243
228816,8256.0,1454.0,-326.0,0.68,0.238,-0.65,0.24
228843,8146.0,1494.0,-150.0,0.683,0.237,-0.649,0.237
228859,8130.0,1516.0,-78.0,0.686,0.236,-0.648,0.234
228876,8246.0,1516.0,-146.0,0.688,0.235,-0.646,0.231
228892,8150.0,1460.0,-156.0,0.691,0.234,-0.645,0.228
228908,8318.0,1556.0,-246.0,0.694,0.233,-0.643,0.225
228924,8336.0,1270.0,-234.0,0.697,0.233,-0.641,0.221
228940,8324.0,1196.0,-120.0,0.701,0.232,-0.638,0.218
228966,8260.0,1278.0,-100.0,0.704,0.233,-0.635,0.216
228983,8168.0,1448.0,-60.0,0.708,0.233,-0.632,0.213
229000,8060.0,1400.0,88.0,0.712,0.233,-0.628,0.21
229016,8694.0,2230.0,436.0,0.715,0.234,-0.625,0.208
229033,7412.0,694.0,394.0,0.719,0.234,-0.621,0.206
229050,7706.0,1496.0,264.0,0.723,0.235,-0.618,0.203
229066,7598.0,1646.0,346.0,0.726,0.235,-0.614,0.2
229082,7308.0,1328.0,454.0,0.729,0.236,-0.611,0.198
229108,7172.0,846.0,556.0,0.733,0.236,-0.608,0.196
229124,7082.0,1046.0,508.0,0.735,0.236,-0.605,0.194
229140,7042.0,1432.0,614.0,0.738,0.237,-0.602,0.193
229156,7042.0,1478.0,602.0,0.74,0.237,-0.6,0.191
229172,7128.0,1358.0,562.0,0.742,0.238,-0.598,0.19
229189,7186.0,1590.0,542.0,0.744,0.237,-0.596,0.188
229206,7338.0,1778.0,662.0,0.745,0.237,-0.595,0.186
229223,7466.0,1416.0,598.0,0.747,0.236,-0.595,0.183
229249,7472.0,1122.0,592.0,0.748,0.234,-0.594,0.181
229265,7380.0,920.0,658.0,0.749,0.234,-0.594,0.179
229281,7350.0,1182.0,838.0,0.75,0.234,-0.593,0.178
229298,7438.0,1220.0,766.0,0.75,0.234,-0.593,0.176
229314,7348.0,1476.0,728.0,0.751,0.233,-0.592,0.175
229330,7358.0,1494.0,918.0,0.751,0.233,-0.592,0.174
229356,7286.0,1248.0,1030.0,0.752,0.232,-0.593,0.173
229372,7530.0,1092.0,1162.0,0.752,0.232,-0.592,0.172
229388,7294.0,1312.0,1166.0,0.752,0.232,-0.592,0.172
229405,7154.0,1976.0,1344.0,0.753,0.231,-0.592,0.171
229422,7118.0,2256.0,1536.0,0.753,0.23,-0.593,0.169
229438,7020.0,2250.0,1420.0,0.753,0.226,-0.595,0.167
229454,6542.0,1310.0,992.0,0.753,0.222,-0.597,0.165
229480,7270.0,1836.0,1118.0,0.752,0.217,-0.6,0.162
229496,7692.0,1434.0,1006.0,0.752,0.212,-0.603,0.159
229512,8030.0,1768.0,1636.0,0.752,0.208,-0.606,0.158
229528,8018.0,2200.0,1762.0,0.752,0.203,-0.607,0.156
229544,7818.0,2260.0,1794.0,0.752,0.198,-0.609,0.154
229560,7852.0,2044.0,1770.0,0.753,0.192,-0.611,0.151
229586,7644.0,1794.0,1650.0,0.754,0.187,-0.613,0.147
229602,7686.0,1622.0,1502.0,0.754,0.182,-0.615,0.143
229618,7596.0,1562.0,1304.0,0.754,0.177,-0.617,0.139
229634,7584.0,1534.0,1250.0,0.754,0.172,-0.619,0.135
229651,7728.0,1550.0,1046.0,0.754,0.167,-0.622,0.13
229667,7688.0,1074.0,864.0,0.754,0.162,-0.624,0.126
229683,7704.0,1070.0,764.0,0.753,0.159,-0.626,0.122
229709,7672.0,1312.0,828.0,0.753,0.156,-0.628,0.118
229725,7600.0,1346.0,834.0,0.753,0.153,-0.63,0.113
229741,7720.0,1462.0,800.0,0.752,0.151,-0.632,0.108
229757,8142.0,1458.0,738.0,0.752,0.149,-0.634,0.103
229773,8444.0,1654.0,796.0,0.751,0.147,-0.636,0.098
229799,8118.0,1452.0,734.0,0.751,0.144,-0.637,0.093
229816,8712.0,592.0,1424.0,0.752,0.143,-0.638,0.09
229832,8308.0,1244.0,1524.0,0.753,0.143,-0.637,0.086
229848,8014.0,1816.0,1574.0,0.754,0.143,-0.636,0.083
229864,7826.0,2264.0,1380.0,0.755,0.144,-0.635,0.079
229880,7632.0,1794.0,1396.0,0.756,0.143,-0.634,0.074
229896,7486.0,1260.0,1446.0,0.757,0.142,-0.633,0.07
229922,7468.0,1284.0,1334.0,0.759,0.141,-0.633,0.067
229939,7444.0,1516.0,1020.0,0.76,0.139,-0.632,0.063
229955,7310.0,1530.0,852.0,0.76,0.137,-0.632,0.06
229972,7296.0,1752.0,552.0,0.761,0.135,-0.632,0.057
229989,7556.0,1646.0,478.0,0.762,0.132,-0.632,0.055
230005,7538.0,1706.0,472.0,0.762,0.129,-0.632,0.053
230021,7464.0,1576.0,570.0,0.763,0.127,-0.632,0.051
230038,7570.0,1404.0,454.0,0.762,0.124,-0.633,0.049
230055,7788.0,1172.0,508.0,0.762,0.122,-0.634,0.048
230082,7832.0,1498.0,446.0,0.762,0.121,-0.635,0.047
230098,7844.0,1712.0,534.0,0.761,0.12,-0.635,0.046
230114,7810.0,1656.0,710.0,0.761,0.119,-0.636,0.045
230130,7952.0,1538.0,666.0,0.76,0.119,-0.637,0.044
230146,7988.0,1728.0,706.0,0.759,0.119,-0.639,0.044
230162,7940.0,1984.0,780.0,0.758,0.119,-0.64,0.043
230188,8028.0,1950.0,762.0,0.757,0.118,-0.641,0.042
230204,8150.0,1872.0,856.0,0.756,0.118,-0.643,0.042
230221,8070.0,1826.0,1046.0,0.755,0.118,-0.643,0.041
230238,7918.0,1882.0,1154.0,0.755,0.118,-0.644,0.04
230255,7876.0,1904.0,1210.0,0.754,0.118,-0.645,0.039
230271,7988.0,1702.0,1034.0,0.753,0.119,-0.646,0.038
230287,7774.0,1832.0,1022.0,0.753,0.121,-0.646,0.04
230303,7758.0,1870.0,860.0,0.752,0.123,-0.646,0.042
230330,7732.0,1838.0,656.0,0.751,0.124,-0.647,0.041
230346,7652.0,1796.0,644.0,0.751,0.124,-0.648,0.04
230363,7774.0,1760.0,550.0,0.75,0.124,-0.648,0.04
230379,7696.0,1872.0,468.0,0.749,0.126,-0.649,0.042
230395,7788.0,1832.0,446.0,0.749,0.126,-0.649,0.042
230411,7808.0,1980.0,472.0,0.748,0.127,-0.65,0.042
230427,7570.0,2050.0,692.0,0.747,0.128,-0.651,0.044
230453,7706.0,2090.0,744.0,0.746,0.13,-0.651,0.047
230469,7826.0,1964.0,758.0,0.745,0.132,-0.652,0.049
230486,8106.0,1912.0,808.0,0.745,0.133,-0.652,0.051
230502,8114.0,2204.0,974.0,0.744,0.135,-0.652,0.054
230518,8052.0,2190.0,1124.0,0.744,0.135,-0.652,0.054
230535,8034.0,2102.0,1166.0,0.744,0.135,-0.652,0.054
230551,8186.0,1866.0,1098.0,0.744,0.137,-0.652,0.056
230577,8168.0,1874.0,1178.0,0.744,0.139,-0.651,0.059
230593,8088.0,2226.0,1204.0,0.744,0.142,-0.651,0.062
230609,7966.0,2040.0,1190.0,0.743,0.144,-0.65,0.064
230625,7878.0,2024.0,1108.0,0.743,0.147,-0.649,0.067
230641,7884.0,1926.0,1032.0,0.743,0.15,-0.649,0.069
230657,7842.0,2152.0,910.0,0.743,0.153,-0.648,0.072
230683,7840.0,2164.0,818.0,0.742,0.156,-0.648,0.074
230699,7688.0,1982.0,788.0,0.742,0.159,-0.647,0.076
230715,7790.0,1884.0,794.0,0.741,0.161,-0.647,0.079
230731,7770.0,2048.0,674.0,0.741,0.164,-0.646,0.082
230748,7720.0,2200.0,644.0,0.74,0.167,-0.646,0.084
230764,7722.0,2022.0,752.0,0.74,0.169,-0.645,0.087
230790,7834.0,2064.0,610.0,0.739,0.172,-0.645,0.09
230806,7798.0,2060.0,742.0,0.739,0.175,-0.644,0.093
230822,7912.0,2210.0,754.0,0.738,0.177,-0.644,0.096
230839,7894.0,2226.0,828.0,0.738,0.18,-0.643,0.099
230856,7984.0,2198.0,948.0,0.737,0.182,-0.642,0.102
230872,7976.0,2270.0,870.0,0.737,0.185,-0.642,0.105
230888,8034.0,2306.0,890.0,0.737,0.187,-0.641,0.108
230908,7988.0,2362.0,1018.0,0.737,0.19,-0.64,0.111
230924,7966.0,2342.0,974.0,0.736,0.192,-0.639,0.114
230940,7866.0,2228.0,1030.0,0.736,0.194,-0.638,0.117
230966,7934.0,2182.0,944.0,0.736,0.196,-0.636,0.119
230982,7974.0,2378.0,980.0,0.736,0.199,-0.635,0.122
230998,7886.0,2438.0,848.0,0.736,0.201,-0.634,0.124
231014,7860.0,2322.0,864.0,0.737,0.202,-0.633,0.126
231030,7840.0,2190.0,790.0,0.737,0.204,-0.632,0.128
231046,7882.0,2348.0,824.0,0.737,0.206,-0.631,0.13
231072,7856.0,2242.0,722.0,0.737,0.207,-0.629,0.132
231089,7762.0,2342.0,748.0,0.737,0.208,-0.628,0.133
231106,7794.0,2350.0,840.0,0.738,0.209,-0.628,0.135
231122,7758.0,2246.0,818.0,0.738,0.21,-0.627,0.136
231139,7796.0,2152.0,764.0,0.738,0.21,-0.626,0.137
231155,7736.0,2134.0,736.0,0.739,0.211,-0.625,0.137
231172,7670.0,2156.0,754.0,0.739,0.211,-0.625,0.138
231189,7678.0,2184.0,778.0,0.74,0.212,-0.624,0.138
231206,7682.0,2224.0,748.0,0.74,0.212,-0.623,0.138
231232,7664.0,2288.0,694.0,0.74,0.211,-0.623,0.138
231248,7744.0,2174.0,688.0,0.741,0.211,-0.623,0.138
231264,7668.0,2124.0,764.0,0.741,0.21,-0.623,0.137
231280,7688.0,2112.0,754.0,0.742,0.209,-0.623,0.137
231296,7752.0,2106.0,684.0,0.742,0.208,-0.623,0.136
231312,7712.0,1890.0,794.0,0.742,0.206,-0.623,0.134
231338,7742.0,2004.0,804.0,0.743,0.204,-0.623,0.132
231355,7776.0,1956.0,812.0,0.744,0.203,-0.624,0.13
231372,7674.0,1954.0,846.0,0.744,0.201,-0.624,0.129
231388,7780.0,1870.0,810.0,0.745,0.198,-0.625,0.126
231404,7770.0,1812.0,884.0,0.745,0.197,-0.625,0.124
231420,7796.0,1966.0,912.0,0.745,0.196,-0.625,0.123
231436,7762.0,1926.0,956.0,0.746,0.194,-0.626,0.121
231462,7750.0,1820.0,984.0,0.746,0.192,-0.626,0.119
231478,7822.0,1800.0,994.0,0.746,0.189,-0.627,0.116
231494,7804.0,1748.0,1052.0,0.747,0.186,-0.629,0.113
231511,7840.0,1728.0,1042.0,0.747,0.185,-0.629,0.112
231527,7720.0,1698.0,1132.0,0.747,0.183,-0.63,0.11
231543,7864.0,1672.0,1084.0,0.747,0.18,-0.631,0.107
231559,7864.0,1712.0,1002.0,0.747,0.179,-0.632,0.105
231586,7856.0,1650.0,1026.0,0.747,0.179,-0.632,0.105
231603,7898.0,1718.0,1012.0,0.747,0.177,-0.632,0.103
231619,7838.0,1750.0,984.0,0.747,0.176,-0.633,0.102
231636,7886.0,1694.0,948.0,0.747,0.177,-0.633,0.103
231653,7798.0,1850.0,946.0,0.747,0.177,-0.633,0.103
231670,7788.0,1796.0,1052.0,0.746,0.178,-0.633,0.104
231686,7884.0,1660.0,958.0,0.746,0.179,-0.633,0.105
231702,7950.0,1616.0,1012.0,0.746,0.179,-0.633,0.105
231719,7934.0,1642.0,990.0,0.745,0.18,-0.633,0.105
231745,7932.0,1658.0,962.0,0.745,0.182,-0.633,0.107
231761,7904.0,1818.0,1020.0,0.744,0.185,-0.632,0.11
231778,7838.0,1784.0,1084.0,0.744,0.187,-0.632,0.112
231795,7804.0,1746.0,1084.0,0.743,0.19,-0.631,0.114
231811,7850.0,1878.0,980.0,0.743,0.191,-0.631,0.115
231827,7888.0,1876.0,1000.0,0.743,0.193,-0.63,0.117
231843,7844.0,1882.0,1010.0,0.742,0.194,-0.63,0.118
231869,7946.0,1742.0,908.0,0.742,0.196,-0.63,0.12
231886,7890.0,1762.0,950.0,0.741,0.198,-0.629,0.123
231903,7840.0,1854.0,966.0,0.741,0.201,-0.629,0.125
