timeMs,ax,ay,az,q0,q1,q2,q3
4687723,8604.0,1366.0,28.0,0.67,0.325,-0.617,0.253
4687739,8942.0,1622.0,178.0,0.669,0.324,-0.619,0.255
4687755,9142.0,1778.0,2.0,0.667,0.322,-0.621,0.256
4687771,9154.0,1392.0,180.0,0.666,0.319,-0.623,0.258
4687787,8914.0,1238.0,310.0,0.665,0.318,-0.625,0.259
4687803,9252.0,1072.0,258.0,0.663,0.317,-0.627,0.258
4687829,9230.0,1500.0,228.0,0.662,0.317,-0.629,0.258
4687845,9108.0,1492.0,86.0,0.661,0.316,-0.631,0.256
4687861,9104.0,940.0,320.0,0.66,0.316,-0.633,0.255
4687877,8842.0,1110.0,218.0,0.659,0.316,-0.634,0.253
4687893,9032.0,1290.0,200.0,0.658,0.316,-0.636,0.252
4687909,9116.0,996.0,86.0,0.657,0.316,-0.637,0.25
4687935,9084.0,1226.0,62.0,0.657,0.316,-0.638,0.248
4687951,8858.0,1406.0,78.0,0.657,0.316,-0.639,0.246
4687967,8660.0,1148.0,128.0,0.657,0.315,-0.64,0.244
4687983,8514.0,958.0,160.0,0.657,0.315,-0.641,0.242
4687999,8352.0,1036.0,228.0,0.658,0.314,-0.642,0.24
4688015,8290.0,1076.0,224.0,0.658,0.314,-0.642,0.237
4688042,8306.0,1232.0,190.0,0.658,0.313,-0.644,0.234
4688058,8384.0,1156.0,124.0,0.658,0.313,-0.645,0.231
4688074,8524.0,1052.0,152.0,0.659,0.312,-0.645,0.228
4688090,8678.0,1096.0,44.0,0.659,0.312,-0.646,0.226
4688106,8648.0,1164.0,30.0,0.66,0.311,-0.646,0.223
4688122,8722.0,1204.0,88.0,0.662,0.31,-0.646,0.221
4688148,8670.0,1254.0,116.0,0.663,0.309,-0.646,0.219
4688164,8592.0,1186.0,112.0,0.664,0.308,-0.646,0.216
4688180,8592.0,1068.0,98.0,0.665,0.307,-0.646,0.214
4688197,8580.0,1026.0,132.0,0.666,0.306,-0.646,0.211
4688214,8584.0,1140.0,150.0,0.667,0.306,-0.646,0.209
4688230,8502.0,1312.0,158.0,0.668,0.305,-0.646,0.206
4688246,8628.0,1260.0,122.0,0.67,0.304,-0.646,0.204
4688263,8600.0,1148.0,132.0,0.671,0.304,-0.646,0.202
4688280,8498.0,1170.0,90.0,0.672,0.303,-0.646,0.2
4688306,8362.0,1232.0,122.0,0.673,0.302,-0.645,0.197
4688322,8202.0,1092.0,128.0,0.675,0.301,-0.645,0.195
4688338,8172.0,1292.0,110.0,0.676,0.3,-0.644,0.193
4688354,8314.0,1258.0,132.0,0.678,0.299,-0.644,0.192
4688370,8274.0,1168.0,70.0,0.679,0.298,-0.643,0.191
4688396,8262.0,1238.0,30.0,0.681,0.297,-0.642,0.19
4688413,8172.0,1212.0,162.0,0.683,0.296,-0.64,0.189
4688429,8270.0,1268.0,162.0,0.685,0.295,-0.639,0.188
4688445,8368.0,1518.0,112.0,0.687,0.294,-0.638,0.188
4688461,8316.0,1506.0,168.0,0.689,0.292,-0.636,0.188
4688477,8436.0,1460.0,218.0,0.69,0.291,-0.635,0.189
4688493,8642.0,1472.0,236.0,0.692,0.289,-0.634,0.189
4688519,8532.0,1534.0,238.0,0.693,0.288,-0.633,0.19
4688535,8496.0,1204.0,222.0,0.695,0.287,-0.631,0.19
4688551,8372.0,1202.0,264.0,0.697,0.287,-0.629,0.191
4688567,8258.0,1200.0,344.0,0.698,0.287,-0.627,0.191
4688583,8398.0,1320.0,346.0,0.7,0.288,-0.625,0.191
4688599,8226.0,1144.0,322.0,0.701,0.289,-0.623,0.192
4688625,8258.0,1358.0,252.0,0.703,0.29,-0.62,0.193
4688642,8116.0,1402.0,194.0,0.705,0.29,-0.617,0.195
4688658,7914.0,1252.0,318.0,0.706,0.291,-0.615,0.197
4688674,7762.0,1104.0,340.0,0.708,0.292,-0.612,0.198
4688690,7550.0,1150.0,368.0,0.709,0.294,-0.609,0.199
4688706,7494.0,1130.0,492.0,0.71,0.296,-0.607,0.2
4688732,7430.0,970.0,430.0,0.711,0.298,-0.604,0.201
4688748,7432.0,1044.0,550.0,0.712,0.301,-0.601,0.203
4688765,7434.0,1004.0,498.0,0.713,0.304,-0.599,0.204
4688782,7542.0,1054.0,500.0,0.713,0.307,-0.596,0.205
4688798,7492.0,1198.0,532.0,0.714,0.311,-0.593,0.207
4688815,7384.0,1280.0,498.0,0.714,0.315,-0.59,0.209
4688831,7442.0,1244.0,510.0,0.714,0.318,-0.587,0.211
4688848,7316.0,1328.0,592.0,0.714,0.322,-0.584,0.213
4688865,7434.0,1326.0,612.0,0.714,0.325,-0.581,0.215
4688891,7258.0,1358.0,670.0,0.714,0.328,-0.579,0.217
4688908,7288.0,1622.0,742.0,0.714,0.331,-0.577,0.22
4688924,7316.0,1372.0,762.0,0.713,0.333,-0.575,0.222
4688940,7468.0,1170.0,646.0,0.712,0.336,-0.574,0.225
4688956,7560.0,1240.0,566.0,0.711,0.339,-0.572,0.229
4688972,7614.0,1436.0,628.0,0.71,0.342,-0.57,0.232
4688998,7552.0,1788.0,706.0,0.708,0.345,-0.569,0.236
4689014,7542.0,1794.0,688.0,0.707,0.348,-0.568,0.239
4689030,7744.0,1622.0,576.0,0.705,0.35,-0.567,0.243
4689046,7782.0,1370.0,620.0,0.703,0.352,-0.567,0.247
4689063,7682.0,1682.0,592.0,0.701,0.354,-0.566,0.251
4689080,7632.0,1614.0,600.0,0.699,0.355,-0.566,0.255
4689097,7540.0,1502.0,648.0,0.696,0.357,-0.566,0.258
4689114,7512.0,1400.0,544.0,0.694,0.359,-0.567,0.261
4689131,7450.0,1486.0,520.0,0.691,0.361,-0.568,0.264
4689157,7430.0,1484.0,468.0,0.688,0.362,-0.569,0.266
4689173,7348.0,1402.0,440.0,0.685,0.364,-0.571,0.269
4689189,7332.0,1306.0,336.0,0.683,0.365,-0.572,0.271
4689205,7384.0,1264.0,272.0,0.68,0.367,-0.573,0.273
4689221,7386.0,1106.0,232.0,0.677,0.369,-0.574,0.275
4689237,7024.0,1302.0,192.0,0.675,0.37,-0.575,0.277
4689263,6610.0,1486.0,278.0,0.672,0.372,-0.576,0.279
4689280,6390.0,1240.0,314.0,0.67,0.373,-0.578,0.28
4689297,6314.0,1252.0,306.0,0.667,0.374,-0.58,0.281
4689313,6474.0,1560.0,166.0,0.663,0.375,-0.583,0.282
4689329,6814.0,1354.0,88.0,0.66,0.375,-0.586,0.283
4689345,7362.0,1160.0,-18.0,0.657,0.375,-0.589,0.284
4689362,8042.0,1274.0,-104.0,0.655,0.375,-0.591,0.286
4689379,8528.0,1484.0,-162.0,0.653,0.374,-0.592,0.288
4689396,8704.0,1728.0,-54.0,0.652,0.373,-0.593,0.29
4689413,8964.0,1632.0,130.0,0.651,0.372,-0.594,0.292
4689439,9066.0,1532.0,150.0,0.651,0.37,-0.594,0.294
4689455,9310.0,1386.0,252.0,0.65,0.369,-0.595,0.295
4689471,9380.0,1136.0,264.0,0.65,0.368,-0.596,0.295
4689487,9448.0,1252.0,372.0,0.649,0.368,-0.598,0.295
4689503,9582.0,1252.0,266.0,0.648,0.367,-0.599,0.294
4689529,9736.0,1304.0,294.0,0.647,0.367,-0.601,0.293
4689546,9854.0,1364.0,126.0,0.646,0.367,-0.602,0.291
4689562,9708.0,1690.0,124.0,0.645,0.367,-0.604,0.29
4689578,9466.0,1394.0,130.0,0.644,0.365,-0.606,0.289
4689594,9460.0,1254.0,94.0,0.644,0.364,-0.608,0.288
4689610,9210.0,1170.0,44.0,0.644,0.363,-0.61,0.286
4689630,9068.0,1390.0,134.0,0.644,0.362,-0.611,0.284
4689646,8730.0,1276.0,178.0,0.644,0.361,-0.612,0.282
4689662,8474.0,1166.0,186.0,0.645,0.36,-0.613,0.281
4689679,8254.0,1074.0,220.0,0.645,0.359,-0.614,0.279
4689706,8036.0,1034.0,266.0,0.646,0.358,-0.615,0.277
4689722,7866.0,1238.0,238.0,0.646,0.357,-0.616,0.275
4689738,7780.0,1246.0,264.0,0.647,0.356,-0.617,0.273
4689754,7768.0,1252.0,102.0,0.647,0.355,-0.618,0.271
4689770,7716.0,1166.0,102.0,0.647,0.354,-0.619,0.269
4689786,7624.0,1066.0,114.0,0.648,0.352,-0.62,0.267
4689812,7528.0,998.0,164.0,0.649,0.351,-0.621,0.266
4689828,7554.0,1092.0,164.0,0.65,0.349,-0.621,0.264
4689844,7718.0,1034.0,156.0,0.651,0.348,-0.621,0.263
4689860,7838.0,1074.0,186.0,0.653,0.346,-0.621,0.262
4689876,7998.0,1112.0,136.0,0.654,0.344,-0.621,0.261
4689892,8176.0,1142.0,228.0,0.656,0.342,-0.621,0.26
4689918,8210.0,1240.0,244.0,0.657,0.34,-0.621,0.26
4689934,8454.0,1278.0,208.0,0.658,0.338,-0.621,0.26
4689950,8466.0,1194.0,272.0,0.659,0.336,-0.621,0.259
4689966,8480.0,1218.0,218.0,0.66,0.334,-0.621,0.259
4689982,8628.0,1212.0,234.0,0.661,0.332,-0.621,0.258
4689999,8598.0,1180.0,208.0,0.662,0.331,-0.621,0.257
4690015,8534.0,958.0,156.0,0.663,0.329,-0.621,0.256
4690041,8436.0,1008.0,200.0,0.664,0.328,-0.621,0.255
4690057,8290.0,1274.0,184.0,0.665,0.328,-0.621,0.254
4690073,8288.0,1186.0,112.0,0.667,0.326,-0.62,0.254
4690089,8226.0,1090.0,138.0,0.668,0.325,-0.62,0.253
4690105,8208.0,1118.0,158.0,0.669,0.324,-0.619,0.253
4690121,8106.0,1118.0,180.0,0.67,0.324,-0.619,0.252
4690147,8158.0,1178.0,138.0,0.671,0.323,-0.618,0.252
4690163,8104.0,1154.0,156.0,0.672,0.322,-0.618,0.251
4690179,8168.0,1050.0,176.0,0.673,0.321,-0.618,0.251
4690195,8160.0,1138.0,202.0,0.673,0.32,-0.617,0.251
4690211,8108.0,1088.0,192.0,0.674,0.32,-0.617,0.25
4690237,8088.0,994.0,146.0,0.675,0.319,-0.617,0.25
4690253,8078.0,1046.0,170.0,0.675,0.319,-0.616,0.249
4690269,8040.0,1096.0,192.0,0.676,0.32,-0.616,0.249
4690286,8028.0,1060.0,156.0,0.677,0.32,-0.615,0.248
4690303,8004.0,970.0,116.0,0.677,0.32,-0.614,0.248
4690319,7868.0,1020.0,136.0,0.678,0.321,-0.614,0.248
4690336,7892.0,986.0,166.0,0.678,0.321,-0.613,0.248
4690353,7896.0,994.0,160.0,0.678,0.322,-0.613,0.247
4690370,7966.0,994.0,172.0,0.679,0.322,-0.612,0.247
4690396,7978.0,1030.0,190.0,0.679,0.323,-0.611,0.247
4690412,8054.0,1058.0,198.0,0.679,0.324,-0.611,0.247
4690428,8078.0,1022.0,170.0,0.679,0.324,-0.61,0.248
4690444,8024.0,994.0,162.0,0.679,0.325,-0.61,0.248
4690460,8014.0,960.0,218.0,0.679,0.326,-0.609,0.249
4690476,7986.0,956.0,218.0,0.679,0.326,-0.609,0.249
4690502,7976.0,1038.0,222.0,0.679,0.327,-0.608,0.25
4690518,7944.0,1106.0,200.0,0.678,0.328,-0.608,0.251
4690534,8018.0,1076.0,186.0,0.678,0.328,-0.608,0.252
4690551,8022.0,1034.0,142.0,0.677,0.329,-0.608,0.253
4690568,8080.0,952.0,204.0,0.677,0.329,-0.607,0.254
4690585,8188.0,1138.0,178.0,0.676,0.33,-0.607,0.255
4690602,8334.0,1160.0,142.0,0.675,0.33,-0.607,0.257
4690619,8258.0,1042.0,192.0,0.675,0.33,-0.607,0.259
4690636,8292.0,1132.0,224.0,0.674,0.331,-0.607,0.26
4690652,8396.0,1004.0,212.0,0.673,0.331,-0.607,0.261
4690679,8450.0,1124.0,218.0,0.672,0.332,-0.607,0.263
4690695,8484.0,1224.0,242.0,0.671,0.332,-0.607,0.264
4690711,8446.0,1130.0,262.0,0.671,0.333,-0.608,0.265
4690727,8294.0,950.0,210.0,0.67,0.334,-0.608,0.265
4690743,8184.0,910.0,228.0,0.669,0.335,-0.608,0.266
4690759,8144.0,944.0,214.0,0.668,0.336,-0.608,0.266
4690785,8072.0,1088.0,246.0,0.668,0.337,-0.608,0.266
4690801,8108.0,1132.0,156.0,0.667,0.339,-0.608,0.267
4690817,8086.0,1014.0,160.0,0.666,0.34,-0.608,0.267
4690833,7952.0,958.0,182.0,0.665,0.341,-0.608,0.267
4690849,8006.0,1040.0,214.0,0.665,0.342,-0.608,0.268
4690865,7864.0,1252.0,146.0,0.664,0.343,-0.608,0.268
4690882,7872.0,1148.0,218.0,0.664,0.344,-0.608,0.268
4690909,7918.0,940.0,240.0,0.663,0.345,-0.608,0.269
4690925,7930.0,1094.0,244.0,0.663,0.345,-0.608,0.269
4690941,8112.0,1058.0,146.0,0.662,0.346,-0.608,0.269
4690957,8214.0,1300.0,190.0,0.662,0.347,-0.608,0.27
4690973,8238.0,1318.0,238.0,0.661,0.347,-0.608,0.27
4690989,8362.0,1112.0,268.0,0.661,0.347,-0.608,0.27
4691015,8240.0,1104.0,262.0,0.661,0.348,-0.608,0.271
4691031,8218.0,1082.0,222.0,0.66,0.348,-0.608,0.271
4691047,8322.0,1074.0,258.0,0.66,0.349,-0.608,0.271
4691063,8204.0,1006.0,232.0,0.659,0.349,-0.608,0.271
4691079,8212.0,1180.0,200.0,0.659,0.35,-0.608,0.272
4691095,8186.0,924.0,208.0,0.659,0.351,-0.608,0.272
4691121,8252.0,900.0,150.0,0.658,0.352,-0.607,0.273
4691137,8222.0,994.0,178.0,0.657,0.353,-0.607,0.274
4691153,8216.0,1030.0,210.0,0.657,0.354,-0.607,0.275
4691169,8260.0,1004.0,310.0,0.656,0.355,-0.606,0.276
4691185,8110.0,1180.0,194.0,0.656,0.356,-0.606,0.277
4691201,8180.0,972.0,190.0,0.655,0.356,-0.605,0.277
4691227,8184.0,872.0,164.0,0.655,0.357,-0.605,0.279
4691243,8210.0,1006.0,128.0,0.654,0.358,-0.605,0.28
4691259,8166.0,1082.0,184.0,0.654,0.359,-0.604,0.281
4691275,8196.0,1032.0,134.0,0.653,0.361,-0.603,0.282
4691291,8196.0,1008.0,158.0,0.653,0.362,-0.602,0.283
4691307,8164.0,998.0,160.0,0.653,0.363,-0.601,0.284
4691333,8154.0,1068.0,152.0,0.652,0.364,-0.6,0.285
4691349,8090.0,1112.0,162.0,0.652,0.365,-0.6,0.286
4691365,8106.0,1188.0,148.0,0.652,0.366,-0.599,0.287
4691381,8064.0,1150.0,136.0,0.651,0.367,-0.598,0.288
4691397,8120.0,1142.0,146.0,0.651,0.367,-0.598,0.289
4691423,8004.0,1000.0,214.0,0.651,0.368,-0.597,0.29
4691439,8040.0,1070.0,194.0,0.651,0.368,-0.597,0.291
4691455,8190.0,1156.0,122.0,0.65,0.368,-0.597,0.292
4691471,8128.0,1108.0,152.0,0.65,0.368,-0.597,0.293
4691487,8072.0,1088.0,172.0,0.65,0.368,-0.597,0.293
4691503,8130.0,1186.0,162.0,0.65,0.368,-0.596,0.294
4691529,8116.0,1174.0,182.0,0.65,0.368,-0.597,0.294
4691545,8036.0,1102.0,172.0,0.65,0.367,-0.597,0.294
4691561,8152.0,1144.0,118.0,0.65,0.367,-0.597,0.294
4691577,8190.0,1014.0,112.0,0.65,0.366,-0.598,0.294
4691593,8168.0,1080.0,136.0,0.65,0.365,-0.598,0.294
4691609,8154.0,1086.0,76.0,0.65,0.364,-0.598,0.294
4691635,8164.0,1096.0,140.0,0.651,0.363,-0.599,0.293
4691651,8136.0,1146.0,104.0,0.651,0.362,-0.599,0.293
4691667,8126.0,1072.0,154.0,0.652,0.361,-0.6,0.292
4691683,8202.0,1098.0,178.0,0.652,0.36,-0.6,0.291
4691699,8196.0,1018.0,204.0,0.653,0.359,-0.601,0.29
4691715,8176.0,1006.0,90.0,0.654,0.357,-0.602,0.289
4691741,8192.0,1022.0,142.0,0.654,0.356,-0.602,0.288
4691757,8100.0,1086.0,172.0,0.655,0.355,-0.603,0.286
4691773,8172.0,1144.0,126.0,0.656,0.354,-0.603,0.285
4691789,8124.0,1018.0,130.0,0.656,0.352,-0.604,0.283
4691805,8168.0,1080.0,142.0,0.657,0.351,-0.605,0.282
4691821,8164.0,1068.0,188.0,0.658,0.35,-0.605,0.28
4691847,8190.0,1012.0,160.0,0.658,0.348,-0.606,0.279
4691863,8190.0,1032.0,154.0,0.659,0.347,-0.607,0.278
4691879,8176.0,1098.0,150.0,0.66,0.345,-0.608,0.276
4691895,8084.0,888.0,192.0,0.661,0.344,-0.608,0.275
4691911,8068.0,878.0,196.0,0.661,0.343,-0.609,0.273
4691928,8134.0,1128.0,142.0,0.662,0.342,-0.609,0.272
4691945,8072.0,1070.0,172.0,0.662,0.341,-0.61,0.271
4691971,8084.0,1066.0,168.0,0.663,0.34,-0.611,0.269
4691987,8160.0,984.0,148.0,0.663,0.338,-0.612,0.268
4692003,8124.0,1100.0,130.0,0.663,0.338,-0.612,0.267
4692019,8156.0,1100.0,142.0,0.664,0.336,-0.613,0.266
4692035,8070.0,1090.0,194.0,0.664,0.335,-0.614,0.264
4692051,8144.0,914.0,196.0,0.664,0.335,-0.614,0.263
4692077,8162.0,984.0,116.0,0.664,0.334,-0.615,0.262
4692093,8216.0,1052.0,170.0,0.665,0.333,-0.615,0.262
4692109,8168.0,1048.0,232.0,0.665,0.333,-0.616,0.261
4692125,8180.0,988.0,174.0,0.665,0.332,-0.616,0.26
4692141,8174.0,1098.0,172.0,0.665,0.332,-0.617,0.259
4692157,8252.0,1034.0,188.0,0.665,0.331,-0.617,0.259
4692183,8296.0,1016.0,164.0,0.665,0.331,-0.618,0.258
4692199,8250.0,990.0,172.0,0.665,0.331,-0.618,0.258
4692215,8196.0,992.0,154.0,0.665,0.33,-0.618,0.257
4692231,8118.0,1028.0,194.0,0.665,0.33,-0.618,0.257
4692247,8136.0,1068.0,204.0,0.665,0.33,-0.618,0.257
4692263,8202.0,1032.0,174.0,0.665,0.33,-0.618,0.256
4692289,8220.0,924.0,198.0,0.665,0.33,-0.619,0.256
4692305,8190.0,1046.0,172.0,0.665,0.33,-0.619,0.256
4692321,8154.0,1006.0,194.0,0.665,0.33,-0.619,0.256
4692337,8104.0,960.0,164.0,0.665,0.331,-0.618,0.256
4692353,8058.0,948.0,162.0,0.665,0.331,-0.618,0.256
4692369,8052.0,1090.0,128.0,0.665,0.331,-0.618,0.256
4692396,8126.0,1102.0,154.0,0.665,0.332,-0.618,0.256
4692413,8106.0,988.0,160.0,0.666,0.332,-0.618,0.256
4692429,8100.0,978.0,172.0,0.666,0.332,-0.617,0.256
4692446,8108.0,1092.0,202.0,0.666,0.332,-0.617,0.257
4692463,8172.0,1052.0,112.0,0.666,0.332,-0.617,0.257
4692480,8170.0,976.0,204.0,0.666,0.332,-0.617,0.257
4692496,8114.0,1000.0,134.0,0.666,0.333,-0.616,0.258
4692512,8142.0,1044.0,142.0,0.666,0.333,-0.616,0.258
4692538,8192.0,1018.0,194.0,0.666,0.333,-0.616,0.258
4692554,8166.0,1054.0,172.0,0.666,0.333,-0.616,0.258
4692571,8224.0,1020.0,106.0,0.666,0.333,-0.615,0.259
4692587,8142.0,986.0,166.0,0.666,0.333,-0.615,0.259
4692603,8074.0,1120.0,180.0,0.666,0.333,-0.615,0.259
4692619,8154.0,896.0,140.0,0.666,0.333,-0.615,0.26
4692635,8192.0,918.0,84.0,0.666,0.334,-0.615,0.26
4692661,8232.0,1116.0,132.0,0.666,0.334,-0.615,0.26
4692678,8152.0,1014.0,134.0,0.666,0.334,-0.614,0.26
4692695,8118.0,990.0,142.0,0.666,0.334,-0.614,0.26
4692712,8100.0,1002.0,150.0,0.666,0.334,-0.614,0.26
4692729,8126.0,952.0,136.0,0.666,0.334,-0.614,0.26
4692745,8086.0,1032.0,162.0,0.666,0.334,-0.614,0.26
4692761,8158.0,1014.0,92.0,0.667,0.334,-0.614,0.26
4692777,8100.0,972.0,96.0,0.667,0.334,-0.614,0.26
4692803,8116.0,1072.0,114.0,0.667,0.334,-0.614,0.26
4692819,8058.0,976.0,154.0,0.667,0.333,-0.614,0.26
4692835,8056.0,996.0,162.0,0.667,0.333,-0.614,0.26
4692852,8136.0,1034.0,124.0,0.667,0.333,-0.614,0.26
4692868,8148.0,1090.0,116.0,0.667,0.333,-0.614,0.26
4692885,8190.0,970.0,104.0,0.667,0.333,-0.614,0.26
4692902,8182.0,1034.0,120.0,0.667,0.333,-0.614,0.26
4692918,8144.0,1042.0,122.0,0.667,0.332,-0.614,0.26
4692945,8218.0,1084.0,70.0,0.667,0.332,-0.614,0.26
4692961,8164.0,1018.0,158.0,0.667,0.332,-0.614,0.26
4692977,8162.0,1064.0,120.0,0.667,0.332,-0.614,0.26
4692993,8126.0,1048.0,110.0,0.667,0.331,-0.615,0.26
4693009,8114.0,1020.0,170.0,0.667,0.331,-0.615,0.26
4693025,8138.0,986.0,166.0,0.666,0.331,-0.616,0.26
4693051,8176.0,906.0,140.0,0.666,0.33,-0.616,0.259
4693068,8202.0,1000.0,94.0,0.666,0.33,-0.616,0.259
4693084,8220.0,1090.0,90.0,0.666,0.33,-0.617,0.259
4693100,8292.0,1034.0,134.0,0.666,0.33,-0.617,0.259
4693116,8222.0,1036.0,110.0,0.666,0.33,-0.617,0.259
4693132,8132.0,978.0,156.0,0.666,0.33,-0.617,0.259
4693148,8150.0,1060.0,150.0,0.666,0.329,-0.617,0.259
4693174,8146.0,1010.0,214.0,0.666,0.329,-0.618,0.258
4693190,8130.0,980.0,190.0,0.666,0.329,-0.618,0.258
4693206,8144.0,1008.0,106.0,0.665,0.329,-0.618,0.258
4693222,8114.0,1036.0,152.0,0.665,0.329,-0.619,0.258
4693238,8096.0,990.0,152.0,0.665,0.329,-0.619,0.258
4693254,8114.0,1016.0,152.0,0.665,0.329,-0.619,0.257
4693281,8148.0,1080.0,142.0,0.665,0.329,-0.619,0.257
4693297,8122.0,1052.0,130.0,0.665,0.329,-0.619,0.257
4693314,8118.0,980.0,166.0,0.665,0.329,-0.62,0.257
4693330,8112.0,1004.0,154.0,0.664,0.33,-0.62,0.257
4693346,8092.0,976.0,116.0,0.664,0.33,-0.62,0.257
4693362,8182.0,1008.0,104.0,0.664,0.33,-0.62,0.257
4693378,8162.0,1048.0,134.0,0.664,0.33,-0.62,0.257
4693404,8140.0,1004.0,162.0,0.664,0.33,-0.62,0.257
4693420,8138.0,1034.0,130.0,0.664,0.33,-0.62,0.257
4693437,8198.0,892.0,162.0,0.664,0.33,-0.62,0.257
4693453,8224.0,1004.0,94.0,0.664,0.331,-0.62,0.257
4693469,8100.0,1096.0,152.0,0.664,0.331,-0.619,0.257
4693485,8084.0,998.0,126.0,0.664,0.331,-0.619,0.257
4693511,8160.0,1024.0,144.0,0.664,0.332,-0.619,0.257
4693528,8098.0,1154.0,172.0,0.664,0.332,-0.619,0.257
4693545,8222.0,1048.0,58.0,0.664,0.332,-0.619,0.257
4693562,8274.0,952.0,100.0,0.664,0.332,-0.619,0.257
4693578,8182.0,1088.0,146.0,0.664,0.333,-0.619,0.257
4693594,8236.0,1024.0,166.0,0.664,0.333,-0.619,0.257
4693610,8236.0,1086.0,150.0,0.664,0.333,-0.618,0.258
4693626,8176.0,1156.0,132.0,0.664,0.333,-0.618,0.258
4693645,8156.0,1064.0,160.0,0.663,0.334,-0.618,0.258
4693662,8230.0,950.0,132.0,0.663,0.334,-0.618,0.258
4693688,8184.0,1044.0,114.0,0.663,0.334,-0.618,0.258
4693704,8160.0,1036.0,132.0,0.663,0.334,-0.618,0.258
4693720,8136.0,1048.0,144.0,0.663,0.334,-0.618,0.258
4693736,8292.0,1050.0,408.0,0.663,0.334,-0.618,0.258
4693753,8146.0,1030.0,142.0,0.663,0.334,-0.618,0.258
4693769,8094.0,1070.0,126.0,0.663,0.334,-0.618,0.258
4693785,8084.0,1006.0,136.0,0.663,0.334,-0.618,0.258
4693812,8166.0,978.0,130.0,0.664,0.334,-0.617,0.258
4693828,8162.0,1104.0,110.0,0.664,0.334,-0.617,0.258
4693844,8026.0,1010.0,124.0,0.664,0.334,-0.617,0.258
4693860,8056.0,1078.0,162.0,0.664,0.334,-0.617,0.258
4693876,8192.0,1078.0,92.0,0.664,0.334,-0.617,0.258
4693892,8144.0,1120.0,102.0,0.664,0.334,-0.617,0.258
4693918,8072.0,1086.0,82.0,0.664,0.333,-0.617,0.258
4693935,8082.0,952.0,176.0,0.664,0.333,-0.617,0.258
4693952,8062.0,948.0,142.0,0.665,0.333,-0.617,0.258
4693968,8088.0,1178.0,126.0,0.665,0.333,-0.617,0.257
4693984,8160.0,1122.0,90.0,0.665,0.332,-0.617,0.257
4694000,8222.0,1032.0,116.0,0.665,0.332,-0.618,0.257
4694016,8236.0,1086.0,146.0,0.665,0.332,-0.618,0.257
4694033,8246.0,970.0,134.0,0.665,0.331,-0.618,0.257
4694059,8280.0,1066.0,74.0,0.665,0.331,-0.618,0.256
4694076,8264.0,1062.0,120.0,0.666,0.331,-0.618,0.256
4694092,8226.0,1068.0,158.0,0.666,0.331,-0.618,0.256
4694108,8186.0,1028.0,88.0,0.666,0.33,-0.618,0.255
4694124,8278.0,938.0,108.0,0.666,0.33,-0.618,0.255
4694140,8136.0,1064.0,128.0,0.666,0.33,-0.618,0.254
4694166,8102.0,1090.0,136.0,0.667,0.33,-0.618,0.254
4694182,8124.0,998.0,170.0,0.667,0.33,-0.618,0.254
4694198,8110.0,1032.0,106.0,0.667,0.33,-0.618,0.253
