timeMs,ax,ay,az,q0,q1,q2,q3
300358,10298.0,1612.0,-402.0,0.683,0.209,-0.674,0.187
300384,9936.0,1634.0,-360.0,0.684,0.207,-0.676,0.178
300400,9354.0,1040.0,-354.0,0.686,0.205,-0.677,0.169
300416,9514.0,748.0,-180.0,0.688,0.204,-0.678,0.16
300432,9290.0,1230.0,-38.0,0.69,0.203,-0.678,0.151
300448,9852.0,1172.0,-172.0,0.693,0.202,-0.678,0.143
300465,9554.0,888.0,-130.0,0.696,0.201,-0.676,0.136
300491,9490.0,632.0,66.0,0.699,0.2,-0.674,0.13
300507,9302.0,888.0,-42.0,0.702,0.2,-0.672,0.125
300523,8932.0,1206.0,20.0,0.706,0.2,-0.668,0.121
300539,8752.0,1256.0,8.0,0.71,0.199,-0.665,0.117
300555,8630.0,860.0,148.0,0.714,0.199,-0.662,0.113
300572,8182.0,1424.0,258.0,0.718,0.198,-0.658,0.111
300588,7950.0,1276.0,340.0,0.722,0.197,-0.655,0.109
300614,7738.0,860.0,224.0,0.726,0.196,-0.651,0.107
300631,7510.0,550.0,156.0,0.729,0.195,-0.647,0.106
300647,7218.0,696.0,232.0,0.733,0.195,-0.643,0.105
300663,6772.0,744.0,346.0,0.738,0.195,-0.638,0.106
300679,6772.0,746.0,392.0,0.742,0.195,-0.633,0.107
300695,6396.0,1074.0,428.0,0.745,0.195,-0.628,0.108
300721,6356.0,1022.0,414.0,0.749,0.194,-0.624,0.11
300738,6318.0,752.0,394.0,0.753,0.194,-0.619,0.112
300755,6554.0,490.0,264.0,0.756,0.193,-0.615,0.114
300772,6606.0,520.0,202.0,0.759,0.194,-0.61,0.118
300788,6378.0,1114.0,518.0,0.762,0.195,-0.605,0.121
300805,6236.0,1394.0,608.0,0.765,0.196,-0.601,0.125
300822,6140.0,1298.0,712.0,0.767,0.196,-0.597,0.128
300838,6358.0,882.0,688.0,0.769,0.197,-0.594,0.131
300854,6376.0,730.0,516.0,0.771,0.198,-0.591,0.135
300880,6512.0,1008.0,470.0,0.772,0.2,-0.587,0.139
300896,6354.0,1444.0,732.0,0.773,0.203,-0.584,0.143
300912,6298.0,1424.0,828.0,0.773,0.206,-0.582,0.146
300928,6484.0,1498.0,886.0,0.773,0.209,-0.581,0.149
300944,6476.0,1548.0,880.0,0.772,0.212,-0.58,0.152
300960,6592.0,1374.0,704.0,0.771,0.216,-0.579,0.155
300986,6570.0,1646.0,738.0,0.77,0.22,-0.579,0.157
301002,6722.0,1960.0,862.0,0.768,0.224,-0.578,0.16
301018,7088.0,2056.0,1060.0,0.766,0.227,-0.579,0.162
301034,7702.0,2162.0,1016.0,0.764,0.231,-0.58,0.163
301050,7464.0,1992.0,1000.0,0.763,0.234,-0.58,0.165
301066,7722.0,1426.0,894.0,0.761,0.237,-0.58,0.166
301092,7610.0,1712.0,944.0,0.76,0.242,-0.58,0.168
301109,7674.0,2362.0,1174.0,0.758,0.247,-0.579,0.17
301125,7730.0,2690.0,1184.0,0.757,0.252,-0.578,0.172
301141,7700.0,2584.0,1110.0,0.756,0.256,-0.577,0.174
301157,7458.0,2302.0,1274.0,0.755,0.26,-0.576,0.175
301173,7588.0,2154.0,1196.0,0.753,0.264,-0.576,0.178
301190,7592.0,2302.0,1108.0,0.752,0.269,-0.575,0.18
301216,7578.0,2670.0,1044.0,0.75,0.273,-0.573,0.183
301232,7400.0,2800.0,1102.0,0.749,0.278,-0.572,0.185
301248,7532.0,2670.0,998.0,0.748,0.281,-0.572,0.188
301265,7596.0,2454.0,990.0,0.747,0.284,-0.571,0.191
301281,7660.0,2368.0,914.0,0.745,0.287,-0.57,0.193
301297,7588.0,2538.0,1030.0,0.744,0.29,-0.568,0.197
301323,7652.0,2516.0,1050.0,0.744,0.294,-0.567,0.2
301340,7508.0,2556.0,1162.0,0.743,0.296,-0.565,0.203
301356,7586.0,2440.0,1250.0,0.742,0.299,-0.564,0.206
301373,7626.0,2392.0,1118.0,0.741,0.302,-0.562,0.21
301390,7672.0,2636.0,964.0,0.74,0.304,-0.561,0.214
301406,7738.0,2724.0,868.0,0.739,0.306,-0.56,0.217
301422,7352.0,2498.0,1070.0,0.737,0.307,-0.56,0.221
301438,7468.0,2170.0,950.0,0.736,0.308,-0.559,0.224
301455,7652.0,1988.0,782.0,0.735,0.309,-0.56,0.226
301481,7770.0,2218.0,654.0,0.733,0.311,-0.56,0.229
301498,7778.0,2548.0,664.0,0.732,0.312,-0.56,0.232
301514,7846.0,2656.0,628.0,0.73,0.313,-0.56,0.235
301530,7852.0,2328.0,654.0,0.728,0.313,-0.561,0.237
301546,8120.0,2034.0,516.0,0.727,0.314,-0.562,0.239
301562,8208.0,2522.0,378.0,0.725,0.315,-0.563,0.241
301588,8090.0,2602.0,422.0,0.723,0.315,-0.564,0.243
301605,7996.0,2460.0,418.0,0.722,0.315,-0.566,0.244
301622,7980.0,2340.0,504.0,0.721,0.314,-0.567,0.245
301639,8018.0,2476.0,602.0,0.719,0.314,-0.569,0.245
301656,8034.0,2502.0,642.0,0.718,0.314,-0.571,0.245
301672,8012.0,2614.0,660.0,0.717,0.313,-0.572,0.245
301689,7944.0,2646.0,718.0,0.717,0.312,-0.574,0.245
301706,7894.0,2720.0,862.0,0.716,0.31,-0.576,0.244
301722,7986.0,2498.0,838.0,0.716,0.308,-0.578,0.243
301739,8060.0,2288.0,682.0,0.715,0.306,-0.58,0.242
301756,7958.0,2470.0,684.0,0.715,0.303,-0.581,0.241
301783,7916.0,2466.0,692.0,0.716,0.301,-0.583,0.24
301799,7886.0,2416.0,648.0,0.716,0.298,-0.584,0.238
301815,7874.0,2474.0,598.0,0.717,0.296,-0.586,0.236
301831,7858.0,2500.0,588.0,0.718,0.292,-0.587,0.233
301847,7826.0,2482.0,570.0,0.719,0.289,-0.589,0.23
