timeMs,ax,ay,az,q0,q1,q2,q3
419159,7478.0,2806.0,1112.0,0.754,0.333,-0.515,0.235
419185,7742.0,3402.0,970.0,0.75,0.341,-0.513,0.24
419202,7614.0,3348.0,838.0,0.746,0.348,-0.512,0.245
419219,7626.0,3244.0,902.0,0.742,0.354,-0.511,0.25
419236,7686.0,3008.0,1058.0,0.738,0.359,-0.511,0.255
419252,7858.0,3490.0,1296.0,0.734,0.365,-0.51,0.26
419269,7630.0,3656.0,1506.0,0.73,0.371,-0.509,0.265
419286,7826.0,3608.0,1574.0,0.726,0.376,-0.509,0.27
419302,7858.0,3604.0,1528.0,0.723,0.38,-0.508,0.274
419319,7858.0,3794.0,1506.0,0.719,0.384,-0.508,0.278
419335,7762.0,3646.0,1506.0,0.716,0.387,-0.508,0.281
419362,7706.0,3496.0,1386.0,0.714,0.39,-0.508,0.284
419378,7632.0,2930.0,1236.0,0.712,0.392,-0.508,0.286
419394,7422.0,3098.0,1016.0,0.71,0.395,-0.508,0.287
419410,7504.0,3130.0,798.0,0.708,0.396,-0.508,0.289
419427,7490.0,3104.0,488.0,0.707,0.397,-0.509,0.29
419443,7616.0,2834.0,272.0,0.706,0.397,-0.51,0.29
419459,7734.0,2910.0,114.0,0.705,0.396,-0.51,0.291
419485,7854.0,2930.0,154.0,0.705,0.395,-0.511,0.292
419502,7972.0,2786.0,158.0,0.705,0.393,-0.513,0.292
419518,7944.0,2594.0,86.0,0.706,0.39,-0.514,0.293
419534,7838.0,2692.0,100.0,0.707,0.387,-0.515,0.292
419551,7654.0,2756.0,208.0,0.708,0.384,-0.516,0.291
419568,7936.0,2710.0,272.0,0.709,0.381,-0.518,0.29
419585,7878.0,2666.0,238.0,0.71,0.377,-0.52,0.287
419601,8252.0,2734.0,170.0,0.712,0.373,-0.523,0.284
419627,8214.0,2840.0,284.0,0.713,0.369,-0.526,0.281
419644,8096.0,2832.0,460.0,0.715,0.364,-0.529,0.277
419661,7880.0,2464.0,672.0,0.717,0.358,-0.532,0.273
419677,7798.0,2650.0,742.0,0.718,0.354,-0.536,0.268
419693,7600.0,2940.0,812.0,0.72,0.349,-0.539,0.263
419709,7640.0,3036.0,860.0,0.723,0.343,-0.542,0.257
419725,7810.0,3032.0,938.0,0.725,0.337,-0.546,0.251
419751,7788.0,3032.0,990.0,0.728,0.331,-0.549,0.244
419768,7750.0,3020.0,1026.0,0.731,0.324,-0.552,0.237
419785,7736.0,2626.0,1126.0,0.734,0.317,-0.554,0.231
419802,7886.0,2556.0,1106.0,0.738,0.311,-0.556,0.224
419818,7962.0,2764.0,1142.0,0.741,0.305,-0.557,0.218
419834,8042.0,2592.0,1200.0,0.745,0.299,-0.557,0.212
419850,8022.0,2300.0,1124.0,0.749,0.293,-0.558,0.207
419866,7806.0,2202.0,1100.0,0.752,0.288,-0.557,0.201
419893,7748.0,2118.0,1244.0,0.756,0.282,-0.557,0.196
419909,7598.0,2318.0,1136.0,0.759,0.277,-0.557,0.19
419925,7536.0,2260.0,1100.0,0.763,0.271,-0.557,0.184
419942,7554.0,2152.0,982.0,0.766,0.265,-0.558,0.178
419958,7640.0,1904.0,996.0,0.768,0.259,-0.559,0.172
419974,7606.0,1900.0,970.0,0.771,0.253,-0.56,0.167
420000,7562.0,2038.0,1034.0,0.773,0.247,-0.561,0.162
420017,7426.0,1630.0,1254.0,0.775,0.242,-0.562,0.157
420033,7514.0,1640.0,1384.0,0.777,0.237,-0.562,0.153
420050,7450.0,1712.0,1444.0,0.779,0.232,-0.563,0.15
420067,7476.0,1738.0,1524.0,0.78,0.229,-0.563,0.148
420083,7402.0,1768.0,1592.0,0.781,0.227,-0.564,0.146
420099,7410.0,1714.0,1530.0,0.781,0.225,-0.565,0.145
420115,7460.0,1534.0,1322.0,0.78,0.224,-0.566,0.144
420132,7558.0,1592.0,1144.0,0.78,0.224,-0.567,0.144
420149,7616.0,1700.0,1158.0,0.779,0.224,-0.568,0.145
420175,7636.0,1674.0,1178.0,0.778,0.225,-0.569,0.145
420191,7846.0,1680.0,1074.0,0.776,0.227,-0.569,0.147
420208,8016.0,1576.0,1184.0,0.775,0.229,-0.57,0.149
420224,7844.0,1610.0,1358.0,0.774,0.231,-0.57,0.151
420241,7728.0,1662.0,1494.0,0.772,0.235,-0.57,0.154
420257,7712.0,1730.0,1426.0,0.771,0.239,-0.569,0.157
420273,7660.0,1746.0,1370.0,0.769,0.244,-0.569,0.161
420299,7570.0,1906.0,1382.0,0.767,0.249,-0.568,0.165
420316,7606.0,2018.0,1272.0,0.765,0.254,-0.567,0.169
420333,7564.0,2086.0,1316.0,0.763,0.259,-0.566,0.173
420349,7642.0,2128.0,1338.0,0.76,0.265,-0.565,0.178
420366,7730.0,2442.0,1288.0,0.758,0.27,-0.565,0.183
420382,7826.0,2406.0,1236.0,0.756,0.275,-0.564,0.188
420398,7744.0,2308.0,1296.0,0.753,0.28,-0.563,0.193
420415,7876.0,2276.0,1264.0,0.751,0.285,-0.562,0.198
420442,7852.0,2640.0,1404.0,0.749,0.29,-0.561,0.202
420459,7876.0,2560.0,1358.0,0.746,0.294,-0.56,0.207
420475,7854.0,2536.0,1308.0,0.744,0.299,-0.559,0.211
420491,7844.0,2656.0,1226.0,0.742,0.303,-0.558,0.216
420507,7780.0,2656.0,1280.0,0.74,0.307,-0.556,0.22
420523,7610.0,2822.0,1240.0,0.738,0.311,-0.555,0.224
420539,7588.0,2986.0,1104.0,0.736,0.315,-0.554,0.228
420556,7666.0,2942.0,1024.0,0.734,0.317,-0.554,0.231
420582,7622.0,2940.0,1126.0,0.733,0.32,-0.553,0.234
420599,7620.0,2778.0,932.0,0.731,0.321,-0.553,0.237
420616,7628.0,2878.0,840.0,0.73,0.323,-0.553,0.239
420633,7584.0,2884.0,842.0,0.729,0.323,-0.553,0.24
420650,7646.0,2778.0,776.0,0.729,0.324,-0.553,0.241
420667,7568.0,2754.0,682.0,0.728,0.323,-0.554,0.242
420683,7478.0,2762.0,774.0,0.728,0.323,-0.554,0.242
420700,7546.0,2866.0,778.0,0.728,0.321,-0.555,0.242
420717,7540.0,2926.0,730.0,0.728,0.319,-0.557,0.241
420733,7584.0,2810.0,728.0,0.728,0.316,-0.559,0.24
420759,7538.0,2742.0,752.0,0.729,0.313,-0.561,0.238
420775,7606.0,2640.0,670.0,0.729,0.309,-0.563,0.235
420791,7582.0,2652.0,732.0,0.73,0.304,-0.566,0.232
420807,7656.0,2648.0,828.0,0.731,0.299,-0.569,0.229
420823,7740.0,2614.0,942.0,0.732,0.294,-0.571,0.225
420849,7716.0,2634.0,1088.0,0.733,0.29,-0.573,0.221
420865,7790.0,2658.0,1170.0,0.735,0.286,-0.575,0.218
420882,7770.0,2796.0,988.0,0.736,0.283,-0.577,0.214
420899,7652.0,2878.0,820.0,0.737,0.28,-0.578,0.21
420915,7618.0,2658.0,658.0,0.738,0.277,-0.58,0.206
420931,7542.0,2546.0,498.0,0.739,0.273,-0.582,0.201
420947,7700.0,2370.0,302.0,0.74,0.269,-0.584,0.197
420964,7702.0,2220.0,202.0,0.741,0.264,-0.587,0.191
420990,7638.0,2296.0,272.0,0.742,0.259,-0.589,0.186
421007,7700.0,2068.0,370.0,0.744,0.254,-0.592,0.179
421024,7824.0,1946.0,284.0,0.745,0.248,-0.595,0.173
421041,7906.0,1958.0,360.0,0.746,0.242,-0.597,0.167
421057,7922.0,2010.0,434.0,0.747,0.236,-0.6,0.16
421073,7952.0,1834.0,462.0,0.749,0.229,-0.603,0.153
421089,7842.0,1750.0,548.0,0.75,0.223,-0.606,0.146
421105,7798.0,1596.0,672.0,0.751,0.216,-0.608,0.14
421131,7830.0,1590.0,760.0,0.752,0.21,-0.61,0.134
421148,7962.0,1424.0,834.0,0.753,0.203,-0.613,0.127
421165,8074.0,1512.0,858.0,0.754,0.196,-0.615,0.12
421181,8016.0,1632.0,896.0,0.755,0.19,-0.617,0.115
421198,7996.0,1504.0,894.0,0.755,0.184,-0.619,0.11
421215,8016.0,1438.0,906.0,0.756,0.177,-0.622,0.104
421231,7922.0,1400.0,880.0,0.756,0.17,-0.624,0.098
421248,7920.0,1254.0,842.0,0.757,0.164,-0.626,0.093
421265,7900.0,1388.0,776.0,0.757,0.158,-0.628,0.088
421291,7814.0,1508.0,764.0,0.757,0.153,-0.629,0.084
421307,7976.0,1436.0,712.0,0.758,0.148,-0.631,0.08
421323,7900.0,1250.0,784.0,0.758,0.143,-0.632,0.076
421339,7966.0,1392.0,768.0,0.758,0.139,-0.634,0.072
421355,8032.0,1364.0,748.0,0.757,0.136,-0.635,0.07
421371,7896.0,1298.0,962.0,0.757,0.132,-0.636,0.068
421397,7816.0,1326.0,1088.0,0.757,0.13,-0.637,0.066
421414,7820.0,1262.0,1258.0,0.756,0.128,-0.639,0.065
421431,7870.0,1382.0,1260.0,0.755,0.127,-0.64,0.065
421448,7742.0,1628.0,1340.0,0.754,0.127,-0.641,0.065
421465,7714.0,1638.0,1370.0,0.753,0.127,-0.642,0.066
421481,7764.0,1662.0,1272.0,0.752,0.129,-0.643,0.068
421497,7824.0,1740.0,1198.0,0.751,0.13,-0.643,0.07
421514,7734.0,1700.0,1094.0,0.75,0.133,-0.644,0.072
421531,7850.0,1806.0,944.0,0.749,0.136,-0.645,0.075
421548,8034.0,1884.0,816.0,0.747,0.139,-0.645,0.078
421565,7906.0,2026.0,774.0,0.746,0.144,-0.645,0.082
421591,7896.0,1892.0,728.0,0.745,0.149,-0.644,0.087
421611,7778.0,1798.0,870.0,0.744,0.154,-0.644,0.091
421628,7710.0,1786.0,880.0,0.743,0.159,-0.643,0.095
421644,7552.0,1796.0,912.0,0.742,0.164,-0.642,0.098
421660,7466.0,1834.0,838.0,0.741,0.169,-0.642,0.101
421676,7366.0,2096.0,750.0,0.74,0.173,-0.642,0.104
421692,7328.0,2240.0,660.0,0.739,0.177,-0.641,0.106
421708,7560.0,2342.0,592.0,0.738,0.179,-0.642,0.108
421724,7636.0,2392.0,524.0,0.737,0.181,-0.642,0.109
421751,7932.0,2346.0,246.0,0.736,0.181,-0.643,0.11
421767,8054.0,2312.0,182.0,0.735,0.18,-0.644,0.11
421783,8234.0,2286.0,78.0,0.735,0.178,-0.645,0.111
421799,8260.0,1998.0,98.0,0.734,0.176,-0.646,0.111
421815,8354.0,2038.0,110.0,0.734,0.174,-0.647,0.11
421831,8440.0,2058.0,168.0,0.735,0.172,-0.647,0.11
421857,8280.0,2146.0,388.0,0.735,0.169,-0.647,0.108
421873,8268.0,2086.0,490.0,0.736,0.165,-0.648,0.105
421889,8322.0,2002.0,448.0,0.736,0.161,-0.649,0.102
421905,8364.0,1816.0,494.0,0.737,0.158,-0.65,0.1
421921,8322.0,1638.0,542.0,0.738,0.154,-0.65,0.097
421937,8354.0,1608.0,516.0,0.739,0.151,-0.65,0.095
421963,8310.0,1642.0,514.0,0.741,0.145,-0.65,0.09
421979,8246.0,1676.0,534.0,0.742,0.14,-0.65,0.086
421995,8090.0,1586.0,618.0,0.744,0.136,-0.649,0.084
422011,7884.0,1562.0,626.0,0.746,0.131,-0.649,0.08
422027,7992.0,1502.0,584.0,0.747,0.125,-0.648,0.076
422043,7902.0,1456.0,460.0,0.748,0.12,-0.648,0.073
422069,7762.0,1540.0,584.0,0.75,0.114,-0.648,0.07
422085,7684.0,1570.0,652.0,0.751,0.109,-0.648,0.067
422102,7724.0,1576.0,656.0,0.752,0.105,-0.648,0.065
422118,7608.0,1362.0,788.0,0.753,0.1,-0.648,0.064
422135,7764.0,1418.0,798.0,0.753,0.097,-0.647,0.064
422152,7726.0,1536.0,702.0,0.754,0.096,-0.646,0.065
422168,7772.0,1662.0,818.0,0.755,0.095,-0.645,0.067
422194,8190.0,1710.0,698.0,0.756,0.094,-0.644,0.07
422210,8572.0,1892.0,562.0,0.757,0.095,-0.642,0.074
422226,8646.0,1942.0,414.0,0.759,0.096,-0.64,0.079
422242,8216.0,1578.0,500.0,0.76,0.099,-0.637,0.084
422258,7894.0,1158.0,450.0,0.761,0.102,-0.635,0.09
422274,7606.0,1280.0,504.0,0.761,0.108,-0.633,0.096
422300,7346.0,1764.0,462.0,0.761,0.114,-0.631,0.101
422316,7612.0,1888.0,394.0,0.76,0.12,-0.63,0.106
422332,7248.0,1368.0,446.0,0.759,0.125,-0.63,0.109
422348,7896.0,1232.0,450.0,0.758,0.13,-0.63,0.113
422364,7962.0,1096.0,372.0,0.757,0.136,-0.629,0.116
422381,8246.0,814.0,426.0,0.755,0.144,-0.627,0.122
422397,8426.0,916.0,658.0,0.755,0.153,-0.625,0.129
422423,8672.0,910.0,1126.0,0.754,0.161,-0.622,0.133
422439,8338.0,968.0,1520.0,0.754,0.17,-0.619,0.14
422455,8582.0,1154.0,1896.0,0.754,0.178,-0.615,0.145
422471,8338.0,850.0,2308.0,0.754,0.185,-0.612,0.15
422487,8552.0,586.0,2686.0,0.754,0.192,-0.608,0.154
422503,8488.0,906.0,3010.0,0.755,0.198,-0.605,0.157
422529,8598.0,292.0,3294.0,0.756,0.203,-0.602,0.159
422545,8430.0,-10.0,3330.0,0.757,0.207,-0.599,0.16
422561,8046.0,90.0,2980.0,0.758,0.21,-0.596,0.162
422577,7806.0,158.0,2510.0,0.759,0.212,-0.593,0.164
422593,7570.0,670.0,1902.0,0.76,0.214,-0.591,0.166
422619,7522.0,784.0,1584.0,0.761,0.216,-0.589,0.167
422635,7282.0,962.0,1246.0,0.761,0.218,-0.587,0.169
422651,7330.0,1050.0,1030.0,0.761,0.219,-0.586,0.17
422667,7260.0,1106.0,914.0,0.761,0.221,-0.585,0.172
422683,7186.0,1228.0,894.0,0.761,0.222,-0.585,0.175
422699,7120.0,1548.0,844.0,0.76,0.223,-0.585,0.177
422725,7166.0,1534.0,882.0,0.758,0.223,-0.586,0.178
422741,7136.0,1388.0,1060.0,0.757,0.223,-0.587,0.18
422757,7514.0,1372.0,1088.0,0.755,0.223,-0.59,0.181
422773,7704.0,1140.0,1212.0,0.752,0.223,-0.592,0.183
422789,7642.0,1162.0,1306.0,0.75,0.223,-0.595,0.184
422805,7780.0,1150.0,1494.0,0.747,0.222,-0.598,0.186
422831,7926.0,716.0,1752.0,0.745,0.222,-0.6,0.188
422847,8036.0,938.0,1896.0,0.743,0.223,-0.602,0.19
422863,8038.0,1010.0,2158.0,0.741,0.223,-0.604,0.192
422879,7830.0,982.0,2282.0,0.739,0.223,-0.606,0.193
422895,7882.0,1268.0,2238.0,0.738,0.223,-0.607,0.195
422911,7888.0,1010.0,2112.0,0.736,0.221,-0.609,0.195
422937,7824.0,908.0,1850.0,0.735,0.22,-0.611,0.196
422953,7800.0,1214.0,1758.0,0.734,0.218,-0.612,0.197
422969,7846.0,1454.0,1512.0,0.732,0.216,-0.615,0.198
422985,8032.0,1294.0,1382.0,0.731,0.214,-0.617,0.199
423001,8088.0,1158.0,1184.0,0.73,0.211,-0.619,0.199
423017,8092.0,1088.0,1008.0,0.729,0.208,-0.622,0.199
423043,8038.0,1022.0,1004.0,0.727,0.205,-0.624,0.198
423059,8062.0,1130.0,990.0,0.726,0.202,-0.627,0.197
423075,8248.0,1196.0,746.0,0.725,0.2,-0.629,0.196
423091,8148.0,940.0,708.0,0.725,0.197,-0.631,0.194
423107,8220.0,936.0,662.0,0.724,0.194,-0.633,0.191
423123,8082.0,876.0,732.0,0.724,0.191,-0.635,0.188
423149,8134.0,896.0,708.0,0.724,0.188,-0.637,0.185
423165,8066.0,844.0,680.0,0.724,0.184,-0.639,0.181
423181,8104.0,808.0,764.0,0.725,0.181,-0.641,0.176
423197,8226.0,950.0,602.0,0.726,0.177,-0.643,0.17
423213,8114.0,1024.0,572.0,0.727,0.173,-0.644,0.164
423229,8296.0,1032.0,528.0,0.728,0.169,-0.645,0.158
423255,8452.0,1168.0,534.0,0.73,0.167,-0.645,0.151
423271,8416.0,1152.0,516.0,0.732,0.164,-0.645,0.144
423287,8132.0,1072.0,570.0,0.734,0.162,-0.645,0.138
423303,8484.0,712.0,498.0,0.736,0.161,-0.644,0.131
423319,8302.0,972.0,584.0,0.739,0.16,-0.643,0.125
423345,8232.0,1096.0,646.0,0.741,0.159,-0.641,0.118
423361,8416.0,576.0,564.0,0.744,0.159,-0.639,0.112
423377,8332.0,716.0,456.0,0.747,0.16,-0.636,0.106
423393,8302.0,768.0,432.0,0.751,0.161,-0.633,0.101
423409,8172.0,576.0,732.0,0.754,0.163,-0.629,0.096
423425,8072.0,622.0,804.0,0.758,0.166,-0.625,0.091
423441,8168.0,614.0,760.0,0.761,0.169,-0.62,0.088
423467,8018.0,484.0,1000.0,0.764,0.172,-0.616,0.085
423483,7874.0,464.0,1096.0,0.767,0.176,-0.612,0.083
423499,7898.0,432.0,1046.0,0.769,0.181,-0.607,0.082
423515,7640.0,732.0,1336.0,0.771,0.186,-0.603,0.081
423531,7536.0,772.0,1420.0,0.772,0.191,-0.6,0.082
423557,7510.0,698.0,1426.0,0.773,0.196,-0.597,0.084
423573,7462.0,976.0,1572.0,0.774,0.202,-0.594,0.086
423589,7390.0,1406.0,1722.0,0.774,0.207,-0.592,0.09
423605,7264.0,1228.0,1736.0,0.773,0.213,-0.59,0.093
423628,7698.0,1340.0,1880.0,0.772,0.219,-0.588,0.098
423644,7542.0,2002.0,1718.0,0.771,0.225,-0.586,0.103
423660,7892.0,1542.0,1536.0,0.771,0.232,-0.584,0.109
423677,7618.0,1602.0,1830.0,0.77,0.24,-0.581,0.116
423693,7540.0,2232.0,2032.0,0.768,0.247,-0.577,0.123
423709,7368.0,2628.0,1984.0,0.767,0.254,-0.575,0.13
423725,7292.0,2806.0,1948.0,0.765,0.261,-0.572,0.137
423751,7274.0,2964.0,1872.0,0.764,0.267,-0.57,0.144
423767,7338.0,2870.0,1904.0,0.762,0.272,-0.568,0.151
423784,7250.0,3024.0,1858.0,0.76,0.277,-0.566,0.157
423800,7246.0,2940.0,1782.0,0.759,0.282,-0.564,0.162
423817,7288.0,2852.0,1728.0,0.757,0.286,-0.562,0.168
423834,7386.0,2922.0,1644.0,0.756,0.291,-0.56,0.174
423851,7314.0,3186.0,1616.0,0.754,0.297,-0.558,0.18
423867,7226.0,3352.0,1612.0,0.752,0.301,-0.556,0.185
423884,7276.0,3312.0,1498.0,0.751,0.305,-0.554,0.191
423911,7316.0,3130.0,1408.0,0.749,0.308,-0.553,0.196
423927,7398.0,3194.0,1372.0,0.747,0.311,-0.552,0.201
423943,7440.0,3536.0,1318.0,0.745,0.314,-0.551,0.206
423959,7314.0,3356.0,1322.0,0.744,0.316,-0.55,0.211
423975,7324.0,3110.0,1312.0,0.742,0.318,-0.549,0.216
423991,7342.0,2972.0,1124.0,0.74,0.32,-0.549,0.221
424017,7386.0,3102.0,1022.0,0.737,0.322,-0.549,0.226
424034,7356.0,3136.0,932.0,0.735,0.324,-0.549,0.231
424050,7444.0,2712.0,1024.0,0.732,0.326,-0.549,0.236
424067,7480.0,2768.0,936.0,0.73,0.329,-0.549,0.241
424084,7322.0,2974.0,930.0,0.727,0.331,-0.549,0.245
424100,7354.0,2898.0,790.0,0.725,0.333,-0.549,0.25
424117,7334.0,2342.0,806.0,0.722,0.335,-0.55,0.253
424134,7414.0,2078.0,736.0,0.72,0.337,-0.549,0.258
424150,7612.0,2554.0,770.0,0.717,0.34,-0.549,0.262
424167,7504.0,3254.0,704.0,0.714,0.342,-0.549,0.267
424194,7540.0,3036.0,654.0,0.712,0.343,-0.55,0.272
424210,7882.0,2618.0,662.0,0.709,0.344,-0.551,0.276
424226,8254.0,2714.0,634.0,0.706,0.344,-0.551,0.282
424242,8014.0,2796.0,414.0,0.703,0.345,-0.552,0.287
424258,8440.0,2156.0,860.0,0.701,0.346,-0.551,0.292
424274,8208.0,2552.0,1204.0,0.698,0.349,-0.549,0.298
424300,8256.0,2954.0,1306.0,0.696,0.354,-0.546,0.303
424317,8178.0,2856.0,1468.0,0.694,0.359,-0.543,0.308
424334,7958.0,3008.0,1344.0,0.691,0.366,-0.539,0.313
424350,7570.0,3654.0,1220.0,0.689,0.373,-0.534,0.318
424367,7392.0,3626.0,1138.0,0.687,0.378,-0.531,0.321
424384,7480.0,2788.0,1024.0,0.685,0.383,-0.528,0.325
424400,7400.0,2392.0,892.0,0.683,0.388,-0.525,0.328
424417,7532.0,2242.0,552.0,0.681,0.392,-0.522,0.33
424434,7604.0,2146.0,484.0,0.679,0.397,-0.519,0.334
424450,7764.0,2294.0,462.0,0.678,0.402,-0.515,0.337
424477,7648.0,2604.0,534.0,0.676,0.406,-0.512,0.34
424493,7614.0,2448.0,560.0,0.675,0.41,-0.508,0.343
424509,7644.0,2322.0,576.0,0.674,0.414,-0.505,0.345
424526,7590.0,2448.0,490.0,0.673,0.418,-0.502,0.347
424542,7550.0,2736.0,484.0,0.672,0.421,-0.499,0.348
424558,7642.0,2794.0,496.0,0.672,0.424,-0.498,0.348
424574,7576.0,2848.0,524.0,0.672,0.425,-0.497,0.347
424600,7768.0,2428.0,504.0,0.673,0.426,-0.496,0.346
424617,7662.0,2428.0,454.0,0.673,0.426,-0.496,0.345
424633,7688.0,2340.0,404.0,0.674,0.425,-0.497,0.343
424650,7630.0,2338.0,442.0,0.675,0.425,-0.497,0.341
424667,7710.0,2346.0,464.0,0.676,0.424,-0.498,0.339
424684,7802.0,2356.0,336.0,0.677,0.422,-0.5,0.336
424700,7802.0,2346.0,348.0,0.679,0.421,-0.501,0.333
424717,7790.0,2270.0,398.0,0.68,0.418,-0.503,0.33
424733,7936.0,2270.0,340.0,0.682,0.416,-0.505,0.327
424760,7824.0,2288.0,396.0,0.684,0.414,-0.507,0.323
424776,7862.0,2196.0,410.0,0.685,0.411,-0.51,0.318
424792,7982.0,2264.0,392.0,0.687,0.408,-0.513,0.314
424808,8078.0,2328.0,420.0,0.689,0.405,-0.516,0.309
424824,8064.0,2092.0,414.0,0.691,0.401,-0.519,0.304
424840,8028.0,2046.0,458.0,0.693,0.397,-0.523,0.298
424866,8030.0,1902.0,408.0,0.694,0.394,-0.526,0.293
424883,8016.0,1826.0,442.0,0.696,0.391,-0.529,0.288
424900,7896.0,1994.0,556.0,0.697,0.389,-0.532,0.282
424917,7810.0,2064.0,526.0,0.699,0.386,-0.535,0.276
424933,7812.0,1906.0,482.0,0.7,0.383,-0.538,0.271
424949,7818.0,1660.0,462.0,0.701,0.38,-0.541,0.265
424966,7776.0,1930.0,510.0,0.703,0.378,-0.544,0.26
424983,7804.0,1994.0,498.0,0.704,0.376,-0.546,0.256
425000,7784.0,1944.0,586.0,0.705,0.374,-0.548,0.252
425027,7556.0,2104.0,762.0,0.705,0.371,-0.55,0.248
425043,7770.0,1640.0,686.0,0.706,0.369,-0.553,0.245
425059,8052.0,1570.0,594.0,0.706,0.367,-0.555,0.242
425075,7950.0,2016.0,534.0,0.707,0.366,-0.556,0.24
425091,7914.0,1900.0,488.0,0.707,0.364,-0.557,0.238
425107,7866.0,1660.0,690.0,0.708,0.363,-0.558,0.237
425123,7856.0,1732.0,750.0,0.708,0.362,-0.559,0.236
425149,7738.0,1782.0,750.0,0.708,0.362,-0.559,0.235
425165,7854.0,1934.0,830.0,0.707,0.361,-0.56,0.235
425182,8084.0,1710.0,696.0,0.707,0.361,-0.561,0.235
425198,8048.0,1968.0,640.0,0.706,0.361,-0.561,0.236
425214,8004.0,1854.0,740.0,0.706,0.362,-0.561,0.238
425230,8036.0,1888.0,906.0,0.705,0.362,-0.56,0.24
425256,7806.0,2348.0,1200.0,0.705,0.363,-0.559,0.243
425272,7774.0,2416.0,1542.0,0.704,0.364,-0.558,0.245
425288,7644.0,2406.0,1484.0,0.704,0.365,-0.557,0.248
425304,7666.0,2570.0,1462.0,0.704,0.365,-0.555,0.251
425320,7638.0,2650.0,1410.0,0.704,0.365,-0.554,0.253
425336,7676.0,2598.0,1268.0,0.705,0.365,-0.552,0.255
425362,7696.0,2390.0,968.0,0.705,0.364,-0.551,0.258
425378,7752.0,2120.0,872.0,0.705,0.364,-0.55,0.26
425394,7748.0,2328.0,726.0,0.706,0.363,-0.549,0.262
425410,7808.0,2110.0,570.0,0.706,0.363,-0.548,0.265
425426,7816.0,2050.0,556.0,0.706,0.362,-0.547,0.267
425442,7644.0,2222.0,586.0,0.706,0.362,-0.546,0.269
425468,7556.0,2190.0,690.0,0.706,0.363,-0.544,0.271
425484,7578.0,2166.0,560.0,0.707,0.363,-0.543,0.272
425500,7456.0,2352.0,604.0,0.707,0.363,-0.542,0.273
425516,7534.0,2466.0,554.0,0.707,0.363,-0.542,0.273
425533,7626.0,2412.0,518.0,0.707,0.362,-0.542,0.273
425550,7712.0,2312.0,486.0,0.708,0.362,-0.542,0.273
