timeMs,ax,ay,az,q0,q1,q2,q3
575822,7294.0,3586.0,514.0,0.755,0.273,-0.591,0.075
575838,7288.0,3158.0,490.0,0.754,0.274,-0.592,0.076
575855,7224.0,3072.0,502.0,0.754,0.276,-0.592,0.077
575871,7180.0,3062.0,766.0,0.753,0.277,-0.592,0.077
575897,7088.0,3128.0,760.0,0.752,0.279,-0.592,0.077
575913,7038.0,3410.0,822.0,0.751,0.28,-0.593,0.076
575930,7068.0,3648.0,752.0,0.75,0.28,-0.595,0.074
575946,7248.0,3536.0,666.0,0.749,0.279,-0.597,0.072
575963,7126.0,3772.0,598.0,0.748,0.277,-0.599,0.069
575979,7206.0,3550.0,394.0,0.747,0.274,-0.603,0.065
575996,7304.0,3324.0,128.0,0.746,0.27,-0.606,0.061
576013,7374.0,3202.0,-104.0,0.744,0.266,-0.61,0.056
576030,7518.0,3380.0,-50.0,0.743,0.261,-0.614,0.052
576057,7412.0,3426.0,-6.0,0.742,0.257,-0.617,0.048
576073,7314.0,3070.0,100.0,0.741,0.252,-0.621,0.045
576090,7668.0,2994.0,-6.0,0.74,0.248,-0.624,0.042
576106,7864.0,3444.0,-94.0,0.739,0.244,-0.627,0.039
576122,7748.0,3454.0,-6.0,0.738,0.241,-0.629,0.038
576138,7596.0,3614.0,108.0,0.738,0.236,-0.632,0.035
576154,7610.0,3350.0,90.0,0.737,0.232,-0.634,0.033
576180,7738.0,3294.0,50.0,0.736,0.229,-0.637,0.032
576197,7556.0,3436.0,134.0,0.734,0.227,-0.639,0.03
576213,7568.0,3460.0,108.0,0.733,0.224,-0.641,0.029
576229,7594.0,3278.0,120.0,0.732,0.221,-0.644,0.026
576246,7452.0,3488.0,246.0,0.731,0.217,-0.647,0.023
576263,7340.0,3418.0,284.0,0.73,0.213,-0.649,0.02
576279,7458.0,3168.0,290.0,0.729,0.211,-0.651,0.019
576296,7670.0,3322.0,168.0,0.728,0.207,-0.654,0.017
576322,7372.0,3828.0,468.0,0.726,0.202,-0.657,0.014
576338,7958.0,3140.0,162.0,0.725,0.197,-0.659,0.011
576354,8390.0,2968.0,184.0,0.725,0.192,-0.662,0.009
576370,8334.0,3092.0,276.0,0.725,0.188,-0.663,0.007
576386,8564.0,3074.0,658.0,0.725,0.187,-0.663,0.009
576402,8434.0,3404.0,838.0,0.726,0.187,-0.662,0.01
576428,8264.0,3384.0,944.0,0.727,0.185,-0.661,0.01
576445,7864.0,3478.0,1070.0,0.729,0.184,-0.659,0.01
576461,7564.0,3510.0,976.0,0.731,0.185,-0.657,0.011
576477,7418.0,3676.0,820.0,0.733,0.184,-0.655,0.01
576493,7188.0,3168.0,788.0,0.735,0.183,-0.653,0.009
576509,6952.0,3196.0,572.0,0.737,0.181,-0.651,0.009
576535,7018.0,3078.0,576.0,0.74,0.18,-0.648,0.009
576551,7468.0,3088.0,406.0,0.742,0.178,-0.646,0.009
576567,7148.0,3044.0,372.0,0.745,0.177,-0.643,0.01
576583,7374.0,2866.0,342.0,0.748,0.175,-0.641,0.011
576599,7218.0,2914.0,326.0,0.75,0.173,-0.638,0.013
576615,7268.0,2894.0,358.0,0.753,0.172,-0.635,0.015
576641,7396.0,2734.0,320.0,0.756,0.17,-0.632,0.017
576657,7572.0,2788.0,212.0,0.759,0.169,-0.629,0.019
576673,7642.0,2864.0,190.0,0.762,0.167,-0.626,0.021
576689,7424.0,2894.0,304.0,0.764,0.166,-0.623,0.023
576705,7378.0,2738.0,308.0,0.766,0.165,-0.62,0.026
576721,7694.0,2972.0,318.0,0.768,0.164,-0.618,0.028
576747,7728.0,3250.0,344.0,0.77,0.163,-0.617,0.029
576763,7532.0,3030.0,352.0,0.77,0.161,-0.616,0.03
576779,7434.0,2292.0,474.0,0.771,0.159,-0.616,0.03
576795,7188.0,2350.0,486.0,0.771,0.158,-0.617,0.03
576811,7094.0,2850.0,536.0,0.77,0.157,-0.618,0.029
576827,7158.0,2834.0,656.0,0.768,0.156,-0.62,0.026
576853,7194.0,2614.0,884.0,0.766,0.154,-0.623,0.023
576869,7514.0,2420.0,1092.0,0.765,0.151,-0.626,0.02
576885,7740.0,2052.0,1568.0,0.763,0.147,-0.629,0.018
576901,7824.0,1772.0,2008.0,0.762,0.144,-0.631,0.015
576917,8194.0,1456.0,2328.0,0.761,0.14,-0.633,0.013
576933,8280.0,1526.0,2460.0,0.762,0.136,-0.634,0.012
576959,8118.0,1596.0,2516.0,0.762,0.132,-0.634,0.011
576975,8030.0,1704.0,2526.0,0.763,0.128,-0.634,0.01
576991,7998.0,1784.0,2200.0,0.764,0.124,-0.634,0.008
577007,7944.0,1980.0,1896.0,0.764,0.119,-0.634,0.006
577023,7856.0,2004.0,1766.0,0.765,0.114,-0.634,0.004
577039,7888.0,1982.0,1584.0,0.765,0.11,-0.634,0.001
577065,7708.0,1948.0,1626.0,0.766,0.105,-0.634,-0.001
577081,7740.0,1844.0,1628.0,0.766,0.1,-0.635,-0.003
577097,7670.0,1752.0,1682.0,0.767,0.096,-0.635,-0.005
577113,7712.0,1726.0,1766.0,0.767,0.092,-0.635,-0.006
577129,7690.0,1794.0,1818.0,0.768,0.09,-0.635,-0.007
577145,7648.0,1768.0,1920.0,0.768,0.087,-0.634,-0.008
577171,7606.0,1632.0,2046.0,0.769,0.086,-0.634,-0.008
577187,7658.0,1606.0,2144.0,0.769,0.085,-0.633,-0.008
577203,7652.0,1716.0,2160.0,0.77,0.085,-0.632,-0.007
577219,7784.0,1586.0,2092.0,0.771,0.085,-0.632,-0.006
577235,7864.0,1438.0,1938.0,0.771,0.086,-0.631,-0.005
577261,7634.0,1650.0,1988.0,0.772,0.088,-0.63,-0.003
577277,7694.0,1734.0,1974.0,0.772,0.09,-0.629,-0.001
577293,7690.0,1676.0,1882.0,0.773,0.092,-0.628,0.001
577309,7652.0,1726.0,1876.0,0.773,0.095,-0.627,0.003
577325,7644.0,1824.0,1892.0,0.774,0.097,-0.626,0.005
577341,7744.0,1822.0,1844.0,0.774,0.1,-0.625,0.008
577367,7662.0,1830.0,1878.0,0.774,0.103,-0.624,0.01
577383,7574.0,1972.0,1926.0,0.775,0.106,-0.623,0.013
577399,7536.0,1998.0,2050.0,0.775,0.109,-0.622,0.015
577415,7668.0,2028.0,1916.0,0.775,0.112,-0.621,0.017
577431,7678.0,1960.0,1868.0,0.776,0.115,-0.62,0.019
577447,7550.0,1884.0,1918.0,0.776,0.117,-0.62,0.021
577473,7684.0,2128.0,1876.0,0.776,0.12,-0.619,0.023
577489,7492.0,2124.0,1834.0,0.776,0.122,-0.618,0.024
577505,7576.0,2064.0,1832.0,0.776,0.124,-0.618,0.026
577521,7700.0,2164.0,1714.0,0.776,0.125,-0.617,0.027
577537,7646.0,2172.0,1708.0,0.776,0.126,-0.617,0.028
577553,7506.0,2166.0,1672.0,0.776,0.127,-0.617,0.028
577579,7578.0,2186.0,1716.0,0.776,0.127,-0.617,0.028
577595,7578.0,2066.0,1690.0,0.776,0.127,-0.617,0.028
577611,7702.0,1884.0,1620.0,0.776,0.127,-0.617,0.028
577627,7744.0,2162.0,1640.0,0.776,0.127,-0.617,0.027
577643,7696.0,2062.0,1794.0,0.777,0.126,-0.617,0.026
577659,7742.0,1894.0,1744.0,0.777,0.125,-0.617,0.026
577685,7600.0,1864.0,1912.0,0.777,0.124,-0.617,0.025
577701,7612.0,1808.0,1968.0,0.777,0.125,-0.617,0.027
577717,7758.0,2010.0,1842.0,0.777,0.124,-0.617,0.026
577733,7746.0,1988.0,1862.0,0.776,0.123,-0.618,0.024
577749,7814.0,1782.0,1780.0,0.776,0.122,-0.619,0.023
577765,7752.0,1734.0,1742.0,0.776,0.122,-0.619,0.022
577791,7786.0,1804.0,1598.0,0.775,0.124,-0.619,0.024
577807,7594.0,1960.0,1602.0,0.775,0.124,-0.619,0.023
577823,7542.0,1976.0,1588.0,0.775,0.124,-0.62,0.022
577839,7376.0,2008.0,1602.0,0.774,0.127,-0.62,0.024
577855,7346.0,1928.0,1578.0,0.774,0.127,-0.62,0.023
577871,7446.0,1892.0,1540.0,0.773,0.129,-0.621,0.025
577897,7438.0,1830.0,1524.0,0.772,0.132,-0.621,0.027
577913,7634.0,1870.0,1498.0,0.772,0.134,-0.621,0.03
577929,7596.0,1858.0,1496.0,0.771,0.136,-0.621,0.033
577945,7784.0,1848.0,1536.0,0.77,0.137,-0.622,0.033
577961,7920.0,1896.0,1502.0,0.77,0.14,-0.622,0.037
577977,7960.0,1880.0,1502.0,0.769,0.14,-0.622,0.038
578003,7918.0,1844.0,1548.0,0.768,0.143,-0.622,0.041
578019,7924.0,2022.0,1486.0,0.768,0.144,-0.623,0.042
578035,7988.0,1990.0,1554.0,0.767,0.147,-0.622,0.046
578051,7978.0,1958.0,1462.0,0.767,0.15,-0.622,0.049
578067,7892.0,2082.0,1476.0,0.766,0.153,-0.622,0.053
578093,7872.0,2060.0,1404.0,0.766,0.156,-0.621,0.056
578109,7840.0,2054.0,1460.0,0.765,0.159,-0.621,0.06
578125,7760.0,2006.0,1462.0,0.765,0.162,-0.621,0.063
578141,7778.0,2056.0,1398.0,0.764,0.165,-0.62,0.067
578157,7822.0,2070.0,1384.0,0.764,0.167,-0.62,0.07
578173,7796.0,2124.0,1400.0,0.763,0.17,-0.619,0.074
578199,7794.0,2038.0,1418.0,0.763,0.173,-0.618,0.077
578215,7854.0,2166.0,1364.0,0.762,0.175,-0.618,0.081
578231,7742.0,2118.0,1426.0,0.762,0.178,-0.617,0.084
578247,7898.0,2036.0,1390.0,0.762,0.18,-0.616,0.088
578263,7864.0,2064.0,1272.0,0.761,0.183,-0.615,0.091
578279,7820.0,2036.0,1326.0,0.761,0.186,-0.614,0.094
578296,7806.0,2234.0,1326.0,0.761,0.188,-0.614,0.097
578323,7734.0,2232.0,1302.0,0.76,0.19,-0.613,0.1
578339,7734.0,2148.0,1310.0,0.76,0.192,-0.612,0.103
578355,7774.0,2154.0,1270.0,0.76,0.194,-0.611,0.106
578371,7728.0,2202.0,1272.0,0.759,0.197,-0.611,0.109
578387,7602.0,2240.0,1358.0,0.759,0.199,-0.61,0.111
578403,7536.0,2364.0,1464.0,0.759,0.201,-0.609,0.113
578429,7622.0,2060.0,1376.0,0.758,0.202,-0.609,0.115
578445,7672.0,2052.0,1290.0,0.757,0.204,-0.609,0.117
578461,7604.0,2322.0,1258.0,0.757,0.206,-0.609,0.119
578477,7630.0,2370.0,1224.0,0.756,0.208,-0.609,0.12
578493,7760.0,2468.0,972.0,0.755,0.209,-0.61,0.12
578509,7604.0,2340.0,980.0,0.754,0.21,-0.611,0.12
578526,7616.0,2168.0,1096.0,0.753,0.21,-0.611,0.12
578552,7694.0,2192.0,936.0,0.753,0.211,-0.612,0.12
578568,7732.0,2106.0,806.0,0.752,0.211,-0.612,0.12
578584,7644.0,2018.0,856.0,0.752,0.212,-0.613,0.12
578600,7610.0,2046.0,1032.0,0.752,0.213,-0.612,0.12
578616,7576.0,2288.0,1050.0,0.752,0.214,-0.612,0.12
578632,7650.0,2240.0,1036.0,0.752,0.215,-0.611,0.121
578658,7708.0,2264.0,1012.0,0.752,0.216,-0.611,0.121
578674,7748.0,2222.0,1110.0,0.753,0.217,-0.61,0.122
578690,7850.0,2114.0,1096.0,0.753,0.217,-0.609,0.122
578706,7946.0,2344.0,1116.0,0.754,0.218,-0.608,0.123
578723,7998.0,2370.0,1142.0,0.754,0.219,-0.607,0.123
578739,7796.0,2372.0,1352.0,0.755,0.219,-0.606,0.123
578765,7890.0,2196.0,1192.0,0.755,0.219,-0.605,0.122
578781,7816.0,2092.0,1170.0,0.756,0.219,-0.605,0.122
578797,7850.0,1936.0,1140.0,0.756,0.218,-0.606,0.121
578814,7900.0,1868.0,994.0,0.756,0.217,-0.606,0.12
578831,7884.0,1734.0,912.0,0.756,0.217,-0.606,0.119
578847,7898.0,1682.0,870.0,0.756,0.216,-0.606,0.119
578863,7804.0,1848.0,922.0,0.756,0.215,-0.607,0.118
578889,7794.0,1800.0,1106.0,0.756,0.215,-0.607,0.118
578905,7918.0,1798.0,1034.0,0.756,0.214,-0.607,0.118
578921,7792.0,1756.0,1000.0,0.756,0.213,-0.608,0.118
578938,7762.0,1718.0,1162.0,0.756,0.212,-0.608,0.118
578954,7936.0,1792.0,1060.0,0.755,0.211,-0.609,0.118
578970,7808.0,1676.0,1130.0,0.755,0.211,-0.61,0.119
578986,7808.0,1634.0,1206.0,0.755,0.21,-0.61,0.119
579012,7950.0,1696.0,1092.0,0.754,0.21,-0.61,0.12
579029,7900.0,1766.0,1200.0,0.754,0.21,-0.611,0.121
579046,7726.0,1840.0,1352.0,0.754,0.21,-0.611,0.122
579063,7814.0,1892.0,1330.0,0.753,0.21,-0.611,0.124
579079,7924.0,1650.0,1262.0,0.753,0.21,-0.611,0.125
579096,7934.0,1798.0,1256.0,0.753,0.211,-0.611,0.127
579112,7900.0,1862.0,1250.0,0.752,0.211,-0.611,0.129
579129,7886.0,1886.0,1174.0,0.752,0.212,-0.61,0.131
579146,7866.0,1886.0,1200.0,0.751,0.213,-0.61,0.133
579172,7800.0,1942.0,1136.0,0.751,0.215,-0.61,0.135
579188,7804.0,1832.0,1118.0,0.75,0.216,-0.61,0.137
579204,7848.0,1878.0,1062.0,0.75,0.218,-0.609,0.139
579220,7736.0,1828.0,1154.0,0.749,0.219,-0.609,0.142
579236,7812.0,1792.0,1086.0,0.748,0.221,-0.608,0.144
579252,7788.0,1736.0,1062.0,0.748,0.223,-0.608,0.146
579278,7776.0,1718.0,1128.0,0.747,0.225,-0.608,0.148
579295,7718.0,1740.0,1172.0,0.746,0.227,-0.607,0.151
579312,7760.0,1808.0,1212.0,0.746,0.229,-0.607,0.153
579329,7768.0,1874.0,1210.0,0.745,0.231,-0.607,0.155
579346,7814.0,1672.0,1192.0,0.744,0.233,-0.606,0.157
579363,7892.0,1746.0,1088.0,0.743,0.235,-0.606,0.16
579379,7800.0,1986.0,1132.0,0.742,0.237,-0.605,0.162
579396,7790.0,1986.0,1194.0,0.742,0.239,-0.605,0.164
579412,7838.0,1760.0,1088.0,0.741,0.24,-0.605,0.165
579429,7826.0,1938.0,1028.0,0.741,0.242,-0.604,0.167
579446,7632.0,2042.0,1074.0,0.74,0.244,-0.604,0.169
579472,7606.0,1942.0,1186.0,0.739,0.245,-0.604,0.171
579488,7666.0,2012.0,1108.0,0.739,0.246,-0.603,0.172
579504,7836.0,1886.0,1044.0,0.738,0.247,-0.603,0.173
579521,7944.0,1886.0,1062.0,0.737,0.248,-0.603,0.175
579537,7890.0,1934.0,1036.0,0.737,0.25,-0.603,0.176
579553,7964.0,1784.0,1036.0,0.736,0.251,-0.603,0.177
579579,7922.0,1830.0,1058.0,0.735,0.252,-0.603,0.178
579596,7768.0,1846.0,1124.0,0.735,0.253,-0.603,0.179
579613,7900.0,1822.0,1012.0,0.735,0.254,-0.603,0.18
579629,7898.0,1886.0,984.0,0.734,0.255,-0.603,0.18
579646,7850.0,1834.0,1068.0,0.734,0.255,-0.603,0.181
579662,7918.0,1866.0,1026.0,0.733,0.256,-0.603,0.182
579679,7882.0,1890.0,982.0,0.733,0.256,-0.603,0.183
579696,7838.0,1850.0,1080.0,0.733,0.257,-0.603,0.183
579712,7834.0,1796.0,1116.0,0.732,0.257,-0.603,0.184
579739,7912.0,1876.0,1066.0,0.732,0.257,-0.603,0.184
579755,7862.0,1878.0,1060.0,0.732,0.257,-0.603,0.185
579771,7872.0,1806.0,1110.0,0.732,0.257,-0.604,0.185
579787,7898.0,1792.0,1058.0,0.731,0.257,-0.604,0.186
579803,7988.0,1814.0,998.0,0.731,0.257,-0.604,0.186
579819,7786.0,1970.0,1062.0,0.731,0.257,-0.604,0.187
579845,7848.0,1872.0,990.0,0.731,0.257,-0.604,0.187
579862,7856.0,1760.0,964.0,0.731,0.257,-0.604,0.187
579879,7806.0,1684.0,1060.0,0.731,0.256,-0.604,0.187
579896,7854.0,1780.0,1060.0,0.731,0.256,-0.604,0.187
579913,7828.0,1768.0,948.0,0.731,0.256,-0.604,0.188
579929,7906.0,1686.0,992.0,0.731,0.256,-0.604,0.188
579945,7962.0,1658.0,956.0,0.731,0.256,-0.604,0.188
579962,7778.0,1766.0,1162.0,0.731,0.256,-0.603,0.189
579979,7868.0,1784.0,1112.0,0.731,0.256,-0.603,0.189
579996,7968.0,1760.0,1030.0,0.731,0.256,-0.603,0.19
580022,7810.0,1714.0,1056.0,0.731,0.256,-0.603,0.19
580038,7850.0,1616.0,1090.0,0.731,0.256,-0.603,0.191
580054,7894.0,1744.0,1076.0,0.731,0.256,-0.602,0.192
580070,7820.0,1724.0,1156.0,0.731,0.256,-0.602,0.192
580086,7910.0,1592.0,1120.0,0.731,0.256,-0.602,0.193
580102,7874.0,1670.0,1134.0,0.731,0.257,-0.602,0.194
580128,7890.0,1648.0,1010.0,0.731,0.257,-0.602,0.195
580148,7816.0,1558.0,1010.0,0.731,0.258,-0.601,0.196
580164,7796.0,1638.0,1098.0,0.73,0.258,-0.601,0.197
580180,7838.0,1674.0,1048.0,0.73,0.259,-0.6,0.199
580196,7932.0,1700.0,1074.0,0.73,0.26,-0.6,0.2
580212,7910.0,1638.0,960.0,0.73,0.26,-0.6,0.201
580228,7916.0,1724.0,992.0,0.73,0.261,-0.599,0.202
580245,7838.0,1658.0,1076.0,0.729,0.261,-0.599,0.204
580262,7840.0,1638.0,1138.0,0.729,0.262,-0.598,0.205
580279,7864.0,1574.0,1078.0,0.729,0.263,-0.598,0.206
580305,7806.0,1622.0,1074.0,0.728,0.264,-0.597,0.207
580321,7816.0,1528.0,1106.0,0.728,0.265,-0.597,0.209
580337,7808.0,1448.0,1156.0,0.727,0.266,-0.597,0.21
580353,7872.0,1626.0,1112.0,0.727,0.267,-0.596,0.211
580369,7850.0,1562.0,1120.0,0.726,0.268,-0.596,0.213
580385,7878.0,1582.0,1088.0,0.726,0.269,-0.596,0.214
580411,7990.0,1620.0,996.0,0.726,0.27,-0.595,0.215
580428,7980.0,1642.0,1002.0,0.725,0.271,-0.595,0.216
580445,7952.0,1658.0,1014.0,0.725,0.272,-0.594,0.217
580462,7876.0,1636.0,1046.0,0.725,0.273,-0.594,0.217
580478,7878.0,1548.0,1018.0,0.725,0.273,-0.593,0.218
580495,7872.0,1772.0,1006.0,0.725,0.274,-0.593,0.219
580512,7876.0,1782.0,1050.0,0.725,0.275,-0.593,0.219
580528,7882.0,1604.0,1090.0,0.725,0.275,-0.592,0.22
580545,7938.0,1724.0,1040.0,0.725,0.276,-0.592,0.221
580562,7826.0,1720.0,1050.0,0.724,0.276,-0.592,0.221
580580,7854.0,1606.0,1108.0,0.724,0.277,-0.591,0.222
580606,7940.0,1680.0,1034.0,0.724,0.277,-0.591,0.222
580622,7900.0,1658.0,1096.0,0.724,0.278,-0.591,0.223
580638,7840.0,1638.0,1148.0,0.724,0.278,-0.59,0.224
580654,7896.0,1508.0,1032.0,0.724,0.279,-0.59,0.224
580670,7940.0,1634.0,1076.0,0.723,0.279,-0.59,0.225
580686,7908.0,1546.0,1040.0,0.723,0.28,-0.59,0.226
580712,7904.0,1512.0,986.0,0.723,0.28,-0.589,0.227
580729,7908.0,1608.0,1048.0,0.723,0.281,-0.589,0.228
580745,7898.0,1432.0,1058.0,0.722,0.282,-0.588,0.23
580762,7884.0,1428.0,1108.0,0.722,0.283,-0.588,0.231
580780,7858.0,1610.0,1124.0,0.722,0.284,-0.587,0.232
580796,7906.0,1626.0,1154.0,0.721,0.284,-0.587,0.233
580812,7990.0,1618.0,1134.0,0.721,0.285,-0.586,0.234
580828,7924.0,1562.0,1086.0,0.721,0.285,-0.586,0.235
580845,8008.0,1618.0,1166.0,0.721,0.286,-0.586,0.236
580871,7956.0,1728.0,1122.0,0.721,0.287,-0.585,0.236
580887,7874.0,1602.0,1104.0,0.721,0.287,-0.585,0.237
580903,7894.0,1582.0,1176.0,0.721,0.287,-0.584,0.237
580919,7926.0,1628.0,1112.0,0.721,0.288,-0.584,0.238
580935,7850.0,1606.0,1116.0,0.721,0.288,-0.584,0.238
580951,7900.0,1660.0,1076.0,0.721,0.288,-0.583,0.239
580977,7862.0,1660.0,1044.0,0.721,0.289,-0.583,0.24
580994,7866.0,1672.0,1000.0,0.721,0.289,-0.583,0.24
581011,7690.0,1548.0,1086.0,0.721,0.289,-0.582,0.241
581028,7828.0,1542.0,1070.0,0.721,0.289,-0.582,0.241
581045,7832.0,1598.0,1074.0,0.721,0.29,-0.582,0.242
581061,7806.0,1550.0,1086.0,0.72,0.29,-0.581,0.243
581078,7922.0,1644.0,1020.0,0.72,0.29,-0.581,0.243
581095,7954.0,1612.0,1004.0,0.72,0.29,-0.581,0.244
581111,7872.0,1434.0,1130.0,0.72,0.29,-0.581,0.244
581128,7866.0,1400.0,1132.0,0.72,0.29,-0.581,0.245
581154,7870.0,1432.0,1114.0,0.719,0.29,-0.581,0.245
581170,7878.0,1380.0,1134.0,0.719,0.291,-0.581,0.246
581186,7868.0,1382.0,1188.0,0.719,0.291,-0.581,0.246
581202,7850.0,1550.0,1134.0,0.719,0.291,-0.581,0.247
581218,7878.0,1444.0,1164.0,0.718,0.292,-0.581,0.248
581234,7906.0,1394.0,1122.0,0.718,0.292,-0.581,0.248
581260,7964.0,1498.0,1132.0,0.718,0.292,-0.581,0.249
581277,7978.0,1440.0,1148.0,0.717,0.293,-0.581,0.25
581294,7982.0,1526.0,1144.0,0.717,0.293,-0.581,0.25
581311,7898.0,1434.0,1208.0,0.717,0.293,-0.581,0.251
581328,7988.0,1464.0,1140.0,0.716,0.294,-0.581,0.252
581344,7920.0,1462.0,1084.0,0.716,0.294,-0.581,0.252
581361,7930.0,1350.0,1174.0,0.716,0.295,-0.58,0.253
581378,8004.0,1450.0,1182.0,0.715,0.295,-0.58,0.254
581395,7872.0,1500.0,1170.0,0.715,0.295,-0.58,0.255
581411,7956.0,1438.0,1202.0,0.715,0.296,-0.58,0.255
581438,7794.0,1398.0,1212.0,0.714,0.296,-0.58,0.256
581454,7892.0,1360.0,1194.0,0.714,0.296,-0.58,0.257
581470,7858.0,1518.0,1182.0,0.714,0.297,-0.58,0.258
581486,7834.0,1430.0,1168.0,0.713,0.297,-0.58,0.259
581502,7880.0,1446.0,1142.0,0.713,0.297,-0.58,0.26
581518,7900.0,1384.0,1168.0,0.712,0.298,-0.58,0.26
581544,7838.0,1504.0,1312.0,0.712,0.298,-0.58,0.261
581560,7858.0,1440.0,1152.0,0.712,0.298,-0.58,0.262
581577,7832.0,1486.0,1116.0,0.711,0.299,-0.579,0.263
581594,7824.0,1406.0,1206.0,0.711,0.299,-0.579,0.263
581611,7836.0,1514.0,1170.0,0.711,0.3,-0.579,0.264
581628,7852.0,1564.0,1164.0,0.711,0.301,-0.578,0.265
581644,7836.0,1486.0,1124.0,0.71,0.301,-0.578,0.265
581661,7896.0,1554.0,1196.0,0.71,0.302,-0.578,0.266
581677,7780.0,1530.0,1150.0,0.71,0.302,-0.577,0.266
581694,7858.0,1496.0,1226.0,0.71,0.303,-0.577,0.267
581721,7880.0,1484.0,1140.0,0.71,0.303,-0.576,0.267
581737,7916.0,1488.0,1052.0,0.71,0.304,-0.576,0.268
581753,7864.0,1510.0,1078.0,0.71,0.305,-0.576,0.268
581769,7790.0,1540.0,1128.0,0.71,0.305,-0.575,0.268
581785,7806.0,1504.0,1106.0,0.71,0.306,-0.575,0.268
581801,7860.0,1514.0,1102.0,0.71,0.306,-0.575,0.268
581827,7872.0,1548.0,1068.0,0.71,0.307,-0.574,0.268
581844,7794.0,1498.0,1074.0,0.71,0.307,-0.574,0.268
581861,7868.0,1442.0,1150.0,0.71,0.307,-0.574,0.268
581878,7792.0,1506.0,1192.0,0.71,0.307,-0.575,0.268
581894,7950.0,1408.0,1172.0,0.71,0.307,-0.575,0.268
581911,7972.0,1484.0,1016.0,0.71,0.307,-0.575,0.267
581928,7982.0,1434.0,1098.0,0.71,0.307,-0.575,0.267
581944,7962.0,1460.0,1140.0,0.71,0.307,-0.575,0.267
581961,7830.0,1542.0,1124.0,0.71,0.307,-0.575,0.267
581978,7928.0,1452.0,1050.0,0.71,0.307,-0.575,0.267
582004,7974.0,1414.0,1040.0,0.71,0.307,-0.575,0.267
582020,7954.0,1410.0,1068.0,0.71,0.307,-0.575,0.267
582036,7952.0,1472.0,1130.0,0.71,0.307,-0.575,0.267
582052,7892.0,1476.0,1124.0,0.71,0.307,-0.575,0.267
582068,7974.0,1444.0,1074.0,0.71,0.307,-0.575,0.267
582084,7864.0,1454.0,1110.0,0.71,0.307,-0.574,0.267
582110,7970.0,1498.0,1022.0,0.71,0.307,-0.574,0.268
582127,8022.0,1356.0,1062.0,0.71,0.308,-0.573,0.268
582147,7994.0,1368.0,1076.0,0.711,0.308,-0.573,0.269
582163,7946.0,1454.0,966.0,0.711,0.308,-0.572,0.27
582179,7936.0,1434.0,1000.0,0.711,0.309,-0.571,0.27
582195,7952.0,1516.0,964.0,0.711,0.309,-0.571,0.271
582211,7904.0,1518.0,1048.0,0.711,0.309,-0.57,0.271
582227,7922.0,1506.0,1132.0,0.711,0.309,-0.569,0.272
582243,7854.0,1402.0,1120.0,0.712,0.31,-0.569,0.272
582270,7862.0,1428.0,1116.0,0.711,0.31,-0.569,0.273
582286,7808.0,1408.0,1150.0,0.711,0.311,-0.568,0.273
582302,7874.0,1518.0,1074.0,0.711,0.311,-0.568,0.274
582318,7830.0,1558.0,1076.0,0.711,0.312,-0.568,0.274
582334,7870.0,1442.0,1084.0,0.71,0.312,-0.568,0.274
582350,7902.0,1446.0,1060.0,0.71,0.313,-0.568,0.275
