timeMs,ax,ay,az,q0,q1,q2,q3
2168979,8132.0,1862.0,-148.0,0.688,0.251,-0.673,0.102
2168998,8048.0,1772.0,-184.0,0.688,0.251,-0.673,0.103
2169019,8024.0,1744.0,-176.0,0.688,0.252,-0.673,0.103
2169036,8052.0,1840.0,-96.0,0.688,0.252,-0.673,0.104
2169053,8098.0,1828.0,-188.0,0.688,0.252,-0.673,0.104
2169073,8082.0,1822.0,-194.0,0.688,0.252,-0.673,0.104
2169092,8042.0,1716.0,-138.0,0.688,0.252,-0.672,0.104
2169112,8100.0,1780.0,-150.0,0.688,0.253,-0.672,0.105
2169132,7994.0,1832.0,-224.0,0.688,0.253,-0.672,0.105
2169142,8064.0,1836.0,-222.0,0.688,0.253,-0.672,0.105
2169162,7956.0,1802.0,-180.0,0.689,0.253,-0.671,0.105
2169181,8016.0,1862.0,-242.0,0.689,0.253,-0.671,0.105
2169200,8016.0,1728.0,-272.0,0.689,0.253,-0.671,0.105
2169219,8028.0,1666.0,-266.0,0.689,0.253,-0.671,0.104
2169228,8036.0,1690.0,-284.0,0.69,0.253,-0.67,0.104
2169246,8060.0,1756.0,-218.0,0.69,0.253,-0.67,0.104
2169264,8054.0,1714.0,-228.0,0.69,0.253,-0.67,0.104
2169281,8082.0,1780.0,-262.0,0.69,0.254,-0.669,0.104
2169298,8056.0,1698.0,-236.0,0.691,0.254,-0.669,0.104
2169316,8008.0,1718.0,-184.0,0.691,0.254,-0.669,0.103
2169333,8116.0,1706.0,-288.0,0.691,0.254,-0.669,0.103
2169353,8106.0,1728.0,-304.0,0.691,0.254,-0.669,0.103
2169374,8034.0,1700.0,-228.0,0.692,0.254,-0.669,0.103
2169391,8044.0,1614.0,-202.0,0.692,0.254,-0.668,0.102
2169411,8070.0,1718.0,-234.0,0.692,0.254,-0.668,0.102
2169421,8056.0,1720.0,-222.0,0.692,0.253,-0.669,0.102
2169440,7974.0,1628.0,-276.0,0.692,0.253,-0.669,0.102
2169460,8064.0,1610.0,-250.0,0.692,0.253,-0.669,0.102
2169481,8008.0,1634.0,-176.0,0.692,0.253,-0.669,0.102
2169493,8042.0,1696.0,-222.0,0.691,0.253,-0.669,0.102
2169513,8004.0,1666.0,-248.0,0.691,0.253,-0.669,0.102
2169531,8006.0,1688.0,-158.0,0.691,0.253,-0.669,0.102
2169552,8004.0,1658.0,-190.0,0.691,0.252,-0.669,0.102
2169562,8070.0,1668.0,-184.0,0.691,0.252,-0.67,0.102
2169582,8018.0,1716.0,-212.0,0.691,0.252,-0.67,0.102
2169601,8062.0,1670.0,-250.0,0.691,0.252,-0.67,0.102
2169621,8066.0,1674.0,-272.0,0.691,0.252,-0.67,0.102
2169630,8070.0,1688.0,-208.0,0.691,0.251,-0.67,0.102
2169650,8040.0,1788.0,-160.0,0.691,0.251,-0.67,0.102
2169669,8030.0,1792.0,-162.0,0.691,0.251,-0.67,0.102
2169691,8074.0,1794.0,-212.0,0.691,0.251,-0.671,0.102
2169700,8096.0,1692.0,-286.0,0.691,0.251,-0.671,0.102
2169717,8080.0,1658.0,-174.0,0.691,0.25,-0.671,0.102
2169735,8106.0,1660.0,-242.0,0.691,0.25,-0.671,0.102
2169753,8074.0,1750.0,-236.0,0.691,0.25,-0.671,0.102
2169771,8042.0,1746.0,-184.0,0.691,0.25,-0.671,0.102
2169791,8032.0,1690.0,-210.0,0.691,0.25,-0.671,0.101
2169807,8016.0,1738.0,-184.0,0.691,0.25,-0.671,0.101
2169826,8032.0,1744.0,-186.0,0.691,0.25,-0.671,0.101
2169845,8016.0,1688.0,-232.0,0.691,0.25,-0.671,0.101
2169865,8070.0,1680.0,-150.0,0.691,0.25,-0.671,0.101
2169885,8082.0,1770.0,-160.0,0.691,0.25,-0.671,0.101
2169896,8072.0,1772.0,-174.0,0.691,0.25,-0.671,0.102
2169917,8070.0,1628.0,-190.0,0.691,0.25,-0.671,0.102
2169935,8076.0,1682.0,-170.0,0.691,0.25,-0.671,0.102
2169955,8062.0,1634.0,-164.0,0.691,0.25,-0.671,0.102
2169966,8072.0,1728.0,-134.0,0.691,0.25,-0.671,0.102
2169986,8058.0,1780.0,-138.0,0.691,0.249,-0.671,0.101
2170006,8102.0,1726.0,-228.0,0.691,0.249,-0.671,0.101
2170018,8138.0,1670.0,-290.0,0.691,0.249,-0.671,0.101
2170038,8004.0,1628.0,-176.0,0.691,0.249,-0.67,0.102
2170055,7974.0,1576.0,-60.0,0.692,0.249,-0.67,0.102
2170074,8112.0,1756.0,-198.0,0.692,0.249,-0.67,0.102
2170093,8008.0,1566.0,-254.0,0.692,0.249,-0.67,0.102
2170105,8036.0,1640.0,-132.0,0.692,0.25,-0.67,0.102
2170124,8028.0,1632.0,-218.0,0.692,0.25,-0.67,0.102
2170145,8060.0,1722.0,-234.0,0.692,0.25,-0.67,0.102
2170155,8046.0,1622.0,-180.0,0.692,0.25,-0.669,0.103
2170176,8052.0,1662.0,-130.0,0.692,0.25,-0.669,0.103
2170196,8054.0,1562.0,-190.0,0.692,0.25,-0.669,0.103
2170218,8060.0,1780.0,-212.0,0.692,0.25,-0.669,0.103
2170228,7986.0,1566.0,-180.0,0.692,0.251,-0.669,0.104
2170246,8116.0,1632.0,-214.0,0.692,0.251,-0.669,0.104
2170264,8174.0,1746.0,-266.0,0.692,0.251,-0.669,0.104
2170281,8084.0,1816.0,-160.0,0.692,0.251,-0.669,0.104
2170299,8194.0,1588.0,-200.0,0.691,0.251,-0.669,0.104
2170316,8124.0,1606.0,-228.0,0.691,0.251,-0.669,0.104
2170333,8154.0,1598.0,-198.0,0.691,0.252,-0.669,0.104
2170350,8098.0,1682.0,-208.0,0.691,0.252,-0.669,0.105
2170367,8064.0,1684.0,-176.0,0.691,0.253,-0.669,0.105
2170384,7998.0,1806.0,-48.0,0.69,0.253,-0.67,0.105
2170402,8068.0,1884.0,-252.0,0.69,0.253,-0.67,0.105
2170420,8016.0,1714.0,-242.0,0.69,0.254,-0.67,0.105
2170437,7946.0,1704.0,-202.0,0.69,0.254,-0.67,0.106
2170454,7862.0,1644.0,-112.0,0.69,0.254,-0.67,0.106
2170471,7824.0,1808.0,-158.0,0.689,0.254,-0.67,0.106
2170488,7894.0,1898.0,-208.0,0.689,0.254,-0.671,0.106
2170505,7946.0,1886.0,-180.0,0.689,0.253,-0.671,0.106
2170522,8042.0,1850.0,-218.0,0.689,0.253,-0.671,0.107
2170540,8118.0,1758.0,-330.0,0.688,0.252,-0.672,0.107
2170558,7988.0,1868.0,-234.0,0.688,0.252,-0.672,0.107
2170575,8044.0,1778.0,-266.0,0.689,0.251,-0.672,0.107
2170592,8044.0,1810.0,-264.0,0.689,0.251,-0.672,0.107
2170609,8094.0,1932.0,-230.0,0.689,0.251,-0.671,0.107
2170626,7984.0,1808.0,-262.0,0.689,0.251,-0.671,0.107
2170643,8006.0,1684.0,-184.0,0.69,0.251,-0.671,0.106
2170661,8106.0,1774.0,-208.0,0.69,0.251,-0.671,0.106
2170679,8098.0,1826.0,-212.0,0.691,0.251,-0.67,0.105
2170697,8034.0,1970.0,-236.0,0.691,0.251,-0.67,0.105
2170714,8134.0,1750.0,-298.0,0.691,0.25,-0.67,0.104
2170732,8080.0,1916.0,-266.0,0.691,0.25,-0.67,0.104
2170750,8084.0,1728.0,-298.0,0.692,0.249,-0.67,0.104
2170767,8038.0,1712.0,-234.0,0.692,0.249,-0.67,0.103
2170784,8150.0,1744.0,-230.0,0.692,0.249,-0.67,0.103
2170801,8190.0,1834.0,-344.0,0.693,0.248,-0.669,0.102
2170819,8204.0,1638.0,-320.0,0.693,0.248,-0.669,0.102
2170837,8310.0,1660.0,-260.0,0.693,0.248,-0.669,0.102
2170855,8440.0,1672.0,-316.0,0.694,0.248,-0.668,0.102
2170873,8614.0,1830.0,-262.0,0.694,0.249,-0.668,0.102
2170891,8666.0,2038.0,-162.0,0.695,0.249,-0.667,0.102
2170909,8600.0,2090.0,6.0,0.695,0.249,-0.667,0.102
2170927,8428.0,1904.0,-30.0,0.695,0.248,-0.667,0.102
2170945,8148.0,1728.0,-100.0,0.695,0.247,-0.667,0.102
2170964,7826.0,2060.0,-106.0,0.695,0.247,-0.667,0.101
2170983,7770.0,2212.0,30.0,0.696,0.245,-0.668,0.1
2171001,7866.0,1784.0,-52.0,0.696,0.243,-0.668,0.098
2171020,7948.0,1686.0,-150.0,0.696,0.242,-0.669,0.096
2171028,7842.0,1962.0,-98.0,0.696,0.242,-0.67,0.094
2171047,7694.0,2054.0,-108.0,0.696,0.241,-0.67,0.092
2171065,7644.0,1810.0,-50.0,0.696,0.24,-0.671,0.09
2171082,7662.0,1938.0,-50.0,0.696,0.239,-0.671,0.087
2171099,7550.0,1678.0,-24.0,0.697,0.239,-0.671,0.085
2171116,7566.0,1526.0,-50.0,0.698,0.238,-0.671,0.083
2171134,7488.0,1580.0,-98.0,0.698,0.238,-0.67,0.081
2171151,7506.0,1664.0,30.0,0.699,0.239,-0.669,0.08
2171169,7566.0,1434.0,-178.0,0.701,0.24,-0.667,0.08
2171188,7718.0,1746.0,-208.0,0.702,0.241,-0.665,0.08
2171207,7686.0,2060.0,-58.0,0.704,0.242,-0.663,0.08
2171226,7694.0,2142.0,112.0,0.706,0.243,-0.661,0.08
2171245,7820.0,2216.0,158.0,0.707,0.243,-0.659,0.08
2171264,8040.0,2008.0,90.0,0.708,0.243,-0.658,0.079
2171272,8218.0,1826.0,40.0,0.709,0.242,-0.658,0.078
2171290,8422.0,1946.0,-56.0,0.71,0.242,-0.657,0.078
2171308,8336.0,2072.0,80.0,0.71,0.242,-0.657,0.077
2171326,8192.0,2084.0,196.0,0.711,0.241,-0.657,0.075
2171345,8246.0,1680.0,158.0,0.711,0.24,-0.657,0.074
2171364,8422.0,1544.0,246.0,0.711,0.24,-0.658,0.072
2171382,8538.0,1496.0,222.0,0.711,0.239,-0.658,0.07
2171400,8422.0,1422.0,212.0,0.711,0.238,-0.658,0.069
2171417,8254.0,1562.0,384.0,0.712,0.237,-0.658,0.067
2171434,8362.0,1528.0,332.0,0.712,0.235,-0.658,0.065
2171452,8304.0,1620.0,102.0,0.713,0.232,-0.659,0.063
2171469,8042.0,1690.0,66.0,0.714,0.229,-0.659,0.061
2171486,7824.0,1658.0,132.0,0.714,0.227,-0.659,0.059
2171504,7840.0,1778.0,206.0,0.715,0.224,-0.66,0.056
2171522,7778.0,1692.0,44.0,0.715,0.222,-0.661,0.053
2171540,7848.0,1632.0,-28.0,0.715,0.219,-0.662,0.051
2171559,7856.0,1672.0,6.0,0.714,0.217,-0.664,0.049
2171577,7898.0,1798.0,-24.0,0.714,0.215,-0.665,0.046
2171596,7828.0,1790.0,-112.0,0.714,0.213,-0.666,0.044
2171609,7870.0,1726.0,-84.0,0.713,0.211,-0.667,0.042
2171627,7870.0,1754.0,-112.0,0.713,0.209,-0.669,0.039
2171645,7758.0,1828.0,-52.0,0.712,0.207,-0.67,0.037
2171663,7680.0,2346.0,108.0,0.711,0.204,-0.672,0.034
2171681,7782.0,2326.0,194.0,0.711,0.201,-0.673,0.029
2171699,7982.0,1764.0,170.0,0.71,0.196,-0.676,0.024
2171717,8148.0,1190.0,0.0,0.709,0.193,-0.679,0.019
2171734,8272.0,1376.0,-332.0,0.707,0.191,-0.681,0.015
2171753,8350.0,1676.0,-454.0,0.705,0.19,-0.683,0.011
2171762,8144.0,1528.0,-388.0,0.704,0.189,-0.684,0.007
2171780,8420.0,1772.0,-378.0,0.703,0.19,-0.685,0.003
2171797,8418.0,1782.0,-416.0,0.703,0.191,-0.685,-0.001
2171814,8432.0,1842.0,-614.0,0.703,0.193,-0.685,-0.005
2171831,8636.0,1954.0,-552.0,0.703,0.196,-0.684,-0.008
2171848,8580.0,2322.0,-504.0,0.704,0.199,-0.682,-0.011
2171865,8450.0,2528.0,-496.0,0.705,0.202,-0.68,-0.014
2171882,8220.0,2782.0,-344.0,0.706,0.205,-0.678,-0.017
2171899,7980.0,2646.0,-34.0,0.706,0.207,-0.677,-0.02
2171917,8058.0,2306.0,62.0,0.707,0.209,-0.675,-0.023
2171935,8084.0,2360.0,-60.0,0.707,0.212,-0.674,-0.027
2171954,8228.0,2716.0,-280.0,0.708,0.216,-0.672,-0.03
2171973,7808.0,2664.0,-30.0,0.708,0.22,-0.67,-0.033
2171992,7566.0,3108.0,108.0,0.709,0.224,-0.668,-0.036
2172011,7516.0,3168.0,42.0,0.709,0.229,-0.666,-0.039
2172029,7462.0,3606.0,50.0,0.709,0.232,-0.664,-0.042
2172047,7498.0,3384.0,150.0,0.71,0.234,-0.663,-0.046
2172066,7532.0,3342.0,62.0,0.71,0.236,-0.662,-0.05
2172083,7568.0,3094.0,-130.0,0.71,0.238,-0.661,-0.054
2172101,7374.0,3032.0,-44.0,0.709,0.24,-0.66,-0.058
2172120,7300.0,3422.0,28.0,0.709,0.243,-0.659,-0.061
2172129,7240.0,3520.0,50.0,0.709,0.245,-0.658,-0.065
2172147,7314.0,3132.0,6.0,0.709,0.246,-0.657,-0.068
2172165,7314.0,3224.0,-78.0,0.709,0.248,-0.656,-0.07
2172183,7292.0,3406.0,-32.0,0.709,0.249,-0.655,-0.073
2172201,7238.0,3206.0,-44.0,0.709,0.25,-0.655,-0.075
2172218,7074.0,3450.0,108.0,0.71,0.25,-0.654,-0.077
2172236,7098.0,3416.0,152.0,0.709,0.251,-0.654,-0.079
2172255,7012.0,3656.0,194.0,0.709,0.251,-0.654,-0.08
2172273,6948.0,3506.0,218.0,0.709,0.251,-0.654,-0.082
2172293,6998.0,3784.0,120.0,0.708,0.251,-0.655,-0.084
2172311,7082.0,3552.0,172.0,0.707,0.251,-0.656,-0.085
2172328,7092.0,3378.0,120.0,0.706,0.251,-0.656,-0.086
2172347,7100.0,4046.0,144.0,0.705,0.251,-0.657,-0.087
2172355,7126.0,4116.0,270.0,0.705,0.251,-0.658,-0.089
2172373,7188.0,4158.0,240.0,0.704,0.25,-0.658,-0.09
2172392,7172.0,3998.0,316.0,0.703,0.249,-0.659,-0.092
2172411,7216.0,4066.0,318.0,0.702,0.249,-0.66,-0.094
2172429,7270.0,4236.0,228.0,0.702,0.248,-0.661,-0.096
2172448,7288.0,3836.0,378.0,0.701,0.248,-0.662,-0.098
2172466,7304.0,3976.0,476.0,0.7,0.248,-0.663,-0.099
2172484,7344.0,4228.0,410.0,0.698,0.248,-0.664,-0.101
2172502,7422.0,3982.0,290.0,0.697,0.248,-0.665,-0.102
2172520,7152.0,4288.0,398.0,0.696,0.248,-0.666,-0.103
2172538,7108.0,4302.0,486.0,0.695,0.248,-0.667,-0.104
2172556,7122.0,4150.0,352.0,0.693,0.247,-0.669,-0.105
2172575,7152.0,4024.0,382.0,0.692,0.247,-0.67,-0.105
2172583,7320.0,4202.0,384.0,0.691,0.247,-0.671,-0.106
2172600,7446.0,4110.0,458.0,0.69,0.247,-0.671,-0.107
2172617,7556.0,4132.0,616.0,0.69,0.247,-0.671,-0.107
2172634,7430.0,4420.0,630.0,0.691,0.247,-0.671,-0.108
2172651,7504.0,4682.0,506.0,0.692,0.245,-0.67,-0.11
2172669,7454.0,3000.0,334.0,0.693,0.243,-0.67,-0.112
2172686,7562.0,3824.0,128.0,0.694,0.242,-0.669,-0.114
2172703,7600.0,3782.0,70.0,0.695,0.241,-0.667,-0.115
2172720,7476.0,3932.0,-74.0,0.697,0.241,-0.665,-0.116
2172737,7422.0,4176.0,340.0,0.698,0.242,-0.663,-0.116
2172756,7488.0,3488.0,268.0,0.7,0.243,-0.661,-0.117
2172774,7536.0,4078.0,-46.0,0.701,0.246,-0.659,-0.117
2172794,7564.0,4438.0,-102.0,0.703,0.248,-0.656,-0.117
2172813,7366.0,4388.0,200.0,0.705,0.25,-0.653,-0.117
2172832,7194.0,4014.0,286.0,0.707,0.251,-0.65,-0.116
2172850,7412.0,4248.0,44.0,0.709,0.254,-0.648,-0.116
2172868,7516.0,4386.0,84.0,0.711,0.256,-0.645,-0.115
2172886,7346.0,4000.0,76.0,0.713,0.258,-0.642,-0.114
2172905,7484.0,4122.0,210.0,0.715,0.261,-0.638,-0.113
2172923,7296.0,4338.0,182.0,0.717,0.264,-0.635,-0.112
2172943,7276.0,4208.0,198.0,0.719,0.267,-0.632,-0.111
2172952,7108.0,4760.0,240.0,0.721,0.27,-0.628,-0.111
2172970,7248.0,4376.0,158.0,0.724,0.272,-0.625,-0.111
2172989,7308.0,3052.0,90.0,0.726,0.275,-0.621,-0.11
2173007,6826.0,3582.0,318.0,0.727,0.279,-0.617,-0.108
2173026,6450.0,3980.0,368.0,0.729,0.284,-0.614,-0.106
2173044,6204.0,4222.0,424.0,0.73,0.289,-0.61,-0.104
2173063,6236.0,4240.0,214.0,0.731,0.294,-0.608,-0.102
2173081,6410.0,4108.0,86.0,0.731,0.298,-0.605,-0.1
2173089,6418.0,4418.0,-106.0,0.731,0.303,-0.603,-0.097
2173108,6220.0,4354.0,76.0,0.731,0.308,-0.601,-0.095
2173128,6140.0,3886.0,-78.0,0.731,0.313,-0.599,-0.092
2173147,6100.0,4134.0,36.0,0.731,0.318,-0.597,-0.088
2173165,5988.0,5024.0,430.0,0.73,0.324,-0.595,-0.084
2173182,5984.0,5440.0,900.0,0.73,0.329,-0.593,-0.081
2173199,5928.0,5928.0,1338.0,0.73,0.334,-0.591,-0.077
2173217,6144.0,6362.0,1572.0,0.73,0.338,-0.589,-0.074
2173235,6056.0,6724.0,1702.0,0.731,0.34,-0.588,-0.071
2173254,6378.0,6760.0,1432.0,0.732,0.34,-0.586,-0.07
2173272,6812.0,6930.0,736.0,0.733,0.339,-0.585,-0.071
2173290,6818.0,6352.0,732.0,0.735,0.336,-0.584,-0.073
2173309,6864.0,4932.0,748.0,0.737,0.332,-0.584,-0.076
2173317,6672.0,4134.0,548.0,0.738,0.329,-0.583,-0.08
2173335,6462.0,4218.0,462.0,0.739,0.327,-0.583,-0.083
2173353,6190.0,4258.0,540.0,0.739,0.327,-0.583,-0.087
2173370,5956.0,4188.0,736.0,0.738,0.327,-0.583,-0.091
2173388,6018.0,4510.0,758.0,0.737,0.327,-0.584,-0.094
2173406,6130.0,4304.0,820.0,0.736,0.328,-0.585,-0.097
2173425,6524.0,4430.0,480.0,0.734,0.33,-0.586,-0.099
2173444,6882.0,4408.0,556.0,0.733,0.331,-0.586,-0.101
2173462,6956.0,5002.0,960.0,0.732,0.332,-0.586,-0.102
2173481,6760.0,4696.0,1456.0,0.732,0.333,-0.585,-0.104
2173499,6672.0,5070.0,1612.0,0.732,0.334,-0.584,-0.106
2173516,6550.0,5438.0,1348.0,0.732,0.334,-0.584,-0.108
2173533,6620.0,5466.0,1002.0,0.733,0.333,-0.583,-0.111
2173551,6468.0,5544.0,904.0,0.734,0.331,-0.582,-0.113
2173569,6456.0,5492.0,956.0,0.735,0.329,-0.582,-0.116
2173587,6212.0,5130.0,914.0,0.736,0.325,-0.582,-0.119
2173605,6300.0,4680.0,846.0,0.737,0.322,-0.582,-0.122
2173624,6462.0,4566.0,878.0,0.738,0.319,-0.582,-0.124
2173633,6470.0,4066.0,982.0,0.739,0.316,-0.581,-0.125
2173651,6494.0,4336.0,1002.0,0.74,0.315,-0.581,-0.126
