timeMs,ax,ay,az,q0,q1,q2,q3
620448,7898.0,2994.0,386.0,0.724,0.309,-0.586,0.191
620465,8310.0,3464.0,190.0,0.723,0.31,-0.586,0.194
620481,8144.0,3602.0,100.0,0.722,0.31,-0.587,0.196
620497,7912.0,3276.0,166.0,0.722,0.309,-0.587,0.197
620513,7790.0,3328.0,334.0,0.721,0.308,-0.587,0.198
620529,7878.0,2932.0,266.0,0.722,0.307,-0.588,0.199
620546,7870.0,2954.0,184.0,0.722,0.307,-0.588,0.199
620572,7994.0,3142.0,116.0,0.722,0.306,-0.588,0.198
620588,7840.0,3384.0,210.0,0.723,0.305,-0.588,0.198
620604,7722.0,3240.0,404.0,0.724,0.303,-0.588,0.197
620620,7708.0,3098.0,164.0,0.725,0.3,-0.589,0.195
620636,7756.0,2910.0,122.0,0.726,0.297,-0.59,0.193
620652,7612.0,2874.0,174.0,0.727,0.294,-0.59,0.191
620678,7642.0,2912.0,270.0,0.729,0.292,-0.59,0.189
620694,7588.0,2846.0,234.0,0.73,0.289,-0.59,0.187
620710,7718.0,2902.0,242.0,0.732,0.287,-0.589,0.185
620726,7820.0,2862.0,168.0,0.735,0.284,-0.589,0.182
620743,7608.0,2712.0,396.0,0.737,0.281,-0.588,0.179
620759,7816.0,2582.0,384.0,0.74,0.279,-0.587,0.176
620785,8076.0,2702.0,246.0,0.742,0.277,-0.585,0.174
620801,7880.0,2950.0,214.0,0.744,0.276,-0.584,0.171
620817,7850.0,2538.0,226.0,0.746,0.274,-0.583,0.168
620833,7698.0,2434.0,288.0,0.748,0.274,-0.582,0.165
620849,7592.0,2848.0,296.0,0.749,0.274,-0.581,0.163
620866,7640.0,2776.0,330.0,0.75,0.273,-0.581,0.16
620882,7532.0,2618.0,190.0,0.751,0.273,-0.581,0.157
620908,7292.0,2534.0,156.0,0.751,0.273,-0.58,0.154
620924,7082.0,2620.0,436.0,0.752,0.274,-0.58,0.152
620940,7012.0,2424.0,644.0,0.752,0.274,-0.581,0.149
620956,7256.0,2272.0,634.0,0.752,0.274,-0.581,0.146
620972,7170.0,2598.0,554.0,0.752,0.276,-0.582,0.145
620988,7120.0,2586.0,596.0,0.751,0.277,-0.582,0.144
621014,7310.0,2432.0,706.0,0.751,0.278,-0.582,0.142
621030,7402.0,2520.0,612.0,0.75,0.279,-0.582,0.14
621046,7406.0,2662.0,710.0,0.75,0.282,-0.582,0.139
621062,7548.0,2932.0,756.0,0.749,0.283,-0.583,0.138
621078,7666.0,3004.0,750.0,0.748,0.285,-0.583,0.137
621094,8002.0,3050.0,746.0,0.747,0.286,-0.584,0.135
621120,8308.0,2676.0,1316.0,0.747,0.287,-0.585,0.133
621136,8226.0,2164.0,1822.0,0.746,0.287,-0.586,0.132
621152,8114.0,2240.0,2114.0,0.746,0.289,-0.586,0.131
621168,8060.0,2412.0,2394.0,0.746,0.29,-0.585,0.13
621184,7982.0,2448.0,2532.0,0.746,0.29,-0.585,0.129
621200,7718.0,2502.0,2634.0,0.747,0.29,-0.585,0.129
621226,7442.0,2562.0,2506.0,0.747,0.289,-0.585,0.128
621242,7534.0,2184.0,2028.0,0.748,0.288,-0.585,0.127
621258,7458.0,2446.0,1722.0,0.748,0.287,-0.585,0.126
621274,7318.0,2630.0,1348.0,0.749,0.285,-0.584,0.126
621290,7202.0,2610.0,1168.0,0.75,0.283,-0.584,0.126
621306,7216.0,2640.0,914.0,0.751,0.281,-0.585,0.126
621332,7194.0,2802.0,858.0,0.751,0.278,-0.585,0.125
621348,7350.0,2846.0,634.0,0.752,0.275,-0.586,0.125
621364,7446.0,2850.0,562.0,0.752,0.272,-0.587,0.124
621380,7430.0,2972.0,612.0,0.753,0.269,-0.588,0.124
621396,7374.0,2942.0,726.0,0.753,0.266,-0.589,0.123
621412,7422.0,2808.0,818.0,0.753,0.262,-0.591,0.122
621438,7558.0,2940.0,886.0,0.753,0.259,-0.592,0.121
621454,7506.0,2970.0,952.0,0.754,0.254,-0.595,0.118
621470,7522.0,2910.0,1126.0,0.754,0.25,-0.597,0.116
621486,7616.0,2998.0,1270.0,0.754,0.246,-0.599,0.114
621502,7666.0,2848.0,1388.0,0.754,0.242,-0.601,0.112
621528,7858.0,2684.0,1368.0,0.754,0.236,-0.603,0.108
621544,7704.0,2514.0,1382.0,0.755,0.232,-0.605,0.104
621560,7516.0,2582.0,1554.0,0.755,0.228,-0.606,0.101
621576,7422.0,2642.0,1566.0,0.756,0.224,-0.608,0.097
621592,7366.0,2724.0,1542.0,0.756,0.221,-0.609,0.093
621608,7428.0,2874.0,1324.0,0.757,0.217,-0.61,0.089
621634,7374.0,2938.0,1222.0,0.757,0.213,-0.611,0.084
621650,7286.0,2998.0,1174.0,0.758,0.21,-0.612,0.08
621666,7260.0,2946.0,994.0,0.759,0.206,-0.613,0.075
621682,7404.0,2744.0,1066.0,0.76,0.203,-0.613,0.071
621698,7406.0,2828.0,1074.0,0.761,0.2,-0.613,0.066
621714,7460.0,3030.0,1134.0,0.763,0.198,-0.613,0.062
621740,7490.0,3126.0,1164.0,0.764,0.196,-0.613,0.057
621756,7596.0,3066.0,1094.0,0.764,0.195,-0.612,0.053
621772,7734.0,3026.0,974.0,0.765,0.193,-0.612,0.048
621788,7606.0,2848.0,1056.0,0.766,0.191,-0.612,0.042
621804,7662.0,2816.0,1084.0,0.767,0.19,-0.612,0.037
621820,7534.0,2704.0,1060.0,0.767,0.189,-0.612,0.032
621846,7542.0,2802.0,1208.0,0.768,0.188,-0.612,0.027
621862,7544.0,2610.0,1188.0,0.768,0.186,-0.613,0.021
621878,7458.0,2620.0,1086.0,0.768,0.183,-0.614,0.015
621894,7506.0,2092.0,996.0,0.767,0.178,-0.616,0.009
621910,7870.0,1746.0,1026.0,0.767,0.174,-0.618,0.004
621926,8162.0,1884.0,928.0,0.767,0.169,-0.62,-0.002
621952,8610.0,1580.0,790.0,0.766,0.163,-0.621,-0.007
621968,8320.0,1418.0,972.0,0.766,0.158,-0.623,-0.012
621984,7762.0,2072.0,1452.0,0.765,0.154,-0.625,-0.016
622000,7556.0,2184.0,1770.0,0.764,0.148,-0.627,-0.021
622016,7654.0,2106.0,1634.0,0.763,0.142,-0.631,-0.025
622032,7496.0,1930.0,1774.0,0.761,0.135,-0.634,-0.03
622058,7366.0,1742.0,1982.0,0.759,0.129,-0.637,-0.033
622074,7322.0,2164.0,2242.0,0.758,0.121,-0.64,-0.036
622090,7362.0,2234.0,2452.0,0.757,0.114,-0.642,-0.038
622106,7546.0,1866.0,2558.0,0.756,0.107,-0.645,-0.039
622122,7526.0,1876.0,2746.0,0.755,0.101,-0.646,-0.039
622138,7716.0,2102.0,2610.0,0.755,0.096,-0.647,-0.04
622164,8150.0,2050.0,2328.0,0.755,0.092,-0.648,-0.041
622180,8378.0,2006.0,1944.0,0.756,0.091,-0.647,-0.042
622196,8180.0,2252.0,1594.0,0.757,0.092,-0.646,-0.042
622212,7854.0,2178.0,1552.0,0.759,0.093,-0.643,-0.042
622228,7510.0,2182.0,1400.0,0.76,0.096,-0.641,-0.041
622244,7286.0,2430.0,1172.0,0.762,0.099,-0.639,-0.039
622270,7070.0,2568.0,1044.0,0.763,0.102,-0.637,-0.037
622286,7086.0,2634.0,958.0,0.764,0.106,-0.636,-0.035
622302,7112.0,2700.0,988.0,0.764,0.108,-0.635,-0.032
622318,7124.0,2884.0,920.0,0.764,0.11,-0.635,-0.03
622336,7248.0,2664.0,956.0,0.763,0.111,-0.636,-0.027
622352,7434.0,2728.0,726.0,0.762,0.111,-0.637,-0.025
622368,7738.0,2348.0,676.0,0.761,0.111,-0.638,-0.023
622394,7890.0,1906.0,930.0,0.761,0.112,-0.639,-0.021
622410,8012.0,2000.0,990.0,0.761,0.113,-0.639,-0.019
622426,8092.0,2156.0,978.0,0.761,0.115,-0.638,-0.016
622442,7900.0,2618.0,1124.0,0.761,0.116,-0.638,-0.015
622458,7688.0,2662.0,1058.0,0.761,0.117,-0.638,-0.014
622474,7586.0,2520.0,1120.0,0.761,0.116,-0.638,-0.015
622500,7540.0,2494.0,1120.0,0.761,0.114,-0.638,-0.016
622516,7750.0,2420.0,1024.0,0.761,0.111,-0.639,-0.018
622532,8100.0,2092.0,998.0,0.76,0.108,-0.64,-0.02
622548,8198.0,2152.0,938.0,0.76,0.105,-0.641,-0.023
622564,8392.0,2034.0,1100.0,0.76,0.102,-0.641,-0.025
622590,8320.0,2170.0,1438.0,0.76,0.1,-0.642,-0.026
622607,7948.0,2266.0,1636.0,0.76,0.097,-0.642,-0.028
622623,7840.0,2242.0,1710.0,0.76,0.094,-0.643,-0.03
622639,7880.0,2042.0,1764.0,0.759,0.091,-0.644,-0.032
622655,7734.0,1932.0,1774.0,0.759,0.088,-0.645,-0.035
622671,7734.0,1842.0,1662.0,0.758,0.084,-0.646,-0.037
622687,7728.0,1742.0,1518.0,0.758,0.082,-0.647,-0.039
622713,7706.0,1798.0,1506.0,0.757,0.079,-0.647,-0.041
622729,7652.0,1902.0,1498.0,0.757,0.077,-0.647,-0.042
622745,7634.0,1810.0,1464.0,0.757,0.075,-0.648,-0.043
622761,7578.0,1860.0,1458.0,0.757,0.074,-0.648,-0.043
622777,7794.0,1794.0,1242.0,0.757,0.073,-0.648,-0.044
622793,7836.0,1578.0,1252.0,0.758,0.073,-0.647,-0.043
622819,7604.0,1760.0,1444.0,0.758,0.074,-0.646,-0.042
622835,7576.0,1962.0,1458.0,0.759,0.075,-0.646,-0.041
622851,7602.0,2102.0,1454.0,0.759,0.077,-0.645,-0.04
622867,7682.0,1846.0,1368.0,0.76,0.079,-0.644,-0.039
622883,7738.0,1904.0,1304.0,0.76,0.082,-0.643,-0.038
622899,7802.0,2026.0,1416.0,0.761,0.084,-0.642,-0.036
622925,7742.0,1910.0,1442.0,0.762,0.087,-0.641,-0.034
622941,7814.0,1730.0,1430.0,0.763,0.093,-0.64,-0.029
622958,7820.0,1540.0,1340.0,0.763,0.098,-0.638,-0.027
622975,7964.0,1900.0,1206.0,0.764,0.103,-0.636,-0.024
622992,7728.0,2048.0,1354.0,0.765,0.111,-0.634,-0.017
623008,7686.0,2380.0,1438.0,0.766,0.119,-0.631,-0.011
623025,7406.0,2640.0,1508.0,0.767,0.126,-0.629,-0.004
623041,7194.0,2978.0,1522.0,0.767,0.133,-0.628,0.003
623067,7152.0,2954.0,1610.0,0.766,0.138,-0.628,0.01
623083,7270.0,2852.0,1586.0,0.766,0.142,-0.627,0.016
623099,7482.0,2488.0,1524.0,0.765,0.146,-0.627,0.021
623115,7754.0,1726.0,1296.0,0.764,0.151,-0.626,0.027
623131,7794.0,1730.0,978.0,0.764,0.157,-0.625,0.032
623147,7736.0,2212.0,964.0,0.764,0.163,-0.623,0.038
623173,7740.0,2378.0,864.0,0.764,0.17,-0.621,0.043
623190,7588.0,2246.0,818.0,0.764,0.176,-0.619,0.048
623207,7562.0,2232.0,880.0,0.764,0.183,-0.617,0.052
623223,7590.0,2092.0,932.0,0.763,0.188,-0.615,0.056
623240,7556.0,2148.0,854.0,0.763,0.194,-0.614,0.061
623257,7500.0,2310.0,900.0,0.762,0.199,-0.612,0.065
623274,7460.0,2372.0,964.0,0.762,0.203,-0.611,0.069
623291,7444.0,2590.0,1128.0,0.761,0.207,-0.61,0.073
623308,7362.0,2442.0,1256.0,0.76,0.209,-0.61,0.077
623325,7558.0,2252.0,1468.0,0.76,0.212,-0.61,0.081
623342,7702.0,1752.0,1338.0,0.758,0.214,-0.61,0.084
623368,7780.0,2012.0,1172.0,0.757,0.217,-0.609,0.089
623384,7856.0,2426.0,1150.0,0.756,0.221,-0.609,0.093
623400,7834.0,2588.0,1166.0,0.756,0.224,-0.608,0.096
623416,7866.0,2202.0,1094.0,0.755,0.227,-0.607,0.099
623432,7662.0,2126.0,1146.0,0.755,0.23,-0.606,0.103
623448,7742.0,2270.0,1128.0,0.754,0.234,-0.604,0.107
623474,7788.0,2508.0,1116.0,0.753,0.238,-0.603,0.111
623491,7790.0,2430.0,1142.0,0.753,0.241,-0.601,0.116
623511,7608.0,2498.0,1210.0,0.752,0.245,-0.6,0.12
623527,7632.0,2460.0,1376.0,0.751,0.249,-0.598,0.125
623543,7818.0,2186.0,1288.0,0.75,0.253,-0.597,0.129
623559,7986.0,2332.0,1206.0,0.75,0.258,-0.595,0.133
623575,8076.0,2188.0,1222.0,0.749,0.262,-0.593,0.137
623592,7958.0,2344.0,1084.0,0.748,0.267,-0.591,0.141
623609,7992.0,2670.0,1146.0,0.747,0.27,-0.59,0.145
623625,7952.0,2584.0,1128.0,0.746,0.273,-0.589,0.149
623652,7912.0,2516.0,1188.0,0.745,0.276,-0.587,0.154
623668,7790.0,1952.0,1112.0,0.743,0.279,-0.586,0.159
623684,7838.0,2420.0,1022.0,0.742,0.283,-0.585,0.165
623700,7654.0,2924.0,950.0,0.74,0.286,-0.584,0.17
623716,7532.0,2678.0,980.0,0.739,0.289,-0.583,0.174
623732,7390.0,2516.0,956.0,0.738,0.291,-0.582,0.178
623758,7284.0,2470.0,1010.0,0.737,0.294,-0.581,0.182
623775,7360.0,2568.0,1100.0,0.736,0.296,-0.58,0.185
623792,7552.0,2580.0,922.0,0.736,0.298,-0.579,0.187
623809,7566.0,2660.0,822.0,0.735,0.301,-0.578,0.188
623826,7570.0,2762.0,960.0,0.735,0.302,-0.577,0.189
623842,7760.0,2652.0,920.0,0.735,0.303,-0.577,0.19
623858,7766.0,2674.0,950.0,0.735,0.303,-0.576,0.19
623875,7878.0,2750.0,872.0,0.735,0.302,-0.577,0.19
623891,7884.0,2670.0,898.0,0.735,0.301,-0.578,0.19
623908,7890.0,2646.0,962.0,0.735,0.299,-0.579,0.189
623935,7902.0,2678.0,908.0,0.734,0.297,-0.581,0.188
623951,7950.0,2864.0,816.0,0.734,0.293,-0.583,0.186
623967,7772.0,2460.0,892.0,0.735,0.288,-0.586,0.184
623983,7628.0,1900.0,880.0,0.735,0.283,-0.589,0.18
623999,7604.0,1954.0,1306.0,0.735,0.279,-0.592,0.177
624015,7654.0,1864.0,1380.0,0.735,0.275,-0.595,0.172
624041,7736.0,2222.0,1086.0,0.735,0.272,-0.598,0.168
624058,7702.0,2468.0,862.0,0.735,0.268,-0.601,0.164
624075,7642.0,1798.0,984.0,0.736,0.263,-0.603,0.159
624091,7494.0,1902.0,1188.0,0.737,0.26,-0.605,0.155
624108,7380.0,2132.0,1300.0,0.737,0.256,-0.607,0.152
624125,7506.0,2432.0,1156.0,0.737,0.252,-0.609,0.148
624142,7566.0,2464.0,978.0,0.737,0.248,-0.611,0.145
624158,7622.0,2160.0,1030.0,0.738,0.244,-0.613,0.142
624175,7562.0,2142.0,1266.0,0.738,0.239,-0.615,0.139
624192,7632.0,1798.0,916.0,0.738,0.236,-0.617,0.137
624218,7922.0,1640.0,1030.0,0.739,0.233,-0.618,0.134
624234,7776.0,1632.0,1144.0,0.739,0.231,-0.618,0.132
624250,7762.0,2064.0,1136.0,0.74,0.23,-0.619,0.13
624266,7818.0,2396.0,1254.0,0.74,0.229,-0.619,0.129
624282,7774.0,2082.0,1298.0,0.74,0.228,-0.62,0.127
624298,7852.0,1634.0,1314.0,0.74,0.226,-0.621,0.125
624324,7970.0,1538.0,1398.0,0.74,0.225,-0.622,0.124
624341,7810.0,1738.0,1388.0,0.74,0.225,-0.622,0.123
624358,7818.0,1700.0,1462.0,0.74,0.226,-0.622,0.122
624375,7742.0,1964.0,1410.0,0.74,0.226,-0.622,0.122
624391,7704.0,2150.0,1368.0,0.739,0.227,-0.622,0.122
624407,7498.0,2256.0,1308.0,0.739,0.227,-0.622,0.122
624424,7548.0,2384.0,1336.0,0.739,0.226,-0.623,0.121
624442,7698.0,2364.0,1150.0,0.739,0.226,-0.624,0.121
624458,7916.0,2322.0,858.0,0.738,0.225,-0.625,0.12
624475,7760.0,2240.0,868.0,0.738,0.224,-0.625,0.119
624501,7744.0,2206.0,1054.0,0.738,0.223,-0.626,0.117
624517,7754.0,2386.0,902.0,0.738,0.223,-0.627,0.115
624533,7662.0,2508.0,642.0,0.737,0.222,-0.628,0.113
624549,7758.0,2544.0,736.0,0.737,0.221,-0.629,0.111
624565,7572.0,2654.0,708.0,0.737,0.219,-0.63,0.108
624581,7872.0,2436.0,524.0,0.737,0.217,-0.632,0.104
624607,7652.0,2478.0,390.0,0.737,0.215,-0.633,0.1
624624,7508.0,2576.0,304.0,0.736,0.212,-0.635,0.095
624641,7812.0,2370.0,228.0,0.736,0.21,-0.638,0.09
624658,7646.0,2758.0,34.0,0.735,0.207,-0.641,0.084
624674,7754.0,2424.0,-242.0,0.734,0.204,-0.643,0.078
624691,7706.0,2938.0,-180.0,0.733,0.202,-0.646,0.072
624708,7646.0,3034.0,-182.0,0.732,0.198,-0.648,0.065
624725,7314.0,2714.0,-110.0,0.732,0.195,-0.65,0.058
624741,7530.0,3016.0,-74.0,0.731,0.189,-0.653,0.048
624758,7558.0,3252.0,-118.0,0.731,0.185,-0.656,0.04
624775,7830.0,3188.0,-50.0,0.73,0.18,-0.658,0.031
624802,7588.0,2730.0,-6.0,0.729,0.175,-0.661,0.022
624818,7840.0,2808.0,-70.0,0.729,0.167,-0.664,0.01
624834,7818.0,2904.0,-40.0,0.728,0.16,-0.666,-0.002
624850,7836.0,2276.0,110.0,0.728,0.154,-0.668,-0.014
624866,7660.0,2372.0,366.0,0.727,0.148,-0.67,-0.026
624882,7726.0,2888.0,390.0,0.726,0.142,-0.672,-0.038
624908,7646.0,2876.0,224.0,0.724,0.136,-0.674,-0.05
624925,7868.0,2734.0,68.0,0.723,0.13,-0.675,-0.062
624941,7784.0,2334.0,232.0,0.722,0.124,-0.676,-0.073
624958,7912.0,2438.0,254.0,0.722,0.118,-0.677,-0.083
624975,7784.0,2312.0,402.0,0.721,0.113,-0.678,-0.092
624992,7754.0,2006.0,422.0,0.72,0.109,-0.678,-0.101
625008,7742.0,1768.0,438.0,0.719,0.106,-0.678,-0.109
625025,7654.0,2268.0,584.0,0.718,0.103,-0.678,-0.117
625051,7560.0,2688.0,652.0,0.717,0.101,-0.679,-0.125
625067,7778.0,2548.0,612.0,0.715,0.097,-0.679,-0.132
625083,7820.0,2008.0,758.0,0.714,0.094,-0.68,-0.138
625099,8044.0,1718.0,1016.0,0.713,0.091,-0.681,-0.143
625115,8200.0,2178.0,1320.0,0.712,0.089,-0.681,-0.146
625131,8084.0,2502.0,1580.0,0.712,0.086,-0.681,-0.149
625147,7976.0,2478.0,1874.0,0.712,0.083,-0.681,-0.151
625173,7812.0,2416.0,2300.0,0.712,0.08,-0.68,-0.153
625190,7746.0,3032.0,2024.0,0.713,0.078,-0.68,-0.154
625207,7776.0,2754.0,1656.0,0.714,0.075,-0.678,-0.156
625224,7776.0,2410.0,1274.0,0.715,0.072,-0.677,-0.157
625241,7576.0,2330.0,904.0,0.717,0.07,-0.675,-0.158
625257,7562.0,2034.0,838.0,0.719,0.07,-0.673,-0.157
625274,7612.0,2398.0,696.0,0.721,0.07,-0.671,-0.157
625290,7684.0,2360.0,572.0,0.724,0.07,-0.669,-0.155
625306,7910.0,2118.0,698.0,0.726,0.07,-0.666,-0.153
625333,7544.0,2430.0,792.0,0.729,0.071,-0.664,-0.15
625349,7758.0,2308.0,628.0,0.731,0.073,-0.663,-0.147
625365,8034.0,1662.0,496.0,0.733,0.075,-0.661,-0.143
625381,8112.0,1586.0,522.0,0.735,0.079,-0.659,-0.138
625397,7854.0,2338.0,556.0,0.738,0.084,-0.657,-0.132
625413,7594.0,2664.0,544.0,0.74,0.089,-0.655,-0.127
625439,7326.0,2738.0,598.0,0.742,0.093,-0.653,-0.121
625456,7326.0,2566.0,538.0,0.743,0.097,-0.652,-0.114
625473,7240.0,2336.0,644.0,0.744,0.1,-0.651,-0.108
625490,7252.0,2198.0,640.0,0.745,0.105,-0.651,-0.1
625507,7474.0,2430.0,464.0,0.746,0.109,-0.651,-0.093
625524,7546.0,2742.0,438.0,0.746,0.114,-0.651,-0.085
625541,7570.0,2580.0,438.0,0.747,0.122,-0.65,-0.073
625558,7554.0,2582.0,434.0,0.747,0.131,-0.649,-0.061
625574,7398.0,2760.0,448.0,0.748,0.14,-0.647,-0.048
625591,7584.0,2754.0,354.0,0.748,0.149,-0.646,-0.035
625608,7374.0,2890.0,366.0,0.748,0.157,-0.645,-0.022
625625,7316.0,2836.0,356.0,0.748,0.166,-0.643,-0.009
625651,7300.0,2772.0,406.0,0.747,0.174,-0.642,0.003
625667,7292.0,2644.0,332.0,0.746,0.183,-0.64,0.017
625683,7348.0,2648.0,302.0,0.745,0.192,-0.639,0.029
625699,7444.0,2558.0,208.0,0.743,0.2,-0.637,0.043
625715,7492.0,2636.0,152.0,0.741,0.209,-0.635,0.056
625731,7736.0,2418.0,266.0,0.74,0.217,-0.633,0.069
625757,7824.0,2354.0,338.0,0.737,0.226,-0.631,0.083
625774,8024.0,2384.0,-10.0,0.735,0.235,-0.629,0.097
625791,8024.0,2756.0,50.0,0.732,0.244,-0.626,0.112
625807,7908.0,3204.0,244.0,0.729,0.253,-0.623,0.127
625824,7768.0,3090.0,544.0,0.726,0.261,-0.62,0.141
625840,8024.0,2810.0,444.0,0.723,0.267,-0.619,0.153
625856,8218.0,2938.0,406.0,0.719,0.274,-0.616,0.166
625873,8170.0,3096.0,304.0,0.715,0.281,-0.614,0.179
625899,8018.0,3250.0,434.0,0.712,0.287,-0.612,0.19
625915,7974.0,3178.0,572.0,0.709,0.293,-0.61,0.2
625931,7940.0,2952.0,516.0,0.705,0.298,-0.608,0.209
625947,7874.0,2862.0,430.0,0.702,0.303,-0.606,0.218
625963,7904.0,2786.0,380.0,0.7,0.308,-0.604,0.226
625979,7856.0,2732.0,374.0,0.697,0.314,-0.601,0.233
626005,7794.0,2646.0,374.0,0.695,0.319,-0.598,0.24
626022,7972.0,2426.0,378.0,0.693,0.325,-0.594,0.246
626039,8006.0,2620.0,484.0,0.692,0.331,-0.59,0.252
626056,7918.0,2656.0,530.0,0.691,0.337,-0.585,0.258
626073,7942.0,2348.0,648.0,0.69,0.343,-0.58,0.264
626090,7970.0,2300.0,694.0,0.69,0.348,-0.574,0.27
626107,7894.0,2712.0,684.0,0.69,0.354,-0.568,0.276
626124,7878.0,2656.0,560.0,0.69,0.359,-0.562,0.282
626141,7992.0,2592.0,424.0,0.69,0.364,-0.556,0.286
626158,7802.0,2356.0,304.0,0.69,0.368,-0.551,0.291
626174,7690.0,2268.0,396.0,0.69,0.373,-0.546,0.295
626200,7666.0,2498.0,356.0,0.69,0.377,-0.541,0.298
626216,7578.0,2428.0,316.0,0.69,0.381,-0.536,0.301
626232,7528.0,2350.0,448.0,0.69,0.385,-0.532,0.303
626248,7472.0,2332.0,476.0,0.69,0.388,-0.529,0.305
626264,7454.0,2428.0,450.0,0.69,0.392,-0.526,0.307
626280,7526.0,2320.0,472.0,0.689,0.394,-0.524,0.309
626306,7554.0,2174.0,438.0,0.688,0.396,-0.522,0.311
626323,7564.0,2146.0,578.0,0.688,0.398,-0.52,0.313
626341,7370.0,2194.0,688.0,0.687,0.4,-0.518,0.315
626357,7424.0,2118.0,822.0,0.686,0.401,-0.517,0.317
626375,7672.0,1906.0,836.0,0.685,0.403,-0.516,0.319
626391,7658.0,2240.0,826.0,0.684,0.404,-0.516,0.32
626407,7686.0,2182.0,960.0,0.683,0.405,-0.515,0.322
626424,7686.0,1856.0,1024.0,0.683,0.406,-0.515,0.323
626440,7892.0,1898.0,826.0,0.682,0.406,-0.515,0.324
626457,7794.0,2100.0,856.0,0.681,0.407,-0.514,0.325
626474,7572.0,2472.0,930.0,0.68,0.407,-0.515,0.326
626501,7592.0,2110.0,802.0,0.68,0.407,-0.515,0.326
626517,7568.0,1826.0,766.0,0.679,0.407,-0.516,0.326
626533,7440.0,1820.0,738.0,0.679,0.407,-0.517,0.326
626549,7326.0,2110.0,628.0,0.678,0.407,-0.518,0.326
