timeMs,ax,ay,az,q0,q1,q2,q3
3702553,8052.0,324.0,-1834.0,0.465,0.535,-0.569,0.418
3702569,7938.0,192.0,-1774.0,0.466,0.533,-0.57,0.417
3702595,7994.0,210.0,-1788.0,0.468,0.532,-0.57,0.416
3702611,7934.0,100.0,-1766.0,0.469,0.53,-0.571,0.415
3702627,8014.0,94.0,-1850.0,0.471,0.529,-0.572,0.415
3702643,7998.0,80.0,-1814.0,0.472,0.528,-0.572,0.414
3702660,8024.0,266.0,-1826.0,0.474,0.526,-0.573,0.413
3702676,8028.0,270.0,-1812.0,0.475,0.525,-0.573,0.412
3702693,8092.0,168.0,-1822.0,0.477,0.524,-0.574,0.411
3702710,8106.0,188.0,-1814.0,0.478,0.522,-0.574,0.41
3702737,8128.0,68.0,-1872.0,0.48,0.521,-0.575,0.41
3702754,8200.0,218.0,-1904.0,0.481,0.52,-0.575,0.409
3702771,8116.0,336.0,-1854.0,0.482,0.519,-0.576,0.409
3702787,8062.0,376.0,-1852.0,0.483,0.518,-0.576,0.408
3702804,8114.0,214.0,-1844.0,0.484,0.516,-0.577,0.408
3702820,8264.0,232.0,-1830.0,0.485,0.515,-0.578,0.407
3702836,8294.0,308.0,-1842.0,0.485,0.514,-0.578,0.407
3702852,8382.0,288.0,-1916.0,0.486,0.513,-0.579,0.406
3702869,8274.0,232.0,-1876.0,0.487,0.512,-0.579,0.406
3702896,8290.0,240.0,-1874.0,0.487,0.512,-0.58,0.405
3702913,8162.0,268.0,-1854.0,0.488,0.511,-0.581,0.405
3702930,8056.0,182.0,-1742.0,0.488,0.51,-0.581,0.404
3702947,7920.0,122.0,-1766.0,0.489,0.51,-0.582,0.404
3702964,7842.0,264.0,-1766.0,0.489,0.51,-0.582,0.403
3702980,7768.0,238.0,-1742.0,0.489,0.51,-0.583,0.402
3702996,7826.0,264.0,-1716.0,0.489,0.51,-0.583,0.401
3703012,7814.0,264.0,-1648.0,0.489,0.511,-0.584,0.399
3703038,7798.0,194.0,-1800.0,0.489,0.511,-0.584,0.398
3703054,7804.0,368.0,-1722.0,0.489,0.511,-0.584,0.397
3703071,7758.0,456.0,-1670.0,0.489,0.512,-0.585,0.396
3703088,7726.0,256.0,-1686.0,0.49,0.512,-0.585,0.395
3703104,7690.0,294.0,-1674.0,0.49,0.512,-0.586,0.394
3703121,7724.0,316.0,-1638.0,0.49,0.512,-0.586,0.393
3703138,7568.0,256.0,-1648.0,0.491,0.512,-0.586,0.392
3703155,7674.0,182.0,-1700.0,0.491,0.512,-0.587,0.391
3703172,7740.0,258.0,-1760.0,0.491,0.512,-0.587,0.39
3703189,7788.0,318.0,-1738.0,0.49,0.513,-0.587,0.389
3703206,7748.0,238.0,-1706.0,0.49,0.513,-0.588,0.388
3703232,7796.0,228.0,-1740.0,0.49,0.514,-0.588,0.388
3703249,7700.0,226.0,-1652.0,0.49,0.514,-0.589,0.387
3703265,7620.0,294.0,-1598.0,0.489,0.514,-0.589,0.386
3703281,7676.0,272.0,-1622.0,0.488,0.514,-0.59,0.386
3703298,7818.0,232.0,-1734.0,0.487,0.514,-0.591,0.385
3703314,8044.0,292.0,-1812.0,0.487,0.514,-0.592,0.385
3703330,8164.0,386.0,-1794.0,0.487,0.513,-0.593,0.386
3703356,8250.0,426.0,-1760.0,0.487,0.512,-0.593,0.386
3703372,8402.0,332.0,-1844.0,0.487,0.51,-0.594,0.387
3703389,8472.0,300.0,-1922.0,0.487,0.508,-0.595,0.388
3703406,8466.0,404.0,-1924.0,0.487,0.506,-0.596,0.39
3703422,8468.0,342.0,-1880.0,0.487,0.504,-0.596,0.391
3703439,8396.0,74.0,-1886.0,0.487,0.503,-0.597,0.391
3703456,8376.0,136.0,-1828.0,0.487,0.502,-0.598,0.392
3703472,8312.0,72.0,-1828.0,0.486,0.501,-0.599,0.391
3703489,8276.0,44.0,-1782.0,0.486,0.501,-0.6,0.391
3703515,8180.0,222.0,-1840.0,0.486,0.501,-0.601,0.39
3703532,8062.0,320.0,-1846.0,0.486,0.501,-0.601,0.389
3703548,7994.0,284.0,-1804.0,0.486,0.501,-0.602,0.388
3703564,7918.0,232.0,-1762.0,0.486,0.501,-0.603,0.387
3703580,7874.0,190.0,-1758.0,0.486,0.5,-0.603,0.387
3703596,7902.0,174.0,-1818.0,0.487,0.499,-0.603,0.386
3703622,7848.0,234.0,-1810.0,0.489,0.498,-0.604,0.386
3703639,7768.0,198.0,-1716.0,0.49,0.497,-0.604,0.385
3703655,7862.0,106.0,-1796.0,0.492,0.496,-0.604,0.385
3703672,7892.0,138.0,-1808.0,0.493,0.495,-0.603,0.384
3703689,7872.0,178.0,-1772.0,0.495,0.494,-0.603,0.384
3703705,7894.0,134.0,-1722.0,0.496,0.493,-0.603,0.383
3703722,7952.0,162.0,-1720.0,0.498,0.492,-0.603,0.383
3703738,7810.0,220.0,-1748.0,0.498,0.491,-0.603,0.382
3703754,7922.0,234.0,-1756.0,0.499,0.491,-0.604,0.381
3703781,8010.0,258.0,-1790.0,0.5,0.49,-0.604,0.381
3703797,8076.0,268.0,-1782.0,0.5,0.489,-0.605,0.381
3703814,8050.0,250.0,-1842.0,0.501,0.488,-0.605,0.381
3703830,8072.0,284.0,-1850.0,0.501,0.487,-0.605,0.381
3703846,8086.0,182.0,-1802.0,0.502,0.486,-0.606,0.381
3703862,8052.0,192.0,-1846.0,0.502,0.485,-0.606,0.381
3703878,7966.0,200.0,-1788.0,0.502,0.484,-0.607,0.382
3703905,7954.0,246.0,-1788.0,0.502,0.483,-0.607,0.382
3703922,7996.0,226.0,-1778.0,0.502,0.482,-0.607,0.382
3703939,8012.0,74.0,-1810.0,0.502,0.482,-0.608,0.382
3703955,8110.0,226.0,-1848.0,0.502,0.481,-0.608,0.383
3703972,8026.0,154.0,-1792.0,0.502,0.481,-0.608,0.383
3703988,8036.0,184.0,-1780.0,0.502,0.48,-0.609,0.383
3704004,7908.0,134.0,-1742.0,0.502,0.48,-0.609,0.383
3704021,8004.0,312.0,-1824.0,0.502,0.48,-0.609,0.383
3704038,8060.0,284.0,-1790.0,0.502,0.48,-0.609,0.383
3704055,8108.0,66.0,-1784.0,0.501,0.48,-0.61,0.383
3704082,8112.0,276.0,-1828.0,0.501,0.48,-0.61,0.382
3704098,8048.0,248.0,-1842.0,0.502,0.48,-0.61,0.382
3704114,7992.0,252.0,-1780.0,0.502,0.48,-0.61,0.382
3704131,7958.0,184.0,-1720.0,0.502,0.481,-0.61,0.382
3704147,7994.0,142.0,-1752.0,0.502,0.481,-0.61,0.382
3704163,7930.0,202.0,-1774.0,0.501,0.482,-0.609,0.381
3704179,7964.0,248.0,-1718.0,0.501,0.482,-0.609,0.381
3704205,7922.0,174.0,-1684.0,0.501,0.483,-0.609,0.381
3704221,7940.0,286.0,-1712.0,0.501,0.483,-0.609,0.381
3704237,8000.0,254.0,-1770.0,0.501,0.483,-0.609,0.381
3704254,7962.0,228.0,-1740.0,0.5,0.483,-0.609,0.381
3704270,7988.0,214.0,-1778.0,0.5,0.484,-0.609,0.381
3704286,7930.0,236.0,-1702.0,0.5,0.484,-0.609,0.381
3704312,7966.0,298.0,-1714.0,0.5,0.483,-0.609,0.381
3704328,7936.0,154.0,-1720.0,0.5,0.483,-0.609,0.381
3704344,7992.0,190.0,-1718.0,0.499,0.484,-0.61,0.381
3704360,7954.0,244.0,-1736.0,0.499,0.484,-0.61,0.381
3704376,8020.0,222.0,-1756.0,0.498,0.484,-0.61,0.381
3704392,8016.0,272.0,-1768.0,0.498,0.484,-0.61,0.381
3704418,8070.0,246.0,-1730.0,0.498,0.484,-0.611,0.381
3704434,8072.0,268.0,-1750.0,0.497,0.483,-0.611,0.381
3704450,8054.0,250.0,-1802.0,0.497,0.483,-0.612,0.381
3704466,8024.0,278.0,-1798.0,0.497,0.483,-0.612,0.381
3704482,7970.0,246.0,-1724.0,0.497,0.482,-0.612,0.381
3704499,8060.0,252.0,-1758.0,0.497,0.482,-0.613,0.381
3704525,8114.0,146.0,-1792.0,0.497,0.482,-0.614,0.381
3704541,8106.0,200.0,-1754.0,0.497,0.481,-0.614,0.38
3704557,8146.0,122.0,-1764.0,0.497,0.481,-0.614,0.38
3704573,8138.0,170.0,-1790.0,0.498,0.481,-0.614,0.379
3704589,8074.0,162.0,-1788.0,0.498,0.48,-0.615,0.379
3704605,8092.0,190.0,-1736.0,0.498,0.48,-0.615,0.378
3704622,8008.0,186.0,-1720.0,0.499,0.48,-0.615,0.377
3704648,8062.0,110.0,-1760.0,0.499,0.48,-0.616,0.376
3704664,8060.0,126.0,-1800.0,0.5,0.48,-0.616,0.375
3704680,8036.0,100.0,-1712.0,0.5,0.479,-0.616,0.374
3704696,8074.0,108.0,-1748.0,0.501,0.479,-0.616,0.373
3704712,8082.0,82.0,-1744.0,0.502,0.479,-0.617,0.372
3704728,8082.0,70.0,-1776.0,0.503,0.478,-0.617,0.372
3704754,8046.0,138.0,-1794.0,0.504,0.478,-0.617,0.371
3704771,8014.0,102.0,-1746.0,0.505,0.478,-0.617,0.37
3704788,8066.0,96.0,-1698.0,0.505,0.477,-0.617,0.37
3704805,8086.0,120.0,-1764.0,0.506,0.476,-0.617,0.369
3704822,8072.0,94.0,-1700.0,0.507,0.476,-0.617,0.369
3704838,8034.0,-4.0,-1718.0,0.507,0.475,-0.617,0.368
3704855,8134.0,52.0,-1748.0,0.508,0.475,-0.618,0.368
3704872,8012.0,30.0,-1782.0,0.508,0.474,-0.618,0.368
3704888,8056.0,48.0,-1762.0,0.509,0.474,-0.618,0.367
3704905,8008.0,50.0,-1744.0,0.509,0.474,-0.618,0.367
3704931,7962.0,130.0,-1748.0,0.509,0.473,-0.618,0.367
3704947,8018.0,160.0,-1784.0,0.509,0.473,-0.618,0.367
3704963,8004.0,36.0,-1734.0,0.51,0.472,-0.618,0.368
3704979,7984.0,108.0,-1704.0,0.51,0.472,-0.618,0.368
3704995,8068.0,112.0,-1820.0,0.51,0.472,-0.618,0.368
3705011,8018.0,154.0,-1782.0,0.51,0.471,-0.618,0.368
3705037,7976.0,14.0,-1756.0,0.51,0.471,-0.618,0.369
3705054,7992.0,110.0,-1728.0,0.51,0.47,-0.618,0.369
3705071,7940.0,142.0,-1700.0,0.51,0.47,-0.618,0.37
3705088,8032.0,64.0,-1740.0,0.51,0.47,-0.618,0.37
3705105,7972.0,78.0,-1822.0,0.509,0.47,-0.618,0.371
3705121,8066.0,16.0,-1756.0,0.509,0.47,-0.618,0.371
3705138,7966.0,90.0,-1760.0,0.509,0.47,-0.618,0.372
3705155,7944.0,160.0,-1762.0,0.508,0.471,-0.618,0.372
3705171,7956.0,114.0,-1774.0,0.507,0.471,-0.618,0.373
3705197,7968.0,156.0,-1726.0,0.507,0.471,-0.618,0.374
3705213,7996.0,122.0,-1802.0,0.506,0.471,-0.618,0.374
3705230,8010.0,92.0,-1744.0,0.506,0.471,-0.618,0.375
3705246,8004.0,94.0,-1742.0,0.505,0.471,-0.618,0.376
3705263,7940.0,240.0,-1682.0,0.505,0.472,-0.617,0.376
3705279,8038.0,114.0,-1760.0,0.504,0.472,-0.617,0.377
3705295,7982.0,28.0,-1770.0,0.504,0.472,-0.617,0.378
3705321,7978.0,166.0,-1756.0,0.504,0.472,-0.617,0.378
3705337,7966.0,148.0,-1714.0,0.503,0.473,-0.616,0.379
3705354,7938.0,58.0,-1732.0,0.503,0.473,-0.616,0.379
3705370,7960.0,106.0,-1768.0,0.502,0.473,-0.616,0.38
3705387,7992.0,250.0,-1744.0,0.501,0.474,-0.616,0.38
3705404,8026.0,90.0,-1778.0,0.501,0.475,-0.616,0.38
3705421,8018.0,138.0,-1816.0,0.5,0.475,-0.616,0.381
3705438,7882.0,392.0,-1768.0,0.499,0.476,-0.616,0.381
3705454,7858.0,214.0,-1676.0,0.498,0.476,-0.616,0.381
3705480,8020.0,122.0,-1804.0,0.497,0.477,-0.617,0.381
3705496,7980.0,-68.0,-1842.0,0.496,0.477,-0.617,0.381
3705513,8050.0,86.0,-1896.0,0.495,0.478,-0.618,0.38
3705529,8080.0,282.0,-1892.0,0.494,0.479,-0.618,0.38
3705545,8150.0,180.0,-1812.0,0.494,0.48,-0.617,0.38
3705562,8000.0,104.0,-1892.0,0.494,0.481,-0.617,0.38
3705578,8086.0,154.0,-1884.0,0.494,0.482,-0.616,0.38
3705595,8052.0,214.0,-1844.0,0.493,0.483,-0.615,0.38
3705622,7616.0,-120.0,-2666.0,0.493,0.484,-0.615,0.38
3705638,7724.0,50.0,-1822.0,0.493,0.485,-0.614,0.381
3705655,7698.0,168.0,-1834.0,0.492,0.486,-0.614,0.381
3705671,7982.0,422.0,-1700.0,0.491,0.487,-0.613,0.381
3705687,8052.0,64.0,-1894.0,0.49,0.488,-0.614,0.38
3705704,7864.0,-126.0,-1844.0,0.488,0.49,-0.614,0.38
3705720,7904.0,-10.0,-1910.0,0.487,0.492,-0.614,0.38
3705746,8100.0,322.0,-2042.0,0.485,0.494,-0.614,0.38
3705762,8138.0,448.0,-2080.0,0.484,0.495,-0.614,0.38
3705778,8216.0,204.0,-2082.0,0.483,0.496,-0.614,0.38
3705794,8058.0,126.0,-2008.0,0.482,0.496,-0.613,0.381
3705810,8024.0,190.0,-1938.0,0.482,0.497,-0.613,0.381
3705826,7974.0,236.0,-1974.0,0.482,0.497,-0.613,0.382
3705852,7908.0,98.0,-2030.0,0.482,0.497,-0.612,0.383
3705868,7806.0,104.0,-1866.0,0.482,0.496,-0.612,0.383
3705884,7766.0,178.0,-1852.0,0.483,0.496,-0.612,0.384
3705901,7930.0,106.0,-1916.0,0.483,0.496,-0.612,0.384
3705918,8014.0,-12.0,-1908.0,0.483,0.496,-0.612,0.384
3705935,7936.0,-50.0,-1944.0,0.483,0.496,-0.611,0.384
3705952,8114.0,208.0,-1916.0,0.483,0.496,-0.611,0.383
3705968,8048.0,302.0,-1946.0,0.483,0.496,-0.611,0.383
3705994,8084.0,74.0,-1984.0,0.484,0.496,-0.611,0.383
3706010,8068.0,108.0,-1982.0,0.484,0.496,-0.611,0.383
3706026,8034.0,136.0,-1964.0,0.484,0.495,-0.611,0.382
3706043,8032.0,186.0,-1962.0,0.485,0.495,-0.612,0.382
3706059,7954.0,214.0,-1944.0,0.485,0.495,-0.612,0.381
3706075,8042.0,180.0,-1980.0,0.486,0.494,-0.612,0.381
3706091,7900.0,128.0,-1932.0,0.486,0.494,-0.612,0.381
3706118,8002.0,120.0,-1936.0,0.486,0.493,-0.613,0.38
3706135,8002.0,172.0,-1902.0,0.487,0.493,-0.613,0.38
3706152,8056.0,224.0,-1956.0,0.487,0.492,-0.613,0.38
3706169,8034.0,146.0,-1926.0,0.488,0.491,-0.613,0.38
3706185,8052.0,48.0,-1904.0,0.488,0.491,-0.614,0.38
3706201,8146.0,188.0,-1946.0,0.489,0.49,-0.614,0.379
3706217,8068.0,170.0,-1982.0,0.489,0.489,-0.614,0.379
3706233,8100.0,150.0,-1930.0,0.49,0.489,-0.615,0.379
3706259,8116.0,236.0,-1876.0,0.49,0.488,-0.615,0.378
3706275,8302.0,106.0,-2014.0,0.491,0.487,-0.616,0.377
3706291,8472.0,100.0,-2110.0,0.492,0.486,-0.616,0.377
3706307,8490.0,172.0,-2030.0,0.493,0.485,-0.616,0.377
3706324,8556.0,180.0,-2074.0,0.494,0.484,-0.616,0.377
3706341,8456.0,238.0,-2038.0,0.495,0.483,-0.616,0.376
3706358,8464.0,138.0,-2022.0,0.496,0.482,-0.616,0.376
3706374,8298.0,70.0,-2048.0,0.497,0.482,-0.616,0.375
3706400,8190.0,54.0,-1954.0,0.498,0.482,-0.616,0.374
3706417,8082.0,118.0,-1976.0,0.499,0.482,-0.616,0.373
3706434,7964.0,194.0,-1902.0,0.5,0.482,-0.616,0.372
3706451,7784.0,194.0,-1850.0,0.5,0.483,-0.616,0.37
3706467,7664.0,52.0,-1768.0,0.501,0.483,-0.616,0.368
3706483,7568.0,174.0,-1778.0,0.501,0.484,-0.616,0.367
3706500,7528.0,258.0,-1754.0,0.501,0.485,-0.617,0.365
3706516,7486.0,272.0,-1788.0,0.501,0.486,-0.617,0.363
3706533,7348.0,190.0,-1700.0,0.502,0.486,-0.617,0.362
3706560,7374.0,328.0,-1698.0,0.502,0.486,-0.618,0.361
3706577,7324.0,358.0,-1752.0,0.502,0.486,-0.618,0.36
3706593,7298.0,214.0,-1746.0,0.502,0.486,-0.619,0.36
3706609,7166.0,30.0,-1594.0,0.502,0.486,-0.619,0.359
3706625,7198.0,222.0,-1642.0,0.502,0.486,-0.619,0.359
3706641,7394.0,170.0,-1770.0,0.501,0.486,-0.62,0.358
3706657,7376.0,-12.0,-1780.0,0.501,0.487,-0.62,0.358
3706684,7730.0,182.0,-1854.0,0.5,0.487,-0.62,0.358
3706701,7956.0,234.0,-1986.0,0.5,0.488,-0.619,0.359
3706717,7918.0,310.0,-2018.0,0.501,0.487,-0.618,0.36
3706734,7896.0,382.0,-1996.0,0.501,0.487,-0.618,0.361
3706751,7720.0,432.0,-1992.0,0.501,0.486,-0.618,0.362
3706768,7698.0,306.0,-1918.0,0.5,0.485,-0.619,0.364
3706785,7926.0,276.0,-2074.0,0.499,0.484,-0.619,0.365
3706802,7982.0,256.0,-2082.0,0.498,0.483,-0.62,0.365
3706819,8186.0,194.0,-2034.0,0.497,0.483,-0.621,0.366
3706836,8304.0,108.0,-2104.0,0.496,0.483,-0.621,0.367
3706853,8364.0,144.0,-2162.0,0.495,0.484,-0.621,0.367
3706879,8402.0,228.0,-2116.0,0.495,0.484,-0.621,0.367
3706895,8220.0,164.0,-2156.0,0.495,0.485,-0.62,0.368
3706911,8140.0,156.0,-2072.0,0.494,0.486,-0.62,0.368
3706927,7994.0,188.0,-2072.0,0.494,0.487,-0.62,0.367
3706943,8010.0,328.0,-2012.0,0.493,0.488,-0.619,0.367
3706959,7946.0,222.0,-2010.0,0.493,0.489,-0.619,0.367
3706985,7968.0,154.0,-2030.0,0.492,0.49,-0.619,0.366
3707002,8082.0,172.0,-2116.0,0.492,0.491,-0.619,0.366
3707019,8046.0,288.0,-2040.0,0.492,0.492,-0.619,0.365
3707036,8020.0,292.0,-2036.0,0.492,0.492,-0.618,0.365
3707053,8026.0,338.0,-2036.0,0.492,0.493,-0.618,0.365
3707070,7932.0,206.0,-2002.0,0.492,0.493,-0.618,0.365
3707087,7850.0,222.0,-1996.0,0.492,0.493,-0.618,0.364
3707104,7864.0,288.0,-1992.0,0.492,0.494,-0.617,0.364
3707120,7882.0,368.0,-2002.0,0.492,0.494,-0.618,0.364
3707136,7924.0,306.0,-2002.0,0.492,0.494,-0.618,0.364
3707162,7876.0,336.0,-1990.0,0.491,0.494,-0.618,0.364
3707178,7824.0,420.0,-1934.0,0.491,0.494,-0.619,0.364
3707194,7916.0,362.0,-2068.0,0.49,0.494,-0.619,0.364
3707210,8042.0,234.0,-2052.0,0.49,0.493,-0.62,0.364
3707226,8094.0,314.0,-2120.0,0.49,0.493,-0.62,0.365
3707242,8076.0,432.0,-2052.0,0.49,0.492,-0.621,0.365
3707268,7998.0,332.0,-2086.0,0.489,0.491,-0.621,0.366
3707285,7988.0,294.0,-2076.0,0.489,0.49,-0.622,0.366
3707302,7990.0,316.0,-2046.0,0.489,0.489,-0.622,0.366
3707319,8038.0,304.0,-2030.0,0.489,0.489,-0.623,0.366
3707336,8062.0,292.0,-2064.0,0.489,0.488,-0.623,0.366
3707353,8084.0,256.0,-2114.0,0.489,0.487,-0.624,0.366
3707369,8054.0,294.0,-2092.0,0.489,0.487,-0.624,0.366
3707386,8160.0,236.0,-2074.0,0.489,0.486,-0.625,0.366
3707402,8102.0,216.0,-2096.0,0.489,0.486,-0.625,0.366
3707428,8026.0,286.0,-2086.0,0.49,0.486,-0.625,0.365
3707444,7918.0,298.0,-2032.0,0.491,0.485,-0.625,0.365
3707460,7910.0,250.0,-1992.0,0.491,0.485,-0.625,0.365
3707476,7926.0,222.0,-1982.0,0.492,0.485,-0.625,0.364
3707492,8014.0,162.0,-2068.0,0.493,0.485,-0.625,0.363
3707508,7970.0,168.0,-2062.0,0.493,0.484,-0.625,0.363
3707534,7960.0,188.0,-2016.0,0.494,0.485,-0.624,0.362
3707551,7854.0,244.0,-2022.0,0.495,0.485,-0.624,0.362
3707568,7854.0,360.0,-2044.0,0.495,0.485,-0.624,0.362
3707585,7926.0,208.0,-2018.0,0.496,0.485,-0.623,0.361
3707602,8002.0,224.0,-2060.0,0.496,0.485,-0.623,0.361
3707618,7944.0,272.0,-2038.0,0.497,0.485,-0.623,0.362
3707634,7872.0,256.0,-2010.0,0.497,0.485,-0.622,0.362
3707650,7906.0,326.0,-1960.0,0.497,0.485,-0.622,0.363
3707666,7858.0,292.0,-1976.0,0.498,0.485,-0.621,0.363
3707692,7952.0,220.0,-2026.0,0.498,0.484,-0.621,0.364
3707708,7906.0,188.0,-2000.0,0.498,0.484,-0.621,0.364
3707724,7928.0,286.0,-2052.0,0.497,0.485,-0.62,0.365
3707740,8010.0,236.0,-2058.0,0.497,0.485,-0.619,0.366
3707756,7862.0,170.0,-2048.0,0.497,0.485,-0.619,0.367
3707782,8034.0,288.0,-2028.0,0.496,0.486,-0.619,0.368
3707799,7950.0,256.0,-2072.0,0.496,0.486,-0.618,0.368
3707815,7984.0,150.0,-1998.0,0.496,0.486,-0.618,0.369
3707831,8000.0,186.0,-2032.0,0.495,0.486,-0.618,0.37
3707847,7910.0,260.0,-2036.0,0.495,0.487,-0.617,0.37
3707863,8042.0,308.0,-2052.0,0.494,0.487,-0.617,0.371
3707880,7928.0,226.0,-2018.0,0.494,0.488,-0.616,0.371
3707897,7970.0,184.0,-2052.0,0.494,0.488,-0.616,0.371
3707914,8016.0,172.0,-2054.0,0.494,0.489,-0.615,0.371
3707941,7980.0,306.0,-2026.0,0.494,0.49,-0.615,0.372
3707957,8044.0,250.0,-2016.0,0.494,0.49,-0.614,0.372
3707973,8004.0,244.0,-2020.0,0.494,0.491,-0.614,0.372
3707989,7968.0,276.0,-2046.0,0.494,0.491,-0.614,0.372
3708005,7832.0,246.0,-2000.0,0.494,0.491,-0.614,0.371
3708021,7878.0,234.0,-1974.0,0.494,0.492,-0.614,0.371
3708047,7926.0,222.0,-1954.0,0.494,0.492,-0.614,0.371
3708064,7942.0,286.0,-2022.0,0.494,0.492,-0.614,0.371
3708081,7892.0,322.0,-2048.0,0.494,0.493,-0.614,0.37
3708097,7918.0,358.0,-2026.0,0.494,0.493,-0.614,0.37
3708113,7868.0,228.0,-1986.0,0.494,0.493,-0.614,0.37
3708129,7876.0,364.0,-1998.0,0.494,0.493,-0.614,0.369
3708146,7822.0,224.0,-1968.0,0.494,0.492,-0.614,0.369
3708162,7942.0,240.0,-1994.0,0.494,0.492,-0.615,0.369
3708188,7852.0,334.0,-2012.0,0.494,0.492,-0.615,0.368
3708205,7940.0,374.0,-1988.0,0.494,0.491,-0.616,0.368
3708221,7898.0,234.0,-2000.0,0.494,0.491,-0.617,0.367
3708238,7998.0,190.0,-2014.0,0.494,0.49,-0.617,0.367
3708254,7952.0,248.0,-2030.0,0.494,0.49,-0.618,0.366
3708270,7968.0,220.0,-2026.0,0.494,0.49,-0.618,0.366
3708287,7964.0,306.0,-2012.0,0.494,0.489,-0.619,0.365
3708313,7892.0,340.0,-1962.0,0.495,0.489,-0.619,0.364
3708330,7970.0,326.0,-2030.0,0.495,0.488,-0.62,0.363
3708347,7962.0,238.0,-2068.0,0.495,0.487,-0.621,0.363
3708364,7978.0,232.0,-1994.0,0.496,0.487,-0.621,0.362
3708380,7948.0,280.0,-1978.0,0.496,0.487,-0.622,0.361
3708397,7952.0,318.0,-2006.0,0.497,0.486,-0.622,0.36
3708414,7960.0,356.0,-2058.0,0.497,0.486,-0.623,0.359
3708431,7864.0,322.0,-1936.0,0.498,0.485,-0.623,0.359
3708448,7928.0,318.0,-1994.0,0.498,0.485,-0.623,0.358
3708465,7936.0,264.0,-1972.0,0.499,0.484,-0.624,0.357
3708482,7988.0,278.0,-2014.0,0.499,0.484,-0.624,0.356
3708499,8032.0,288.0,-2040.0,0.5,0.484,-0.625,0.355
3708525,8072.0,312.0,-1996.0,0.5,0.483,-0.625,0.354
3708541,8046.0,406.0,-2018.0,0.501,0.483,-0.625,0.353
3708557,8070.0,452.0,-2028.0,0.502,0.483,-0.625,0.353
3708573,8022.0,416.0,-2016.0,0.502,0.482,-0.626,0.352
3708589,8034.0,396.0,-2022.0,0.503,0.482,-0.626,0.351
3708605,8022.0,314.0,-1940.0,0.504,0.481,-0.626,0.35
3708631,7932.0,336.0,-1986.0,0.504,0.481,-0.626,0.349
3708647,7894.0,444.0,-1986.0,0.505,0.481,-0.626,0.349
3708664,7926.0,518.0,-1944.0,0.506,0.481,-0.627,0.348
3708680,7920.0,452.0,-1946.0,0.506,0.48,-0.627,0.347
3708696,8008.0,436.0,-2040.0,0.507,0.48,-0.627,0.346
3708712,7976.0,476.0,-1984.0,0.508,0.48,-0.627,0.345
3708729,7976.0,554.0,-1976.0,0.509,0.48,-0.627,0.344
3708755,7900.0,554.0,-1920.0,0.51,0.479,-0.627,0.344
3708771,7962.0,584.0,-1978.0,0.51,0.479,-0.626,0.343
3708787,8108.0,454.0,-2038.0,0.511,0.479,-0.626,0.342
3708803,8050.0,544.0,-2016.0,0.512,0.478,-0.626,0.342
3708820,7954.0,560.0,-1970.0,0.514,0.478,-0.626,0.341
3708836,7920.0,540.0,-1940.0,0.515,0.478,-0.625,0.341
