timeMs,ax,ay,az,q0,q1,q2,q3
1911207,7964.0,2257.0,-91.0,0.711,0.206,-0.672,0.007
1911223,7840.0,2363.0,-123.0,0.711,0.208,-0.672,0.01
1911239,7768.0,2179.0,-1.0,0.711,0.21,-0.671,0.012
1911255,7724.0,2301.0,-99.0,0.712,0.211,-0.67,0.015
1911272,7712.0,2193.0,-29.0,0.712,0.213,-0.669,0.018
1911299,7792.0,2291.0,-53.0,0.712,0.215,-0.668,0.02
1911318,7828.0,2309.0,-167.0,0.712,0.216,-0.667,0.023
1911336,7678.0,2441.0,-89.0,0.712,0.218,-0.667,0.026
1911355,7966.0,2037.0,-37.0,0.712,0.22,-0.666,0.029
1911375,7932.0,2057.0,-123.0,0.712,0.221,-0.666,0.033
1911396,7786.0,2161.0,23.0,0.711,0.223,-0.666,0.035
1911406,7982.0,2139.0,-5.0,0.711,0.225,-0.665,0.038
1911425,8064.0,2155.0,-197.0,0.71,0.227,-0.665,0.041
1911444,8070.0,2133.0,-239.0,0.71,0.23,-0.664,0.044
1911464,8006.0,2043.0,-113.0,0.71,0.232,-0.664,0.047
1911483,8092.0,2079.0,-61.0,0.709,0.234,-0.663,0.05
1911493,8194.0,2031.0,-207.0,0.709,0.236,-0.663,0.054
1911513,8002.0,1979.0,-199.0,0.708,0.239,-0.662,0.057
1911533,7956.0,2167.0,-21.0,0.708,0.241,-0.661,0.06
1911554,8156.0,2203.0,-93.0,0.707,0.243,-0.661,0.063
1911565,8208.0,2217.0,-203.0,0.707,0.245,-0.661,0.065
1911585,8044.0,2017.0,-67.0,0.706,0.247,-0.66,0.068
1911605,7990.0,2095.0,-29.0,0.705,0.249,-0.66,0.071
1911614,7948.0,2035.0,-91.0,0.705,0.251,-0.66,0.073
1911632,7876.0,2047.0,-45.0,0.704,0.252,-0.659,0.075
1911651,7794.0,2013.0,1.0,0.703,0.254,-0.659,0.077
1911670,7744.0,2071.0,-17.0,0.703,0.256,-0.659,0.079
1911690,7756.0,2161.0,-53.0,0.702,0.257,-0.659,0.081
1911710,7776.0,2143.0,-81.0,0.701,0.259,-0.659,0.083
1911717,7822.0,2091.0,-67.0,0.7,0.259,-0.66,0.085
1911736,7986.0,2133.0,-119.0,0.7,0.26,-0.66,0.087
1911756,7992.0,2123.0,-167.0,0.699,0.261,-0.66,0.089
1911775,7922.0,2115.0,-67.0,0.699,0.262,-0.659,0.092
1911796,7948.0,2103.0,-23.0,0.699,0.263,-0.659,0.094
1911814,7873.0,2141.0,33.0,0.698,0.263,-0.659,0.095
1911838,7896.0,2171.0,59.0,0.698,0.264,-0.659,0.097
1911847,8006.0,2088.0,-13.0,0.698,0.264,-0.658,0.099
1911865,7998.0,2132.0,46.0,0.697,0.264,-0.659,0.1
1911885,8005.0,2161.0,73.0,0.697,0.265,-0.659,0.101
1911895,8001.0,2220.0,5.0,0.697,0.265,-0.659,0.102
1911914,8014.0,2141.0,-64.0,0.696,0.265,-0.659,0.103
1911934,8047.0,2105.0,-70.0,0.696,0.265,-0.66,0.103
1911954,7956.0,2152.0,-13.0,0.695,0.265,-0.66,0.103
1911965,7976.0,2170.0,-79.0,0.695,0.265,-0.661,0.103
1911985,7944.0,2104.0,-99.0,0.695,0.264,-0.661,0.103
1912005,7876.0,2138.0,-49.0,0.694,0.264,-0.661,0.103
1912025,7910.0,2132.0,-25.0,0.694,0.263,-0.662,0.103
1912034,7964.0,2124.0,-55.0,0.694,0.262,-0.662,0.103
