timeMs,ax,ay,az,q0,q1,q2,q3
3143005,8105.0,1949.0,372.0,0.714,0.171,-0.679,-0.011
3143025,8037.0,1955.0,372.0,0.714,0.171,-0.679,-0.011
3143042,7977.0,1883.0,410.0,0.714,0.171,-0.679,-0.011
3143060,7957.0,2019.0,426.0,0.714,0.171,-0.679,-0.011
3143077,8003.0,1927.0,340.0,0.714,0.171,-0.679,-0.011
3143099,8047.0,1859.0,356.0,0.714,0.171,-0.679,-0.012
3143120,8209.0,1899.0,234.0,0.714,0.171,-0.679,-0.011
3143130,8047.0,1927.0,236.0,0.714,0.172,-0.679,-0.011
3143150,7965.0,1995.0,314.0,0.714,0.172,-0.678,-0.011
3143169,7853.0,1953.0,366.0,0.714,0.173,-0.678,-0.011
3143189,7963.0,2041.0,380.0,0.714,0.173,-0.679,-0.01
3143213,7889.0,1977.0,348.0,0.714,0.173,-0.679,-0.01
3143224,7957.0,2005.0,318.0,0.713,0.174,-0.679,-0.01
3143235,7939.0,2017.0,218.0,0.713,0.174,-0.679,-0.009
3143255,7781.0,2097.0,138.0,0.713,0.174,-0.679,-0.009
3143275,7967.0,1897.0,416.0,0.713,0.174,-0.679,-0.009
3143295,8065.0,2053.0,292.0,0.713,0.174,-0.68,-0.008
3143303,7909.0,1965.0,330.0,0.712,0.174,-0.68,-0.008
3143322,8047.0,1901.0,408.0,0.712,0.175,-0.68,-0.008
3143341,8019.0,2003.0,354.0,0.712,0.175,-0.68,-0.007
3143361,7959.0,2029.0,356.0,0.712,0.175,-0.681,-0.007
3143381,8041.0,2035.0,222.0,0.711,0.175,-0.681,-0.007
3143399,7981.0,1909.0,272.0,0.711,0.175,-0.681,-0.007
3143407,8065.0,1971.0,248.0,0.711,0.175,-0.681,-0.007
3143428,7985.0,1975.0,310.0,0.711,0.175,-0.681,-0.006
3143448,7927.0,1973.0,304.0,0.71,0.175,-0.682,-0.006
3143466,8011.0,2017.0,306.0,0.71,0.175,-0.682,-0.006
3143485,8051.0,2041.0,306.0,0.71,0.174,-0.682,-0.006
3143504,8037.0,2095.0,222.0,0.71,0.174,-0.682,-0.006
3143513,7971.0,2009.0,374.0,0.71,0.174,-0.683,-0.006
3143532,7965.0,1983.0,266.0,0.709,0.174,-0.683,-0.006
3143551,8037.0,1983.0,224.0,0.709,0.175,-0.683,-0.006
3143572,8055.0,2039.0,180.0,0.709,0.175,-0.683,-0.006
3143592,7965.0,1967.0,200.0,0.709,0.174,-0.683,-0.007
3143603,8069.0,1913.0,330.0,0.709,0.174,-0.684,-0.007
3143624,8041.0,2013.0,214.0,0.708,0.174,-0.684,-0.007
3143643,8091.0,1923.0,170.0,0.708,0.174,-0.684,-0.007
3143663,8037.0,1935.0,208.0,0.708,0.174,-0.684,-0.008
3143675,8029.0,1945.0,142.0,0.708,0.174,-0.685,-0.008
