timeMs,ax,ay,az,q0,q1,q2,q3
206924,7866.0,2500.0,804.0,0.741,0.232,-0.616,0.13
206940,7870.0,2604.0,848.0,0.742,0.231,-0.616,0.13
206966,7808.0,2374.0,770.0,0.742,0.23,-0.616,0.129
206982,7766.0,2386.0,740.0,0.742,0.23,-0.616,0.128
206999,7674.0,2490.0,782.0,0.743,0.23,-0.616,0.128
207015,7718.0,2306.0,704.0,0.743,0.229,-0.616,0.128
207031,7796.0,2272.0,604.0,0.743,0.229,-0.616,0.127
207047,7768.0,2372.0,616.0,0.743,0.229,-0.616,0.127
207063,7708.0,2354.0,578.0,0.743,0.23,-0.615,0.126
207089,7678.0,2334.0,598.0,0.744,0.23,-0.615,0.126
207105,7754.0,2154.0,582.0,0.744,0.23,-0.615,0.126
207121,7694.0,2230.0,654.0,0.744,0.229,-0.615,0.124
207137,7796.0,2302.0,594.0,0.744,0.23,-0.615,0.124
207153,7834.0,2382.0,566.0,0.743,0.23,-0.615,0.125
207169,7758.0,2346.0,764.0,0.743,0.231,-0.616,0.125
207195,7814.0,2374.0,672.0,0.743,0.231,-0.616,0.124
207211,7692.0,2396.0,808.0,0.743,0.231,-0.616,0.124
207227,7790.0,2380.0,736.0,0.742,0.232,-0.616,0.124
207243,7798.0,2480.0,702.0,0.742,0.232,-0.616,0.124
207259,7704.0,2216.0,940.0,0.742,0.232,-0.616,0.124
207285,7732.0,2400.0,932.0,0.742,0.231,-0.617,0.123
207302,7704.0,2326.0,878.0,0.742,0.231,-0.617,0.123
207318,7752.0,2240.0,886.0,0.743,0.231,-0.617,0.124
207334,7724.0,2124.0,920.0,0.743,0.231,-0.616,0.125
207350,7766.0,2352.0,876.0,0.743,0.232,-0.616,0.126
207366,7676.0,2406.0,922.0,0.743,0.232,-0.615,0.127
207382,7642.0,2456.0,1000.0,0.743,0.233,-0.615,0.128
207409,7754.0,2356.0,910.0,0.743,0.233,-0.615,0.128
207425,7686.0,2208.0,892.0,0.743,0.233,-0.614,0.129
207441,7692.0,2120.0,910.0,0.743,0.233,-0.614,0.13
207457,7688.0,2372.0,834.0,0.743,0.234,-0.614,0.132
207473,7722.0,2336.0,892.0,0.743,0.235,-0.613,0.133
207489,7784.0,2360.0,918.0,0.742,0.235,-0.613,0.134
207515,7684.0,2314.0,862.0,0.742,0.236,-0.612,0.136
207531,7726.0,2316.0,902.0,0.742,0.236,-0.612,0.137
207547,7778.0,2302.0,868.0,0.742,0.237,-0.611,0.138
207565,7684.0,2348.0,916.0,0.742,0.237,-0.611,0.14
207581,7690.0,2266.0,964.0,0.742,0.238,-0.61,0.141
207598,7768.0,2134.0,926.0,0.743,0.239,-0.61,0.142
207614,7708.0,2268.0,968.0,0.743,0.239,-0.609,0.143
207631,7740.0,2328.0,1082.0,0.742,0.24,-0.609,0.144
207647,7752.0,2226.0,990.0,0.742,0.241,-0.608,0.145
207673,7816.0,2274.0,938.0,0.742,0.242,-0.608,0.145
207689,7764.0,2316.0,1084.0,0.742,0.242,-0.608,0.145
207705,7722.0,2372.0,1084.0,0.742,0.243,-0.608,0.146
207721,7754.0,2244.0,978.0,0.741,0.244,-0.608,0.146
207737,7918.0,2050.0,834.0,0.741,0.245,-0.608,0.147
207753,7868.0,2158.0,736.0,0.741,0.247,-0.607,0.148
207780,7694.0,2216.0,914.0,0.741,0.248,-0.606,0.15
207796,7584.0,2266.0,968.0,0.741,0.25,-0.605,0.152
207812,7642.0,2318.0,946.0,0.74,0.251,-0.604,0.153
207829,7610.0,2322.0,922.0,0.74,0.252,-0.604,0.154
207845,7706.0,2126.0,956.0,0.74,0.253,-0.604,0.155
207861,7782.0,2162.0,914.0,0.74,0.254,-0.603,0.155
207877,7688.0,2126.0,980.0,0.74,0.255,-0.603,0.156
207903,7730.0,2018.0,1072.0,0.74,0.256,-0.602,0.157
207919,7860.0,2232.0,880.0,0.739,0.257,-0.602,0.158
207935,7828.0,2074.0,942.0,0.739,0.258,-0.601,0.159
207951,7884.0,2320.0,936.0,0.739,0.259,-0.601,0.16
207967,7768.0,2346.0,1006.0,0.739,0.26,-0.601,0.161
207993,7762.0,2240.0,986.0,0.739,0.26,-0.601,0.161
208009,7880.0,2284.0,876.0,0.738,0.261,-0.601,0.162
208025,7848.0,2328.0,988.0,0.738,0.261,-0.601,0.162
208041,7812.0,2334.0,990.0,0.738,0.261,-0.601,0.163
208057,7722.0,2344.0,1052.0,0.737,0.261,-0.601,0.163
208073,7754.0,2304.0,1020.0,0.737,0.261,-0.601,0.164
208099,7752.0,2302.0,1036.0,0.737,0.261,-0.602,0.164
208115,7742.0,2330.0,1034.0,0.737,0.261,-0.602,0.165
208131,7724.0,2352.0,996.0,0.736,0.261,-0.602,0.165
208147,7690.0,2092.0,1030.0,0.736,0.261,-0.602,0.166
208163,7756.0,2190.0,984.0,0.736,0.261,-0.602,0.166
208179,7818.0,2240.0,962.0,0.736,0.261,-0.602,0.166
208205,7770.0,2092.0,944.0,0.736,0.261,-0.602,0.167
208221,7826.0,2240.0,960.0,0.736,0.262,-0.601,0.167
208237,7738.0,2254.0,928.0,0.736,0.262,-0.601,0.167
208253,7772.0,2124.0,980.0,0.736,0.262,-0.601,0.167
208269,7796.0,2304.0,958.0,0.737,0.262,-0.601,0.167
208285,7698.0,2182.0,1012.0,0.737,0.261,-0.601,0.167
208311,7812.0,2196.0,1006.0,0.737,0.261,-0.601,0.167
208327,7790.0,2130.0,1020.0,0.737,0.261,-0.601,0.166
208343,7888.0,2132.0,966.0,0.738,0.26,-0.601,0.166
208359,7856.0,2020.0,942.0,0.738,0.26,-0.6,0.165
208375,7874.0,2076.0,956.0,0.738,0.26,-0.6,0.165
208391,7750.0,1968.0,1070.0,0.739,0.259,-0.6,0.165
208417,7754.0,2000.0,1012.0,0.739,0.259,-0.599,0.164
208434,7714.0,2004.0,1000.0,0.74,0.259,-0.599,0.164
208450,7698.0,1888.0,1014.0,0.74,0.259,-0.599,0.164
208467,7768.0,1900.0,1036.0,0.74,0.259,-0.598,0.164
208483,7628.0,1998.0,1024.0,0.741,0.26,-0.598,0.164
208500,7644.0,2044.0,1094.0,0.741,0.26,-0.597,0.164
208517,7640.0,2008.0,1114.0,0.741,0.261,-0.596,0.165
208533,7712.0,2028.0,1102.0,0.741,0.262,-0.596,0.165
208550,7680.0,1968.0,1096.0,0.741,0.263,-0.595,0.166
208576,7652.0,1956.0,1010.0,0.741,0.265,-0.594,0.167
208592,7644.0,2098.0,1032.0,0.741,0.267,-0.593,0.168
208608,7604.0,2018.0,1060.0,0.74,0.269,-0.592,0.17
208624,7622.0,2038.0,1042.0,0.74,0.271,-0.591,0.172
208640,7596.0,2120.0,1032.0,0.74,0.273,-0.59,0.173
208656,7614.0,2174.0,1044.0,0.739,0.276,-0.589,0.175
208682,7700.0,2314.0,1036.0,0.738,0.278,-0.589,0.177
208698,7698.0,2260.0,1054.0,0.738,0.28,-0.588,0.179
208714,7706.0,2142.0,1086.0,0.737,0.283,-0.587,0.18
208730,7746.0,2108.0,1048.0,0.736,0.285,-0.586,0.182
208746,7712.0,2220.0,1028.0,0.735,0.288,-0.585,0.184
208762,7758.0,2238.0,1044.0,0.735,0.29,-0.584,0.186
208788,7670.0,2286.0,1012.0,0.734,0.293,-0.583,0.187
208804,7750.0,2340.0,970.0,0.733,0.295,-0.583,0.189
208824,7716.0,2380.0,1046.0,0.733,0.297,-0.582,0.19
208840,7718.0,2404.0,1022.0,0.732,0.299,-0.581,0.192
208856,7734.0,2368.0,974.0,0.732,0.3,-0.58,0.193
208872,7802.0,2368.0,996.0,0.732,0.302,-0.58,0.194
208888,7770.0,2348.0,1028.0,0.731,0.303,-0.579,0.195
208904,7752.0,2276.0,968.0,0.731,0.304,-0.579,0.196
208931,7728.0,2212.0,1010.0,0.731,0.305,-0.578,0.197
208948,7778.0,2280.0,946.0,0.731,0.306,-0.577,0.198
208965,7750.0,2266.0,980.0,0.73,0.307,-0.577,0.199
208982,7732.0,2282.0,1006.0,0.73,0.308,-0.576,0.2
208999,7722.0,2306.0,1036.0,0.73,0.309,-0.575,0.201
209016,7584.0,2400.0,1088.0,0.73,0.31,-0.575,0.202
209033,7690.0,2314.0,1022.0,0.73,0.311,-0.574,0.204
209049,7706.0,2344.0,1050.0,0.729,0.312,-0.573,0.205
209066,7708.0,2286.0,1046.0,0.729,0.313,-0.573,0.206
209083,7644.0,2272.0,1016.0,0.729,0.314,-0.572,0.207
209100,7660.0,2226.0,1028.0,0.728,0.315,-0.572,0.209
209116,7656.0,2248.0,970.0,0.728,0.316,-0.571,0.21
209143,7626.0,2154.0,992.0,0.728,0.317,-0.57,0.212
209159,7704.0,2342.0,972.0,0.727,0.318,-0.569,0.213
209175,7626.0,2486.0,1058.0,0.727,0.32,-0.569,0.215
209191,7768.0,2304.0,998.0,0.727,0.32,-0.568,0.216
209207,7612.0,2214.0,1030.0,0.726,0.321,-0.567,0.218
209223,7552.0,2254.0,1020.0,0.726,0.323,-0.567,0.219
209249,7830.0,2392.0,974.0,0.725,0.324,-0.566,0.221
209266,7660.0,2560.0,1096.0,0.725,0.326,-0.565,0.222
209283,7918.0,2358.0,1022.0,0.724,0.327,-0.565,0.223
209299,7840.0,2368.0,998.0,0.724,0.328,-0.564,0.225
209316,7914.0,2462.0,964.0,0.723,0.33,-0.563,0.226
209333,7890.0,2582.0,1080.0,0.723,0.331,-0.563,0.227
209349,7876.0,2554.0,986.0,0.722,0.332,-0.562,0.228
209366,7750.0,2378.0,944.0,0.722,0.333,-0.561,0.229
209383,7742.0,2274.0,970.0,0.722,0.334,-0.561,0.23
209400,7708.0,2350.0,1008.0,0.722,0.335,-0.56,0.231
209417,7608.0,2374.0,908.0,0.722,0.336,-0.559,0.231
209443,7560.0,2266.0,900.0,0.722,0.337,-0.558,0.232
209459,7518.0,2386.0,926.0,0.722,0.337,-0.558,0.232
209475,7626.0,2484.0,854.0,0.722,0.338,-0.557,0.233
209491,7612.0,2404.0,902.0,0.722,0.338,-0.557,0.233
209507,7654.0,2386.0,908.0,0.722,0.338,-0.557,0.234
209523,7656.0,2358.0,970.0,0.722,0.337,-0.557,0.234
209549,7766.0,2320.0,1010.0,0.722,0.337,-0.557,0.234
209566,7808.0,2484.0,918.0,0.723,0.337,-0.557,0.234
209583,7888.0,2494.0,952.0,0.723,0.336,-0.557,0.234
209599,7776.0,2364.0,1014.0,0.723,0.336,-0.557,0.234
209616,7852.0,2334.0,964.0,0.723,0.336,-0.557,0.234
209633,7890.0,2302.0,954.0,0.723,0.335,-0.556,0.234
209649,7880.0,2338.0,962.0,0.723,0.335,-0.556,0.234
209666,7894.0,2314.0,892.0,0.724,0.335,-0.556,0.235
209683,7696.0,2308.0,942.0,0.724,0.335,-0.556,0.235
209700,7654.0,2288.0,1000.0,0.724,0.335,-0.556,0.235
209727,7618.0,2246.0,1040.0,0.724,0.334,-0.556,0.235
209743,7582.0,2036.0,984.0,0.724,0.334,-0.556,0.235
209759,7624.0,2052.0,972.0,0.724,0.334,-0.556,0.235
209775,7602.0,2110.0,1078.0,0.724,0.333,-0.556,0.236
209791,7610.0,2156.0,1124.0,0.724,0.333,-0.556,0.237
209807,7642.0,2132.0,1120.0,0.724,0.333,-0.556,0.237
209833,7690.0,2196.0,994.0,0.723,0.334,-0.556,0.238
209849,7612.0,2198.0,990.0,0.723,0.334,-0.556,0.24
209866,7610.0,2302.0,1094.0,0.722,0.334,-0.555,0.241
209883,7616.0,2340.0,1080.0,0.722,0.335,-0.555,0.242
209900,7720.0,2286.0,972.0,0.721,0.335,-0.555,0.243
209916,7792.0,2270.0,898.0,0.72,0.336,-0.556,0.244
209932,7684.0,2090.0,982.0,0.72,0.337,-0.555,0.246
209949,7670.0,2240.0,1030.0,0.719,0.337,-0.555,0.247
209966,7772.0,2314.0,1044.0,0.718,0.339,-0.555,0.249
209992,7678.0,2434.0,1026.0,0.717,0.34,-0.555,0.25
210008,7732.0,2370.0,966.0,0.716,0.341,-0.554,0.251
210024,7718.0,2278.0,1092.0,0.716,0.342,-0.554,0.253
210040,7742.0,2256.0,960.0,0.715,0.343,-0.554,0.254
210056,7882.0,2218.0,848.0,0.714,0.344,-0.554,0.255
210072,7906.0,2272.0,888.0,0.713,0.345,-0.553,0.256
210098,7770.0,2338.0,1054.0,0.713,0.346,-0.553,0.257
210115,7728.0,2240.0,1106.0,0.713,0.347,-0.553,0.258
210132,7746.0,2104.0,1112.0,0.712,0.347,-0.553,0.258
210149,7734.0,2036.0,1128.0,0.712,0.348,-0.553,0.259
210166,7810.0,2068.0,1096.0,0.711,0.348,-0.553,0.259
210182,7728.0,2020.0,1136.0,0.711,0.348,-0.553,0.26
210199,7738.0,1908.0,1104.0,0.711,0.348,-0.553,0.26
210216,7652.0,1970.0,1134.0,0.711,0.348,-0.553,0.261
210232,7826.0,1930.0,1072.0,0.711,0.348,-0.553,0.261
210249,7724.0,1960.0,958.0,0.711,0.348,-0.553,0.261
210276,7662.0,1942.0,1008.0,0.71,0.348,-0.553,0.262
210292,7648.0,1970.0,988.0,0.71,0.348,-0.553,0.262
210309,7602.0,2092.0,1008.0,0.71,0.348,-0.553,0.263
210325,7572.0,1964.0,1002.0,0.71,0.348,-0.554,0.263
210341,7664.0,2046.0,948.0,0.709,0.348,-0.554,0.264
210357,7746.0,2122.0,1008.0,0.708,0.348,-0.554,0.264
210373,7638.0,2222.0,1012.0,0.708,0.349,-0.554,0.265
210399,7816.0,2152.0,902.0,0.707,0.35,-0.554,0.265
210416,7678.0,2146.0,882.0,0.706,0.351,-0.554,0.266
210432,7792.0,2138.0,780.0,0.705,0.353,-0.554,0.267
210449,7742.0,2212.0,818.0,0.705,0.354,-0.554,0.268
210466,7700.0,2220.0,904.0,0.704,0.356,-0.553,0.269
210482,7688.0,2294.0,918.0,0.703,0.357,-0.553,0.27
210499,7670.0,2190.0,822.0,0.702,0.358,-0.553,0.271
210516,7732.0,2240.0,860.0,0.701,0.359,-0.553,0.272
210532,7700.0,2310.0,936.0,0.7,0.36,-0.554,0.272
210559,7722.0,2334.0,926.0,0.699,0.36,-0.554,0.273
210575,7728.0,2384.0,1016.0,0.698,0.361,-0.555,0.274
210591,7828.0,2386.0,904.0,0.697,0.361,-0.555,0.274
210607,7816.0,2362.0,892.0,0.697,0.361,-0.556,0.274
210623,7788.0,2278.0,786.0,0.696,0.361,-0.557,0.274
210639,7806.0,2324.0,726.0,0.696,0.361,-0.558,0.273
210665,7804.0,2508.0,866.0,0.695,0.36,-0.559,0.273
210682,7896.0,2448.0,874.0,0.695,0.359,-0.56,0.272
210699,7880.0,2356.0,780.0,0.695,0.357,-0.562,0.27
210715,7942.0,2344.0,692.0,0.696,0.355,-0.563,0.269
210732,7856.0,2318.0,752.0,0.696,0.353,-0.565,0.267
210749,7782.0,2160.0,750.0,0.697,0.352,-0.566,0.265
210766,7840.0,2256.0,684.0,0.698,0.35,-0.567,0.263
210782,7736.0,2232.0,698.0,0.699,0.348,-0.568,0.261
210798,7818.0,2262.0,614.0,0.7,0.345,-0.569,0.259
210824,7810.0,2194.0,532.0,0.701,0.343,-0.571,0.256
210840,7844.0,2154.0,514.0,0.702,0.34,-0.572,0.253
210856,7780.0,2098.0,486.0,0.703,0.337,-0.574,0.25
210872,7752.0,2136.0,530.0,0.705,0.334,-0.575,0.247
210888,7790.0,1986.0,576.0,0.706,0.331,-0.576,0.244
210904,7866.0,2010.0,566.0,0.707,0.329,-0.578,0.241
210930,7966.0,2058.0,568.0,0.708,0.326,-0.579,0.238
210947,7932.0,1910.0,590.0,0.71,0.323,-0.58,0.235
210964,7908.0,1954.0,620.0,0.711,0.321,-0.581,0.232
210981,7916.0,1970.0,674.0,0.712,0.319,-0.582,0.229
210998,7920.0,1988.0,634.0,0.713,0.317,-0.583,0.226
211015,7910.0,1908.0,628.0,0.714,0.315,-0.583,0.224
211032,7880.0,1884.0,654.0,0.715,0.313,-0.584,0.222
211049,7874.0,1840.0,604.0,0.716,0.312,-0.584,0.22
211065,7892.0,1784.0,660.0,0.717,0.31,-0.585,0.218
211082,7918.0,1788.0,658.0,0.718,0.309,-0.585,0.216
211099,7920.0,1770.0,690.0,0.719,0.308,-0.585,0.214
211116,7956.0,1718.0,594.0,0.72,0.307,-0.585,0.212
211143,8026.0,1776.0,632.0,0.721,0.306,-0.585,0.211
211159,7960.0,1966.0,694.0,0.721,0.305,-0.585,0.21
211175,8054.0,1716.0,766.0,0.722,0.304,-0.585,0.208
211191,7974.0,1746.0,778.0,0.723,0.303,-0.586,0.207
211207,7996.0,1738.0,746.0,0.723,0.302,-0.586,0.206
211223,7896.0,1704.0,812.0,0.724,0.302,-0.586,0.205
211249,7766.0,1562.0,822.0,0.724,0.301,-0.586,0.204
211265,7730.0,1564.0,882.0,0.725,0.301,-0.586,0.204
211282,7668.0,1648.0,954.0,0.725,0.3,-0.586,0.203
211299,7648.0,1696.0,904.0,0.725,0.3,-0.585,0.204
211315,7612.0,1698.0,902.0,0.725,0.3,-0.585,0.204
211332,7842.0,1778.0,800.0,0.725,0.3,-0.585,0.205
211349,7832.0,1890.0,796.0,0.725,0.3,-0.585,0.205
211365,7866.0,1870.0,794.0,0.725,0.3,-0.585,0.206
211382,7778.0,1900.0,786.0,0.724,0.3,-0.585,0.207
211409,7786.0,1872.0,722.0,0.724,0.3,-0.585,0.207
211425,7744.0,1930.0,788.0,0.724,0.301,-0.584,0.209
211441,7674.0,2000.0,772.0,0.724,0.302,-0.584,0.21
211457,7682.0,1934.0,772.0,0.723,0.303,-0.583,0.211
211473,7684.0,2020.0,682.0,0.723,0.305,-0.582,0.213
211489,7704.0,2004.0,640.0,0.723,0.306,-0.582,0.214
