timeMs,ax,ay,az,q0,q1,q2,q3
1318873,5758.0,4848.0,2790.0,0.338,-0.349,-0.486,-0.727
1318893,5714.0,5068.0,2752.0,0.332,-0.343,-0.49,-0.73
1318909,5720.0,5166.0,2690.0,0.327,-0.337,-0.494,-0.732
1318925,5754.0,5342.0,2618.0,0.321,-0.332,-0.497,-0.735
1318951,5710.0,5518.0,2536.0,0.315,-0.327,-0.501,-0.737
1318968,5760.0,5568.0,2526.0,0.309,-0.322,-0.504,-0.739
1318984,5662.0,5550.0,2412.0,0.304,-0.316,-0.508,-0.741
1319000,5490.0,5506.0,2488.0,0.299,-0.311,-0.512,-0.743
1319016,5330.0,5418.0,2600.0,0.294,-0.305,-0.517,-0.744
1319032,5244.0,5364.0,2570.0,0.29,-0.299,-0.522,-0.744
1319048,5156.0,5394.0,2452.0,0.287,-0.292,-0.528,-0.744
1319074,5272.0,5296.0,1970.0,0.284,-0.285,-0.535,-0.743
1319090,5216.0,5226.0,1868.0,0.282,-0.278,-0.542,-0.741
1319106,4936.0,5458.0,2090.0,0.28,-0.27,-0.551,-0.738
1319122,4628.0,5584.0,1644.0,0.278,-0.263,-0.56,-0.735
1319138,5102.0,5176.0,1284.0,0.277,-0.255,-0.57,-0.73
1319154,4370.0,5856.0,896.0,0.275,-0.248,-0.58,-0.726
1319181,4826.0,5798.0,736.0,0.272,-0.241,-0.589,-0.722
1319198,4754.0,5458.0,862.0,0.27,-0.234,-0.598,-0.717
1319215,5286.0,5554.0,456.0,0.268,-0.227,-0.609,-0.711
1319232,5300.0,6038.0,98.0,0.266,-0.22,-0.62,-0.705
1319248,5374.0,6228.0,-14.0,0.264,-0.213,-0.63,-0.698
1319264,5678.0,6378.0,-418.0,0.262,-0.208,-0.64,-0.692
1319280,5828.0,6390.0,-708.0,0.259,-0.202,-0.65,-0.686
1319296,5654.0,7812.0,-1010.0,0.257,-0.198,-0.658,-0.68
1319322,5532.0,5954.0,-914.0,0.255,-0.194,-0.667,-0.673
1319338,5236.0,6794.0,-1028.0,0.254,-0.19,-0.674,-0.667
1319354,4954.0,5954.0,-978.0,0.254,-0.188,-0.68,-0.661
1319371,4916.0,5404.0,-1130.0,0.254,-0.185,-0.686,-0.656
1319388,4724.0,5420.0,-1076.0,0.255,-0.182,-0.691,-0.652
1319404,4866.0,4946.0,-1240.0,0.256,-0.18,-0.695,-0.647
1319421,5126.0,4906.0,-1200.0,0.259,-0.178,-0.7,-0.641
1319437,4362.0,6052.0,-1272.0,0.261,-0.178,-0.705,-0.636
1319463,4390.0,5578.0,-1028.0,0.262,-0.18,-0.707,-0.631
1319479,5004.0,4964.0,-1126.0,0.264,-0.183,-0.71,-0.626
1319496,5258.0,5014.0,-1332.0,0.266,-0.188,-0.713,-0.621
1319513,5364.0,5096.0,-1480.0,0.268,-0.192,-0.717,-0.615
1319530,5390.0,5240.0,-1522.0,0.271,-0.196,-0.72,-0.608
1319547,5294.0,5602.0,-1834.0,0.275,-0.2,-0.722,-0.602
1319564,4750.0,5568.0,-1616.0,0.28,-0.204,-0.725,-0.596
1319580,4948.0,5402.0,-1572.0,0.285,-0.207,-0.727,-0.59
1319597,4886.0,5342.0,-1828.0,0.29,-0.211,-0.728,-0.584
1319623,4982.0,5294.0,-1828.0,0.295,-0.214,-0.729,-0.579
1319639,5722.0,5396.0,-1902.0,0.3,-0.218,-0.73,-0.574
1319655,5320.0,5590.0,-1834.0,0.305,-0.221,-0.73,-0.57
1319672,5436.0,5584.0,-2108.0,0.311,-0.225,-0.731,-0.565
1319688,5588.0,5438.0,-2188.0,0.316,-0.228,-0.73,-0.561
1319704,5318.0,5404.0,-2178.0,0.322,-0.232,-0.73,-0.557
1319721,5330.0,5214.0,-1996.0,0.327,-0.236,-0.728,-0.554
1319738,5780.0,5234.0,-1988.0,0.332,-0.24,-0.726,-0.552
1319764,6110.0,5274.0,-2072.0,0.338,-0.244,-0.724,-0.549
1319780,6114.0,5146.0,-2068.0,0.343,-0.248,-0.722,-0.547
1319797,6182.0,5092.0,-2062.0,0.348,-0.252,-0.72,-0.546
1319814,5786.0,4984.0,-1824.0,0.352,-0.256,-0.717,-0.545
1319831,5990.0,4292.0,-1628.0,0.356,-0.261,-0.714,-0.544
1319848,6348.0,4678.0,-1628.0,0.36,-0.265,-0.711,-0.543
1319864,6602.0,4568.0,-1506.0,0.365,-0.27,-0.708,-0.542
1319881,7048.0,4464.0,-1868.0,0.369,-0.274,-0.705,-0.541
1319898,6970.0,4568.0,-1832.0,0.372,-0.277,-0.702,-0.54
1319915,6942.0,3904.0,-1520.0,0.375,-0.281,-0.7,-0.54
1319942,6856.0,4054.0,-1326.0,0.377,-0.285,-0.698,-0.539
1319958,7168.0,4858.0,-1528.0,0.379,-0.288,-0.696,-0.538
1319975,7104.0,5132.0,-994.0,0.379,-0.292,-0.694,-0.538
1319992,10080.0,6670.0,-3194.0,0.38,-0.291,-0.697,-0.533
1320009,4998.0,5814.0,-1634.0,0.379,-0.294,-0.697,-0.533
1320026,6462.0,1654.0,-538.0,0.377,-0.299,-0.696,-0.533
1320042,6778.0,3746.0,-1560.0,0.376,-0.301,-0.698,-0.53
1320059,7066.0,5614.0,-2352.0,0.376,-0.302,-0.7,-0.527
1320076,6334.0,5208.0,-2204.0,0.375,-0.305,-0.7,-0.527
1320093,6616.0,4278.0,-1732.0,0.373,-0.307,-0.699,-0.527
1320110,6932.0,3494.0,-1292.0,0.372,-0.31,-0.698,-0.527
1320136,7306.0,9456.0,-3268.0,0.364,-0.305,-0.702,-0.53
1320152,6280.0,4620.0,-3390.0,0.362,-0.307,-0.703,-0.529
1320168,6792.0,8162.0,-3032.0,0.356,-0.307,-0.703,-0.533
1320185,6640.0,4276.0,-2006.0,0.35,-0.312,-0.7,-0.538
1320201,6426.0,4022.0,-2950.0,0.343,-0.317,-0.697,-0.544
1320217,6668.0,5254.0,-2664.0,0.337,-0.322,-0.693,-0.551
1320243,6200.0,6242.0,-3106.0,0.328,-0.329,-0.685,-0.561
1320259,6620.0,5382.0,-2626.0,0.318,-0.338,-0.676,-0.573
1320275,7398.0,6412.0,-1684.0,0.306,-0.35,-0.662,-0.589
1320292,7692.0,5366.0,-1588.0,0.292,-0.364,-0.64,-0.61
1320309,6920.0,2802.0,-888.0,0.278,-0.378,-0.619,-0.63
1320325,7492.0,1766.0,-538.0,0.265,-0.39,-0.599,-0.647
1320341,7024.0,2136.0,-484.0,0.254,-0.401,-0.583,-0.659
1320358,6918.0,2490.0,-394.0,0.244,-0.411,-0.57,-0.668
1320375,7334.0,3100.0,270.0,0.237,-0.42,-0.558,-0.675
1320401,7298.0,3398.0,476.0,0.231,-0.427,-0.548,-0.681
1320418,7238.0,3464.0,466.0,0.227,-0.433,-0.538,-0.687
1320435,7414.0,3084.0,860.0,0.225,-0.438,-0.53,-0.691
1320452,7432.0,4248.0,680.0,0.224,-0.44,-0.522,-0.695
1320469,7618.0,4600.0,1768.0,0.223,-0.439,-0.517,-0.7
1320485,6586.0,5512.0,950.0,0.222,-0.436,-0.516,-0.704
1320501,6568.0,4284.0,448.0,0.222,-0.431,-0.517,-0.706
1320517,6188.0,4686.0,916.0,0.225,-0.424,-0.523,-0.704
1320543,6156.0,6604.0,370.0,0.23,-0.416,-0.532,-0.701
1320560,5562.0,7756.0,-22.0,0.232,-0.409,-0.54,-0.698
1320576,6264.0,7540.0,-432.0,0.233,-0.403,-0.546,-0.697
1320592,5316.0,8014.0,-1186.0,0.232,-0.4,-0.545,-0.699
1320608,4842.0,5980.0,-3054.0,0.231,-0.404,-0.538,-0.703
1320624,5768.0,4400.0,-1122.0,0.229,-0.409,-0.526,-0.709
1320650,5508.0,4278.0,-722.0,0.228,-0.416,-0.513,-0.715
1320667,6092.0,3950.0,-970.0,0.225,-0.424,-0.499,-0.722
1320684,6328.0,3660.0,-544.0,0.223,-0.431,-0.486,-0.727
1320700,6494.0,3452.0,-270.0,0.223,-0.436,-0.474,-0.732
1320716,6720.0,3530.0,34.0,0.224,-0.44,-0.465,-0.735
1320732,6794.0,4006.0,118.0,0.228,-0.442,-0.458,-0.737
1320748,6800.0,4252.0,186.0,0.232,-0.443,-0.453,-0.738
1320774,6894.0,4402.0,150.0,0.237,-0.443,-0.448,-0.74
1320790,6930.0,4310.0,200.0,0.241,-0.442,-0.445,-0.74
1320806,6922.0,4280.0,124.0,0.246,-0.44,-0.444,-0.741
1320822,6872.0,4184.0,90.0,0.25,-0.438,-0.443,-0.741
1320838,6744.0,4152.0,62.0,0.254,-0.436,-0.444,-0.741
1320854,6608.0,4178.0,118.0,0.257,-0.434,-0.445,-0.74
1320880,6516.0,4224.0,54.0,0.26,-0.432,-0.447,-0.739
1320898,6492.0,4338.0,40.0,0.263,-0.43,-0.449,-0.737
1320915,6438.0,4356.0,86.0,0.264,-0.429,-0.451,-0.736
1320932,6370.0,4346.0,168.0,0.265,-0.43,-0.452,-0.735
1320949,6284.0,4328.0,220.0,0.266,-0.431,-0.452,-0.734
1320966,6284.0,4310.0,336.0,0.265,-0.434,-0.451,-0.733
1320983,6336.0,4338.0,452.0,0.264,-0.438,-0.45,-0.733
1321000,6412.0,4290.0,724.0,0.261,-0.442,-0.447,-0.732
1321017,6394.0,4196.0,918.0,0.258,-0.448,-0.443,-0.732
1321034,6422.0,4072.0,1182.0,0.255,-0.455,-0.439,-0.732
1321051,6580.0,3930.0,1360.0,0.251,-0.462,-0.435,-0.731
1321068,6702.0,3862.0,1552.0,0.247,-0.469,-0.431,-0.73
1321085,6776.0,3774.0,1744.0,0.243,-0.477,-0.426,-0.73
1321102,7074.0,3752.0,2120.0,0.239,-0.484,-0.422,-0.729
1321128,7074.0,4042.0,2400.0,0.235,-0.491,-0.417,-0.728
1321145,8906.0,3476.0,4806.0,0.233,-0.496,-0.413,-0.728
1321162,8952.0,2872.0,5850.0,0.235,-0.496,-0.412,-0.728
1321178,8102.0,3812.0,5618.0,0.239,-0.493,-0.414,-0.727
1321194,7916.0,4562.0,5402.0,0.245,-0.49,-0.418,-0.725
1321210,8074.0,5094.0,5426.0,0.251,-0.488,-0.421,-0.722
1321226,7736.0,5890.0,5162.0,0.257,-0.488,-0.422,-0.719
1321243,7066.0,6132.0,4392.0,0.262,-0.489,-0.421,-0.717
1321260,6528.0,6170.0,3616.0,0.265,-0.492,-0.419,-0.716
1321287,6274.0,5734.0,3130.0,0.265,-0.496,-0.413,-0.717
1321303,6056.0,5138.0,2674.0,0.262,-0.5,-0.405,-0.719
1321320,5834.0,4304.0,2350.0,0.257,-0.505,-0.395,-0.724
1321337,5732.0,3682.0,1990.0,0.251,-0.509,-0.385,-0.728
1321354,5726.0,3206.0,1766.0,0.245,-0.512,-0.375,-0.733
1321370,6054.0,2728.0,1784.0,0.24,-0.513,-0.367,-0.738
1321386,6334.0,2298.0,1966.0,0.236,-0.512,-0.362,-0.743
1321403,6402.0,2562.0,1754.0,0.235,-0.509,-0.359,-0.746
1321429,6848.0,2422.0,1770.0,0.235,-0.505,-0.358,-0.75
1321446,7238.0,2664.0,1614.0,0.236,-0.5,-0.359,-0.752
1321462,7392.0,3018.0,1382.0,0.239,-0.494,-0.363,-0.753
1321478,7474.0,3344.0,1156.0,0.243,-0.487,-0.369,-0.754
1321495,7408.0,3810.0,1002.0,0.246,-0.481,-0.375,-0.753
1321512,7108.0,4174.0,858.0,0.249,-0.474,-0.382,-0.753
1321528,6874.0,4502.0,780.0,0.25,-0.468,-0.389,-0.753
1321545,6564.0,4708.0,778.0,0.248,-0.464,-0.395,-0.753
1321561,6456.0,4872.0,872.0,0.243,-0.462,-0.4,-0.754
1321588,6472.0,4792.0,1040.0,0.236,-0.461,-0.402,-0.755
1321604,6630.0,4340.0,1260.0,0.226,-0.462,-0.403,-0.757
1321620,6736.0,3876.0,1410.0,0.215,-0.463,-0.402,-0.76
1321636,6860.0,3428.0,1574.0,0.204,-0.465,-0.401,-0.762
1321653,6938.0,3020.0,1750.0,0.192,-0.467,-0.4,-0.765
1321669,6954.0,2802.0,1830.0,0.181,-0.468,-0.4,-0.767
1321685,6964.0,2658.0,1982.0,0.171,-0.469,-0.401,-0.768
1321711,7006.0,2670.0,2046.0,0.162,-0.47,-0.402,-0.769
1321727,7128.0,2758.0,2100.0,0.154,-0.471,-0.404,-0.769
1321744,7132.0,2764.0,2116.0,0.147,-0.472,-0.405,-0.769
1321760,7274.0,2870.0,2216.0,0.14,-0.473,-0.407,-0.769
1321776,7418.0,2906.0,2192.0,0.135,-0.474,-0.408,-0.768
1321793,7452.0,3022.0,2240.0,0.13,-0.475,-0.409,-0.768
1321810,7456.0,3020.0,2268.0,0.126,-0.477,-0.41,-0.767
1321836,7334.0,2930.0,2242.0,0.123,-0.478,-0.41,-0.767
1321853,7054.0,2808.0,2262.0,0.12,-0.48,-0.41,-0.766
1321870,6684.0,2712.0,2278.0,0.118,-0.48,-0.411,-0.766
1321887,6336.0,2610.0,2186.0,0.118,-0.481,-0.412,-0.765
1321903,5970.0,2538.0,1956.0,0.118,-0.481,-0.414,-0.764
1321919,5726.0,2474.0,1896.0,0.119,-0.48,-0.417,-0.763
1321935,5696.0,2500.0,1690.0,0.122,-0.479,-0.42,-0.761
1321952,5668.0,2508.0,1532.0,0.125,-0.478,-0.423,-0.759
1321969,5704.0,2528.0,1322.0,0.13,-0.478,-0.426,-0.757
1321986,5780.0,2472.0,1214.0,0.136,-0.478,-0.429,-0.754
1322013,6096.0,2472.0,988.0,0.144,-0.478,-0.431,-0.751
1322029,6732.0,2438.0,788.0,0.155,-0.48,-0.433,-0.747
1322046,7342.0,2628.0,670.0,0.167,-0.482,-0.434,-0.742
1322062,7658.0,3008.0,528.0,0.182,-0.486,-0.435,-0.736
1322078,7720.0,3486.0,426.0,0.198,-0.49,-0.435,-0.729
1322094,7818.0,4048.0,392.0,0.216,-0.495,-0.434,-0.721
1322110,7728.0,4678.0,468.0,0.233,-0.501,-0.431,-0.713
1322136,7946.0,5292.0,580.0,0.249,-0.507,-0.427,-0.706
1322152,8290.0,5834.0,552.0,0.264,-0.514,-0.42,-0.7
1322168,8666.0,6012.0,502.0,0.278,-0.521,-0.412,-0.694
1322185,9002.0,5710.0,330.0,0.29,-0.527,-0.402,-0.69
1322201,8966.0,5438.0,126.0,0.301,-0.533,-0.393,-0.686
1322217,8872.0,5146.0,40.0,0.312,-0.536,-0.386,-0.682
1322244,8460.0,5224.0,-6.0,0.324,-0.538,-0.384,-0.677
1322260,8062.0,5642.0,108.0,0.334,-0.538,-0.385,-0.671
1322276,7904.0,6120.0,264.0,0.342,-0.537,-0.389,-0.666
1322292,7762.0,6634.0,328.0,0.348,-0.535,-0.393,-0.661
1322308,7744.0,6894.0,468.0,0.351,-0.534,-0.398,-0.659
1322324,7674.0,6840.0,538.0,0.35,-0.532,-0.401,-0.658
1322340,7732.0,6290.0,598.0,0.347,-0.532,-0.402,-0.66
1322366,7732.0,5472.0,638.0,0.341,-0.531,-0.402,-0.663
1322382,7694.0,4824.0,678.0,0.335,-0.531,-0.402,-0.667
1322398,7690.0,4248.0,714.0,0.328,-0.529,-0.403,-0.671
1322414,7508.0,3858.0,790.0,0.322,-0.526,-0.405,-0.675
1322430,7410.0,3616.0,810.0,0.318,-0.522,-0.408,-0.678
1322446,7330.0,3618.0,772.0,0.314,-0.517,-0.412,-0.681
1322473,7214.0,3772.0,716.0,0.312,-0.511,-0.418,-0.684
1322490,7162.0,3830.0,664.0,0.31,-0.504,-0.423,-0.686
1322507,7040.0,3848.0,494.0,0.309,-0.497,-0.428,-0.688
1322524,7024.0,3932.0,358.0,0.308,-0.49,-0.433,-0.691
1322540,6984.0,4008.0,286.0,0.307,-0.483,-0.438,-0.693
1322556,7020.0,4024.0,178.0,0.306,-0.477,-0.441,-0.695
1322572,7002.0,3968.0,124.0,0.305,-0.472,-0.444,-0.698
1322588,6982.0,3998.0,108.0,0.304,-0.468,-0.445,-0.7
1322614,7186.0,3856.0,102.0,0.302,-0.464,-0.446,-0.702
1322631,7544.0,3908.0,96.0,0.301,-0.461,-0.448,-0.704
1322648,7718.0,3954.0,-20.0,0.3,-0.458,-0.449,-0.706
1322665,7638.0,4000.0,-194.0,0.299,-0.456,-0.45,-0.708
1322682,7218.0,3904.0,-316.0,0.297,-0.454,-0.451,-0.708
1322698,6696.0,3910.0,-324.0,0.295,-0.453,-0.453,-0.709
1322714,6178.0,4018.0,-366.0,0.292,-0.453,-0.455,-0.709
1322730,5944.0,4322.0,-314.0,0.288,-0.453,-0.457,-0.709
1322756,5886.0,4616.0,-188.0,0.281,-0.456,-0.459,-0.709
1322772,6104.0,4910.0,-54.0,0.272,-0.46,-0.459,-0.71
1322788,6324.0,4946.0,188.0,0.26,-0.466,-0.456,-0.712
1322804,6570.0,4608.0,316.0,0.247,-0.475,-0.45,-0.715
1322820,6944.0,4364.0,500.0,0.231,-0.484,-0.441,-0.719
1322836,7302.0,4002.0,718.0,0.215,-0.495,-0.431,-0.723
1322862,7624.0,3654.0,996.0,0.198,-0.505,-0.419,-0.728
1322878,7798.0,3276.0,1332.0,0.182,-0.515,-0.408,-0.732
1322894,7992.0,3140.0,1780.0,0.167,-0.524,-0.396,-0.735
1322911,8056.0,3528.0,2254.0,0.153,-0.532,-0.386,-0.738
1322928,7538.0,2820.0,2362.0,0.139,-0.538,-0.376,-0.742
1322945,7700.0,2880.0,2596.0,0.127,-0.542,-0.368,-0.745
1322961,7470.0,2260.0,2538.0,0.117,-0.545,-0.363,-0.747
1322977,7608.0,2660.0,2590.0,0.108,-0.546,-0.361,-0.748
1323003,7456.0,2736.0,2464.0,0.1,-0.546,-0.361,-0.749
1323019,7478.0,3000.0,2356.0,0.092,-0.546,-0.361,-0.75
1323036,7492.0,2970.0,2268.0,0.086,-0.545,-0.361,-0.751
1323052,7540.0,2902.0,2280.0,0.079,-0.545,-0.361,-0.753
1323069,7466.0,2666.0,2260.0,0.073,-0.544,-0.361,-0.754
1323086,7418.0,2512.0,2206.0,0.069,-0.543,-0.36,-0.756
1323103,7226.0,2328.0,2178.0,0.066,-0.542,-0.36,-0.757
1323119,6936.0,2372.0,2034.0,0.065,-0.54,-0.36,-0.758
1323146,6760.0,2362.0,1890.0,0.065,-0.539,-0.36,-0.759
1323162,6644.0,2516.0,1808.0,0.067,-0.537,-0.361,-0.759
1323178,6592.0,2776.0,1718.0,0.069,-0.536,-0.363,-0.759
1323194,6608.0,2976.0,1728.0,0.072,-0.535,-0.363,-0.759
1323210,6644.0,3138.0,1616.0,0.076,-0.534,-0.363,-0.759
1323226,6692.0,3320.0,1576.0,0.08,-0.534,-0.363,-0.759
1323252,6852.0,3368.0,1588.0,0.085,-0.534,-0.361,-0.76
1323268,6876.0,3280.0,1572.0,0.089,-0.534,-0.36,-0.76
1323284,6938.0,3294.0,1536.0,0.095,-0.534,-0.358,-0.76
1323300,6948.0,3348.0,1442.0,0.1,-0.534,-0.357,-0.76
1323316,6954.0,3512.0,1494.0,0.107,-0.534,-0.356,-0.76
1323332,6992.0,3622.0,1444.0,0.113,-0.534,-0.355,-0.759
1323358,7020.0,3752.0,1434.0,0.119,-0.534,-0.354,-0.759
1323374,7110.0,3838.0,1326.0,0.126,-0.533,-0.354,-0.758
1323390,7104.0,3880.0,1342.0,0.132,-0.533,-0.353,-0.757
1323406,7106.0,3886.0,1244.0,0.138,-0.533,-0.353,-0.757
1323422,7036.0,3892.0,1244.0,0.144,-0.533,-0.353,-0.756
1323438,7116.0,3980.0,1252.0,0.15,-0.532,-0.353,-0.755
1323464,7026.0,4142.0,1222.0,0.156,-0.531,-0.354,-0.754
1323480,6924.0,4206.0,1124.0,0.162,-0.53,-0.355,-0.753
1323496,6948.0,4300.0,1046.0,0.167,-0.53,-0.356,-0.752
1323512,6898.0,4244.0,1144.0,0.171,-0.529,-0.357,-0.75
1323528,7060.0,4350.0,1268.0,0.176,-0.528,-0.359,-0.749
1323544,6862.0,4880.0,1098.0,0.179,-0.528,-0.361,-0.748
1323570,6854.0,4780.0,1132.0,0.182,-0.528,-0.361,-0.747
1323586,6862.0,4696.0,996.0,0.183,-0.529,-0.36,-0.746
1323602,6894.0,4472.0,956.0,0.183,-0.531,-0.358,-0.746
1323618,7002.0,4318.0,1022.0,0.183,-0.532,-0.357,-0.746
1323635,7066.0,4268.0,1154.0,0.182,-0.534,-0.355,-0.745
1323652,7096.0,4266.0,1238.0,0.181,-0.535,-0.354,-0.745
1323669,7156.0,4240.0,1258.0,0.18,-0.536,-0.353,-0.745
1323685,7132.0,4164.0,1320.0,0.179,-0.537,-0.353,-0.745
1323712,7046.0,4122.0,1318.0,0.177,-0.537,-0.354,-0.745
1323728,7022.0,4194.0,1224.0,0.175,-0.537,-0.355,-0.745
1323744,7030.0,4124.0,1218.0,0.173,-0.537,-0.355,-0.745
1323760,7106.0,4026.0,1292.0,0.17,-0.537,-0.356,-0.746
1323776,7092.0,3814.0,1302.0,0.166,-0.537,-0.356,-0.747
1323792,7176.0,3612.0,1328.0,0.163,-0.537,-0.356,-0.747
1323818,7236.0,3522.0,1340.0,0.159,-0.537,-0.357,-0.748
1323834,7554.0,3468.0,1476.0,0.156,-0.537,-0.357,-0.748
1323850,7790.0,3536.0,1696.0,0.153,-0.536,-0.359,-0.749
1323866,7798.0,3604.0,1860.0,0.151,-0.535,-0.36,-0.749
1323882,7742.0,3642.0,1932.0,0.149,-0.534,-0.361,-0.75
1323898,7992.0,3602.0,1972.0,0.146,-0.532,-0.364,-0.75
1323924,8598.0,4120.0,2124.0,0.145,-0.53,-0.367,-0.751
1323940,9022.0,4886.0,2104.0,0.142,-0.527,-0.371,-0.752
1323956,8900.0,5042.0,1946.0,0.139,-0.523,-0.374,-0.753
1323972,8968.0,5158.0,1808.0,0.135,-0.518,-0.379,-0.755
1323988,9038.0,5296.0,1760.0,0.129,-0.511,-0.386,-0.757
1324014,9672.0,5606.0,1818.0,0.122,-0.504,-0.393,-0.759
1324030,10430.0,5912.0,1724.0,0.115,-0.496,-0.402,-0.761
1324046,9640.0,5448.0,1498.0,0.107,-0.486,-0.412,-0.763
1324062,8868.0,5374.0,1334.0,0.099,-0.476,-0.424,-0.764
1324078,8796.0,5820.0,1286.0,0.09,-0.464,-0.437,-0.765
1324094,8728.0,6260.0,1246.0,0.081,-0.452,-0.451,-0.765
1324110,8424.0,6410.0,1172.0,0.072,-0.44,-0.463,-0.766
1324136,7214.0,6252.0,910.0,0.063,-0.428,-0.475,-0.767
1324153,6200.0,5644.0,778.0,0.053,-0.415,-0.484,-0.769
1324169,5756.0,5836.0,1036.0,0.043,-0.402,-0.49,-0.772
1324185,5442.0,5324.0,1620.0,0.035,-0.39,-0.493,-0.777
1324202,4362.0,5120.0,2014.0,0.028,-0.378,-0.492,-0.784
1324219,3104.0,4156.0,1962.0,0.023,-0.366,-0.489,-0.791
1324235,2224.0,3040.0,1922.0,0.02,-0.352,-0.485,-0.8
1324261,866.0,1922.0,2006.0,0.018,-0.338,-0.481,-0.809
1324277,-568.0,1338.0,2074.0,0.02,-0.324,-0.479,-0.816
1324293,-1720.0,956.0,2018.0,0.024,-0.312,-0.478,-0.82
1324309,-2592.0,1044.0,1748.0,0.031,-0.304,-0.48,-0.823
1324325,-2970.0,1100.0,1458.0,0.04,-0.298,-0.482,-0.823
1324341,-2710.0,1490.0,1238.0,0.05,-0.296,-0.485,-0.821
1324367,-2170.0,1920.0,1010.0,0.062,-0.297,-0.488,-0.818
1324383,-1478.0,1860.0,974.0,0.076,-0.301,-0.492,-0.813
1324400,-620.0,2074.0,858.0,0.092,-0.307,-0.498,-0.806
1324417,326.0,2094.0,302.0,0.111,-0.315,-0.507,-0.794
1324433,1488.0,2078.0,-358.0,0.133,-0.323,-0.521,-0.779
1324450,3026.0,3042.0,-1196.0,0.159,-0.332,-0.538,-0.759
1324467,4682.0,5258.0,-2166.0,0.187,-0.34,-0.556,-0.735
1324484,6470.0,7984.0,-2934.0,0.215,-0.35,-0.57,-0.712
1324501,7920.0,12206.0,-3696.0,0.241,-0.364,-0.573,-0.693
1324517,8406.0,17758.0,-4288.0,0.257,-0.386,-0.557,-0.689
1324544,9098.0,19676.0,-4114.0,0.258,-0.422,-0.514,-0.701
